rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,4289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1301974025.jpg,False,3158436,喜剧,美国,怀旧范儿的狂欢节,https://movie.douban.com/subject/3158436/,2011-09-02,23,1023,5.6,莱丝莉·比伯 林赛·斯隆 蕾克·贝尔 林·沙烨 威尔·福特 杰森·苏戴奇斯 米歇尔·博斯 尼克·克罗尔 William Hutchings Luka Apt Aaron Pushkar Lauren Crawford 露茜·彭奇 Jason Ciok Kristin Mellian 乔·蒙坦蒂 马丁·斯塔尔 瑞斯·考罗 泰勒·莱伯恩 大卫·科恩查内 唐·约翰逊 Jack Landry 安吉拉·萨拉弗安,False
5.5 30,4290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508926717.jpg,True,26662193,喜剧 爱情,中国大陆,前任3：再见前任,https://movie.douban.com/subject/26662193/,2017-12-29,6,327545,5.5,韩庚 郑恺 于文文 曾梦雪 罗米 林乐炫,False
5.5 30,4291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411953504.jpg,True,25801066,喜剧 动作 奇幻 古装,中国大陆 中国香港,西游伏妖篇,https://movie.douban.com/subject/25801066/,2017-01-28,21,306691,5.5,吴亦凡 林更新 姚晨 林允 包贝尔 巴特尔 杨一威 大鹏 王丽坤 汪铎 张美娥 舒淇 李爽 程思寒 周星驰 李庆誉 火火 罗家英 徐克 薛媛媛 左镜伯,False
5.5 30,4292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224055583.jpg,True,25858785,喜剧 动作,中国香港 中国大陆,澳门风云2,https://movie.douban.com/subject/25858785/,2015-02-19,33,134593,5.5,周润发 张家辉 刘嘉玲 余文乐 王诗龄 胡然 姜大卫 童飞 吴樾 金巧巧 黄德斌 姜皓文 曾国祥 袁泉 曾志伟 陈百祥 孟瑶 刘德华 葛民辉 卢惠光 蔡洁 樊玲 文凯玲 何浩文 高海宁 朱晨丽 唐紫睿 张慧雯 陈浩 马特·托蒂 萧家浩 夏利奥 罗子乔,False
5.5 30,4293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507022339.jpg,True,26797419,喜剧 爱情 奇幻,中国大陆,二代妖精之今生有幸,https://movie.douban.com/subject/26797419/,2017-12-29,20,119913,5.5,冯绍峰 刘亦菲 李光洁 郭京飞 焦俊艳 熊乃瑾 王双宝 张子贤 朱捷 陈芋米 范湉湉 隋凯 崔名扬 富冠铭 宁小花 赵大通 孔宋今 刘頔 茹天 陈旭明,False
5.5 30,4294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2214812972.jpg,True,25834473,喜剧 爱情,中国大陆,我的早更女友,https://movie.douban.com/subject/25834473/,2014-12-12,10,95328,5.5,周迅 佟大为 钟汉良 张梓琳 郭书瑶 陈辉虹 李静 白客 吴彼 莫熙儿,False
5.5 30,4295,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209656483.jpg,True,21359619,喜剧 爱情,中国香港 中国大陆,单身男女2,https://movie.douban.com/subject/21359619/,2014-11-11,9,92315,5.5,古天乐 杨千嬅 高圆圆 周渝民 吴彦祖 林雪 陈郁宪 方志驹 周祉君,False
5.5 30,4296,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361036748.jpg,True,25849006,喜剧 爱情,中国大陆,陆垚知马俐,https://movie.douban.com/subject/25849006/,2016-07-15,23,83155,5.5,包贝尔 宋佳 朱亚文 焦俊艳 郭京飞 郭涛 马伊琍 李晨 陈赫 常远 包文婧 九孔 于莎莎 张一鸣 文章 岳小军 高蓓蓓 董立范 吕云骢 曹世平 常方源 杜家毅 焦刚,False
5.5 30,4297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1021513326.jpg,False,2295401,喜剧 奇幻 恐怖,美国,詹妮弗的肉体,https://movie.douban.com/subject/2295401/,2009-09-18,36,48639,5.5,梅根·福克斯 阿曼达·塞弗里德 约翰尼·西蒙斯 亚当·布罗迪 胡安·雷丁格尔 克里斯·帕拉特 凯尔·加尔纳 J·K·西蒙斯 艾米·塞德丽丝 辛西娅·斯蒂文森 Nicole Leduc 阿曼·乔哈尔 凯利·格泽尔 梅根·查彭提尔 田· 薇拉莉 艾米丽·坦南特 伊芙·哈洛 Michael Brock 格内维夫·布彻纳 阿德里安·霍夫 加布里埃尔·罗斯 比尔·法格巴克 凯茜·卡瓦蒂妮 Lanei Chapman 维基·戴维斯 亚伦·福尔斯 杰里米·马克斯韦尔 大卫·米驰 Paige Pollack 罗杰·克莱格·史密斯 乔尔·斯维唐 列侬·温 迪亚波罗·科蒂 梅甘旦娑 兰斯·亨利克森 Kìer Mellour,False
5.5 30,4298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486984236.jpg,True,1419416,剧情 喜剧,中国香港,喜马拉亚星,https://movie.douban.com/subject/1419416/,2005-02-03,9,45860,5.5,郑中基 张柏芝 刘青云 应采儿 吴镇宇 黄又南 徐天佑 成奎安 黄光亮,False
5.5 30,4299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2091618013.jpg,True,23856234,剧情 喜剧,中国大陆,摩登年代,https://movie.douban.com/subject/23856234/,2013-08-23,8,36600,5.5,徐峥 张子枫 王宣予 张颂文 王太利 肖央 岳小军 杜家毅,False
5.5 30,4300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456564144.jpg,True,1962508,喜剧 动作,中国香港,双子神偷,https://movie.douban.com/subject/1962508/,2007-02-15,13,29591,5.5,蔡卓妍 钟欣潼 洪金宝 张茜 吴京 石修 叶清 李灿森 陈好 张致恒 元华 Mona Chong 庄思明,False
5.5 30,4301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1139113405.jpg,True,5366708,剧情 喜剧 爱情,中国大陆,巴黎宝贝,https://movie.douban.com/subject/5366708/,2011-08-25,12,22298,5.5,邓超 珍·玛奇 让-巴蒂斯特·莫尼耶 刘宸希 伊能静 程前 方青卓 克莱曼斯·圣-皮瑞 姜广涛 陆建艺 阿杰 于越,False
5.5 30,4302,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1108442595.jpg,True,3862627,喜剧,中国香港,扑克王,https://movie.douban.com/subject/3862627/,2009-10-22,18,21183,5.5,古天乐 刘青云 邓丽欣 何超仪 应采儿 谷祖琳 黄又南 林雪 向佐 罗凯珊 张家杰 黎泽恩 吴亚馨 陈嘉桓 张兆辉 叶山豪 谭竣浩 胡淽乔,False
5.5 30,4303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1557411020.jpg,True,6722888,喜剧 爱情 悬疑,中国大陆 中国香港,醉后一夜,https://movie.douban.com/subject/6722888/,2012-06-01,9,20035,5.5,余文乐 张静初 周俊伟 林宥嘉 朱雨辰 陈怡曼 杨香玉 阎汶宣 胡辰,False
5.5 30,4304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505684182.jpg,False,3578939,剧情 喜剧 科幻,美国,缩小人生,https://movie.douban.com/subject/3578939/,2017-08-30,29,17257,5.5,马特·达蒙 克里斯托弗·瓦尔兹 周洪 克里斯汀·韦格 罗夫·拉斯加德 英洁德·埃格伯格 乌多·基尔 索伦·比尔马克 杰妮·霍蒂谢尔 杰森·苏戴奇斯 玛莉贝丝·梦露 菲尔·里夫斯 布里盖特·伦迪·佩恩 詹姆斯·范德比克 艾丽森·J·帕尔默 蒂姆·德里斯科尔 凯文·孔克尔 派崔克·盖勒 安娜·玛丽·考克斯 罗兰·马丁 尼尔·帕特里克·哈里斯 劳拉·邓恩 南希·纳什 玛格·马丁戴尔 凯瑞·肯妮 唐·雷克 玛丽·凯·普莱斯 乔昆姆·德·阿尔梅达 帕皮·塞尔纳,False
5.5 30,4305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537306831.jpg,True,10759740,喜剧 奇幻 惊悚 冒险,美国 印度 加拿大,滴答屋,https://movie.douban.com/subject/10759740/,2018-11-01,18,16447,5.5,杰克·布莱克 凯特·布兰切特 欧文·瓦卡罗 凯尔·麦克拉克伦 芮妮·戈兹贝里 考林·加普 桑尼·苏尔季克 洛伦扎·伊佐 布拉克斯顿·比肯 Vanessa Anne Williams 查尔斯·格林 De'Jon Watts 艾伦·比尔纳 Christian Calloway 伊莱·罗斯 Anna Chuancheun 德梅特里·兰德尔 佩拉·米德尔顿,False
5.5 30,4306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254964012.jpg,True,25856480,喜剧 爱情,中国大陆 中国香港,巴黎假期,https://movie.douban.com/subject/25856480/,2015-07-31,12,15878,5.5,古天乐 郭采洁 徐正溪 刘梓妍 方中信 胡静 文咏珊 陈友 雷宇扬 卫诗雅 吴嘉龙 陈家乐,False
5.5 30,4307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1898144743.jpg,False,1949877,喜剧,美国,惊声尖笑5,https://movie.douban.com/subject/1949877/,2013-04-12,30,15646,5.5,西蒙·雷克斯 阿什丽·提斯代尔 查理·辛 泰瑞·克鲁斯 卡特里娜·宝登 杰瑞·奥康奈尔 琳赛·洛翰 萨拉·海蓝德 亚瑟·雷蒙德 史努比狗狗 莫莉·香侬 泰勒·珀西 达瑞尔·哈蒙德 莱斯利·尼尔森 卡特·威廉姆斯 杰斯米·盖 宝娃 凯特·沃什 Christopher 'Critter' Antonucci 艾伦·比尔纳 朱万达斯·坎迪斯 肯德里克·克罗斯 本·科尼什 艾希礼·勒孔特·坎贝尔 莉迪亚·波尔图 海瑟·洛克莱尔 迈克·泰森 雷吉娜·赫尔 浩克·霍根 马森·林茨,False
5.5 30,4308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2018584477.jpg,True,5919333,剧情 喜剧 运动,中国大陆 韩国,大明猩,https://movie.douban.com/subject/5919333/,2013-07-18,16,15245,5.5,徐娇 成东日 金康宇 金应洙 边熙峰 金熙元 金正泰 小田切让 金容建 金智怜 金正碧 赵在允 郑仁基 李俊赫 金兴来 马东锡,False
5.5 30,4309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1920674860.jpg,False,7052437,剧情 喜剧 犯罪,美国,春假,https://movie.douban.com/subject/7052437/,2012-09-05,8,12569,5.5,詹姆斯·弗兰科 赛琳娜·戈麦斯 凡妮莎·哈金斯 艾什莉·本森 瑞秋·科林 Gucci Mane 海瑟·莫里斯 Jeff Jarrett,False
5.5 30,4310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486549408.jpg,True,1308830,动作 喜剧,中国香港,见习黑玫瑰,https://movie.douban.com/subject/1308830/,2003-02-03,12,9630,5.5,蔡卓妍 钟欣潼 郑伊健 甄子丹 刘以达 卓韵芝 邓健泓 卢海鹏 许绍雄 毛舜筠 罗莽 甄子菁,False
5.5 30,4311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238580699.jpg,False,26366634,喜剧 情色,韩国,嘘！禁止想象！,https://movie.douban.com/subject/26366634/,2015-04-20,5,9043,5.5,崔元俊 韩世美 金民起 李在寅 车甫成,False
5.5 30,4312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330105730.jpg,True,2567521,喜剧 爱情,加拿大 美国,校花我爱你,https://movie.douban.com/subject/2567521/,2009-07-10,8,6672,5.5,海顿·潘妮蒂尔 保罗·鲁斯特 杰克·卡彭特 劳伦·伦敦 劳伦·斯多姆 埃莉·哈维 安娜-梅劳特里奇 布兰登·佩尼,False
5.5 30,4313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516154772.jpg,True,26661194,剧情 喜剧 奇幻,中国大陆 中国香港,脱皮爸爸,https://movie.douban.com/subject/26661194/,2018-03-23,7,5218,5.5,吴镇宇 古天乐 春夏 蔡洁 田蕊妮 费曼 谢芷伦,False
5.5 30,4314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1869901524.jpg,True,11598815,喜剧 爱情,韩国,男人使用说明书,https://movie.douban.com/subject/11598815/,2013-02-14,12,3958,5.5,吴政世 李诗英 金俊成 金正泰 韩业郁 陳雅凜 车清华 裴晟祐 李元宗 谢姬 李无影 柳贤静,False
5.5 30,4315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211243470.jpg,True,25833539,喜剧 动作,美国,百货战警2,https://movie.douban.com/subject/25833539/,2015-04-17,16,3672,5.5,凯文·詹姆斯 莱妮·罗德里格兹 埃杜瓦多·维拉斯蒂吉 丹妮拉·阿隆索 尼尔·麦克唐纳 大卫·亨瑞 D.B.伍德塞德 尼古拉斯·特图罗 洛尼·洛芙 加里·瓦伦廷 安娜·盖斯泰尔 谢里·德赛 Steffiana De La Cruz 阿德希尔·卡尔安 鲍勃·克莱德宁 吉奥瓦尼·高普拉迪,False
5.5 30,4316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190600940.jpg,False,25770733,剧情 喜剧 恐怖,美国,长牙,https://movie.douban.com/subject/25770733/,2014-09-19,10,3604,5.5,迈克尔·帕克斯 贾斯汀·朗 珍尼希斯·罗德里格兹 詹妮弗·斯沃巴奇·史密斯 海利·乔·奥斯蒙 约翰尼·德普 拉尔夫·加曼 哈莉·奎恩·史密斯 莉莉-罗丝·德普 阿什丽·格林尼,False
5.5 30,4317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193565854.jpg,True,1811755,喜剧 动作 科幻 冒险,美国,超人集中营,https://movie.douban.com/subject/1811755/,2006-08-11,27,3205,5.5,蒂姆·艾伦 柯特妮·考克斯 切维·切斯 史宾塞·布瑞斯林 凯文·席格斯 凯特·玛拉 迈克尔·卡西迪 瑞恩·纽曼 雷普·汤恩 科妮莉亚·格斯特 阿什顿·莫奥 托马斯·F·威尔森 里奇·卡尼佩 丹尼·麦卡蒂 Paul Mota Anant A.J. Jiemjitpolchai 威利·加森 马修·伍德 大卫·L·兰德尔 阿隆·艾布拉姆斯 尼尔·怀特利 Stacey Hicks Mia Bernardino 简·哈伊杜克 劳伦·桑切斯 Tommy Chang Adam Bocknek,False
5.5 30,4318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355519759.jpg,True,1428535,喜剧,中国香港,大贏家,https://movie.douban.com/subject/1428535/,2000-01-29,12,3115,5.5,许冠杰 谢霆锋 苏有朋 林心如 麦嘉 容祖儿 吴辰君 黄百鸣 许冠英 吕有慧 焦媛 谈泉庆,False
5.5 30,4319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2362476293.jpg,False,1966105,喜剧 奇幻 爱情,中国香港,心想事成,https://movie.douban.com/subject/1966105/,2007-02-15,19,3060,5.5,郑中基 梁家辉 方力申 谷德昭 苏玉华 张达明 杨爱瑾 陈国坤 吴镇宇 陈慧琳 钟镇涛 梁汉文 杨淇 陈辉虹 邓梓峰 林子聪 毛舜筠 阿曼达·斯特朗 卢惠光,False
5.5 30,4320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428993870.jpg,True,26668750,喜剧 爱情 奇幻,中国大陆,完美有多美,https://movie.douban.com/subject/26668750/,2017-02-17,19,2925,5.5,姜武 蒋勤勤 李乃文 朱旭 傅颖 胡明 安琥 杜维瀚 沙宝亮 王德顺 颜丙燕 李奕娴 岳小军 马元 洪辰 大兵 程媛媛 董立范 何澳,False
5.5 30,4321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2527698114.jpg,False,26779967,喜剧 奇幻 冒险 恐怖,美国,鸡皮疙瘩2：闹鬼万圣节,https://movie.douban.com/subject/26779967/,2018-10-12,20,2754,5.5,温迪·麦克伦登-考威 麦迪森·伊瑟曼 杰里米·雷·泰勒 郑肯 卡里尔·哈里斯 杰克·布莱克 克里斯·帕内尔 布赖斯·卡斯 佩顿·威奇 莎丽·海德利 克里斯蒂安·芬拉森 马修·J·瓦斯奎斯 考特尼·劳伦·卡明斯 洁西·高伊 肯德里克·克罗斯 R·L·斯坦 米克·温格特 达林·德·保罗 肖恩·麦克米伦 帕蒂·舍尔哈斯,False
5.5 30,4322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173643303.jpg,True,25837230,喜剧 动画,中国大陆,三小强,https://movie.douban.com/subject/25837230/,2014-04-04,6,2733,5.5,韩波 刘沛 泽飞 刘宇静 柯德涛 赵文俊,False
5.5 30,4323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517458919.jpg,True,26833227,喜剧,美国,趴体生活,https://movie.douban.com/subject/26833227/,2018-05-11,28,2214,5.5,梅丽莎·麦卡西 马特·沃尔什 莫莉·戈登 本·法尔科内 杰基·韦佛 斯蒂芬·鲁特 玛娅·鲁道夫 吉莉安·雅各布斯 阿德里娅·阿霍纳 杰茜·恩尼斯 海蒂·加德纳 黛比·瑞恩 克里斯·帕内尔 朱丽·鲍温 丸山凯伦 欧阳万成 卢克·本沃德 史蒂夫·马洛 奈特·法松 莎拉·贝克 克里斯蒂娜·阿奎莱拉 露西·卡罗尔 Matthew Christensen 德梅特里·兰德尔 Sherin Maldonado 瑞恩·牛顿 帕蒂·舍尔哈斯 香农·珀瑟,False
5.5 30,4324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167169505.jpg,False,24523683,喜剧 恐怖,美国,鬼屋大电影2,https://movie.douban.com/subject/24523683/,2014-04-18,14,2021,5.5,马龙·韦恩斯 杰米·普莱斯利 艾森斯·阿特金斯 加布里埃尔·伊格莱西亚斯 米西·派勒 阿什利·理查兹 瑞克·欧弗顿 海耶斯·麦克阿瑟 戴夫·谢里登 塞德里克·凯尔斯 汤姆·维图 艾菲恩·克洛科特 马克·亨利 斯蒂尔·史泰宾斯,False
5.5 30,4325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1877033618.jpg,True,21319204,喜剧,中国大陆,杨光的快乐生活,https://movie.douban.com/subject/21319204/,2013-02-26,15,1980,5.5,杨议 韩兆 魏伊 杨少华 张立 高军 斯琴高娃 王思懿 黄光亮 邵峰 赵津生 郑福山 曹其昌 刘文步 杨长在,False
5.5 30,4326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527735392.jpg,False,26876254,剧情 喜剧 爱情,美国,塞尔拉·伯格斯是废柴,https://movie.douban.com/subject/26876254/,2018-09-07,20,1967,5.5,香农·珀瑟 克里斯汀·弗劳赛斯 RJ·赛勒 诺亚·琴蒂内奥 洛雷塔·迪瓦恩 乔琪亚·惠格姆 爱丽丝·李 莉·汤普森 阿兰·卢克 玛丽·帕特·格里森 克丽丝·梅斯 马特·马洛伊 威廉·佩尔茨 吉欧夫·斯图兹 小马里奥·昆诺内兹 乔伊·摩根 马尔科姆·鲍文 阿德里安·法维拉 阿什顿·斯迈利 沃尔夫冈·诺沃格拉茨,False
5.5 30,4327,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166629595.jpg,False,3114134,喜剧 爱情,美国,我恨情人节,https://movie.douban.com/subject/3114134/,2009-04-24,8,1942,5.5,约翰·考伯特 妮娅·瓦达拉斯 Stephen Guarino 阿米尔·阿里森 瓦德·霍尔顿 佐伊·卡赞 本·施瓦茨 加里·维尔姆斯,False
5.5 30,4328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456184311.jpg,False,26548617,喜剧 动作 惊悚,美国,重装上阵,https://movie.douban.com/subject/26548617/,2017-06-16,20,1821,5.5,布鲁斯·威利斯 约翰·古德曼 杰森·莫玛 艾米丽·罗宾森 杰西卡·戈麦斯 卡莱蒂·威廉姆斯 迈尔斯·哈姆帕斯 法米克·詹森 托马斯·米德蒂奇 莫里斯·孔特 斯黛芬妮·西格曼 阿德里安·马丁内斯 肯·戴维蒂安 维克托·奥尔蒂斯 亚当·戈德堡 比利·加德尔 伍德·哈里斯 伊丽莎白·霍尔姆 卡尔·潘 英迪娅·沃兹沃思,False
5.5 30,4329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531810868.jpg,False,26929060,喜剧 动作 恐怖,美国,办公室僵尸起义,https://movie.douban.com/subject/26929060/,2018-06-19,14,1710,5.5,布伦顿·思韦茨 简·利维 卡兰·索尼 扎克瑞·莱维 格雷格·亨利 柯特·富勒 伊恩·哈丁 巴里·沙巴卡·亨利 阿兰·里奇森 萨姆·戴利 肯尼斯·崔 罗达·格里菲丝 科里·温斯顿 艾丽萨·艾拉帕奇,False
5.5 30,4330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461357583.jpg,False,26866790,喜剧 恐怖,美国,悲剧女孩,https://movie.douban.com/subject/26866790/,2017-03-12,19,1600,5.5,布里安娜·希德布兰德 亚历山德拉·希普 杰克·奎德 凯文·杜兰 蒂莫西·V·墨菲 凯蒂·斯托特勒迈尔 妮基·韦兰 伊利斯·尼尔 克雷格·罗宾森 安迪·贝西亚 基思·赫德森 莎凡娜·杰德 奥斯汀·艾布拉姆斯 威廉·托卡斯基 玛丽卡门·洛佩兹 罗伦·莱斯特 赵家玲 克里·罗德斯 卡梅伦·凡·霍伊,False
5.5 30,4331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1998390871.jpg,False,1308443,喜剧,中国大陆 中国香港,减肥旅行团,https://movie.douban.com/subject/1308443/,1997-04-17,6,1597,5.5,沈殿霞 侯耀华 巩汉林 蒋勤勤 斯琴高娃 董立范,False
5.5 30,4332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570312295.jpg,True,23774847,喜剧 动画 奇幻 冒险,中国大陆 加拿大 美国,丑娃娃,https://movie.douban.com/subject/23774847/,2019-10-13,18,1569,5.5,艾玛·罗伯茨 加奈儿·梦奈 尼克·乔纳斯 碧碧·雷克萨 旺达·塞克丝 加布里埃尔·伊格莱西亚斯 凯莉·克拉克森 查莉·XCX 布莱克·谢尔顿 皮特保罗 王力宏 徐畅繁 申秋香 马程 高旭东 凌振赫 徐宇隆 高晓松,False
5.5 30,4333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1245064129.jpg,True,1308984,喜剧 奇幻 恐怖 惊悚,美国 德国,诅咒,https://movie.douban.com/subject/1308984/,2005-02-25,32,1517,5.5,波西亚·德·罗西 莎诺·伊丽莎白 米洛·文堤米利亚 克里斯蒂娜·里奇 玛雅 克里斯汀娜·安娜波 杰西·艾森伯格 埃里克·拉丁 乔舒亚·杰克逊 克雷格·基尔伯恩 斯克特·拜奥 兰斯·巴斯 Jason Pierce 威尔莫·卡德隆 布雷特·里克比 杨雅慧 Jason Cox 尼克·奥弗曼 迈克尔·罗森巴姆 朱迪·格雷尔 德里克·梅耶斯 Christopher Van Malmsteen 杰森道理 汉斯·雷斯 Katie Keim 格里高利·尼克特洛 Johnny Ray Jaret Reddick 沙沙维恩·豪尔 加里·杜宾 Doug Berry 克里斯·约翰逊,False
