rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2521436880.jpg,False,25900947,动作 科幻 冒险,美国,游侠索罗：星球大战外传,https://movie.douban.com/subject/25900947/,2018-05-25,33,50793,6.8,阿尔登·埃伦瑞奇 艾米莉亚·克拉克 伍迪·哈里森 唐纳德·格洛弗 保罗·贝坦尼 乔纳斯·索塔莫 菲比·沃勒-布里奇 沃维克·戴维斯 坦迪·牛顿 克林特·霍华德 伊安·肯尼 理查德·迪克森 萨曼莎·科利 米尔斯·理查森 爱丽丝·休金 罗伯特·摩根 萨米·海曼 罗娜·莫里森 雷·帕克 琳达·亨特 乔恩·费儒 杰森·王 莉莉·纽马克 阿提拉·瓦热达 艾琳·凯利曼 迪·泰尔斯 哈尔·福勒 安德鲁·伍德尔 约翰·图伊 夏洛特·路易斯 瑟玛-塔维·斯马特 基兰·沙阿 安东尼·丹尼尔斯,False
6.8 35,1293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1219015659.jpg,False,1325399,动作 剧情 爱情,韩国,狼的诱惑,https://movie.douban.com/subject/1325399/,2004-07-23,12,49593,6.8,姜栋元 赵汉善 李清娥 金应洙 洪智英 郑多惠 李正学 赵庆勋 李基赫 千虎珍 李天熙 金宝妍,False
6.8 35,1294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193680612.jpg,False,1428055,动作 惊悚 犯罪,美国,罪恶之城2,https://movie.douban.com/subject/1428055/,2014-08-22,21,42034,6.8,米基·洛克 杰西卡·阿尔芭 乔什·布洛林 约瑟夫·高登-莱维特 罗莎里奥·道森 布鲁斯·威利斯 伊娃·格林 鲍沃斯·布斯 雷·利奥塔 克里斯托弗·米洛尼 杰里米·皮文 克里斯托弗·洛伊德 杰米·金 朱诺·坦普尔 杰米·钟 Lady Gaga 朱莉娅·加纳 马尔顿·索克斯 罗伯特·罗德里格兹 丹尼·特雷霍 塞缪尔·戴维斯,False
6.8 35,1295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1428220176.jpg,True,2132941,动作 奇幻 惊悚,美国 新西兰,黑夜传说3：狼族崛起,https://movie.douban.com/subject/2132941/,2009-01-23,12,40955,6.8,麦克·辛 比尔·奈伊 罗娜·迈特拉 斯蒂文·麦金托什 蒂莫西拉比 凯文·格雷维奥斯 贾里德·特纳 Kurt Carley 山恩·布罗利 坦尼亚·诺兰 克雷格·帕克 伊丽莎白·霍桑,False
6.8 35,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593992535.jpg,True,1304338,动作 冒险 科幻 惊悚,美国,决战猩球,https://movie.douban.com/subject/1304338/,2001-07-27,17,40823,6.8,马克·沃尔伯格 海伦娜·伯翰·卡特 蒂姆·罗斯 艾斯黛拉·沃伦 迈克·克拉克·邓肯 保罗·吉亚玛提 田川洋行 大卫·沃纳 克里斯·克里斯托佛森 艾瑞克·阿瓦利 迪普·罗伊 霍华德·伯杰 泰特·泰勒 菲利普·丹 艾琳·魏辛格 杰·卡普托 珊达·法尔,False
6.8 35,1297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154983077.jpg,True,1972701,动作 冒险 喜剧,美国,糊涂侦探,https://movie.douban.com/subject/1972701/,2008-06-20,53,37470,6.8,史蒂夫·卡瑞尔 安妮·海瑟薇 道恩·强森 艾伦·阿金 特伦斯·斯坦普 泰瑞·克鲁斯 大卫·科恩查内 詹姆斯·肯恩 比尔·默瑞 帕特里克·沃伯顿 丘增 内特·托伦斯 肯·戴维蒂安 大卫·S·李 达利普·辛格 吉奥夫·皮尔森 凯利·卡巴茨 林赛·霍利斯特 菲丽莎·特雷尔 布莱克·克拉克 姜广涛 伯尼·克佩尔 唐·阿伯纳西 约书亚·利瑞 瑞安·西克莱斯特 来昂纳多·斯泰罗恩 蒂姆·迪凯 拉里·米勒 比尔·罗曼诺夫斯基 David E. Newham 艾薇·贝瑟恩 Vinicius Machado 詹姆斯·摩西·布莱克 Günther Ziegler 塞德里克·亚伯勒 卡瑞·特纳 Richard V. Licata 史蒂芬·邓纳姆 马克·伊瓦涅 邦尼·赫尔曼 莫·加里尼 马修·格拉夫 丹尼尔·比苏蒂 安德雷·阿莱森 布拉德·格伦伯格 凯文·尼龙 Aurelius DiBarsanti 约翰·法利 Molyneau DuBelle 莫莎娜·哈尔伯特 詹妮弗·德·明科 Todd Sherry Fred Fein,False
6.8 35,1298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564153041.jpg,False,4185834,喜剧 动作 恐怖,美国 加拿大,丧尸乐园2,https://movie.douban.com/subject/4185834/,2019-10-09,23,34367,6.8,伍迪·哈里森 杰西·艾森伯格 艾玛·斯通 阿比盖尔·布雷斯林 佐伊·达奇 阿万·乔贾 罗莎里奥·道森 卢克·威尔逊 托马斯·米德蒂奇 维多利亚·哈尔 维克多·里维拉 伊恩·格雷格 德文·莫吉卡 瑞秋·鲁特雷尔 约翰·迪克森 比尔·默瑞 阿尔·罗克 莉莉·埃斯特凡 塞尔吉奥·布里奥内斯 蒂莫西·卡尔 扎拉·麦克道威尔 迪索·拉莫斯 丹·艾克罗伊德,False
6.8 35,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525537693.jpg,True,1305071,喜剧 动作 冒险,美国 澳大利亚,猫狗大战,https://movie.douban.com/subject/1305071/,2001-07-04,31,33248,6.8,杰夫·高布伦 伊丽莎白·帕金斯 米瑞安·玛格莱斯 弗兰克·C·特纳 吉莲·芭伯 卡洛儿·安·苏西 阿尔文·桑德斯 查尔斯·安德烈 托比·马奎尔 亚历克·鲍德温 西恩·海耶斯 苏珊·萨兰登 乔·潘托里亚诺 迈克·克拉克·邓肯 乔恩·拉威茨 莎乐美·延斯 查尔顿·赫斯顿 格伦·费卡拉 丹尼·曼恩 比利·维斯特 保罗·佩普 许利亚·阿芙沙 詹姆斯·D·比斯 理查德·史蒂文·霍维茨 查尔斯·豪尔顿 弗兰克·维尔克 Alexander Pollock Doris Chillcott Mary Bogue Trish Schill Reg Glass,False
6.8 35,1300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p914223313.jpg,True,1473795,剧情 动作 冒险 灾难,美国,海神号,https://movie.douban.com/subject/1473795/,2006-06-02,37,31565,6.8,乔什·卢卡斯 库尔特·拉塞尔 杰茜达·芭瑞特 埃米·罗森 弗莱迪·罗德里格兹 凯文·狄龙 安德鲁·布劳尔 米娅·麦斯特罗 乔迪·卡巴勒罗 吉米·本内特 任亚明 威尔·卡特 理查德·德莱福斯 David Reivers Gordon Thomson 克里克·B·R·沃勒尔 Menina Fortunato Juliette Tinelle Joseph Bell Ryan Cross Spencer Hawken David McDivitt Abra Chouinard Kevin Leung 简·门罗 加布里埃尔·雅雷 詹妮弗西奥 文森·德·保罗 凯特克拉克 斯泰西·弗格森 艾瑞克·奥德 Brannon Bates 杰拉德·加纳 迈克·沃格尔 Jesse Henecke 卡罗琳·拉格菲尔特 Kristopher Maslardzievski,False
6.8 35,1301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354188799.jpg,True,1295746,动作 冒险 喜剧 犯罪 科幻 惊悚,中国香港,黑侠,https://movie.douban.com/subject/1295746/,1996-11-09,15,29222,6.8,李连杰 刘青云 莫文蔚 叶芳华 黄秋生 陈豪 熊欣欣 龙刚 骆达华 林迪安 钟景辉 司徒慧焯 方平 刘国昌 林富伟,False
6.8 35,1302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249301920.jpg,True,1308991,剧情 喜剧 动作 家庭,加拿大 美国,神勇奶爸,https://movie.douban.com/subject/1308991/,2005-03-04,38,28868,6.8,范·迪塞尔 劳伦·格拉汉姆 菲丝·福德 布兰特妮·斯诺 麦克斯·泰瑞奥 克里斯·波特 卡罗尔·凯恩 布拉德·加内特 摩根·约克 Kegan Hoover Logan Hoover 泰特·多诺万 斯科特·汤普森 丹尼斯·秋山 安妮·弗莱彻 Jordan Allison 斯科特·哈斯特 Tommy Chang Alexander Conti 大卫·理柏 Maria Georgas Nikki Shah 乔丹·托多西 Demetrius Joyette 大卫·斯帕罗 约翰·麦克唐纳 凯尔·施密德 凯德·科特立 卡休斯·威利斯 F·华伦天奴·莫拉莱斯 汉克·阿莫斯 Charles Haugk Chris Giroux 乌比·戈德堡 Liam McGuckian 亚当·尚克曼 帕特里克·斯威兹 Gary the Duck,False
6.8 35,1303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160803764.jpg,True,1308837,动作 冒险 历史 战争,爱尔兰 美国 英国,亚瑟王,https://movie.douban.com/subject/1308837/,2004-07-07,16,26871,6.8,克莱夫·欧文 凯拉·奈特莉 麦斯·米科尔森 乔尔·埃哲顿 休·丹西 艾恩·格拉法德 斯特兰·斯卡斯加德 蒂尔·施威格 肖恩·吉尔德 Ivano Marescotti 肯·斯托特 雷·史蒂文森 格拉汉姆·麦克泰维什 洛伦佐·德·安吉利斯 罗伯特·克诺斯 李恺悦,False
6.8 35,1304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p475581027.jpg,True,2062677,剧情 动作 冒险,美国 英国,罗宾汉,https://movie.douban.com/subject/2062677/,2010-06-11,54,24322,6.8,罗素·克劳 凯特·布兰切特 马克斯·冯·叙多夫 威廉·赫特 马克·斯特朗 奥斯卡·伊萨克 丹尼·赫斯顿 艾琳·阿特金斯 马克·阿蒂 马修·麦克费登 凯文·杜兰 斯科特·格瑞恩斯 阿兰·杜伊尔 道格拉斯·霍奇斯 蕾雅·赛杜 乔纳森·扎凯 杰拉德·迈克索利 维利贝·托皮奇 夏兰·弗林 西蒙·迈克伯尼 丹妮斯·高夫 托马斯·阿诺德 皮普·卡特 马克·路易斯·琼斯 布隆森·韦伯 德尼·梅诺谢 杰米·比米什 卢克·伊万斯 Roy Holder 马克·赖德 鲁比·本特尔 奈德·丹内利 斯图尔特·马丁 杰西卡·雷恩 斯蒂夫·艾弗茨 亚伯拉罕·布拉甲 理查德·瑞德尔 亚瑟·达维尔 詹妮娜·法西奥 Lee Battle 拉尔夫·伊内森 杰克·库兰 詹姆斯·伯罗斯 Stephen Armourae 拉斯科·阿特金斯 Joe Golby 李·尼古拉斯·哈里斯 Russell Honeywell 哈维·沃尔什 Geoff Searle Robert Harrison O'Neil Michael Archer Simon Steggall 迈克尔·寇特斯,False
6.8 35,1305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825924444.jpg,True,1370276,动作 奇幻 冒险,美国,勇敢者的游戏2：太空飞行棋,https://movie.douban.com/subject/1370276/,2005-11-06,11,23458,6.8,乔纳·波波 乔什·哈切森 戴克斯·夏普德 克里斯汀·斯图尔特 蒂姆·罗宾斯 弗兰克·奥兹 约翰·亚历山大 德里克·梅耶斯 道格拉斯·泰特 乔·布卡罗三世 杰夫·沃尔夫,False
6.8 35,1306,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2037170719.jpg,True,3302627,动作 犯罪 惊悚 剧情,中国香港 法国,复仇,https://movie.douban.com/subject/3302627/,2009-05-20,24,22198,6.8,约翰尼·哈里戴 黄秋生 林家栋 林雪 叶璇 任达华 黄日华 张兆辉 吴廷烨 邵美琪 西尔维·泰斯蒂 谷祖琳 冯淬帆 林伟 陈子聪 张家杰 张志平 罗强 徐忠信 赵志诚 林威 黄志伟 Chung Shun Tsui 姚文基,False
6.8 35,1307,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133262589.jpg,True,2133293,喜剧 动作 犯罪,美国,高楼大劫案,https://movie.douban.com/subject/2133293/,2011-11-04,14,21423,6.8,本·斯蒂勒 艾迪·墨菲 卡西·阿弗莱克 马修·布罗德里克 阿伦·阿尔达 蒂娅·里欧妮 加布蕾·丝迪贝 迈克尔·佩纳 贾德·赫希 戴斯敏·博格斯 罗伯特·唐尼 妮娜·阿里安达 凯特·阿普顿 拉奇·帕克,False
6.8 35,1308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553964373.jpg,False,30204142,喜剧 动作 犯罪 悬疑,韩国,女警,https://movie.douban.com/subject/30204142/,2019-05-09,21,21330,6.8,罗美兰 李圣经 尹相铉 崔秀英 廉惠兰 魏化儁 朱宇宰 姜宏硕 金道完 安昌焕 李贞敏 朴素恩 赵炳奎 成东日 河正宇 安宰弘 赵惠珠 金敏京 李来 金俊 韩成天,False
6.8 35,1309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901415792.jpg,True,3011380,动作 悬疑 惊悚,美国,完美逃亡,https://movie.douban.com/subject/3011380/,2009-08-06,21,18744,6.8,米拉·乔沃维奇 玛丽·谢尔顿 蒂莫西·奥利芬特 斯蒂夫·扎恩 克里斯·海姆斯沃斯 基拉·桑切斯 Natalie Garza Cristina Soler 特拉维斯·威林厄姆 古根·迪普·辛 布赖恩·泰斯特 凯特琳·彻斯纳·亨克 斯宾塞·希尔 Mike Begovich 安东尼·瑞维瓦 霍特·麦克卡兰尼 布兰登·奥列佛 迈克尔·特拉诺尔 凯蒂·谢纳卡斯 马特伯尔曼 温迪·布劳恩,False
6.8 35,1310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529088653.jpg,False,6538807,动作 战争,英国 中国大陆 美国,冰海陷落,https://movie.douban.com/subject/6538807/,2018-10-26,41,18034,6.8,杰拉德·巴特勒 托比·斯蒂芬斯 加里·奥德曼 科曼 琳达·卡德里尼 米哈伊尔·戈尔沃伊 迈克尔·吉普森 邓普希·博弗尔 克里·约翰逊 亚当·詹姆斯 亨利·古德曼 科林·斯廷顿 卡特·麦金太尔 施恩·泰勒 米基·柯林斯 威尔·阿滕伯勒 大卫·吉亚西 吴国耀 泰勒·约翰·史密斯 加布里埃尔·查瓦里亚 柯斯莫·贾维斯 迈克尔·特鲁科 雷恩·麦帕林 赞恩·霍尔茨 尤里·科洛科利尼科夫 伊戈尔·日日金 伊利亚·沃里克 Hristo Mitzkov 迈克尔·恩奎斯特 卡罗琳·古多尔 大卫·叶兰德 斯图尔特·米里根 李·阿斯奎斯-柯 西奥·巴克利姆-比格斯 内森·库珀 迪诺·法赞尼 所罗门·塔伊沃·贾斯提费尔德 马里安·洛伦西克 贾森·马修森 伯纳多·桑托斯 阿塔纳斯·斯雷布雷夫,False
6.8 35,1311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1782488252.jpg,False,11502889,动作 科幻 冒险,美国,光晕4：航向黎明号,https://movie.douban.com/subject/11502889/,2012-10-05,11,16801,6.8,汤姆·格林 安娜·帕波维尔 丹尼尔·库德摩尔 阿耶莱特·祖里尔 麦克·多普德 周逸之 汤姆·格林 Kat de Lieva 马克斯·卡维尔 泰·奥尔森 弗兰克·奥康纳,False
6.8 35,1312,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2591009147.jpg,True,1419904,儿童 喜剧 动作,中国香港 中国台湾,龙在少林,https://movie.douban.com/subject/1419904/,1996-03-14,8,15734,6.8,释小龙 元彪 郝劭文 徐锦江 罗家英 惠英红 刘洵 李名炀,False
6.8 35,1313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233767512.jpg,True,21977761,剧情 动作 犯罪 惊悚,美国,暗夜逐仇,https://movie.douban.com/subject/21977761/,2015-03-13,24,14910,6.8,连姆·尼森 乔尔·金纳曼 珍尼希斯·罗德里格兹 艾德·哈里斯 尼克·诺特 波伊德·霍布鲁克 文森特·多诺费奥 科曼 布鲁斯·麦克吉尔 博·纳普 霍特·麦克卡兰尼 帕特丽夏·考莱姆伯 马尔科姆·古德温 拉蒂沃杰·布克维奇 詹姆斯·马丁内斯 丹尼尔·斯图尔特·谢尔曼 托尼·德文 约翰·塞纳迭姆博 伊维特麦奎因费伊 丹·多明格斯 小巴灵顿·沃特斯 奥布里·约瑟夫 波·沙都 迈克尔·罗密欧·罗科,False
6.8 35,1314,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2081177319.jpg,True,1408315,动作,中国香港,霸王花,https://movie.douban.com/subject/1408315/,1988-06-03,21,11929,6.8,胡慧中 惠英红 罗芙洛 柏安妮 杜德伟 吴君如 陈雅伦 简慧真 丁宁 陈佩珊 冯淬帆 楼南光 董骠 周文健 成奎安 许冠英 Jeffrey Falcon 黎明诗 方茹 卢惠光 火星,False
6.8 35,1315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237595825.jpg,True,1294809,动作 喜剧 犯罪,美国 德国,超级妈妈,https://movie.douban.com/subject/1294809/,2000-06-02,5,11594,6.8,马丁·劳伦斯 尼娅·朗 保罗·吉亚玛提 加斯查·华盛顿 菲利普·丹,False
6.8 35,1316,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495305314.jpg,True,1293364,动作 西部 喜剧 科幻,美国,飙风战警,https://movie.douban.com/subject/1293364/,1999-06-30,7,11591,6.8,威尔·史密斯 凯文·克莱恩 萨尔玛·海耶克 肯尼思·布拉纳 白灵 M·埃梅特·沃尔什 泰德·拉文,False
6.8 35,1317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182978810.jpg,True,24756658,动作 犯罪,韩国,神之一手,https://movie.douban.com/subject/24756658/,2014-07-03,17,11471,6.8,郑雨盛 安圣基 李诗英 安吉江 崔振赫 金仁权 李凡秀 郑海钧 安瑞贤 裴晟祐 金明秀 朴智勋 洪成德 柳淳哲 李涛景 金素真 金弘波,False
6.8 35,1318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208250362.jpg,True,1307507,动作,中国香港,黄飞鸿之五：龙城歼霸,https://movie.douban.com/subject/1307507/,1994-11-17,19,11431,6.8,赵文卓 关之琳 莫少聪 郑则仕 郭晋安 熊欣欣 王静莹 刘洵 张铁林 谭炳文 姚文基 江全 周树基 谷垣健治 吕少玲 董玮 黄霑 林迪安 易天雄,False
6.8 35,1319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p939519892.jpg,False,2301772,剧情 动作,日本,侠盗石川,https://movie.douban.com/subject/2301772/,2011-03-31,26,11304,6.8,江口洋介 大泽隆夫 广末凉子 奥田瑛二 寺岛进 伊武雅刀 要润 平干二朗 玉山铁二 照屋年之 佐藤健 藤泽惠麻 中村桥之助 六平直政 纪里谷和明 深泽岚 广田亮平 张磊 佐藤江梨子 凉 户田惠梨香 福田麻由子 增本庄一郎 小日向文世 佐田真由美 鹤田真由,False
6.8 35,1320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209388938.jpg,True,1299662,动作 冒险 爱情,美国,六天七夜,https://movie.douban.com/subject/1299662/,1998-08-13,19,11224,6.8,哈里森·福特 安·海切 大卫·休默 格雷格·戈尔曼 Elliot M. Kaplan 约翰·科耶马 艾米·塞德丽丝 迈克尔·查普曼 特穆拉·莫里森 Jen Sung Outerbridge 霍伊特·理查德斯 Jewel McDonald 普莉希拉·泰勒 Taj Mahal 丹尼·特雷霍 艾莉森·珍妮 德里克·巴斯科 克利夫·柯蒂斯 杰奎琳·奥拉德丝,False
6.8 35,1321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497206856.jpg,False,26864096,剧情 动作 奇幻,日本,亚人 真人版,https://movie.douban.com/subject/26864096/,2017-09-30,22,11041,6.8,佐藤健 玉山铁二 城田优 千叶雄大 川荣李奈 山田裕贵 滨边美波 品川祐 吉行和子 绫野刚 铃村健一 宫野真守 永冈佑 须田邦裕 高杉亘 森冈龙 今野浩喜 中村育二 堀内正美 升毅 平野生成 志贺广太郎,False
6.8 35,1322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p658345118.jpg,True,1773614,动作 奇幻 恐怖,日本,多罗罗,https://movie.douban.com/subject/1773614/,2007-01-06,17,10097,6.8,妻夫木聪 柴崎幸 中井贵一 原田芳雄 永山瑛太 原田美枝子 中村贺津雄 麻生久美子 白善哲 剧团一人 小林太树 杉本哲太 土屋安娜 古关安广 泷泽史 绪方义博 春木美沙代,False
6.8 35,1323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204681689.jpg,True,1297213,动作 喜剧 运动,中国香港,龙少爷,https://movie.douban.com/subject/1297213/,1982-01-21,15,9600,6.8,成龙 陈惠敏 郑康业 火星 何刚 吴浣仪 张冲 黎强权 太保 元奎 孟海 冯克安 雪梨 吴家骧 田丰,False
6.8 35,1324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578014151.jpg,True,1306713,动作 冒险 喜剧 惊悚,美国,丛林奇兵,https://movie.douban.com/subject/1306713/,2004-01-14,18,9458,6.8,道恩·强森 西恩·威廉·斯科特 罗莎里奥·道森 克里斯托弗·沃肯 艾文·布莱纳 厄尼·雷耶斯 强·格瑞斯 Nina Kaczorowski 布兰顿·莫拉勒 Tony Lima 阿诺·施瓦辛格 贾马尔·达夫 托德·斯塔什维克 Toby Holguin 史文-欧尔·托尔森 杰夫·蔡斯 威廉姆·拉金 加雷特·瓦伦,False
6.8 35,1325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2119349476.jpg,True,10555084,剧情 动作 战争 科幻,俄罗斯,穿越火线,https://movie.douban.com/subject/10555084/,2013-09-13,11,9145,6.8,斯维特兰娜·伊万诺娃 弗拉季米尔·弗多维琴科夫 尤里·库琴科 马克西姆·马特维耶夫 叶戈尔·别洛耶夫 亚历山大·奥列什科 阿列克塞·古斯科夫 谢尔盖·加扎罗夫 阿纳托利·比利 莉迪娅·韦列热娃 阿德古尔·哲尼亚,False
6.8 35,1326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645210761.jpg,False,1295157,剧情 动作,中国香港,神偷谍影,https://movie.douban.com/subject/1295157/,1997-08-09,8,9097,6.8,金城武 陈小春 杨采妮 李绮虹 王合喜 方中信 蔡业信 陈家宝,False
