rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.5 45,635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209191585.jpg,False,1301499,纪录片 剧情,美国,寻找理查三世,https://movie.douban.com/subject/1301499/,1996-10-11,42,712,8.5,阿尔·帕西诺 凯文·史派西 亚历克·鲍德温 薇诺娜·瑞德 艾丹·奎因 约翰·吉尔古德 杰米·桑切兹 詹姆斯·厄尔·琼斯 麦迪逊·阿诺德 克莱尔·霍尔曼 凯特·伯顿 迈克尔·马罗尼 艾德·塞特拉基安 吉尔·贝罗斯 韦薇卡·琳德佛斯 德里克·雅各比 Joyce Ebert 拉里·布里格曼 Michael Hadge 朱迪丝·马利纳 多米尼克·查尼斯 F·默里·亚伯拉罕 凯文·康韦 Emrys Jones Hayley Barr 希思科特·威廉姆斯 Johann Carlo 安德烈·索格利扎索 埃斯特尔·帕森斯 尼尔·琼斯 Timothy 'TJ' James Driscoll 詹姆斯·科尔比 保罗·吉尔福伊尔 理查德·考克斯 丹尼尔·冯·巴根 凯文·克莱恩 保罗·格里森 罗斯玛丽·哈里斯 哈里斯·于林 彼得·布鲁克 瓦妮莎·雷德格瑞夫 肯尼思·布拉纳,False
8.5 45,636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510094584.jpg,False,1758474,纪录片,法国,景观社会,https://movie.douban.com/subject/1758474/,1974-05-01,1,710,8.5,居伊·德波,False
8.5 45,637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p772665871.jpg,False,5199207,纪录片,日本,闪耀的女人 上野树里篇,https://movie.douban.com/subject/5199207/,2007-02-13,1,700,8.5,上野树里,False
8.5 45,638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230466407.jpg,False,3221596,纪录片,英国,斯坦利·库布里克的盒子,https://movie.douban.com/subject/3221596/,2008-07-15,2,697,8.5,克里斯蒂安妮·库布里克 斯坦利·库布里克,False
8.5 45,639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238540609.jpg,False,26366455,传记 纪录片,瑞典,英格丽·褒曼口述实录,https://movie.douban.com/subject/26366455/,2015-05-19,9,681,8.5,英格丽·褒曼 梅琳达·金纳曼 伊莎贝拉·罗西里尼 罗伯托·罗西里尼 丽芙·乌曼 艾丽西亚·维坎德 西格妮·韦弗 皮娅·林斯特隆 珍妮·贝辛格,False
8.5 45,640,https://img9.doubanio.com/view/subject/l/public/s3792434.jpg,False,3743156,纪录片 运动,美国,梦幻赛季：23号&24号,https://movie.douban.com/subject/3743156/,2009-05-21,3,674,8.5,科比·布莱恩特 勒布朗·詹姆斯 贾斯汀·汀布莱克,False
8.5 45,641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2381760197.jpg,False,26861877,纪录片 音乐,中国台湾,四十年,https://movie.douban.com/subject/26861877/,2016-10-14,9,672,8.5,陶晓清 杨弦 胡德夫 吴楚楚 李宗盛 杨祖珺 李建复 侯德健 邰肇玫,False
8.5 45,642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531668466.jpg,False,26842529,纪录片,日本,团块世代 悄然迫近的老年破产,https://movie.douban.com/subject/26842529/,2016-04-17,0,633,8.5, ,False
8.5 45,643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2109338710.jpg,False,4160513,纪录片,日本,"""嗨 裘德""和自由的故事",https://movie.douban.com/subject/4160513/,2000-10-04,6,627,8.5,玛尔塔·库碧索娃 杨·涅梅茨 保罗·麦卡特尼 约翰·列侬 小野洋子 约瑟夫·斯大林,False
8.5 45,644,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1871075978.jpg,False,10432362,纪录片,法国 以色列 巴勒斯坦,5台破相机,https://movie.douban.com/subject/10432362/,2011-11-23,0,627,8.5, ,False
8.5 45,645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262649688.jpg,False,25805053,剧情 纪录片,中国大陆,痴,https://movie.douban.com/subject/25805053/,2015-08-10,2,627,8.5,杨城 张拓宇,False
8.5 45,646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184532773.jpg,False,2140355,纪录片,中国台湾,1949大迁徙,https://movie.douban.com/subject/2140355/,2004,1,626,8.5,游本嘉,False
8.5 45,647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1802424861.jpg,False,11520899,纪录片 音乐,美国,声音城市,https://movie.douban.com/subject/11520899/,2013-01-31,18,613,8.5,Vinny Appice Joe Barresi Brian Bell Frank Black James Brown Lindsey Buckingham 迈克·坎贝尔 Kevin Cronin Rivers Cuomo Warren Demartini 米克·弗利特伍德 John Fogerty Neil Giraldo 特伦特·雷诺 尼尔·杨 史蒂薇·妮克斯 克里斯特·诺沃塞克 拉斯·乌尔里克,False
8.5 45,648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2564986767.jpg,False,4279850,纪录片,西德 尼泊尔,盲国萨满,https://movie.douban.com/subject/4279850/,1981-04-11,1,607,8.5,迈克尔·奥普茨,False
8.5 45,649,https://img9.doubanio.com/view/subject/l/public/s24973436.jpg,False,5250321,纪录片,美国,终级工厂：奥迪R8,https://movie.douban.com/subject/5250321/,2010,0,602,8.5, ,False
8.5 45,650,https://img3.doubanio.com/view/subject/l/public/s8985451.jpg,False,10561959,纪录片,日本,前田敦子的轨迹,https://movie.douban.com/subject/10561959/,2011-06-28,1,594,8.5,前田敦子,False
8.5 45,651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p980878258.jpg,True,4832341,纪录片,英国,光影艳红菱,https://movie.douban.com/subject/4832341/,2010,21,585,8.5,Ian Christie 拉菲拉·德·劳伦提斯 George E. Turner 柯克·道格拉斯 金·亨特 马丁·斯科塞斯 莫伊拉·希勒 达斯汀·霍夫曼 凯思琳·拜荣 理查德·弗莱彻 彼得·叶茨 塞尔玛·斯昆梅克 约翰·米尔斯 Peter Handford 杰克·卡迪夫 查尔顿·赫斯顿 弗雷迪·弗朗西斯 Christopher Challis 劳伦·白考尔 凯文·麦克格罗瑞 艾伦·帕克,False
8.5 45,652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258199758.jpg,True,2372893,纪录片 运动,美国,险峰,https://movie.douban.com/subject/2372893/,2007-12-21,3,582,8.5,Doug Coombs Seth Morrison 彼得·克劳斯,False
8.5 45,653,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192637311.jpg,False,3003828,纪录片,日本,大熊猫的生活,https://movie.douban.com/subject/3003828/,2008-08-30,1,581,8.5,菅野美穗,False
8.5 45,654,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2243184377.jpg,False,2972735,纪录片,法国,达格雷街风情,https://movie.douban.com/subject/2972735/,1976-09-14,1,578,8.5,阿涅斯·瓦尔达,False
8.5 45,655,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2328386416.jpg,False,26755562,纪录片,日本,石原里美 非洲之旅被“生命”感动的9天,https://movie.douban.com/subject/26755562/,2015-12-28,1,545,8.5,石原里美,False
8.5 45,656,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523185136.jpg,False,25928044,纪录片,日本,纪实72小时 恐山 逝者魂归之处,https://movie.douban.com/subject/25928044/,2014-06-06,1,545,8.5,户田惠梨香,False
8.5 45,657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187273606.jpg,False,11610684,纪录片,法国 中国大陆,喜马拉雅大淘金,https://movie.douban.com/subject/11610684/,2012-08-17,0,536,8.5, ,False
8.5 45,658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542109937.jpg,False,1946860,战争 纪录片,德国,二战德军狙击手教学影片,https://movie.douban.com/subject/1946860/,1944,0,536,8.5, ,False
8.5 45,659,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269398699.jpg,False,3070886,纪录片,美国,珍珠港,https://movie.douban.com/subject/3070886/,2001-05-27,4,532,8.5,Bob Ballard 汤姆·布罗考 富兰克林·德拉诺·罗斯福 昭和天皇,False
8.5 45,660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2226375349.jpg,False,25941956,传记 纪录片 音乐,美国,西默简介,https://movie.douban.com/subject/25941956/,2014-08-30,1,522,8.5,伊桑·霍克,False
8.5 45,661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2257761207.jpg,False,26383514,纪录片,日本,纪实72小时 名古屋地下商业街 圣诞之夜的失物,https://movie.douban.com/subject/26383514/,2015-01-23,0,521,8.5, ,False
8.5 45,662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227293437.jpg,False,25876119,战争 纪录片,英国 刚果,维龙加,https://movie.douban.com/subject/25876119/,2014-04-17,0,507,8.5, ,False
8.5 45,663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1942859092.jpg,False,1394828,纪录片 运动,美国,狗镇和滑板少年,https://movie.douban.com/subject/1394828/,2001-01-19,12,506,8.5,西恩·潘 Jay Adams Ronnie Jay Leipold 托尼·霍克 Skip Engblom 斯泰西·佩拉塔 Wentzle Ruml Bob Biniak Ian MacKaye Steve Caballero 亨利·罗林斯 Jeff Ament,False
8.4 45,664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1030779130.jpg,True,1761854,纪录片,中国大陆,高三,https://movie.douban.com/subject/1761854/,2005,0,35248,8.4, ,False
8.4 45,665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2304832190.jpg,True,25894885,纪录片,中国大陆,舌尖上的新年,https://movie.douban.com/subject/25894885/,2016-01-07,1,25597,8.4,李立宏,False
8.4 45,666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533380017.jpg,True,26806099,纪录片,土耳其 美国,爱猫之城,https://movie.douban.com/subject/26806099/,2018-09-22,8,21036,8.4,布朗特·乌斯塔曼 本古 德尼兹 杜曼 无忧 小狮子 疯子 橘猫,False
8.4 45,667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335783604.jpg,False,26059437,传记 纪录片,美国 德国 英国,第四公民,https://movie.douban.com/subject/26059437/,2014-10-10,8,20742,8.4,爱德华·斯诺登 朱利安·阿桑奇 杰里米·斯卡希尔 威廉·宾尼 雅各布·阿佩尔鲍姆 伊文·麦克阿斯基尔 格兰·格林沃德 巴拉克·奥巴马,False
8.4 45,668,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2118971428.jpg,True,24891524,剧情 纪录片 音乐,中国台湾,5月天诺亚方舟,https://movie.douban.com/subject/24891524/,2013-09-19,8,19174,8.4,陈信宏 刘冠佑 言承旭 林依晨 林晖闵 温尚翊 蔡升晏 石锦航,False
8.4 45,669,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184427519.jpg,False,1578723,纪录片,中国大陆,好死不如赖活着,https://movie.douban.com/subject/1578723/,2003,5,6843,8.4,马深义 雷梅 马宁宁 马荣 马占槽,False
8.4 45,670,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2098962455.jpg,False,11538029,历史 犯罪 纪录片,丹麦 挪威 英国,杀戮演绎,https://movie.douban.com/subject/11538029/,2012-08-31,4,6715,8.4,Anwar Congo Syamsul Arifin Haji Anif Sakhyan Asmara,False
8.4 45,671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382183937.jpg,False,3806748,纪录片,美国,国家地理：北韩揭秘,https://movie.douban.com/subject/3806748/,2007-02-27,1,4666,8.4,Lisa Ling,False
8.4 45,672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2490945047.jpg,False,26928130,纪录片 运动,美国,伊卡洛斯,https://movie.douban.com/subject/26928130/,2017-01-20,3,4341,8.4,布莱恩·佛格尔 格里戈里·罗琴科夫 尼基塔·卡梅夫,False
8.4 45,673,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539720385.jpg,True,25970956,纪录片,中国大陆,九叔,https://movie.douban.com/subject/25970956/,2014-08-23,0,3185,8.4, ,False
8.4 45,674,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568534104.jpg,False,1401906,纪录片 历史,加拿大,大企业,https://movie.douban.com/subject/1401906/,2003-09-10,8,2871,8.4,Howard Zinn 诺姆·乔姆斯基 Peter Drucker Chris Barrett 纳奥米·克莱恩 米尔顿·弗里德曼 迈克尔·摩尔 乔治·W· 布什,False
8.4 45,675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324342646.jpg,False,5948690,纪录片,日本,AKB48：一毫米外的未来,https://movie.douban.com/subject/5948690/,2011-01-08,14,2475,8.4,秋元才加 松井玲奈 河西智美 菊地彩香 北原里英 前田亚季 前田敦子 大岛优子 宫泽佐江 指原莉乃 柏木由纪 小嶋阳菜 高桥南 峰岸南,False
8.4 45,676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2548836824.jpg,True,30128122,纪录片 音乐,美国 日本,坂本龙一:异步·纽约公园大道军械库首演,https://movie.douban.com/subject/30128122/,2018-01-27,1,2420,8.4,坂本龙一,False
8.4 45,677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152725908.jpg,False,24379816,纪录片,美国/加拿大,耶路撒冷,https://movie.douban.com/subject/24379816/,2013,1,2373,8.4,本尼迪克特·康伯巴奇,False
8.4 45,678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p539042047.jpg,False,1957795,纪录片,德国 奥地利,我们每日的面包,https://movie.douban.com/subject/1957795/,2005-11-28,0,2317,8.4, ,False
8.4 45,679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519477464.jpg,False,27081074,纪录片,英国,葛饰北斋：为画痴狂,https://movie.douban.com/subject/27081074/,2017-06-27,0,2279,8.4, ,False
8.4 45,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514668255.jpg,False,1870062,纪录片 音乐,美国,科特·柯本：关于一个孩子,https://movie.douban.com/subject/1870062/,2006-09-10,1,2278,8.4,科特·柯本,False
8.4 45,681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213319962.jpg,False,1900858,纪录片,日本,横滨玛莉,https://movie.douban.com/subject/1900858/,2006-04-15,1,2239,8.4,五大路子,False
8.4 45,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533464798.jpg,False,1419557,纪录片,法国,侯孝贤画像,https://movie.douban.com/subject/1419557/,1997-09-10,8,1811,8.4,侯孝贤 朱天文 陈国富 杜笃之 高捷 林强 奥利维耶·阿萨亚斯 伊能静,False
8.4 45,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p947651620.jpg,False,6041122,纪录片 运动,英国,TT3D:触摸极限,https://movie.douban.com/subject/6041122/,2011-04-22,4,1765,8.4,盖·马丁 Ian Hutchinson John McGuinness 杰瑞德·莱托,False
8.4 45,684,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513267986.jpg,False,1464628,纪录片,中国大陆,宇宙与人,https://movie.douban.com/subject/1464628/,2001,0,1535,8.4, ,False
8.4 45,685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519592204.jpg,True,27615463,纪录片,美国,与我为邻,https://movie.douban.com/subject/27615463/,2018-01-19,9,1486,8.4,弗雷德·罗杰斯 贝蒂·阿伯琳 比尔·克林顿 希拉里·罗德姆·克林顿 阿尔·戈尔 罗伯特·肯尼迪 马友友 大卫·纽厄尔 汤姆·朱诺德,False
8.4 45,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502121023.jpg,False,1864318,纪录片 历史,美国,尘封核爆,https://movie.douban.com/subject/1864318/,1995-09-29,5,1482,8.4,威廉·夏特纳 Edward Teller 兰德尔·威廉·库克 阿尔伯特·爱因斯坦 富兰克林·德拉诺·罗斯福,False
8.4 45,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493485630.jpg,False,3888599,纪录片,美国,远山远处,https://movie.douban.com/subject/3888599/,2009-09-30,1,1430,8.4,Temple Grandin,False
8.4 45,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494177052.jpg,False,27085670,纪录片,英国,我们的母亲，戴安娜,https://movie.douban.com/subject/27085670/,2017-07-24,5,1411,8.4,戴安娜王妃 埃尔顿·约翰 蕾哈娜 威廉王子 哈里王子,False
8.4 45,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560478352.jpg,False,6961267,纪录片,日本,无缘社会-无缘死的冲击,https://movie.douban.com/subject/6961267/,2010-01-31,0,1398,8.4, ,False
8.4 45,677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2152725908.jpg,False,24379816,纪录片,美国/加拿大,耶路撒冷,https://movie.douban.com/subject/24379816/,2013,1,2373,8.4,本尼迪克特·康伯巴奇,False
8.4 45,678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p539042047.jpg,False,1957795,纪录片,德国 奥地利,我们每日的面包,https://movie.douban.com/subject/1957795/,2005-11-28,0,2317,8.4, ,False
8.4 45,679,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519477464.jpg,False,27081074,纪录片,英国,葛饰北斋：为画痴狂,https://movie.douban.com/subject/27081074/,2017-06-27,0,2279,8.4, ,False
8.4 45,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2514668255.jpg,False,1870062,纪录片 音乐,美国,科特·柯本：关于一个孩子,https://movie.douban.com/subject/1870062/,2006-09-10,1,2278,8.4,科特·柯本,False
8.4 45,681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213319962.jpg,False,1900858,纪录片,日本,横滨玛莉,https://movie.douban.com/subject/1900858/,2006-04-15,1,2239,8.4,五大路子,False
8.4 45,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533464798.jpg,False,1419557,纪录片,法国,侯孝贤画像,https://movie.douban.com/subject/1419557/,1997-09-10,8,1811,8.4,侯孝贤 朱天文 陈国富 杜笃之 高捷 林强 奥利维耶·阿萨亚斯 伊能静,False
8.4 45,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p947651620.jpg,False,6041122,纪录片 运动,英国,TT3D:触摸极限,https://movie.douban.com/subject/6041122/,2011-04-22,4,1765,8.4,盖·马丁 Ian Hutchinson John McGuinness 杰瑞德·莱托,False
8.4 45,684,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513267986.jpg,False,1464628,纪录片,中国大陆,宇宙与人,https://movie.douban.com/subject/1464628/,2001,0,1535,8.4, ,False
8.4 45,685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519592204.jpg,True,27615463,纪录片,美国,与我为邻,https://movie.douban.com/subject/27615463/,2018-01-19,9,1486,8.4,弗雷德·罗杰斯 贝蒂·阿伯琳 比尔·克林顿 希拉里·罗德姆·克林顿 阿尔·戈尔 罗伯特·肯尼迪 马友友 大卫·纽厄尔 汤姆·朱诺德,False
8.4 45,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502121023.jpg,False,1864318,纪录片 历史,美国,尘封核爆,https://movie.douban.com/subject/1864318/,1995-09-29,5,1482,8.4,威廉·夏特纳 Edward Teller 兰德尔·威廉·库克 阿尔伯特·爱因斯坦 富兰克林·德拉诺·罗斯福,False
8.4 45,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p493485630.jpg,False,3888599,纪录片,美国,远山远处,https://movie.douban.com/subject/3888599/,2009-09-30,1,1430,8.4,Temple Grandin,False
8.4 45,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2494177052.jpg,False,27085670,纪录片,英国,我们的母亲，戴安娜,https://movie.douban.com/subject/27085670/,2017-07-24,5,1411,8.4,戴安娜王妃 埃尔顿·约翰 蕾哈娜 威廉王子 哈里王子,False
