rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p725238072.jpg,True,1949320,喜剧 爱情 同性,美国,我盛大的同志婚礼,https://movie.douban.com/subject/1949320/,2007-07-20,49,21809,7.0,亚当·桑德勒 凯文·詹姆斯 杰西卡·贝尔 丹·艾克罗伊德 文·瑞姆斯 史蒂夫·布西密 尼古拉斯·特图罗 艾伦·卡瓦特 瑞秋·德拉彻 理查德·查伯兰 尼克·斯旺森 布莱克·克拉克 玛丽·帕特·格里森 马特·温斯顿 兰斯·巴斯 戴夫·马休斯 丹·帕特里克 罗伯·考德瑞 罗伯特·斯密戈尔 理查德·克兰 加里·瓦伦廷 Jonathan Loughran 彼得·丹特 迈克尔·布谢米 布拉德·格伦伯格 约翰·法利 贝基·奥唐诺休 Jessie O'Donohue 钱德拉·韦斯特 杰姬·桑德勒 桑迪·韦尼克 丹尼斯·杜根 凯瑟琳·道尔 蒂拉·特奎拉 杰米·钟 比利·康查 Robert Harvey Michael Westphal 马克·万恩 唐·阿伯纳西 Christopher L. Antie 詹妮弗·德·明科 吉姆·福特 Michele Karmin Tyler Luban 肖恩·摩忠德 道格拉斯·施耐德 罗伯·施奈德 大卫·斯佩德,False
7.0 35,1850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506732620.jpg,True,1308480,爱情,中国大陆,那时花开,https://movie.douban.com/subject/1308480/,2002,6,19330,7.0,周迅 夏雨 朴树 李明 舒耀瑄 田震,False
7.0 35,1851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p728484372.jpg,False,1756361,剧情 爱情,日本,喜欢你,https://movie.douban.com/subject/1756361/,2005-09-23,8,17098,7.0,宫崎葵 西岛秀俊 永作博美 永山瑛太 加濑亮 野波麻帆 大森南朋 小山田小百合,False
7.0 35,1852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1515123002.jpg,True,3749943,剧情 喜剧 爱情,英国,到也门钓鲑鱼,https://movie.douban.com/subject/3749943/,2011-09-10,10,14422,7.0,伊万·麦克格雷格 艾米莉·布朗特 克里斯汀·斯科特·托马斯 阿马尔·维克德 凯瑟琳·斯戴曼 汤姆·米森 康勒斯·希尔 汤姆·比尔德 奥托·法兰特 蕾切尔·斯特灵,False
7.0 35,1853,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258799735.jpg,False,24883815,剧情 喜剧 爱情,美国,午夜邂逅,https://movie.douban.com/subject/24883815/,2014-09-12,8,13628,7.0,克里斯·埃文斯 爱丽丝·伊芙 玛丽亚·布雷曼 斯科特·埃文斯 艾玛·菲茨帕特里克 马克·凯森 丹尼尔·斯平克 Allie Woods Jr.,False
7.0 35,1854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204957206.jpg,True,3230121,剧情 爱情,美国,最后一支歌,https://movie.douban.com/subject/3230121/,2010-03-31,17,12559,7.0,麦莉·赛勒斯 格雷戈·金尼尔 鲍比·科尔曼 利亚姆·海姆斯沃斯 哈洛克·比尔兹 凯利·普雷斯顿 斯蒂芬妮·利·施朗德 尼克·瑟西 卡莉·查肯 Monica D'Onofrio Erin Rhea Berson 罗达·格里菲丝 兰斯·E·尼克尔斯 Nick Lashaway Julianna Milton 梅丽莎·乐爱伦 梅丽莎·奥德维,False
7.0 35,1855,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1367059227.jpg,True,2362662,喜剧 爱情,美国,寻找伴郎,https://movie.douban.com/subject/2362662/,2009-03-20,44,11668,7.0,保罗·路德 杰森·席格尔 杰米·普莱斯利 拉什达·琼斯 安迪·萨姆伯格 卢·弗里基诺 乔恩·费儒 简·库丁 J·K·西蒙斯 拉奎尔贝尔 Damian Kulash Dan Konopka Kelly Nienaltowski Gregory George Frank Dian Van Patten Dennis James Anderson Jobeth Wagner 亚历克斯·莱福森 格雷格·图库雷斯库 杰伊·钱德拉萨卡 马瑟·泽科尔 拉里·威尔莫 尼尔·帕特 格迪·李 Craig Wedren 伊森·S.史密斯 乔什·库克 阿兹·安萨里 杰里·麦纳尔 马特·沃尔什 大卫·韦恩 托马斯·列农 卡拉·盖洛 大卫·克朗姆霍茨 金·惠特利 Kulap Vilaysack Bob Cicherillo 蒂莫西·诺德温德 罗布·许贝尔 伊恩·罗伯茨 凯瑟琳·瑞特曼 乔·洛·特鲁格里奥 克里斯托弗·马利基 维基·戴维斯,False
7.0 35,1856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235684794.jpg,True,24716045,剧情 爱情,英国 美国,远离尘嚣,https://movie.douban.com/subject/24716045/,2015-05-01,19,11424,7.0,凯瑞·穆里根 马提亚斯·修奈尔 麦克·辛 汤姆·斯图里奇 朱诺·坦普尔 希尔顿·麦克雷 杰西卡·巴登 布莱德利·豪尔 Tilly Vosburgh 马克·温格特 多里斯·洛夫 哈利·皮考克 维克多·麦奎尔 Jody Halse Connor Webb 萨姆·菲利普斯 山姆·菲利普斯 理查德·迪克森 杰克·基默,False
7.0 35,1857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1136236359.jpg,True,5919334,剧情 爱情,韩国,痛症,https://movie.douban.com/subject/5919334/,2011-09-07,9,11257,7.0,权相宇 郑丽媛 马东锡 张荣男 姜敏儿 郭仁俊 权五镇 琴东贤 谢姬,False
7.0 35,1858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p482190945.jpg,True,1305386,剧情 奇幻 爱情 科幻,中国香港,无限复活,https://movie.douban.com/subject/1305386/,2002-01-11,4,9832,7.0,郑伊健 张柏芝 关继威 活丽明,False
7.0 35,1859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1047219022.jpg,True,1297280,冒险 喜剧 家庭 奇幻 爱情,美国,公主新娘,https://movie.douban.com/subject/1297280/,1987-09-18,19,9135,7.0,加利·艾尔维斯 罗宾·怀特 曼迪·帕廷金 比利·克里斯托 华莱士·肖恩 克里斯·萨兰登 Derek Pykett 马尔科姆·斯托里 玛格里·梅森 弗莱德·萨维奇 卡罗尔·凯恩 梅尔·史密斯 彼得·法尔克 巨人安德烈 克里斯托弗·格斯特 彼得·库克 贝齐·布兰特利 Willoughby Gray 安妮·戴森,False
7.0 35,1860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536466873.jpg,True,26929835,剧情 爱情,日本,跨越8年的新娘,https://movie.douban.com/subject/26929835/,2018-10-19,11,8546,7.0,佐藤健 土屋太凤 北村一辉 滨野谦太 中村友理 堀部圭亮 古馆宽治 杉本哲太 药师丸博子 小西悠加 松本来梦,False
7.0 35,1861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244224438.jpg,True,2028840,犯罪 剧情 悬疑 爱情 惊悚,比利时,阁楼,https://movie.douban.com/subject/2028840/,2008-10-22,18,8311,7.0,肯·德·布沃 菲利普·佩特斯 马提亚斯·修奈尔 布鲁诺·瓦登·布鲁克 科恩·德·格雷夫 薇儿拉·贝坦丝 Tine Reymer Maaike Cafmeyer Marie Vinck 德克·洛弗特 Charlotte Vandermeersch An Miller Sara de Roo Cela Yildiz Ina Geerts 吉恩·伯沃依兹 简·德克莱尔 Wine Dierickx,False
7.0 35,1862,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850913088.jpg,True,1301888,动作 冒险 喜剧 犯罪 爱情,美国,墨西哥人,https://movie.douban.com/subject/1301888/,2001-04-26,6,7829,7.0,布拉德·皮特 朱莉娅·罗伯茨 詹姆斯·甘多菲尼 鲍勃·巴拉班 J·K·西蒙斯 吉恩·哈克曼,False
7.0 35,1863,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p520766246.jpg,False,1303112,喜剧 剧情 爱情,美国,麻辣宝贝,https://movie.douban.com/subject/1303112/,2003-08-15,32,7306,7.0,布莱特妮·墨菲 达科塔·范宁 玛丽·谢尔顿 唐纳德·法森 杰西·斯宾塞 Martin Shakar Andrew Saxe Bill Kotsatos 苏珊·威利斯 Quddus David Wells 尼古拉斯·J·科尔曼 Will Toale 格雷格·巴利亚 Tom Reilly 奥斯汀·潘德尔顿 马塞林·休格特 马克·麦克格拉斯 海瑟·洛克莱尔 阿历克丝·麦考德 迈克尔·尤瑞 卡门·伊莱克特拉 费舍·史蒂芬斯 A·D·迈尔斯 爱德华·希伯特 Edmund Genest 里德·伯尼 戴夫·纳瓦罗 托尼·德文 纳西尔·琼斯 贝尔·詹姆斯 Duncan Sheik,False
7.0 35,1864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365484072.jpg,True,2338056,喜剧 奇幻 爱情,美国,鬼镇,https://movie.douban.com/subject/2338056/,2008-09-19,29,7234,7.0,瑞奇·热维斯 格雷戈·金尼尔 蒂娅·里欧妮 克莱尔·劳蒂尔  布莱恩·胡奇森  阿西夫·曼德维 奥德丽·尼南 丹娜·爱薇 Joey Mazzarino 克里斯汀·韦格 阿兰·卢克 麦克-李昂·伍德利 丹娜·奎里拉 Raymond McAnally 达伦·佩蒂 贝蒂·吉尔平 Amy Van Nostrand James Ludwig 布赖恩·塔伦蒂诺 Brad Oscar 丽莎达茨 Alex Eckstein 肯·斯拉迪克 Melissa Otero 马米·科西科 德博拉·S·克雷格 朱莉娅·穆尼 比利·坎贝尔 艾伦·特维特,False
7.0 35,1865,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1416813860.jpg,True,10487238,喜剧 爱情,泰国,争钱斗爱ATM,https://movie.douban.com/subject/10487238/,2012-01-19,11,6657,7.0,辰塔维·塔纳西维 波莉雀娅·彭娜妮可 Anna Chuancheun 邦沙敦·宗威拉克 布达差·蓬素差 萨瓦特·博拉娜波拉特 Chaleumpol Tikumpornteerawong 亚尼·德拉莫特 功博·占乍伦 苼楠塔茬·塔纳潘披散 帕薇努特·庞纳康,False
7.0 35,1866,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254790965.jpg,True,1300130,动作 冒险 喜剧 家庭 爱情,美国,森林泰山,https://movie.douban.com/subject/1300130/,1997-12-24,23,6285,7.0,约翰·克立斯 布兰登·费舍 托马斯·哈登·丘奇 莱斯利·曼恩 理查德·朗德特里 劳伦·鲍尔斯 安妮·弗莱彻 黛安·米佐塔 Willie Brown 阿卜杜拉耶·恩戈姆 Margo Blas Jewel McDonald 霍兰德·泰勒 约翰·贝内特·派瑞 亚布拉哈姆·本鲁比 史文-欧尔·托尔森 理查德·埃尔夫曼 萨曼莎·哈里斯 尼古拉斯·卡迪 Jake Gentry 斯宾塞·加雷特 Jeannette Kerner 阿夫顿·史密斯,False
7.0 35,1867,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703877190.jpg,False,1308269,剧情 爱情,英国 美国 德国,字典情人,https://movie.douban.com/subject/1308269/,2003-02-18,8,5956,7.0,杰西卡·阿尔芭 布兰达·布莱斯 休·丹西 鲍勃·霍斯金斯 朱尼克斯 伊诺西恩 K·K·莫吉 艾米莉·莫迪默 诺亚·泰勒,False
7.0 35,1868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1371979021.jpg,True,1302233,喜剧 剧情 奇幻 爱情,美国 德国,情人眼里出西施,https://movie.douban.com/subject/1302233/,2001-11-09,43,5907,7.0,格温妮斯·帕特洛 杰克·布莱克 杰森·亚历山大 乔·维特雷利 雷内·科比 史黛西富森 Nelson Diaz 莱蒂西亚·伯克胡尔 Nick Nemeth Rusty Sheridan Kathryn Burns Jason Pierce 玛侬·冯格康 Xenia Siamas 苏姗·瓦德 Maria White 詹妮弗·斯盖 Rob Biegel Ron Darling 凯文·霍克斯 莫莉·香侬 妮可·希尔兹 迈克尔·柯兰特 爱瑞恩·巴莱特 布鲁克·伯恩斯 劳拉·奈特林格 布鲁斯·麦克吉尔 泽恩·格斯纳 林登·拜尔斯 Herbie Flynn Jan Jackson Amanda Santos Steve Tyler Darius Rucker Anthony Robbins David Rivitz Blair Peery Sasha Neulinger 南·马丁 希拉莉·马休斯 莎莎克诺夫 Kelsey Jordan 凯尔·加斯,False
7.0 35,1869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232880534.jpg,False,1308808,喜剧 爱情,韩国,S日记,https://movie.douban.com/subject/1308808/,2004-10-22,7,5799,7.0,金宣儿 张赫 孔侑 李贤宇 全宰亨 金美京 金秀路,False
7.0 35,1870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p896414121.jpg,False,2076162,冒险 喜剧 剧情 爱情,美国,布鲁姆兄弟,https://movie.douban.com/subject/2076162/,2008-09-09,7,5777,7.0,艾德里安·布洛迪 马克·鲁弗洛 蕾切尔·薇兹 菊地凛子 罗彼·考特拉尼 约瑟夫·高登-莱维特 扎克瑞·戈登,False
7.0 35,1871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461625975.jpg,False,1945337,剧情 爱情,美国,爱的盛宴,https://movie.douban.com/subject/1945337/,2007-09-28,15,5156,7.0,摩根·弗里曼 格雷戈·金尼尔 拉达·米切尔 艾丽卡·莫露珊 托比·海明威 比利·伯克 Joe Dustin 简·亚历山大 玛格·马丁戴尔 塞尔玛·布莱尔 弗莱德·沃德 艾莉克莎·黛瓦洛斯 米西·派勒 斯坦娜·卡蒂克 香侬·卢西奥,False
7.0 35,1872,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212582719.jpg,False,3369383,剧情 喜剧 爱情,韩国,浪漫岛屿,https://movie.douban.com/subject/3369383/,2008-12-24,8,4744,7.0,柳真 李民基 李水京 李善均 李文植 李一花 曹文义 吴昌庆,False
7.0 35,1873,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2347616685.jpg,True,1304813,喜剧 爱情,中国香港,公子多情,https://movie.douban.com/subject/1304813/,1988-07-30,14,4443,7.0,周润发 梅艳芳 利智 曾志伟 李美凤 王青 西瓜刨 麦当雄 王晶 王小凤 成奎安 吴君如 元华 黄智强,False
7.0 35,1874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388881008.jpg,False,26588644,剧情 喜剧 爱情,韩国,你自己与你所有,https://movie.douban.com/subject/26588644/,2016-09-12,7,4383,7.0,金柱赫 李裕英 金义城 权海骁 刘俊相 白铉真 孔敏晶,False
7.0 35,1875,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287026487.jpg,False,2275377,剧情 爱情,英国 罗马尼亚 加拿大,灵契,https://movie.douban.com/subject/2275377/,2008-05-03,10,3882,7.0,佐伊·塔珀 安娜·玛德蕾  阿曼达·普拉莫 安妮·雷德 安娜·玛西 Michael Gamarano 尼古拉斯·格雷斯 布菲·戴维斯 保罗·克莱顿 文森特·莱克莱尔,False
7.0 35,1876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535657443.jpg,False,27025631,剧情 历史 爱情,韩国,咏鹅,https://movie.douban.com/subject/27025631/,2018-10-05,12,3814,7.0,朴海日 文素丽 郑镇荣 朴素丹 李美淑 韩艺璃 权泰元 尹宰文 明桂南 文淑 白铉真 郑恩彩,False
7.0 35,1877,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790267374.jpg,False,3317125,剧情 爱情,意大利 法国,再吻我一次,https://movie.douban.com/subject/3317125/,2011-03-04,15,3645,7.0,斯特凡诺·阿科尔西 维多利亚·普契尼 皮耶尔弗兰切斯科·法维诺 克劳迪奥·桑塔玛利亚 乔治·帕索蒂 马可·科奇 萨布里娜·因帕恰托雷 皮里莫·雷吉安尼 Lina Bernardi Francesca Valtorta 阿德里亚诺·吉安尼尼 瓦莱丽亚·布鲁尼·泰德斯基 乔凡娜·梅索兹殴诺 Emanuela Galliussi 阿杰,False
7.0 35,1878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1360001108.jpg,True,1316522,剧情 爱情 歌舞,美国,一个美国人在巴黎,https://movie.douban.com/subject/1316522/,1951-08-26,52,3644,7.0,吉恩·凯利 莱斯莉·卡伦 奥斯卡·黎凡特 乔治斯·古特利 尼娜·弗彻 Dickie Humphreys Leo Mostovoy 诺尔·妮尔 Albert Pollet Ruth Lewis Dudley Field Malone Charles Millsfield Paul Maxey Stephen Kirchner 格雷格·麦克卢尔 Albert Ruiz Alex Romero 玛丽杨 Lila Zali 迪克·韦塞尔 Anthony Mazzola Dorothy Tuttle Dorothy Ward Dee Turnell Beverly Thompson Maya Van Horn 海登·罗克 Leonard A. Mazzola Harvey Karels Jack Chefe Martha Bamattre Madge Blake Dino Bolognese Charles Bastin Nan Boardman 欧仁·博登 Joan Anderson 安娜·Q·尼尔松 Louise Colombet Albert D'Arno 安·科迪 Jeanne Lafayette Isabel La Mal Mary Ellen Gleason Art Dupuis Ernie Flatt George Davis Carli Elinor Eric Freeman John Eldredge George Dee 苏珊·卡明斯,False
7.0 35,1879,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2404937256.jpg,False,4034100,喜剧 爱情,韩国,在地球上恋爱,https://movie.douban.com/subject/4034100/,2008,6,3545,7.0,朴有天 金在中 沈昌珉 金俊秀 郑允浩 徐玄振,False
7.0 35,1880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1113537816.jpg,False,1308821,爱情,韩国,错爱双鱼座,https://movie.douban.com/subject/1308821/,2000-10-21,6,3319,7.0,李美妍 崔佑齐 尹智慧 崔贞允 金佳妍 Jeong-Ah Kim,False
7.0 35,1881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1650336686.jpg,True,10480963,剧情 爱情 家庭,中国大陆,杨梅洲,https://movie.douban.com/subject/10480963/,2012-06-20,4,3289,7.0,李强 尹雅宁 吴冰滨 余宣,False
7.0 35,1882,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737092246.jpg,True,1304081,爱情,韩国,玛德琳,https://movie.douban.com/subject/1304081/,2003-01-01,10,3069,7.0,赵寅成 申敏儿 咸恩静 金正英 崔圭换 朴贤淑 姜来妍 朴贞雅 金秀路 河正宇,False
7.0 35,1883,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2156494307.jpg,False,1449793,剧情 爱情,西班牙 英国 意大利,卡门,https://movie.douban.com/subject/1449793/,2003-05-16,13,3024,7.0,帕斯·贝加 莱昂纳多·斯巴拉格利亚 苏西·桑切斯 宝拉·艾切瓦莉亚 何塞·利努艾萨 Mariví Bilbao Joan Crosas 安东尼奥·德琴特 希内斯·加西亚·米连 西蒙·谢泼德 胡利奥·维莱斯 Sonia Madrid 玛丽亚·博托,False
7.0 35,1884,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457922928.jpg,True,26932875,剧情 爱情,日本,今天开始世界属于你,https://movie.douban.com/subject/26932875/,2017-07-15,7,2893,7.0,门胁麦 三浦贵大 比留川游 安井顺平 驹木根隆介 槙田雄司 江原由希子,False
7.0 35,1885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388100541.jpg,False,4219668,爱情 同性,美国,恋爱求证,https://movie.douban.com/subject/4219668/,2010,6,2800,7.0,大卫·罗兰 布鲁斯·加里 鲍勃·洪诺 尼古拉斯·唐斯 奥斯卡·罗德里格兹 亚当·胡斯,False
7.0 35,1886,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216711127.jpg,False,1299730,爱情,中国香港,夏日情未了,https://movie.douban.com/subject/1299730/,1993-10-07,4,2756,7.0,郭富城 关之琳 黄一山 苗侨伟,False
7.0 35,1887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1781968273.jpg,False,3285647,剧情 喜剧 爱情 同性,印度 美国,燃情迈阿密,https://movie.douban.com/subject/3285647/,2008-11-14,13,2713,7.0,阿布舍克·巴强 约翰·亚伯拉罕 佩丽冉卡·曹帕拉 凯伦·凯尔 波比·戴尔 博曼·伊拉尼 Everlayn Borges Anthony Correa Mollie Rose 哈里森·迈尔斯 Robert Paget 希尔帕·谢蒂 Thomas Tevana,False
7.0 35,1888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386392742.jpg,False,1302907,剧情 爱情 情色,法国 瑞士 德国 日本,宝拉X,https://movie.douban.com/subject/1302907/,1999-05-12,11,2643,7.0,吉约姆·德帕迪约 叶卡捷琳娜·戈卢别娃 凯瑟琳·德纳芙 德芙妮·楚里奥特 洛朗·吕卡 帕塔舒 沙鲁纳斯·巴塔斯 马克·扎克 铁尔·林德曼 Mihaella Silaghi Petruta Catana,False
7.0 35,1889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170354907.jpg,False,1308814,剧情 爱情,法国 韩国,男人的未来是女人,https://movie.douban.com/subject/1308814/,2004-05-14,9,2573,7.0,成贤娥 刘智泰 吴达洙 吴宥真 严秀贞 朴胜裴 金元植 金太祐 朴浩山,False
7.0 35,1890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2153006310.jpg,False,10605440,剧情 爱情 同性 家庭,美国,赤裸而来,https://movie.douban.com/subject/10605440/,2013-09-13,6,2510,7.0,本杰明·韦弗 瑞恩·维吉兰特 卡敏·埃尔斯 S·露·麦克威廉姆斯 Sturgis Adams John Challice,False
7.0 35,1891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944267078.jpg,True,2005841,剧情 爱情,法国 意大利 西班牙,男神与女神的罗曼史,https://movie.douban.com/subject/2005841/,2007-09-05,10,2504,7.0,安迪·吉雷 斯蒂芬妮·克雷恩考尔 塞西尔·卡塞尔 韦罗妮克·雷蒙 若塞林·奎夫林 罗多尔·保利 瑟奇·伦科 亚瑟·杜彭 阿兰·利博 玛丽·里维埃,False
7.0 35,1892,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254715228.jpg,False,25761564,喜剧 爱情 同性 家庭,美国,珍妮的婚礼,https://movie.douban.com/subject/25761564/,2015-07-31,5,2404,7.0,凯瑟琳·海格尔 汤姆·威尔金森 格蕾丝·古默 琳达·伊蒙 阿丽克西斯·布莱德尔,False
