rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815559561.jpg,True,4822848,喜剧 动作 古装,中国大陆,武林外传,https://movie.douban.com/subject/4822848/,2011-01-26,16,167333,6.4,闫妮 姚晨 沙溢 喻恩泰 倪虹洁 姜超 肖剑 岳跃利 王磊 午马 王玥兮 范明 徐海乔 金为珩 张檬 宁财神,False
6.4 35,337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p936373819.jpg,True,1465829,动作 历史 战争 古装,中国大陆 中国香港 中国台湾 日本 韩国,赤壁(上),https://movie.douban.com/subject/1465829/,2008-07-10,27,162850,6.4,梁朝伟 金城武 张丰毅 张震 胡军 林志玲 赵薇 尤勇 中村狮童 宋佳 臧金生 巴森 侯勇 王庆祥 马精武 佟大为 叶华 崔浩博 姜彤 胡晓光 张山 何音 谢钢 王宁 宋淑鑫 张贵博 魏国庆,False
6.4 35,338,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1436210328.jpg,True,3291930,动作 历史 战争 古装,中国大陆 中国香港 日本 中国台湾 韩国,赤壁(下),https://movie.douban.com/subject/3291930/,2009-01-08,23,125977,6.4,梁朝伟 金城武 张丰毅 赵薇 佟大为 林志玲 张震 胡军 尤勇 中村狮童 宋佳 巴森 臧金生 胡晓光 何音 马京京 叶华 季冠霖 谢钢 一真 师小红 侯勇 张山,False
6.4 35,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352148015.jpg,True,1301982,喜剧 动作 武侠 古装,中国香港,刀剑笑,https://movie.douban.com/subject/1301982/,1994-08-25,12,20825,6.4,刘德华 林青霞 徐锦江 斯琴高娃 吕良伟 于莉 靳德茂 谢宁 梁思浩 赵箭 董颖 曹颖,False
6.4 35,340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520956710.jpg,True,1306381,喜剧 奇幻 古装,中国香港,摩登如来神掌,https://movie.douban.com/subject/1306381/,1990-07-21,13,10569,6.4,刘德华 王祖贤 陈百祥 陈敬 曹达华 刘洵 梅小惠 成奎安 元华 山怪 黄智强 林凤 林富伟,False
6.4 35,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352279391.jpg,True,1483577,动作 爱情 武侠 古装,中国香港,功夫小子闯情关,https://movie.douban.com/subject/1483577/,1996-03-14,12,5432,6.4,吴京 钟丽缇 郑浩南 周比利 胡慧中 计春华 靳德茂 寇占文 刘洵 达伦·萨赫拉维 谭俏 于海,False
6.4 35,342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2340393832.jpg,False,3801357,剧情 古装 情色,中国香港,金瓶双艳,https://movie.douban.com/subject/3801357/,1974-01-17,21,2549,6.4,杨群 胡锦 恬妮 陈萍 姜南 王莱 成龙 田青 夏萍 石天 谈瑛 王憾尘 尔峰 葛萍 江玲 蒋少麟 吕红 朱由高 许玉 冯敬文 顾秋琴,False
6.4 35,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196988635.jpg,False,4227486,剧情 古装 情色,中国香港,金瓶风月,https://movie.douban.com/subject/4227486/,1991-05-09,6,1587,6.4,单立文 方玉婷 曹查理 纪倩儿 李婉淑 甘静,False
6.4 35,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2350001518.jpg,True,1440736,剧情 传记 动作 历史 古装,中国香港,告别紫禁城,https://movie.douban.com/subject/1440736/,1992-05-09,10,1391,6.4,莫少聪 罗文 黄日华 吴家丽 郑则仕 文隽 惠天赐 温碧霞 成奎安 潘宏彬,False
6.4 35,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428430168.jpg,True,1461923,动作 武侠 古装,中国香港,绝代双骄,https://movie.douban.com/subject/1461923/,1979-07-19,14,702,6.4,傅声 元彬 西瓜刨 石岗 黄元申 庄文清 米雪 文雪儿 杨志卿 顾冠忠 刘慧玲 井淼 詹森 Sek Gong,False
6.4 35,346,https://img3.doubanio.com/view/subject/l/public/s3034351.jpg,True,1982122,奇幻 武侠 古装,中国香港,六指琴魔,https://movie.douban.com/subject/1982122/,1983-08-04,10,690,6.4,惠英红 钱小豪 杜伟和 梁心 萧玉 冯雪瑞 黃志明 关锋 郭追 钟荣,False
6.4 35,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550561247.jpg,True,4721293,动作 武侠 古装,中国大陆 中国香港,书剑恩仇录,https://movie.douban.com/subject/4721293/,1987-08-13,8,623,6.4,张多福 达式常 刘佳 于莉 邓婕 侯长荣 孙晨曦 郭碧川,False
6.4 35,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274128070.jpg,True,1883355,动作 武侠 古装,中国大陆,金镖黄天霸,https://movie.douban.com/subject/1883355/,1987-11-16,8,584,6.4,王群 陈永霞 王文升 张续晟 郭允泰 阴爱国 范青山 陶秋甫,False
6.4 35,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347360238.jpg,False,20381366,剧情 情色 古装,中国香港,浮世风情绘,https://movie.douban.com/subject/20381366/,1987-10-15,15,584,6.4,李丽明 金彪  许莹英 杨德毅 林于飞 左颂升 周迎迪 郑婉雯 邓仲坤 江山 王清河 何柏光 孙建 于芷蔚 罗剑虹,False
6.4 35,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274657897.jpg,True,1961907,剧情 动作 爱情 武侠 古装,中国大陆 日本,侠女十三妹,https://movie.douban.com/subject/1961907/,1986-10-30,13,511,6.4,丁岚 王伯昭 邱建国 王群 邵冲飞 葛存壮 杨启天 阴爱国 袁玫 贺汝瑜 管宗祥 李俊峰 于守金,False
6.4 35,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1428430168.jpg,True,1461923,动作 武侠 古装,中国香港,绝代双骄,https://movie.douban.com/subject/1461923/,1979-07-19,14,702,6.4,傅声 元彬 西瓜刨 石岗 黄元申 庄文清 米雪 文雪儿 杨志卿 顾冠忠 刘慧玲 井淼 詹森 Sek Gong,False
6.4 35,346,https://img3.doubanio.com/view/subject/l/public/s3034351.jpg,True,1982122,奇幻 武侠 古装,中国香港,六指琴魔,https://movie.douban.com/subject/1982122/,1983-08-04,10,690,6.4,惠英红 钱小豪 杜伟和 梁心 萧玉 冯雪瑞 黃志明 关锋 郭追 钟荣,False
6.4 35,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550561247.jpg,True,4721293,动作 武侠 古装,中国大陆 中国香港,书剑恩仇录,https://movie.douban.com/subject/4721293/,1987-08-13,8,623,6.4,张多福 达式常 刘佳 于莉 邓婕 侯长荣 孙晨曦 郭碧川,False
6.4 35,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274128070.jpg,True,1883355,动作 武侠 古装,中国大陆,金镖黄天霸,https://movie.douban.com/subject/1883355/,1987-11-16,8,584,6.4,王群 陈永霞 王文升 张续晟 郭允泰 阴爱国 范青山 陶秋甫,False
6.4 35,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347360238.jpg,False,20381366,剧情 情色 古装,中国香港,浮世风情绘,https://movie.douban.com/subject/20381366/,1987-10-15,15,584,6.4,李丽明 金彪  许莹英 杨德毅 林于飞 左颂升 周迎迪 郑婉雯 邓仲坤 江山 王清河 何柏光 孙建 于芷蔚 罗剑虹,False
6.4 35,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274657897.jpg,True,1961907,剧情 动作 爱情 武侠 古装,中国大陆 日本,侠女十三妹,https://movie.douban.com/subject/1961907/,1986-10-30,13,511,6.4,丁岚 王伯昭 邱建国 王群 邵冲飞 葛存壮 杨启天 阴爱国 袁玫 贺汝瑜 管宗祥 李俊峰 于守金,False
6.4 35,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218639124.jpg,False,1814150,喜剧 战争 古装,韩国,黄山伐,https://movie.douban.com/subject/1814150/,2003-10-17,21,428,6.4,朴重勋 郑镇荣 李文植 柳承秀 赵达焕 吴志明 金宣儿 金承佑 申贤俊 申正根 曹喆铉 崔石焕 金德洙 金炳哲 金衡一 高圭弼 罗海灵 金广植 李元宗 安内相 李濬益,False
6.4 35,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158306666.jpg,True,1812222,动作 武侠 古装,中国香港,清宫大刺杀,https://movie.douban.com/subject/1812222/,1978-01-19,42,420,6.4,狄龙 罗烈 谷峰 施思 井淼 金天柱 罗强 张作舟 西瓜刨 江全 王憾尘 刘陆华 卢慧 黄梅 张志平 刘俊辉 黄志强 林源 顧占熊 龙逸升 伍元勋 徐发 梁尚云 张照 钱月笙 山怪 艾飞 杨志卿 顾冠忠 刘慧玲 郑康业 王钟 樊梅生 冯克安 袁日初 王将 元彬 徐忠信 冯敬文 韦弘 沈劳 顾文宗,False
6.4 35,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573803146.jpg,False,30243342,剧情 历史 古装,韩国,天文：问天,https://movie.douban.com/subject/30243342/,2019-12-26,24,387,6.4,崔岷植 韩石圭 全汝彬 林元熙 金元海 申久 朴成焄 尹宰文 许峻豪 金太祐 吴光禄 金弘波 李东勇 金炯默 玄奉植 吴熙俊 李仲玉 闵庆珍 裴济基  金俊范 金昇勋 李书焕  崔在燮 姜汉泉,False
6.4 35,354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519544596.jpg,False,1302094,剧情 爱情 奇幻 古装,日本 中国香港,白蛇传,https://movie.douban.com/subject/1302094/,1956-07-05,15,385,6.4,李香兰 池部良 八千草薰 小堀诚 上田吉二郎 田中春男 德川梦声 东野英治郎 堤康久 泽村伊纪雄 小杉义男 森繁久弥 清川虹子 左卜全 谷晃,False
6.4 35,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364787483.jpg,False,1301084,剧情 动作 冒险 武侠 古装,中国香港,神通,https://movie.douban.com/subject/1301084/,1993,20,372,6.4,董志华 穆立新 林映均 陈蝶衣 陈而刚 程亚霖 杜玉明 郭军 蔡弘 王昌炽 吴茜薇 王响伟 杨雄 鹿峰 吴颖 朱嘉龙 马景 那达克 毋天云 温文鹰,False
6.4 35,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357413140.jpg,True,1971864,动作 古装,中国香港,徐老虎与白寡妇,https://movie.douban.com/subject/1971864/,1981-02-25,32,364,6.4,恬妮 刘永 惠英红 井淼 姜南 夏萍 白彪 闵敏 黃志明 谈瑛 江全 金彪  方茹 冯明 梁心 金天柱 张照 张作舟 王憾尘 李鹏飞 黄培基 元华 詹森 刘慧玲 杨志卿 王清河 王莱 沈劳 西瓜刨 冯敬文 元彬 艾飞,False
6.4 35,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528840031.jpg,True,27666614,悬疑 武侠 古装,中国大陆,夺命剑之风云再起,https://movie.douban.com/subject/27666614/,2018-07-24,7,355,6.4,明俊臣 刘语乔 郭凯 孔子曰 王紫垣 余欢欢 李响,False
6.4 35,358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376255947.jpg,True,2056130,剧情 动作 历史 武侠 古装,中国台湾 中国香港,干将莫邪绝情,https://movie.douban.com/subject/2056130/,1993,10,345,6.4,况明洁 廖峻 朱宝意 庹宗华 李志奇 王洪光 金素梅 王道 鲁俊谷 王权,False
6.3 35,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1293056226.jpg,True,5908477,剧情 动作 历史 古装,中国大陆 中国香港,鸿门宴传奇,https://movie.douban.com/subject/5908477/,2011-11-29,25,93239,6.3,黎明 冯绍峰 刘亦菲 张涵予 黄秋生 陈小春 安志杰 贾青 孙文婷 孟瞳迪 黄姿琪 修庆 丁海峰 徐向东 陈观泰 午马 陈之辉 杜玉明 杨裕 赵思 李立宏 杜奕衡 赵文浩 赵会南 王柯,False
6.3 35,360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1025980415.jpg,True,3445526,剧情 历史 古装,中国大陆 中国台湾 中国香港,白银帝国,https://movie.douban.com/subject/3445526/,2009-08-21,15,34136,6.3,郭富城 郝蕾 张铁林 詹妮弗·提莉 金士杰 恬妞 丁志城 雷镇语 吕中 李依晓 刘仲元 王德顺 曹操 常蓝天 侯桐江,False
6.3 35,361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513199034.jpg,True,1295987,喜剧 动作 武侠 古装,中国香港,绝代双骄,https://movie.douban.com/subject/1295987/,1992-11-12,16,16358,6.3,刘德华 林青霞 张敏 吴孟达 顾美华 吴镇宇 袁咏仪 叶德娴 张国柱 桑妮 汪禹 冯克安 廖静妮 苗侨伟 吴耀汉 王青,False
6.3 35,362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2318529306.jpg,True,1767732,喜剧 古装,中国香港 新加坡,水浒笑传,https://movie.douban.com/subject/1767732/,1993-06-30,9,6827,6.3,许冠杰 吴孟达 毛舜筠 许冠英 沈殿霞 黄光亮 黄百鸣 胡立成 潘雁英,False
6.3 35,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2299464976.jpg,False,1293518,喜剧 动作 武侠 古装,中国香港,火云传奇,https://movie.douban.com/subject/1293518/,1994-08-13,8,5056,6.3,林青霞 吴君如 莫少聪 巫刚 叶全真 单立文 宫傲 陈志坚,False
6.3 35,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2579789452.jpg,True,34906611,动作 古装,中国大陆,辛弃疾1162,https://movie.douban.com/subject/34906611/,2020-01-02,5,3408,6.3,谢苗 南笙 郑文森 高名扬 马俊凯,False
6.3 35,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581560274.jpg,False,3987608,爱情 古装 情色,中国香港,少女潘金莲,https://movie.douban.com/subject/3987608/,1994-06-24,3,1957,6.3,单立文 黄美贞 田隽,False
6.3 35,366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552083764.jpg,True,1845893,动作 武侠 古装,中国香港,锦衣卫,https://movie.douban.com/subject/1845893/,1984-10-19,18,1371,6.3,梁家仁 胡冠珍 谷峰 刘永 陈家奇 王憾尘 雷达 江全 关锋 孙建 罗烈 罗莽 井淼 顾冠忠 王清河 沈劳 鲁俊谷 刘玉璞,False
6.3 35,367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2345509912.jpg,True,1776365,喜剧 奇幻 武侠 古装,中国香港,武林圣火令,https://movie.douban.com/subject/1776365/,1983-06-10,19,1159,6.3,刘雪华 莫少聪 詹森 尤翠玲 黄敏仪 江岛 王憾尘 萧玉 关锋 廖丽玲 白彪 郭追 徐锦江 王清河 文雪儿 西瓜刨 林威 翁静晶 林志泰,False
6.3 35,368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344668897.jpg,False,1478230,动作 恐怖 武侠 古装,中国香港,人皮灯笼,https://movie.douban.com/subject/1478230/,1982-07-14,36,1135,6.3,刘永 陈观泰 罗烈 恬妮 王憾尘 姚文基 闵敏 谈瑛 葛萍 张作舟 戚毅雄 吕红 江全 伍元勋 陈绍佳 林志泰 方茹 Sek Gong 石岗 金天柱 黃志明 陈家奇 孙建 罗莽 井淼 元华 王清河 沈劳 元彬 邵音音 楚湘云 林秀君 冯敬文 钱似莺 艾飞 夏萍,False
6.3 35,369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2596164185.jpg,True,35026126,古装,中国大陆,降龙大师之捉妖榜,https://movie.douban.com/subject/35026126/,2020-04-30,3,871,6.3,彭禺厶 姜萌轩 牟凤彬,False
6.3 35,370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1938358513.jpg,True,2061179,剧情 爱情 古装,中国大陆,红娘,https://movie.douban.com/subject/2061179/,1998,5,699,6.3,刘欣 苏有朋 陈丽峰 王馥荔 谢添,False
6.3 35,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342649825.jpg,True,1297887,剧情 喜剧 古装,中国香港,佛跳墙,https://movie.douban.com/subject/1297887/,1977-12-31,29,642,6.3,野峰 邵音音 詹森 曾楚霖 王憾尘 葛萍 张作舟 张照 张石庵 金军 金天柱 刘准 冯明 黄公武 顾文宗 艾飞 井淼 田青 卢苇 欧阳莎菲 杨志卿 王清河 沈劳 郝履仁 西瓜刨 冯敬文 姜南 钱似莺 方茹,False
6.3 35,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342335481.jpg,False,3794184,剧情 喜剧 犯罪 古装 情色,中国香港,拈花惹草,https://movie.douban.com/subject/3794184/,1976-06-26,13,587,6.3,余莎莉 王侠 李丽丽 陈萍 李昆 胡锦 顧占熊 曾楚霖 王莱 金天柱 吴明才 冯敬文 郝履仁,False
6.3 35,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362799818.jpg,False,26370965,传记 历史 古装,韩国,古山子：大东舆地图,https://movie.douban.com/subject/26370965/,2016-09-07,24,480,6.3,车胜元 刘俊相 南志铉 金仁权 太仁镐 申东美 金珠黄 李熙成 Sin Sang-yong 李錫俊  金泰奂 金基政 金永 閔政燮 郑美景 金泰恩 車建宇 车清华 孔炯轸 成志娄 金钟秀 孙成灿 朴成均 郭秀贞,False
6.3 35,374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457391959.jpg,True,1299739,剧情 动作 奇幻 古装,中国香港,西游记,https://movie.douban.com/subject/1299739/,1966-01-18,20,414,6.3,岳华 何藩 彭鹏 崔智姬 李笑丛 任浩 蓝伟烈  叶青 曾楚霖 朱由高 火星 郑佩佩 金霏 李影 谷峰 赵心妍 樊梅生 高宝树 张仲文 文秀,False
6.3 35,375,https://img3.doubanio.com/view/subject/l/public/s3033473.jpg,True,2005362,古装,中国香港,黑蜥蜴,https://movie.douban.com/subject/2005362/,1981-11-26,13,393,6.3,潘冰嫦 尔冬升 岳华 顾冠忠 孙建 吴元俊 陈曼娜 西瓜刨 冯敬文 杨志卿 元华 刘慧玲 刘准,False
6.3 35,376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584246953.jpg,True,1437752,剧情 爱情 古装,中国大陆,红楼梦,https://movie.douban.com/subject/1437752/,1944,24,333,6.3,周璇 王丹凤 袁美云 白虹 孙萍 刘琴 袁竹如 舒丽娟 梅熹 利青云 张翠英 韩兰根 袁灵云 欧阳莎菲 仓隐秋 沈浩 殷秀岑 杨雪如 房珊 王蒂 余苹 郑玉如 张帆 封顺,False
6.2 30,377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160809605.jpg,False,1308722,剧情 武侠 古装,中国大陆 中国香港,十面埋伏,https://movie.douban.com/subject/1308722/,2004-07-16,12,158692,6.2,金城武 刘德华 章子怡 宋丹丹 刘腾远 赵鸿飞 郭军 王永鑫 朱玟晞 东靖川 王祖蓝 李妍锡,False
6.2 35,378,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120459.jpg,True,1305060,喜剧 奇幻 古装 情色,中国香港,正牌韦小宝之奉旨沟女,https://movie.douban.com/subject/1305060/,1993-06-12,13,18660,6.2,梁朝伟 张卫健 叶玉卿 汤镇业 王文成 罗舜泉 陆剑明 林韦辰 吴雪雯 童爱玲 李月仙 曾近荣 程守一,False
6.2 35,379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562778435.jpg,True,1305166,武侠 古装,中国大陆 中国香港,侠女传奇,https://movie.douban.com/subject/1305166/,1992-11-05,7,3135,6.2,李嘉欣 杨丽菁 惠英红 刘锡明 李子雄 刘洵 郭追,False
6.2 30,380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529382517.jpg,True,1461031,喜剧 动作 武侠 古装,中国香港,七侠五义之五鼠闹东京,https://movie.douban.com/subject/1461031/,1993,5,2552,6.2,林炜 方中信 黄秋生 李志希 杨丽菁,False
6.2 30,381,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2507124617.jpg,False,27597020,动作 奇幻 古装,中国大陆,伏妖白鱼镇,https://movie.douban.com/subject/27597020/,2017-12-09,2,2081,6.2,杜奕衡 付赫安琪,False
6.2 35,382,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1322531381.jpg,True,2298840,动作 奇幻 武侠 古装,中国台湾 中国香港,千人斩,https://movie.douban.com/subject/2298840/,1991-06-28,8,2049,6.2,王祖贤 王羽 陈法蓉 钱小豪 孙亚东 王小凤 午马 沈海蓉,False
6.2 35,383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1701688078.jpg,True,1298676,剧情 动作 武侠 古装,中国香港,射雕英雄传,https://movie.douban.com/subject/1298676/,1977-07-30,40,1258,6.2,傅声 恬妞 李修贤 李艺民 谷峰 郭追 惠英红 于洋 蔡弘 樊梅生 王龙威 刘慧玲 祝菁 詹森 顾冠忠 叶天行 狄龙 杨雄 罗莽 陆剑明 鹿峰 赵中兴 周洁 唐炎灿 孙树培 陈思佳 江生 萧玉龙 刘晃世  孙新祥 戴彻 曾楚霖 王憾尘 王力 狄威 韦白 余太平 冯敬文 廖静妮 焦雄,False
