rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823489173.jpg,True,1299786,喜剧 剧情 音乐 爱情,英国 美国,失恋排行榜,https://movie.douban.com/subject/1299786/,2000-03-28,26,6708,7.3,约翰·库萨克 艾本·叶尤 托德·路易斯 杰克·布莱克 凯瑟琳·泽塔-琼斯 蒂姆·罗宾斯 莉莉·泰勒 克里斯·鲍尔 Ben Carr Damian Rogers 布鲁斯·斯普林斯汀 马修·奥尼尔 James Azrael 莉莎·博内特 苏茜·库萨克 德雷克·贝尔 琼·库萨克 乔丽·卡特 娜塔莎·格雷格逊·瓦格纳 亚伦·希梅尔斯坦 斯科特·A·马丁 莎拉·吉尔伯特 哈罗德·雷米斯 迪克·库萨克 Rich Talarico 艾利克斯·迪塞尔,False
7.3 40,318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374623192.jpg,False,2364834,喜剧 音乐,美国,摇滚之王,https://movie.douban.com/subject/2364834/,2008-08-20,35,4230,7.3,雷恩·威尔森 克里斯蒂娜·艾伯盖特 泰迪·盖格 艾玛·斯通 Rachel London Allan Roberto 萨曼莎·温斯坦 Nick Spencer 乔丹·劳森 维克·萨海 乔·格拉瑟 乔什·加德 琼恩·柯 Pete Best SuChin Pak Curtis Harrison Patrick Hagarty 弗莱德·阿米森 阿兹·安萨里 凯尔·吉克瑞斯特 简·科拉克斯基 迪米特利·马丁 杰夫·格尔林 布莱德利·库珀 简·林奇 威尔·阿奈特 Talia Russo 恩尼斯·埃斯莫 Richard Wadham Christian Potenza Jonathan Malen 霍华德·海瑟曼 布列塔尼·艾伦 斯蒂夫·亚当斯 杰森·苏戴奇斯,False
7.3 40,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220182503.jpg,True,25900851,剧情 喜剧 音乐,日本,味园Universe,https://movie.douban.com/subject/25900851/,2015-02-14,5,3689,7.3,涩谷昴 二阶堂富美 铃木纱理奈 今冈信治 松冈依都美,False
7.3 40,320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1877584602.jpg,False,11594900,剧情 音乐 传记,韩国,我的帕瓦罗蒂,https://movie.douban.com/subject/11594900/,2013-03-14,10,3126,7.3,李帝勋 韩石圭 姜素拉 吴达洙 赵震雄 金尚均 吴昌庆 裴晟祐 梁汉烈 陈庆,False
7.3 40,321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1023905495.jpg,False,1863980,剧情 音乐 惊悚,法国,翻乐谱的女孩,https://movie.douban.com/subject/1863980/,2006-08-09,7,2430,7.3,凯瑟琳·弗洛 帕斯卡尔·格雷戈里 黛博拉·弗朗索瓦 克里斯汀·奇蒂 安德烈·马尔孔 François Guillaume 贾克·鲍那非,False
7.3 40,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204678543.jpg,True,1294343,剧情 爱情 音乐,意大利,卖艺春秋,https://movie.douban.com/subject/1294343/,1950-12-06,22,1803,7.3,佩皮诺·德·菲利波 卡拉·德尔·波吉奥 朱丽叶塔·马西纳 约翰·奇兹米勒 Dante Maggio Checco Durante Gina Mascetti 朱利奥·卡利 Silvio Bagolini Giacomo Furia Vanja Orico 雷纳托·马拉瓦热 福尔科·卢利 Carlo Romano Fanny Marchiò 弗兰卡·瓦莱里 阿尔贝托·博努奇 维托里奥·卡布里奥利 阿尔贝托·拉图瓦达 Michele Malaspina 乔瓦娜·拉利 Marco Tulli,False
7.3 40,323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1345382748.jpg,True,1301170,剧情 音乐 爱情,美国,留住最后一支舞,https://movie.douban.com/subject/1301170/,2001-01-12,15,1523,7.3,朱丽娅·斯蒂尔斯 西恩·帕特里克·汤玛斯 比安卡·劳森 弗雷德罗·斯塔尔 凯丽·华盛顿 特里·金尼 Jennifer Anglin Alice L. Walker Michael Anderson Artel Great Kim Tlusty 克里麦·威斯特博克 艾丽卡哈伯德 Elisabeth Oas Marcello Robinson,False
7.3 40,324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1272871388.jpg,True,1292457,喜剧 剧情 爱情 音乐,英国,小嗓门,https://movie.douban.com/subject/1292457/,1998-12-04,6,1228,7.3,伊万·麦克格雷格 迈克尔·凯恩 简·霍洛克斯 布兰达·布莱斯 菲利普·杰克森 安妮特·白兰特,False
7.3 40,325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156872126.jpg,False,10754795,剧情 音乐,瑞典,我们是最棒的！,https://movie.douban.com/subject/10754795/,2013-09-13,2,995,7.3,丽芙·勒默妮 菲力克斯·桑德曼,False
7.3 40,326,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191571889.jpg,True,1309205,喜剧 剧情 音乐 惊悚,美国,幸福结局,https://movie.douban.com/subject/1309205/,2005-05-12,22,905,7.3,玛吉·吉伦哈尔 丽莎·库卓 汤姆·阿诺德 杰西·布拉德福特 史蒂夫·库根 杰森·雷特 大卫·萨克莱夫 劳拉·邓恩 Rana McAnear 艾玛·亨顿 莎拉·克拉克 Lisa Hoyle 阿曼达·弗尔曼 约翰尼·盖尔克奇 鲍比·坎纳瓦尔 彼得·霍顿 Carole Androsky 埃里克·蒋曼 A·J·特劳斯 索莱达·圣·希莱尔 马克·埃利亚斯 哈莉·赫里什,False
7.3 40,327,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556770598.jpg,True,2003408,剧情 爱情 音乐,法国 德国 捷克,北郊1936年,https://movie.douban.com/subject/2003408/,2008-09-24,16,891,7.3,热拉尔·朱尼奥 克洛维斯·科尔尼亚克 凯德·麦拉德 诺拉·阿娜泽德尔 皮埃尔·里夏尔 雅克·贝汉 Frédéric Papalia 斯特凡·德巴 弗朗索瓦·莫雷尔 贝尔纳-皮埃尔·多纳迪约 朱利安·柯贝 赖因哈特·瓦格纳 Eric Laugérias 让·莱斯科特 蒂埃里·内内斯 马科森斯·珀林,False
7.3 40,328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p998373625.jpg,False,1300872,犯罪 剧情 音乐,美国,棉花俱乐部,https://movie.douban.com/subject/1300872/,1984-12-14,67,746,7.3,理查·基尔 戴安·琳恩 格里高利·海因斯 鲍勃·霍斯金斯 詹姆斯·瑞马尔 尼古拉斯·凯奇 劳伦斯·菲什伯恩 汤姆·威兹 Jimmy Slyde 德沃拉·纳尔逊 Vya Negromonte 瓦拉里·佩蒂福德 埃德·欧罗斯 丽莎·简·波斯基 萝内蒂·麦基 Joe Lynn Randle Mell 马克·马戈利斯 Henry LeTang Jan Mickens Julie Pars 约翰·P.瑞安 汤姆·西尼奥雷利 布赖恩·塔伦蒂诺 塔克·斯莫尔伍德 Ed Zang Howard 'Sandman' Sims 戴安·维诺拉 Glenn Withrow Scott Crawford Stan Tracy Kim Chan 格雷戈瑞·罗扎基斯 Tracey Ross Henry Phace Roberts Larry Marshall Susan Mechsner 詹姆斯·拉索 吉安卡罗·埃斯波西托 Rick Washburn 艾伦·加菲尔德 伍迪·斯特罗德 比尔·考布斯 比尔·格雷厄姆 乔·达里桑德罗 格温·沃顿 马里奥·范·皮布尔斯 保罗·赫尔曼 索菲亚·科波拉 Suzanne Kaaren Bella Jarrett Robert Earl Jones Ruthanna Graves George Hillman 杰基·哈里 Wendy Edmead Luther Fontaine Ralph Brown Thelma Carpenter 马克·科波拉 James 'Buster' Brown George Coutoupis Charles 'Honi' Coles Julian Beck Dayton Allen 弗雷德·格温 詹妮弗·格雷,False
7.3 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316399984.jpg,True,1297088,剧情 音乐,美国,乡下姑娘,https://movie.douban.com/subject/1297088/,1955-05-17,31,712,7.3,平·克劳斯贝 格蕾丝·凯利 威廉·霍尔登 安东尼·罗斯 吉恩·雷诺兹 埃迪·赖德 罗伯特·肯特 丹·怀特 哈罗德·米勒 艾达摩尔 Jon Provost 'Snub' Pollard 杰克·罗伯茨 萨拉·塞尔比 杰弗里·塞尔 凯瑟琳·沃伦 Frank J. Scannell Max Wagner Richard Keene Jack Kenny 查尔斯·坦嫩 霍华德·乔斯林 乔治·查金思 Les Clark Ed Fury 富兰克林·法纳姆 维克多·杨 Don Dunning 哈尔·道森 Chester Jones 肯纳G.肯普,False
7.3 40,330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p907544719.jpg,False,1308137,剧情 音乐 爱情,美国 德国,浮生若舞,https://movie.douban.com/subject/1308137/,2003-12-25,10,670,7.3,内芙·坎贝尔 马尔科姆·麦克道威尔 詹姆斯·弗兰科 Kevin Scott Greer 约翰·G·康诺利 马克·格拉佩 Lar Lubovitch 苏茜·库萨克 Charthel Arthur Michael Anderson,False
7.3 40,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1939673221.jpg,False,1401886,剧情 音乐,英国,庆典,https://movie.douban.com/subject/1401886/,1978,15,610,7.3,珍妮·鲁纳奎 内尔·坎贝尔 托亚·威尔考克斯 伊安·查里森 卡尔·约翰逊 理查德·奥布里恩 亚当·安特 Joyce Windsor 海伦·韦林顿-劳埃德 林赛·肯普 Jordan 克莱尔·达文波特 杰克·布里凯特 女妖苏西克 Steven Severin,False
7.3 40,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2495222345.jpg,False,26928562,剧情 音乐,美国,帕蒂蛋糕$,https://movie.douban.com/subject/26928562/,2017-01-23,19,605,7.3,凯西·莫拉蒂 麦考尔·隆巴蒂 丹尼尔·斯图尔特·谢尔曼 萨赫·尼瓜加赫 丹妮尔·麦克唐纳 布里奇特·埃弗里特 马莫多·阿西 帕特里克·布拉纳 铃木杏奈 约翰·沙拉恩 沃斯·史蒂文斯 尼克·桑多 安东尼·拉莫斯 小巴灵顿·沃特斯 费斯·洛根 Dylan Blue MC Lyte 悉达尔斯·达南杰 Alexandra Moruzzi,False
7.3 40,333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536303734.jpg,False,1293197,剧情 音乐,美国,美国谎言,https://movie.douban.com/subject/1293197/,1997-08-02,17,581,7.3,凯文·贝肯 布拉德·兰弗洛 马克西米连·谢尔 卡莉斯塔·弗洛克哈特 保罗·杜利 乔纳森·莱斯·梅耶斯 卢克·威尔逊 Jerry Swindall Ben Saypol 托尼·德文 屈丝苔·奈特 马特·米勒 Patrick White 比利·洛克伍德 汤姆·纳格尔 Maureen Winston Brad Hoss,False
7.3 40,334,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205019029.jpg,False,1308466,犯罪 剧情 音乐,法国,犯罪河岸,https://movie.douban.com/subject/1308466/,1947-11-03,36,486,7.3,苏希·德莱尔 贝尔纳·布里埃 路易·茹韦 皮埃尔·拉尔凯 让·埃贝 弗朗索瓦·茹 Léo Lapara Bob Ingarao Palmyre Levasseur Raphaël Patorni André Numès Fils 安妮特·普瓦夫尔 西蒙娜·勒南 马塞尔·鲁泽 夏尔·维西埃 Jean Sylvère 西诺埃尔 Claire Olivier Jacques Grétillat 加布里埃尔·戈班 亨利·阿里乌斯 夏尔·布拉韦特 若埃勒·贝尔纳 勒内·布朗卡尔 吉恩·道兰德 罗贝尔·达尔邦 雷蒙·比西埃尔 Jean Dunot 费尔南·勒内 多拉·多尔 夏尔·迪兰 让娜·菲西耶-吉尔 Paul Demange Claudine Dupuis 吉尔贝特·热尼亚 克里斯蒂安·马康,False
7.3 40,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1489647223.jpg,True,2038145,传记 喜剧 剧情 音乐,德国,狂野人生,https://movie.douban.com/subject/2038145/,2007-02-01,11,468,7.3,娜塔莉·爱娃隆 马提亚斯·施维赫夫 Petra Berndt 乌尔斯·瑞恩 米兰·佩舍尔 Heike Warmuth 英嘉·布什 格奥尔格·弗里德里希 Victor Norén 弗雷德里克·坎普特 亚历山大·谢尔,False
7.3 40,336,https://img3.doubanio.com/view/subject/l/public/s4041102.jpg,False,4074063,剧情 爱情 音乐,中国台湾,暗恋映像,https://movie.douban.com/subject/4074063/,2009-09-06,2,428,7.3,杨谨华 陶喆,False
7.3 40,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205890630.jpg,False,1294214,传记 剧情 音乐,美国,爵士乐手,https://movie.douban.com/subject/1294214/,1988-06-01,2,385,7.3,福里斯特·惠特克 戴安·维诺拉,False
7.3 40,338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204678205.jpg,False,1301883,犯罪 剧情 音乐,牙买加,不速之客,https://movie.douban.com/subject/1301883/,1972-01-01,3,342,7.3,吉米·克里夫 Prince Buster 郝履仁,False
7.3 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468919632.jpg,False,1297404,传记 剧情 音乐 爱情,英国 德国 奥地利,风中新娘,https://movie.douban.com/subject/1297404/,2001-06-08,23,326,7.3,莎拉·温特 乔纳森·普雷斯 文森特·佩雷斯 西蒙·范霍文 Michael Rast 约翰内斯·西尔贝施奈德 August Schmölzer Jean-Yves Thibaudet Oszkár Németh Franziska Becker Dagmar Schwarz Heidelinde Theresina 蕾妮·弗莱明 梅拉布·尼尼泽 Brigitte Antonius Bernhard Bauer 亚瑟·登伯格 Sylvia Haider 帕特里夏·希尔施比希勒 沃尔夫冈·许布施 Mathias Kahler Mijou Kovacs Marianne Mendt,False
7.3 40,340,https://img3.doubanio.com/view/subject/l/public/s1434840.jpg,False,1295998,喜剧 剧情 音乐,加拿大,爱的五种方式,https://movie.douban.com/subject/1295998/,1999-11-26,5,320,7.3,Daniel MacIvor 加布里埃尔·罗斯 Gavin Crawford 特蕾西·莱特 玛丽-露易丝·帕克,False
7.2 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,True,6895950,剧情 传记 同性 音乐,英国 美国 加拿大,火箭人,https://movie.douban.com/subject/6895950/,2019-05-16,21,15557,7.2,塔伦·埃哲顿 杰米·贝尔 理查德·麦登 布莱丝·达拉斯·霍华德 斯蒂文·麦金托什 查理·罗 哈丽特·瓦尔特 维克托里娅·菲斯 杰玛·琼斯 汤姆·班尼特 朱利安·费罗 莱顿·威廉姆斯 基特·康纳 卡米尔·雷米泽斯基 贝恩·科拉科 齐亚德·阿巴扎 伊斯雷尔·鲁兹 拉斯科·阿特金斯 格雷厄姆·弗莱彻-库克 史蒂威·戴维斯 妮科尔·亨布拉,False
7.3 40,336,https://img3.doubanio.com/view/subject/l/public/s4041102.jpg,False,4074063,剧情 爱情 音乐,中国台湾,暗恋映像,https://movie.douban.com/subject/4074063/,2009-09-06,2,428,7.3,杨谨华 陶喆,False
7.3 40,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205890630.jpg,False,1294214,传记 剧情 音乐,美国,爵士乐手,https://movie.douban.com/subject/1294214/,1988-06-01,2,385,7.3,福里斯特·惠特克 戴安·维诺拉,False
7.3 40,338,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204678205.jpg,False,1301883,犯罪 剧情 音乐,牙买加,不速之客,https://movie.douban.com/subject/1301883/,1972-01-01,3,342,7.3,吉米·克里夫 Prince Buster 郝履仁,False
7.3 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468919632.jpg,False,1297404,传记 剧情 音乐 爱情,英国 德国 奥地利,风中新娘,https://movie.douban.com/subject/1297404/,2001-06-08,23,326,7.3,莎拉·温特 乔纳森·普雷斯 文森特·佩雷斯 西蒙·范霍文 Michael Rast 约翰内斯·西尔贝施奈德 August Schmölzer Jean-Yves Thibaudet Oszkár Németh Franziska Becker Dagmar Schwarz Heidelinde Theresina 蕾妮·弗莱明 梅拉布·尼尼泽 Brigitte Antonius Bernhard Bauer 亚瑟·登伯格 Sylvia Haider 帕特里夏·希尔施比希勒 沃尔夫冈·许布施 Mathias Kahler Mijou Kovacs Marianne Mendt,False
7.3 40,340,https://img3.doubanio.com/view/subject/l/public/s1434840.jpg,False,1295998,喜剧 剧情 音乐,加拿大,爱的五种方式,https://movie.douban.com/subject/1295998/,1999-11-26,5,320,7.3,Daniel MacIvor 加布里埃尔·罗斯 Gavin Crawford 特蕾西·莱特 玛丽-露易丝·帕克,False
7.2 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553820571.jpg,True,6895950,剧情 传记 同性 音乐,英国 美国 加拿大,火箭人,https://movie.douban.com/subject/6895950/,2019-05-16,21,15557,7.2,塔伦·埃哲顿 杰米·贝尔 理查德·麦登 布莱丝·达拉斯·霍华德 斯蒂文·麦金托什 查理·罗 哈丽特·瓦尔特 维克托里娅·菲斯 杰玛·琼斯 汤姆·班尼特 朱利安·费罗 莱顿·威廉姆斯 基特·康纳 卡米尔·雷米泽斯基 贝恩·科拉科 齐亚德·阿巴扎 伊斯雷尔·鲁兹 拉斯科·阿特金斯 格雷厄姆·弗莱彻-库克 史蒂威·戴维斯 妮科尔·亨布拉,False
7.2 35,342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1480501012.jpg,False,2383207,剧情 音乐,日本,重金摇滚双面人,https://movie.douban.com/subject/2383207/,2008-08-23,19,8743,7.2,松山研一 加藤罗莎 细田善彦 大仓孝二 冈田义德 高桥一生 美波 松雪泰子 Adeyto 鲇贝健 加藤谅 宫崎美子 柊瑠美 市原朋彦 东真弥 骏河太郎 铃木一真 吉恩·西蒙斯 木村凯拉,False
7.2 35,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p831524252.jpg,False,3266509,喜剧 音乐,日本,少年手指虎,https://movie.douban.com/subject/3266509/,2008-10-19,19,7868,7.2,宫崎葵 佐藤浩市 田口智朗 木村佑一 中山裕介 胜地凉 泷正则 田边诚一 哀川翔 石田法嗣 三宅弘城 波冈一喜 佐藤祐基 峯田和伸 星野源 犬塚弘 中村敦夫 乌丸节子 永岡卓也,False
7.2 40,344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452590442.jpg,True,3445586,剧情 音乐,秘鲁 西班牙,伤心的奶水,https://movie.douban.com/subject/3445586/,2009-02-12,1,4824,7.2,玛佳丽·索利埃,False
7.2 35,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761709232.jpg,True,1293865,喜剧 爱情 音乐,美国,婚礼歌手,https://movie.douban.com/subject/1293865/,1998-02-13,12,4747,7.2,亚当·桑德勒 德鲁·巴里摩尔 克里斯蒂娜·泰勒 艾伦·卡瓦特 马修·格拉夫 Teddy Castellucci 童自荣 史蒂夫·布西密 提姆·赫利希 彼得·丹特 约书亚·奥本海默 约迪·特伦,False
7.2 35,346,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p738785258.jpg,True,1293932,动作 犯罪 剧情 奇幻 音乐 悬疑 科幻 惊悚,美国,末世纪暴潮,https://movie.douban.com/subject/1293932/,1995-10-13,9,2743,7.2,拉尔夫·费因斯 安吉拉·贝塞特 朱丽叶特·刘易斯 汤姆·塞兹摩尔 文森特·多诺费奥 理查德·埃德森 布丽吉特·芭克 Jennifer Reeves J·迈克尔·穆罗,False
7.2 35,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178712481.jpg,False,1940458,剧情 音乐,日本,神童,https://movie.douban.com/subject/1940458/,2007-04-21,13,1735,7.2,成海璃子 松山研一 手塚理美 串田和美 贯地谷栞 柳英里纱 木村绿子 安藤玉惠 贺来贤人 柄本明 吉田日出子 浅野和之 西岛秀俊,False
7.2 35,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1951887048.jpg,False,1866431,剧情 爱情 同性 音乐,法国 瑞士,愈坏愈要爱,https://movie.douban.com/subject/1866431/,1998,4,1316,7.2,Valentin Rivillon Martin Schenkel 吉尔·楚迪 Vincent Branchet,False
7.2 35,349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184732602.jpg,True,21870330,剧情 传记 音乐,美国,激乐人心,https://movie.douban.com/subject/21870330/,2014-08-01,16,1211,7.2,查德维克·博斯曼 尼尔森·埃利斯 丹·艾克罗伊德 维奥拉·戴维斯 连尼·詹姆斯 弗雷德·迈拉麦德 克雷格·罗宾森 吉儿·斯科特 奥克塔维亚·斯宾瑟 布兰登·史密斯 提卡·森普特 基斯·罗宾逊 艾莉森·珍妮 贾可琳贝瑟尼 Ralph E. Tresvant 大卫·卡泽尔,False
7.2 40,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171940847.jpg,False,10735421,音乐,美国,金属乐队：穿越永恒,https://movie.douban.com/subject/10735421/,2013-09-27,7,1203,7.2,戴恩·德哈恩 詹姆斯·海特菲尔德 拉斯·乌尔里克 柯克·汉梅特 罗伯特·图基罗 杰瑞米·雷蒙德 托比·哈格雷夫,False
7.2 35,351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1032720373.jpg,True,3182807,剧情 音乐 爱情,美国,倾听你心,https://movie.douban.com/subject/3182807/,2010-10-05,6,1073,7.2,斯碧尔·谢波德 厄尼·萨贝拉 艾莉克希娅·拉斯姆森 Aisha Kabia 利兹·霍坦 雪莉·奈特,False
7.2 40,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395247496.jpg,False,26637868,喜剧 音乐,日本,老人交响乐团,https://movie.douban.com/subject/26637868/,2016-11-11,13,1034,7.2,杏 黑岛结菜 坂口健太郎 笹野高史 左顿平 小松政夫 藤田弓子 石仓三郎 茅岛成美 喜多道枝 森下能幸 萩原利久 光石研,False
7.2 40,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361700176.jpg,True,1296045,剧情 音乐 爱情,美国,浑身是劲,https://movie.douban.com/subject/1296045/,1984-02-17,8,823,7.2,凯文·贝肯 洛里·辛格 约翰·利思戈 黛安·韦斯特 克里斯·潘 莎拉·杰茜卡·帕克 Leo Geter 马西娅·盖伊·哈登,False
7.2 35,354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506167345.jpg,True,1401896,冒险 喜剧 音乐,芬兰 德国 法国,列宁格勒牛仔搭摩西,https://movie.douban.com/subject/1401896/,1994-02-24,6,806,7.2,安德烈·维尔姆斯 马蒂·佩龙帕 阿基·考里斯马基 卡里·瓦纳宁 马托·瓦尔托宁 西卢·塞佩莱,False
