rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2334077836.jpg,False,1303547,剧情 战争 悬疑,意大利 法国,北斗七星,https://movie.douban.com/subject/1303547/,1965-09-03,11,636,7.5,克劳迪娅·卡汀娜 让·索雷尔 迈克尔·克雷格 伦佐·里奇 弗莱德.威廉姆斯 Amalia Troiani Marie Bell 奧斯卡·布纳奇 Glenn Saxson 费迪南多·斯卡尔菲奥蒂 布鲁诺·希皮约勒,False
7.5 40,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453642320.jpg,False,1303961,剧情 历史 战争,美国,入侵阿富汗,https://movie.douban.com/subject/1303961/,1988-09-14,8,612,7.5,杰森·帕特里克 乔治·杜兹达扎 斯蒂文·鲍尔 史蒂芬·鲍德温 拉米·希尔伯格 大卫·谢里尔 卡伯·贝迪 艾瑞克·阿瓦利,False
7.5 40,452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1914736250.jpg,False,1305212,剧情 历史 战争,芬兰,苏芬战争,https://movie.douban.com/subject/1305212/,1989-11-30,51,609,7.5,坦利·梅克拉 韦萨·维耶里科 蒂莫·托里克卡 Aarno Sulkanen Eero Saarinen Tomi Salmela Ari-Kyösti Seppo Yrjö-Juhani Renvall 埃斯科·尼卡里 Heikki Paavilainen Vesa Mäkelä 派卡·欧提拉 Konsta Mäkelä 艾斯可·萨尔米宁 Martti Tschokkinen Leena Suomu Esa Suvilehto Markus Similä Aarre Pekkarinen Kari Sorvali Martti Suosalo Sari Jokelin Veikko Nousiainen Miitta Sorvali Simo Tamminen Sari Mällinen Mika Nuojua 马蒂·奥尼斯马 萨穆里·埃德尔曼 Arto Koskinen Antti Raivio 马科·罗尔 Veikko Aaltonen 佩尔蒂·斯维霍姆 Eero Melasniemi Leea Klemola 韦勒·维坦恩 Pini Hellstedt Helena Haavisto Kari Kihlström Paul Jyrälä Hannele Nieminen 伊卡 Pirkko Hämäläinen Kalevi Kahra Markku Köngäs Seppo Kulmala Esko Kovero Santeri Kinnunen Markku Huhtamo Ahti Kuoppala,False
7.5 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366857953.jpg,True,1294811,动作 冒险 剧情 战争,英国,决斗的人,https://movie.douban.com/subject/1294811/,1977-08-31,4,605,7.5,基思·卡拉丹 哈威·凯特尔 阿尔伯特·芬尼 卢克·斯科特,False
7.5 40,454,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1156509809.jpg,False,3268540,动作 冒险 剧情 历史 爱情 战争,丹麦 瑞典 芬兰 英国 挪威 德国,圣殿骑士之路尽头的国度,https://movie.douban.com/subject/3268540/,2008-08-22,21,553,7.5,乔金·奈特奎斯特 索菲亚·海林 斯特兰·斯卡斯加德 Svante Hildesson Joy Andersson Chems-Eddine Zinoune 雅各布·克德格恩 安妮卡·哈林 瓦尔特·斯卡斯加德 比尔·斯卡斯加德 乔尔·金纳曼 古斯塔·斯卡斯加德 摩根·奥林 尼古拉斯·博尔顿 Tomas Bolme 米林德·索曼 安德斯·巴斯莫·克里斯蒂安森 毕比·安德松 Göran Ragnerstam Fanny Risberg 马丁·沃斯特罗姆,False
7.5 40,455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514769743.jpg,False,1308544,动作 冒险 剧情 历史 战争,泰国,暹罗王后,https://movie.douban.com/subject/1308544/,2001-08-17,12,544,7.5,察猜·本班尼 庞帕特·沃希雷伯乔 Sarunyu Wongkrachang 彭帕克·西里古尔 索拉朋·切特里 麦察蓉普拉 安普南蓬 Supakorn Kitsuwon 辛扎伊·本班尼 Khaosai Galaxy 萨巴特·梅塔尼 Pimolrat Pisalayabuth,False
7.5 40,456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526122679.jpg,False,1305694,动作 惊悚 战争,日本 德国,间谍佐尔格,https://movie.douban.com/subject/1305694/,2003-06-14,23,537,7.5,伊恩·格雷 本木雅弘 椎名桔平 上川隆也 永泽俊矢 叶月里绪奈 小雪 夏川结衣 榎木孝明 大泷秀治 岩下志麻 乌尔里希·穆埃 Karen Friesicke Robert Baldwin Lena Lessing Marek Wlodarczyk Georg O.P. Eschert Michael Christian 磨赤儿 雅丽珊德拉·芬德 文森特·吉里 凯瑟琳·弗莱明 津田健次郎,False
7.4 40,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348693150.jpg,True,1293759,动作 战争,中国香港,英雄本色3：夕阳之歌,https://movie.douban.com/subject/1293759/,1989-10-20,13,36686,7.4,周润发 梅艳芳 梁家辉 张可颐 时任三郎 石坚 郑伟伦 梁心 傅宏达 尹尚林 南燕 郑伟明 杜伟和,False
7.4 40,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475086031.jpg,False,1297271,传记 剧情 历史 战争,法国,圣女贞德,https://movie.douban.com/subject/1297271/,1999-10-27,41,25542,7.4,米拉·乔沃维奇 达斯汀·霍夫曼 费·唐纳薇 约翰·马尔科维奇 文森特·卡索 帕斯卡尔·格雷戈里 安德鲁·伯金 罗伯特·甘特 切基·卡尤 戴斯蒙德·哈灵顿 杰迈玛·韦斯特 Vincent Tulli 奥利维尔·雷堡汀 Tat Whalley Jean-Pierre Gos 迈克尔·吉恩 戴维·甘特 Dominic Borrelli 大卫·拜利 朱莉-安妮·罗斯 奥利维尔·斯默尔德斯 约翰佛雷德里克 托比·琼斯 理查德·赖丁斯 Tara Römer 热拉尔·克瓦兹克 文森特·里根 提摩西·韦斯特 罗伯特·古德曼 Joseph O'Conor 约瑟夫·玛勒巴 Dominique Marcas Sid Golder 马修·格克齐 雅克·赫林 保罗·布洛克 Bruce Byron 蒂莫西·贝特森 Edwin Apps 拉布·阿弗莱克 吉娜·麦基,False
7.4 40,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242875394.jpg,True,26353881,剧情 战争,匈牙利,索尔之子,https://movie.douban.com/subject/26353881/,2015-05-15,12,14257,7.4,盖佐·罗赫里格 列文特·莫尔纳 乌尔斯·瑞恩 托德·沙尔蒙 耶日·瓦尔恰克 盖尔戈·法卡斯 巴拉日·法卡斯 桑德尔·泽绍特 马尔桑·恰尼克 列文特·奥尔班 米哈伊·科莫斯 Kamil Dobrowolski,False
7.4 40,460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206394827.jpg,True,1299578,剧情 历史 战争 古装,中国香港 中国大陆,火烧圆明园,https://movie.douban.com/subject/1299578/,1983-09-21,16,11540,7.4,刘晓庆 梁家辉 陈烨 项堃 周洁 张铁林 谢园 户田惠子 郑振瑶 李岩 闪增宏 庞万灵 吕世平 姜祖麟 夏永华 王运庭,False
7.4 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p605521063.jpg,True,4825006,剧情 历史 战争,中国大陆,喋血孤城,https://movie.douban.com/subject/4825006/,2010-08-19,11,9977,7.4,吕良伟 安以轩 袁文康 杨紫 谢孟伟 范雷 刘奕君 金池 杨涵斌 波多江青 何永龄,False
7.4 40,462,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1090376129.jpg,False,1849026,动作 冒险 剧情 历史 爱情 战争,美国,空战英豪,https://movie.douban.com/subject/1849026/,2006-09-22,13,8726,7.4,詹姆斯·弗兰科 斯科特·哈泽尔 马丁·亨德森 让·雷诺 珍妮芙·德克 大卫·埃里森 阿卜杜勒·萨利斯 泰勒·莱伯恩 萨莎·拜伦·科恩 托德·博伊斯 丹尼尔·里格比 基思·麦克利恩 奥古斯丁·勒格朗,False
7.4 40,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186592740.jpg,False,1438938,剧情 历史 战争,芬兰 俄罗斯 乌克兰,第九突击队,https://movie.douban.com/subject/1438938/,2005-09-29,17,5458,7.4,费奥多尔·邦达尔丘克 阿雷克西·查多夫 康斯坦丁·克留科夫 阿马杜·马马达科夫 米哈伊尔·埃夫拉诺夫 斯维特兰娜·伊万诺娃 伊琳娜·拉赫曼诺娃 Mikhail Vladimirov 亚历山大·巴希罗夫 阿列克谢·谢列布里亚科夫 阿列克谢·克拉夫琴科 安德烈·克拉斯科 亚历山大·里科夫 米哈伊尔·波列琴科夫 Dmitriy Mukhamadeev 米哈伊尔·叶夫列莫夫 斯坦尼斯拉夫·戈沃鲁辛,False
7.4 40,464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499212928.jpg,False,1305366,剧情 历史 战争,中国大陆,鸦片战争,https://movie.douban.com/subject/1305366/,1997-06-09,19,5402,7.4,鲍国安 林连昆 苏民 郎雄 邵昕 姜华 鲍勃·佩克 西蒙·威廉姆斯 李士龙 刘仲元 杨蓉 爱玛·格里菲斯·马琳 奈杰尔·达文波特 Debra Beaumont 奥利弗·科顿 葛香亭 Dominic Jephcott Jamie Wilson 菲利普·杰克森,False
7.4 40,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2385404115.jpg,False,25953430,剧情 动作 战争 惊悚,爱尔兰 南非,雅多维尔围城战,https://movie.douban.com/subject/25953430/,2016-07-10,20,5290,7.4,詹米·多南 马克·斯特朗 杰森·奥玛拉 迈克尔·麦克埃尔哈顿 艾玛纽尔·塞尼耶 吉约姆·卡内 米卡埃尔·佩斯布兰特 菲奥娜·格拉斯科特 费昂·奥谢 罗南·拉夫特瑞 丹尼·萨帕尼 山姆·基利 康纳·麦克尼尔 罗伯特·霍布斯 迈克·诺布尔 梅丽莎·海登 查尔斯·凯利 莱昂·克林曼 米迦勒·博迪 康纳·昆兰,False
7.4 40,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794960495.jpg,False,1776595,传记 剧情 战争,美国 西班牙,戈雅之魂,https://movie.douban.com/subject/1776595/,2006-11-10,30,5010,7.4,娜塔莉·波特曼 哈维尔·巴登 兰迪·奎德 斯特兰·斯卡斯加德 马诺罗·卡罗 卡洛斯·巴登 大卫·卡尔德 Marcos García Casalderrey Antonio Bellido Genoveva Casanova Toni Rodriguez 何塞·路易斯·戈麦斯 乌纳克斯·乌加尔德 迈克尔·朗斯代尔 塔马·诺瓦斯 布兰卡·波蒂略 费尔南多·提尔弗 西蒙·安德鲁 Balbino Lacosta 亚历杭德罗·托斯 朱利安·沃德姆 杰克·泰勒 阿利亚·提西里 玛贝尔·里维拉 José María Sacristán Víctor Israel Ramón Langa Concha Hidalgo Scott Cleverdon 曼纽尔·德·巴拉斯,False
7.4 40,467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522603039.jpg,True,1309226,剧情 爱情 战争,中国大陆,小花,https://movie.douban.com/subject/1309226/,1979,16,4958,7.4,陈冲 刘晓庆 唐国强 王佳宁 葛存壮 隋永清 赵万德 王彪 徐元奇 周森冠 白莉 李世江 傅祖成 邱丽莉 徐光明 陶白莉,False
7.4 40,468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1229981793.jpg,True,3011058,剧情 传记 历史 战争,德国 波兰,柏林的女人,https://movie.douban.com/subject/3011058/,2008-09-10,25,4486,7.4,尼娜·霍斯 茱莉安·柯勒 奥古斯特·迪赫 叶甫根尼·希迪金 伊尔姆·赫尔曼 吕迪格·福格勒 塞巴斯蒂安·乌泽多夫斯基 Igor Yatsko 伊娃·勒鲍 萨莎·库利珂娃 Tomasz Leszczynski 桑德拉·惠勒 耶迪斯·特里贝尔 Ralf Schermuly 马克西姆·科诺瓦洛夫 罗莎莉·托马斯 Yvo Rene Scharf Hermann Beyer Maria Hartmann 瓦勒腊坎尼斯切斯席夫 Ulrike Krumbiegel 奥尔基尔德·鲁卡斯瑟维克茨 埃尔尼·曼戈尔德 Aleksei Poluyan 罗夫·凯尼斯,False
7.4 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164834215.jpg,True,1867342,传记 剧情 历史 惊悚 战争,美国 英国,坚强的心,https://movie.douban.com/subject/1867342/,2007-06-22,5,4462,7.4,安吉丽娜·朱莉 丹·福特曼 雅奇·潘嘉比 Chad Chenouga 加里·维尔姆斯,False
7.4 40,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2113334103.jpg,False,3681128,剧情 历史 战争,澳大利亚,奇袭60阵地,https://movie.douban.com/subject/3681128/,2011-03-11,17,4396,7.4,布伦丹·考威尔 哈里森·吉尔伯特森 史蒂芬·李·马奎德 杜坎·杨 盖东·格兰特利 瓦维克·杨 马丁·托马斯 贝拉·希思科特 里昂·福德 汤姆·格林 阿登·杨 Bob Franklin 杰奎琳·麦根斯 Alex Thompson 约翰·斯坦顿 安东尼·海斯 克里斯·海伍德,False
7.4 40,471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900717578.jpg,False,3011082,剧情 爱情 战争,美国,信使,https://movie.douban.com/subject/3011082/,2009-10-30,9,4186,7.4,本·福斯特 伍迪·哈里森 吉娜·马隆 萨曼莎·莫顿 伊默恩·沃克 莉萨·乔伊斯 迈克尔·切鲁斯 史蒂夫·布西密 梅里特·韦弗,False
7.4 40,472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454930067.jpg,False,1323747,剧情 惊悚 战争,德国/卢森堡/捷克,第九日,https://movie.douban.com/subject/1323747/,2005-03-27,9,3343,7.4,乌尔里希·马特斯 奥古斯特·迪赫 毕碧安娜·贝格 Adolf Filip 戈兹·伯杰 Ivan Jirík Michael König 希尔马·塔特 吉尔曼·瓦格纳,False
7.4 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359287304.jpg,True,1482698,喜剧 战争,中国大陆,绝境逢生,https://movie.douban.com/subject/1482698/,1994,5,3307,7.4,潘长江 魏宗万 叶芳 孙海虹 叶小铿,False
7.4 40,474,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524057922.jpg,True,1297607,剧情 历史 战争,中国大陆,南京大屠杀,https://movie.douban.com/subject/1297607/,1995-09-14,7,3198,7.4,秦汉 早乙女爱 刘若英 高振鹏 陈逸达 江国宾 陶泽如,False
7.4 40,475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686597811.jpg,True,1307164,冒险 剧情 战争,美国 英国,四根羽毛,https://movie.douban.com/subject/1307164/,2002-09-20,23,2755,7.4,希斯·莱杰 韦斯·本特利 凯特·哈德森 克里斯蒂安·库尔森 露西·高登 莱拉·罗阿斯 詹姆斯·科兹莫 麦克·辛 丹尼尔·卡尔塔吉罗内 克里斯·马歇尔 艾莉克·万克 Alex Zorbas 詹姆斯·希利尔 本·厄特利 Charles Pemberton 蒂姆·皮戈特-史密斯 阿历克斯·杰宁斯 鲁伯特·彭利-琼斯 杰曼·翰苏 Natalie Hallam Alexandra Kabi 詹姆斯·恩布里 安吉拉·道格拉斯,False
7.4 40,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460592991.jpg,True,1307496,剧情 动作 战争,中国,烈火金钢,https://movie.douban.com/subject/1307496/,1991,27,2672,7.4,申军谊 赵小锐 宋春丽 李强 葛优 梁天 舒耀瑄 剧雪 刚晓光 叶萌 李育生 杜旭东 孙凤英 郑红明 李泽泉 季凤 郭韧 金棣 王铁英 侯传杲 徐东方 陈炜 封顺 王志成 潘波 翁燕美 杨兆权,False
7.4 40,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359960253.jpg,False,1418873,战争 动作 剧情,美国,突出部之役,https://movie.douban.com/subject/1418873/,1965-12-16,24,2439,7.4,亨利·方达 罗伯特·肖 罗伯特·瑞安 达纳·安德鲁斯 乔治·蒙哥马利 泰·哈丁 皮耶尔·安杰利 芭芭拉·沃勒 查尔斯·布朗森 汉斯·克里斯蒂安·布勒希 维尔纳·彼得斯 詹姆斯·迈克阿瑟 Karl-Otto Alberty 特利·萨瓦拉斯 Steve Rowland 罗伯特·伍兹 David Thomson Janet Brandt Axel Anderson 唐纳德·皮克林 维克托·勃兰特 Robert Royal 威廉姆·康拉德 罗伯特·里耶蒂,False
7.4 40,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452593303.jpg,False,1306114,剧情 爱情 战争,法国 英国,灰眼珠的男孩,https://movie.douban.com/subject/1306114/,2003-08-20,6,1973,7.4,艾曼纽·贝阿 加斯帕德·尤利尔 格雷戈瓦·勒普兰斯-林盖 Clémence Meyer Robert Eliot 塞缪尔·拉巴特,False
7.4 40,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537715492.jpg,True,1483955,剧情 历史 战争,中国大陆,野火春风斗古城,https://movie.douban.com/subject/1483955/,1963,15,1946,7.4,王晓棠 王心刚 陈立中 金青云 王孝忠 邢吉田 言小朋 张亨利 王连海 赵汝平 黄焕光 里坡 王志刚 李壬林 王润身,False
7.4 40,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p645938989.jpg,True,3177216,爱情 战争,韩国,郎在远方,https://movie.douban.com/subject/3177216/,2008-07-23,13,1880,7.4,秀爱 郑镇荣 严泰雄 郑京浩 朱进模 申正根 吴胜贤 李泰亨 池一株 裘德·沃尔克 赵美玲 李珠实 卞宇钟,False
7.4 40,481,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2388937825.jpg,True,1307366,剧情 爱情 战争,英国 澳大利亚 德国,乱世有情天,https://movie.douban.com/subject/1307366/,2001-12-17,27,1729,7.4,凯特·布兰切特 比利·克鲁德普 迈克尔·刚本 鲁伯特·彭利-琼斯 安东·莱瑟 詹姆斯·弗雷特 罗恩·库克 杰克·谢菲尔德 尼古拉斯·法瑞尔 海伦·麦克洛瑞 阿比盖尔·克鲁特登 查理·孔杜 汤姆·古德曼-希尔 迈克尔·菲茨杰拉德 休·罗斯 Lewis Crutch Gillian Barge Michael Mellinger 罗莎娜拉韦尔 约翰·本菲尔德 约翰·贝内特 马蒂亚斯·容 恩里奇·雷德曼 沃尔夫·卡赫勒 詹姆斯·恩布里 John Perkins 维尔·鲁特根,False
7.4 40,482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162872000.jpg,True,1297608,剧情 历史 战争,英国,不列颠之战,https://movie.douban.com/subject/1297608/,1969-09-16,56,1566,7.4,哈里·安德鲁斯 迈克尔·凯恩 特瑞沃·霍华德 库尔德·于尔根斯 伊恩·麦柯肖恩 肯尼思·莫尔 劳伦斯·奥利弗 奈吉尔·帕特里克 克里斯托弗·普卢默 迈克尔·雷德格瑞夫 拉尔夫·理查德森 罗伯特·肖 帕特里克·怀马克 苏珊娜·约克 迈克尔·贝茨 Hilary Minster 乔治·梅里特 Duncan Lamont Desmond Jordan Sarah Lawson 帕特·海伍德 David Griffin Paul Hansard 瓦西里·迪格纳穆 Dietrich Frauboes 罗伯特·弗莱明 理查德·莫兰特 Paul Neuhaus Reg Lye Reg Thomason Michael Trubshawe Nicholas Pennell 大卫·奎尔特 Manfred Reddemann Geoffrey Morris Eileen Peel 安东尼·尼科尔斯 约翰·萨维登特 埃里克·多德森 巴里·福斯特 尼克·泰特 詹姆斯·科兹莫 保罗·安吉利斯 大卫·麦凯尔 杰克·格威利姆 哈里·弗雷德尔 Gareth Forwood Meriel Forbes 亚历山大·阿勒森 Tom Chatto John Comer 希尔达·巴里 John Baskcomb 伊斯拉·布莱尔 Karl-Otto Alberty 爱德华·福克斯,False
7.4 40,483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1623058048.jpg,True,5937921,喜剧 战争,奥地利 卢森堡,我最好的敌人,https://movie.douban.com/subject/5937921/,2011-02-16,3,1214,7.4,莫里兹·布雷多 格奥尔格·弗里德里希 乌多·萨梅尔,False
7.4 40,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410847662.jpg,False,1297285,动作 冒险 喜剧 战争,英国,逃往雅典娜,https://movie.douban.com/subject/1297285/,1979-02-16,17,1184,7.4,罗杰·摩尔 特利·萨瓦拉斯 大卫·尼文 克劳迪娅·卡汀娜 斯蒂芬妮·鲍尔斯 威廉·霍尔登 Philip Locke 保罗·皮切尔尼 Mimi Denisi 童自荣 埃利奥特·古尔德 西格弗莱德·劳奇 理查德·朗德特里 迈克尔·谢尔德 桑尼·波诺 安东尼·瓦伦丁 杨成纯,False
7.4 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2509398788.jpg,False,1304700,喜剧 战争,美国,异想天开大逃亡,https://movie.douban.com/subject/1304700/,1966-08-31,32,1112,7.4,詹姆斯·柯本 迪克·肖恩 赛尔乔·凡托尼 托马斯·亨特 James Lanphier 拉尔夫·曼扎 Lee Stanley Richard Niles 约翰尼·塞文 维托·斯科蒂 Christopher Riordan 威廉·布莱特 Horst Graf 赫伯·安德列斯 乔瓦娜·拉利 Ken Wales Ivana Kislinger 库尔特·克罗伊格 Philip Garris 奥尔多·雷 Leon Askin Vincent Barbi Mario Cimino Robert Carricart 哈里·摩根 Rico Cattani Ken Del Conte  凯勒·欧康纳 赫伯特埃利斯 Carl Ekberg Horst Ebersberg Jay Novello,False
7.4 40,486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509031752.jpg,False,4118863,动作 冒险 剧情 战争,土耳其,呼吸,https://movie.douban.com/subject/4118863/,2009-10-16,8,953,7.4,比丽茄.阿卡莱 Ilker Kizmaz Mete Horozoglu 纳兹.埃尔马斯 Riza Sonmez Ozgur Eren Koc Baris Bagci Engin Hepileri,False
7.4 40,487,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166999212.jpg,True,1293008,冒险 剧情 历史 爱情 战争,美国,战地钟声,https://movie.douban.com/subject/1293008/,1943-07-14,10,903,7.4,加里·库珀 英格丽·褒曼 Alexander Granach 卡汀娜·帕辛欧 维克特·凡科尼 Eric Feldary 米哈伊尔拉苏姆内 弗拉迪米尔·索科洛夫 阿图罗·德·科尔多瓦 Lilo Yarson,False
