rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365484072.jpg,True,2338056,喜剧 奇幻 爱情,美国,鬼镇,https://movie.douban.com/subject/2338056/,2008-09-19,29,7234,7.0,瑞奇·热维斯 格雷戈·金尼尔 蒂娅·里欧妮 克莱尔·劳蒂尔  布莱恩·胡奇森  阿西夫·曼德维 奥德丽·尼南 丹娜·爱薇 Joey Mazzarino 克里斯汀·韦格 阿兰·卢克 麦克-李昂·伍德利 丹娜·奎里拉 Raymond McAnally 达伦·佩蒂 贝蒂·吉尔平 Amy Van Nostrand James Ludwig 布赖恩·塔伦蒂诺 Brad Oscar 丽莎达茨 Alex Eckstein 肯·斯拉迪克 Melissa Otero 马米·科西科 德博拉·S·克雷格 朱莉娅·穆尼 比利·坎贝尔 艾伦·特维特,False
7.0 35,731,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1371979021.jpg,True,1302233,喜剧 剧情 奇幻 爱情,美国 德国,情人眼里出西施,https://movie.douban.com/subject/1302233/,2001-11-09,43,5907,7.0,格温妮斯·帕特洛 杰克·布莱克 杰森·亚历山大 乔·维特雷利 雷内·科比 史黛西富森 Nelson Diaz 莱蒂西亚·伯克胡尔 Nick Nemeth Rusty Sheridan Kathryn Burns Jason Pierce 玛侬·冯格康 Xenia Siamas 苏姗·瓦德 Maria White 詹妮弗·斯盖 Rob Biegel Ron Darling 凯文·霍克斯 莫莉·香侬 妮可·希尔兹 迈克尔·柯兰特 爱瑞恩·巴莱特 布鲁克·伯恩斯 劳拉·奈特林格 布鲁斯·麦克吉尔 泽恩·格斯纳 林登·拜尔斯 Herbie Flynn Jan Jackson Amanda Santos Steve Tyler Darius Rucker Anthony Robbins David Rivitz Blair Peery Sasha Neulinger 南·马丁 希拉莉·马休斯 莎莎克诺夫 Kelsey Jordan 凯尔·加斯,False
7.0 35,732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258331648.jpg,False,1337287,剧情 动作 奇幻 冒险,德国 英国 南非 意大利,尼伯龙根的指环,https://movie.douban.com/subject/1337287/,2004-11-29,13,3427,7.0,本诺·菲尔曼 克里斯塔娜·洛肯 艾丽西亚·维特 朱利安·山德斯 萨缪尔·韦斯特 马克斯·冯·叙多夫 罗伯特·帕丁森 玛维·哈比格 戈兹·奥托 拉尔夫·莫勒 Jonathan Hearns 丹·希尔斯特 格兰特·斯旺比,False
7.0 35,733,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1714604478.jpg,True,6864262,剧情 音乐 奇幻,芬兰 加拿大,梦魇之旅,https://movie.douban.com/subject/6864262/,2012-11-23,9,2225,7.0,奎恩·罗德 托马斯·霍洛佩尼 弗朗西斯·X·麦卡蒂 Ilkka Villi Jukka Nevalainen Marco Hietala Anette Dawn Emppu Vuorinen 肖恩·白楚,False
7.0 35,734,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1495506385.jpg,False,3095684,喜剧 奇幻 同性 歌舞,美国,若世界属于我,https://movie.douban.com/subject/3095684/,2008-03-31,10,2135,7.0,坦纳·科恩 Wendy Robie 泽尔妲·威廉斯 吉尔·拉森 Nathaniel David Becker 克里斯蒂安·斯托特 帕克·克罗夫特 Waymon Arnette Zach Gray Annabel Armour,False
7.0 35,735,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422325505.jpg,False,1297489,冒险 剧情 奇幻 爱情 科幻,美国,费城实验,https://movie.douban.com/subject/1297489/,1984-08-03,18,1569,7.0,迈克尔·帕尔 南茜·艾伦 埃里克·克里斯马斯 拉尔夫·曼扎 Miles McNamara Stephan O'Reilly Rodney Saulsberry Bill Smillie 斯蒂芬·托布罗斯基 Don Dolan 格伦·莫肖尔 加里·布罗克特 柯耐·霍利戴伊 埃德·巴基 Vaughn Armstrong 迈克尔·柯里 Vivian Brown 路易莎·兰瑟姆,False
7.0 35,736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591759655.jpg,True,1293875,动作 冒险 家庭 奇幻 惊悚,美国,无敌大猩猩,https://movie.douban.com/subject/1293875/,1998-12-25,32,1517,7.0,比尔·帕克斯顿 查理兹·塞隆 拉德·舍博德兹加 崔西·沃特 玛格丽特·莫罗 Deborah Kellner 维基·戴维斯 贾德森·米尔斯 拉里·布兰登伯格 Hannah Swanson 杰弗里·布莱克 雷诺·维尔森 理查德·麦克格纳格尔 迪娜·梅瑞尔 威勒·特耶 黛比·李·卡林顿 泰瑞·摩尔 雷·哈里豪森 莉莉·玛利亚 Kaylan Romero David St. Pierre 雷吉娜·金 罗伯特·维斯多姆 纳威恩·安德利维斯 彼得·弗斯 大卫·佩默 劳伦斯·普莱斯曼 琳达·珀儿 米卡·波瑞姆 克里斯蒂安·克莱门松 理查德·里尔 托尼·吉纳罗,False
7.0 35,737,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177342097.jpg,False,20426918,奇幻,加拿大,回路人生,https://movie.douban.com/subject/20426918/,2014-06-14,8,1450,7.0,大卫·里士满-佩克 伯纳黛特·萨克巴尔 米歇尔·哈里逊 凯尔·卡西 玛丽·布莱克 迈克尔·艾克朗德 理查德·哈蒙 Mary Black,False
7.0 35,738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1627205114.jpg,True,2381879,喜剧 动画 家庭 奇幻 冒险,中国大陆,神秘世界历险记,https://movie.douban.com/subject/2381879/,2012-08-10,2,1199,7.0,姜广涛 刘校妤,False
7.0 35,739,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211423185.jpg,False,6984039,剧情 喜剧 动作 奇幻 惊悚,印度,终极武器,https://movie.douban.com/subject/6984039/,2011-10-26,2,1026,7.0,维杰 苏里,False
7.0 35,740,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531512606.jpg,False,1428995,奇幻 科幻,法国 西德,黑月亮,https://movie.douban.com/subject/1428995/,1975-09-24,4,979,7.0,亚历山德拉·斯图尔特 乔·达里桑德罗 凯瑟琳·哈里森 特蕾泽·吉泽,False
7.0 35,741,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567718344.jpg,False,3094146,喜剧 奇幻,意大利,青涩体验,https://movie.douban.com/subject/3094146/,1973-03-29,3,975,7.0,劳拉·安托内利 图里·费罗 亚历桑德罗·莫莫,False
7.0 35,742,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1232514537.jpg,False,1304393,喜剧 家庭 奇幻 惊悚,美国,亚当斯一家3,https://movie.douban.com/subject/1304393/,1998-09-22,25,750,7.0,Jerry Messing 海蒂·伦哈特 Jim Jackman 爱丽丝·格斯德丽 克林特·霍华德 Ken Odom Logan Robbins 蕾·泰勒-杨 卡雷尔·斯特鲁基 John Crane 爱丝黛儿·哈里斯 黛安娜·德拉诺 蕾妮·艾斯特维兹 海莉·达芙 康拉德·詹尼斯 凯文·麦卡锡 罗伯特·皮特斯 达丽尔·汉纳 雷·沃尔斯顿 琳赛·霍恩 小艾德·博格里 Billy Burnette Nicole Fugere 菲尔·方德卡罗 蒂姆·克里,False
7.0 35,743,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347234828.jpg,True,3094278,奇幻 冒险 古装,中国台湾,驱魔童,https://movie.douban.com/subject/3094278/,1988,2,738,7.0,林小楼 郑佩佩,False
7.0 35,744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552165952.jpg,False,1304421,冒险 喜剧 奇幻 科幻,美国,比尔和泰德畅游鬼门关,https://movie.douban.com/subject/1304421/,1991-07-19,31,701,7.0,基努·里维斯 亚历克斯·温特 威廉姆·赛德勒 乔斯·雅克兰德 帕姆·格里尔 乔治·卡林 坦尼娅·纽堡尔德 Robert Noble Candace Mead Dennis Ott 艾米·斯托克-波因顿 彼得·休伊特 Lauren Mead Jim Martin 小哈尔·兰登 Taj Mahal 切尔西·罗斯 迈克尔钱伯斯 弗兰克·维尔克 莱斯 克莱普尔 Tim Alexander 艾德·索罗门 Arturo Gil Tad Horino 艾迪·盖尔 John Ehrin Bruno Falcon Ed Cambridge 罗伊·布罗克斯史密斯 Tom Allard Sadler Colley Bakst,False
7.0 35,745,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537508550.jpg,False,1308676,喜剧 剧情 家庭 奇幻,美国,外星神犬,https://movie.douban.com/subject/1308676/,2003-10-10,17,664,7.0,连姆·艾肯 莫莉·香侬 凯文·尼龙 卡尔·雷纳 本杰明·拉特纳 Hunter Elliott 瓦妮莎·雷德格瑞夫 唐纳德·法森 切奇·马林 布莱特妮·墨菲 德尔塔·伯克 米格·马卡里奥 乔治·图利亚托斯 Mikhael Speidel 保罗·沃格特 D.哈尔兰·库特沙尔 马修·布罗德里克,False
7.0 35,746,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683419125.jpg,False,1467082,喜剧 奇幻 恐怖 歌舞,日本,搞鬼小筑,https://movie.douban.com/subject/1467082/,2001-10-31,15,549,7.0,泽田研二 松坂庆子 武田真治 西田尚美 有园芳记 畠山明子 浅川稚广 藤田睦 森下能幸 绘泽萠子 远藤宪一 竹中直人 忌野清志郎 丹波哲郎 滨田麻里,False
6.9 35,747,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530249558.jpg,True,5350027,剧情 悬疑 奇幻 古装,中国大陆 日本,妖猫传,https://movie.douban.com/subject/5350027/,2017-12-22,45,574482,6.9,黄轩 染谷将太 张雨绮 秦昊 张榕容 刘昊然 欧豪 张鲁一 阿部宽 田雨 刘佩琦 辛柏青 成泰燊 李淳 秦怡 松坂庆子 张天爱 周中和 火野正平 夏楠 陈旭 王迪 宋运成 铃木美妃 刘波 福井诗织 张也 茅菁 高桥一生 东出昌大 花泽香菜 吉田羊 泽城美雪 早见沙织 山寺宏一 尾形一成 六角精儿 宽一郎 六平直政 金田明夫 李恬洁 姜来 小林亲弘 刘国华 赵梅雅,False
6.9 35,748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499793218.jpg,True,27038183,喜剧 奇幻,中国大陆,羞羞的铁拳,https://movie.douban.com/subject/27038183/,2017-09-30,24,554636,6.9,艾伦 马丽 沈腾 田雨 宋阳 薛皓文 常远 黄才伦 王智 尹正 林威 王成思 贾金金 杨阳 李海银 龚锐 魏凯 许猛 于瀚钧 高志恒 法尔德·哈米德·礼萨 魏玮 高旭东 高海宝,False
6.9 35,749,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520331478.jpg,True,27133303,喜剧 爱情 奇幻,中国大陆,超时空同居,https://movie.douban.com/subject/27133303/,2018-05-18,14,426439,6.9,雷佳音 佟丽娅 张衣 于和伟 王正佳 陶虹 李念 李光洁 杨玏 范明 徐峥 杨迪 方龄 陈昊,False
6.9 35,750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531080870.jpg,True,30122633,喜剧 奇幻,中国大陆,快把我哥带走,https://movie.douban.com/subject/30122633/,2018-08-17,10,299234,6.9,张子枫 彭昱畅 赵今麦 孙泽源 周翊然 刘冠毅 姜宏波 徐光宇 何焱杺 曹云青,False
6.9 35,751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231066272.jpg,True,6875263,爱情 奇幻 冒险,美国 英国,灰姑娘,https://movie.douban.com/subject/6875263/,2015-03-13,26,181841,6.9,莉莉·詹姆斯 理查德·麦登 凯特·布兰切特 海莉·阿特维尔 海伦娜·伯翰·卡特 荷丽黛·格兰杰 索菲 麦希拉 斯特兰·斯卡斯加德 侬索·阿诺斯 德里克·雅各比 本·卓别林 罗伯·布莱顿 埃洛伊塞·韦伯 劳里·卡尔弗特 亚历克斯·麦奎因 约书亚·麦圭尔 王丽雅 乔什·奥康纳 理查德·麦凯布 若昂·科斯塔·梅内塞斯 Scherrikar Bell 爱德华·刘易斯·弗伦奇 格雷戈·洛基特 Craig Mather 齐齐·斯特伦 米米·迪韦尼,False
6.9 35,752,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506258944.jpg,False,26586766,动作 奇幻 冒险,美国,勇敢者游戏：决战丛林,https://movie.douban.com/subject/26586766/,2018-01-12,21,166755,6.9,道恩·强森 凯文·哈特 杰克·布莱克 凯伦·吉兰 尼克·乔纳斯 瑞斯·达比 鲍比·坎纳瓦尔 亚历克斯·沃尔夫 瑟达吕斯·布兰 麦迪森·伊瑟曼 摩根·特纳 梅森·古乔内 马克·埃文·杰克逊 玛琳·辛科 特雷西·邦纳 玛莉贝丝·梦露 米西·派勒 杰米·雷内尔 卡尔利斯·布克 罗翰·昌德 科林·汉克斯,False
6.9 35,753,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349374680.jpg,True,21441132,奇幻 冒险,美国,爱丽丝梦游仙境2：镜中奇遇记,https://movie.douban.com/subject/21441132/,2016-05-27,31,130541,6.9,约翰尼·德普 米娅·华希科沃斯卡 海伦娜·伯翰·卡特 安妮·海瑟薇 萨莎·拜伦·科恩 瑞斯·伊凡斯 马特·卢卡斯 琳赛·邓肯 里奥·比尔 杰拉丁妮·詹姆斯 安德鲁·斯科特 理查德·阿米蒂奇 爱德华·斯皮伊尔斯 艾伦·瑞克曼 保罗·怀特豪斯 斯蒂芬·弗雷 马特·沃格尔 芭芭拉·温德索 麦克·辛 蒂莫西·斯波 托比·琼斯 哈蒂·莫拉汉 阿梅利亚·克劳奇 梅拉·沙尔 莱拉·德·梅扎 赛奥汉·雷门 路易斯·阿什伯恩·瑟金斯 Craig Mather 希沃恩·麦克斯维尼 瓦利·维吉尔特 弗朗西斯·德·拉·图瓦,False
6.9 35,754,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530872223.jpg,True,30146756,动画 奇幻,中国大陆,风语咒,https://movie.douban.com/subject/30146756/,2018-08-03,18,120458,6.9,路知行 阎萌萌 褚珺 边江 山新 郭政建 张震 苗壮 王冠南 张博恒 惠龙 王凯 苏俣 白雪岑 赵述仁 刘梓乾 王思琦 刘美奂,False
6.9 35,755,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815665348.jpg,True,1585236,动作 奇幻 冒险,美国 波兰 斯洛文尼亚 捷克,纳尼亚传奇2：凯斯宾王子,https://movie.douban.com/subject/1585236/,2008-05-16,12,76611,6.9,乔芝·韩莉 斯堪德·凯恩斯 安娜·帕波维尔 蒂尔达·斯文顿 本·巴恩斯 连姆·尼森 威廉·莫斯里 姜广涛 Sim Evan-Jones 赛尔乔·卡斯特利托 彼特·丁拉基 蒂姆·汉兹,False
6.9 35,756,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2378310691.jpg,True,26314816,喜剧 奇幻 家庭,法国 中国大陆,九条命,https://movie.douban.com/subject/26314816/,2016-09-09,17,75572,6.9,凯文·史派西 詹妮弗·加纳 玛丽娜·维丝曼 克里斯托弗·沃肯 泰迪·西尔斯 罗比·阿美尔 切瑞·海恩斯 特丽莎·贝特曼 舍治·哈德 娜塔莉·希波蒂 艾伦·大卫 马克·康苏斯 杰·帕特森 崔斯坦·D·拉勒 布拉德·奥多斯 凯尔·盖特豪斯 小巴卜,False
6.9 35,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554392700.jpg,True,1308111,喜剧 奇幻 古装,中国香港,钟无艳,https://movie.douban.com/subject/1308111/,2001-01-18,15,74457,6.9,郑秀文 梅艳芳 张柏芝 黄浩然 林雪 王天林 许绍雄 郑祖 艾威 麦伟章 张志平 汪世玮 郑家生 秦煌 李茏怡,False
6.9 35,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1805065018.jpg,True,1295469,剧情 动作 奇幻 古装,中国香港 中国大陆,风云雄霸天下,https://movie.douban.com/subject/1295469/,1998-07-18,27,59973,6.9,郑伊健 郭富城 千叶真一 杨恭如 舒淇 郑丹瑞 谢天华 黄秋生 黎耀祥 朱永棠 尹扬明 张耀扬 方中信 于荣光 伍咏薇 徐静蕾 王志文 徐锦江 黄美棋 李兆基 林迪安 张衡平 左百学 汪译男 谢子峰 曹冀鲁 符爽,False
6.9 35,759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456610958.jpg,True,1873750,动作 冒险 奇幻,美国,地狱男爵2：黄金军团,https://movie.douban.com/subject/1873750/,2008-11-21,27,49105,6.9,朗·普尔曼 塞尔玛·布莱尔 道格·琼斯 约翰·亚历山大 詹姆斯·多德 塞思·麦克法兰 鲁克·高斯 安娜·沃尔顿 杰里米·齐默尔曼 吉尔莫·德尔·托罗 约翰·赫特 吉米·坎摩尔 Michael Mehlmann Kevin Hudson 索子贾·奥尔森兰 杰米·威尔逊 Andrew Hefler 布莱恩·斯蒂尔 Jeanne Mockford 费伦茨·埃莱克 Montse Ribé 罗伊·多特里斯 Péter Horkay 伊万·卡马拉斯 圣地亚哥·塞古拉 杰弗里·塔伯 姜广涛,False
6.9 35,760,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
6.9 35,761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299783299.jpg,True,25845910,喜剧 动画 奇幻,中国大陆,小门神,https://movie.douban.com/subject/25845910/,2016-01-01,21,39677,6.9,高晓松 白客 易小星 季冠霖 于心怡 赞达亚 毕啸岚 妮可·基德曼 任杰  郭政建 杜语庭 于金龙 石磊 苏昊丹 申重 张旋 孙宽 孔英杰 茅玥 陈骏龙 赵霁,False
6.9 35,762,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456463996.jpg,False,1300082,爱情 奇幻 冒险 古装,中国香港,古今大战秦俑情,https://movie.douban.com/subject/1300082/,1990-04-12,9,37326,6.9,张艺谋 巩俐 于荣光 吴天明 陆树铭 张春仲 户田惠子 童自荣 赵志刚,False
6.9 35,763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p754505225.jpg,False,2282449,喜剧 悬疑 奇幻 冒险,英国 法国 加拿大,魔法奇幻秀,https://movie.douban.com/subject/2282449/,2011-12-02,46,36516,6.9,安德鲁·加菲尔德 克里斯托弗·普卢默 理查德·瑞德尔 凯蒂·里昂丝 莉莉·科尔 威勒·特耶 约翰尼·哈里斯 马克·本顿 西蒙·戴 莫亚布雷迪 查尔斯·麦肯恩 汤姆·威兹 麦肯锡·葛雷 Kis Yurij 希斯·莱杰 阿曼达·沃克 卡罗琳·皮克尔斯 帕洛玛·费丝 蒙特瑟拉特·朗巴德 格温多兰·克里斯蒂 露西·拉塞尔 玛姬·斯蒂德 本·卡特赖特 约翰尼·德普 维塔利·克拉夫琴科 雷·库珀 埃米尔奥斯迪那 Sarah Groundwater 裘德·洛 弗雷泽·艾奇逊 杰森·格里菲斯 Scott A. McGillivray 科林·法瑞尔 凯利·格泽尔 彼得·斯特曼 迈克尔·艾克朗德 D.哈尔兰·库特沙尔 皮特·纽 Michael Jonsson 爱玛·卡文迪 奎恩·罗德 艾丽卡·康薇 瓦勒腊坎尼斯切斯席夫 丹尼尔·纽曼 Genevieve Sibayan David Smallbone,False
6.9 35,764,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1466520213.jpg,True,3893805,动画 奇幻 家庭,美国 法国,老雷斯的故事,https://movie.douban.com/subject/3893805/,2012-07-27,8,23409,6.9,扎克·埃夫隆 泰勒·斯威夫特 丹尼·德维托 艾德·赫尔姆斯 贝蒂·怀特 罗伯·里格尔 雪莉·琳恩 能年玲奈,False
6.9 35,765,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1267602847.jpg,False,1305804,喜剧 奇幻,美国,小姐好辣,https://movie.douban.com/subject/1305804/,2002-12-13,46,22085,6.9,罗伯·施奈德 安娜·法瑞丝 瑞秋·麦克亚当斯 安琪·史东 亚当·德尔·里奥 桑德拉·麦考伊 Dane Farwell 米卡尔·安东尼·比恩 珍娜·迪万 梅根·库尔曼 Chase Penny 罗伯特·文森 肯尼·亚历山大 Mark Chadwick Teresa Espinosa Wes Takahashi Berglind Icey 马特·韦恩伯格 Osman Soykut 马修·劳伦斯 亚当·桑德勒 迈克尔·奥吉弗 迈克尔·帕帕约翰 托尼·怀尔德 阿什丽·辛普森 艾瑞克·克里斯蒂安·奥森 梅罗拉·哈丁 罗伯特·戴维 Michelle Branch 莱拉·肯泽尔 Giselle Fernandez 亚历山德拉·霍尔登 Jesse Santos 蒂亚·莫里 佩姬·彼得森 乔迪·朗 Rebecca Lin Steven Kravitz 迪克·格雷戈里 费伊·豪泽 李·加林顿 Sam Doumit 斯塔西·B·弗洛德 卡蜜特·芭查 塔梅拉·莫里 凯蒂·罗曼,False
6.9 35,766,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2281804284.jpg,False,1419924,喜剧 动作 奇幻,中国香港,师兄撞鬼,https://movie.douban.com/subject/1419924/,1990-07-28,9,20841,6.9,周星驰 陈德容 冯淬帆 叶子楣 董骠 方刚 梅小惠 英德拉·利奇 陈立品,False
6.9 35,767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571039507.jpg,False,25932065,剧情 奇幻 惊悚 恐怖,美国 英国,睡梦医生,https://movie.douban.com/subject/25932065/,2019-10-30,27,19709,6.9,伊万·麦克格雷格 丽贝卡·弗格森 凯丽·卡伦 雅各布·特伦布莱 卡雷尔·斯特鲁基 丹尼·劳埃德 艾米丽·阿琳·林德 克利夫·柯蒂斯 扎恩·迈克拉农 切尔西·塔尔玛琪 艾丽克斯·埃索 布鲁斯·格林伍德 乔赛琳·唐娜休 卡尔·卢波利 维奥莱特·麦格劳 凯瑟琳·帕克 罗伯特·朗斯特里特 赛琳娜·安杜兹 尼古拉斯·普罗约尔 贝瑟妮·安妮·林德 查尔斯·格林 扎克瑞·莫莫 杰森·戴维斯 胡安·贾斯帕 路易斯·桑切斯 詹姆斯·威廉·巴拉德 莫莉·杰克逊,False
