rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2093919106.jpg,False,1295914,剧情 历史 爱情,日本,地狱门,https://movie.douban.com/subject/1295914/,1953-10-31,47,2266,7.3,长谷川一夫 京町子 山形勋 黑川弥太郎 坂东好太郎 田崎润 千田是也 清水将夫 石黑达也 植村谦二郎 清水元 荒木道子 南美江 毛利菊枝 香川良介 荒木忍 泽村国太郎 堀北幸夫 叶山富之辅 福井隆次 光冈龙三郎 市川男女之助 石原须磨男 原圣四郎 尾上荣五郎 上田宽 横山文彦 清水明 大国八郎 越川一 楠本荣一 冲时男 千叶登四男 泷川洁 岩田正 藤川准 菊野昌代志 玉置一惠 大浪东吾 南条新太郎 春本富士夫 小柴干治 殿山泰司 南部彰三 水野浩 伊达三郎 近卫敏明,False
7.3 40,546,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2406899014.jpg,True,25887265,剧情 传记 历史 战争,德国 法国 英国,柏林孤影,https://movie.douban.com/subject/25887265/,2016-02-15,15,2095,7.3,艾玛·汤普森 丹尼尔·布鲁尔 布莱丹·格里森 米卡埃尔·佩斯布兰特 卡塔琳娜·舒特勒 路易斯·霍夫曼 尤韦·普罗伊斯 拉尔斯·鲁道夫 雅各布·马琛茨 约书亚·格罗斯 希尔德加德·斯罗德 克里斯·泰辛格 凯崔恩·波利特 汉斯·马丁·施蒂尔 莫妮克·肖梅特,False
7.3 40,547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p750683226.jpg,False,3190766,剧情 历史,意大利 法国,征服,https://movie.douban.com/subject/3190766/,2009-05-20,13,2028,7.3,乔凡娜·梅索兹殴诺 菲利波·蒂米 福斯托·鲁索·阿莱西 米雪拉·塞尚 皮耶尔·乔治·贝洛奇奥 科拉多·因韦尔尼齐 布鲁诺·卡里诺 西蒙娜·诺比利 阿尔贝托·克拉科 Mario Patanè 伊莲娜·普丽丝缇 Carlo Crivelli 杰基·库根,False
7.3 40,548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499500105.jpg,True,1293264,剧情 历史,法国 西德,O侯爵夫人,https://movie.douban.com/subject/1293264/,1976-05-19,9,1873,7.3,埃迪特·克莱韦 布鲁诺·甘茨 埃达赛裴尔 彼得·吕尔 奥托·山德尔 Eduard Linkers 露特·德雷克塞尔 福尔克尔·普雷希特尔 埃里克·侯麦,False
7.3 40,549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265567913.jpg,True,26423194,剧情 历史 运动,芬兰 爱沙尼亚 德国,击剑手,https://movie.douban.com/subject/26423194/,2015-03-13,9,1679,7.3,连比特·乌尔夫萨克 马特·阿万迪 基里尔·卡罗 皮尔特·卡尔达 莉萨·科佩尔 凯·诺德伯格 乔纳斯·科夫 卡尔烈·阿豪 利达·朗姆,False
7.3 40,550,https://img1.doubanio.com/view/subject/l/public/s2578818.jpg,False,1919098,剧情 历史 战争,中国香港,黑太阳南京大屠杀,https://movie.douban.com/subject/1919098/,1995-07-07,1,1574,7.3,江明,False
7.3 40,551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194026885.jpg,False,1303572,剧情 历史 爱情 战争,意大利,战国妖姬,https://movie.douban.com/subject/1303572/,1954-12-30,9,1527,7.3,马西莫·吉洛蒂 阿莉达·瓦利 法利·格兰杰 托尼奥·塞拉沃特 Ernst Nadherny 马切拉·马里亚尼 迪诺·比安奇 赛尔乔·凡托尼 Heinz Moog,False
7.3 40,552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1580430377.jpg,True,1303227,剧情 历史 战争,中国台湾,异域之末路英雄,https://movie.douban.com/subject/1303227/,1993-09-08,12,1502,7.3,梁朝伟 庹宗华 吴孟达 关之琳 叶全真 林志颖 吕良伟 柯俊雄 朱家麟 杜福平 李昆 王淑娟,False
7.3 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462869320.jpg,False,1304639,喜剧 剧情 历史 战争,法国 葡萄牙 意大利,会说话的照片,https://movie.douban.com/subject/1304639/,2003-10-15,9,1427,7.3,里诺尔·森微娜 约翰·马尔科维奇 凯瑟琳·德纳芙 斯特法尼娅·桑德雷利 艾琳·帕帕斯 路易斯·米格尔·辛特拉 里卡多·特雷普卡 朱莉亚·布塞尔 伊利亚斯·洛戈塞蒂斯,False
7.3 40,554,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2384298675.jpg,True,1678781,剧情 传记 历史,苏联,列宁在一九一八,https://movie.douban.com/subject/1678781/,1939-04-07,12,1393,7.3,尼古拉·切尔卡索夫 米凯尔·盖洛瓦尼 Leonid Lyubashevsky Iosif Tolchanov Vasili Vanin 史楚金 尼古拉·普洛特尼科夫 Dmitriy Orlov 尼克拉·奥赫洛普科夫 Vladimir Solovyov Nikolai Bogolyubov Aleksandr Khokhlov,False
7.3 40,555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p985220136.jpg,False,3318434,历史,中国台湾,一八九五,https://movie.douban.com/subject/3318434/,2008-11-07,8,1287,7.3,杨谨华 张书豪 李兴文 李佳颖 许安安 唐美云 日比野玲 温升豪,False
7.3 40,556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548065293.jpg,False,27601070,传记 历史 战争,西班牙,集中营里的摄影师,https://movie.douban.com/subject/27601070/,2018-10-26,11,1226,7.3,马里奥·卡萨斯 理查德·范·韦登 阿兰·埃尔南德斯 阿德里亚·萨拉查 爱德华·布赫 斯特凡·韦纳特 弗兰克·费斯 卢卡·佩洛斯 玛卡蕾娜·戈麦斯 丹尼斯·乌伊洛基 玛丽安·科奇什,False
7.3 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494493278.jpg,True,1464134,剧情 传记 历史,中国大陆,我的法兰西岁月,https://movie.douban.com/subject/1464134/,2004-08-20,9,1089,7.3,钟秋 卢奇 夏雨 黄海波 邵峰 葛存壮 孔祥玉 宋楚炎 何恺鹏,False
7.3 40,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517401496.jpg,False,1303503,剧情 传记 历史 爱情,中国大陆 中国香港,火龙,https://movie.douban.com/subject/1303503/,1986-03-27,10,1048,7.3,梁家辉 潘虹 李殿馨 李殿朗 俞立文 韩善续 金昭 凌元 王铁成 潘雄,False
7.3 40,559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197875832.jpg,True,6875591,剧情 历史 家庭,美国,萨凡纳,https://movie.douban.com/subject/6875591/,2013-08-23,11,881,7.3,杰米·亚历山大 吉姆·卡维泽 切瓦特·埃加福 杰克·麦克布瑞尔 山姆·夏普德 布莱德利·惠特福德 哈尔·霍尔布鲁克 崔西·沃特 西蒙尼·格里菲斯 Michael R. Long Greyson Turner,False
7.3 40,560,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509355414.jpg,True,5407087,剧情 历史 古装,中国大陆,大国手之天下无敌,https://movie.douban.com/subject/5407087/,2010-12-16,2,791,7.3,章贺 郭军,False
7.3 40,561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1730357227.jpg,False,1295905,剧情 历史 西部,美国,天堂之门,https://movie.douban.com/subject/1295905/,1980-11-19,19,687,7.3,克里斯·克里斯托佛森 克里斯托弗·沃肯 伊莎贝尔·于佩尔 约翰·赫特 萨姆·沃特森 布拉德·道里夫 杰夫·布里吉斯 约瑟夫·科顿 米基·洛克 威廉·达福 卡罗琳·卡瓦 玛丽·凯瑟琳·莱特 Rosie Vela 理查德·马苏尔 杰佛里·刘易斯 保罗·科斯罗 Ronnie Hawkins Gabriel Walsh Waldemar Kalinowski,False
7.3 40,562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p802961466.jpg,False,1292494,剧情 喜剧 历史 悬疑,英国,绘图师的合约,https://movie.douban.com/subject/1292494/,1982-09-04,17,674,7.3,安东尼·希金斯 珍妮特·苏兹曼 安·路易斯·兰伯特 休·弗拉瑟 尼尔·坎宁安 戴维·甘特 大卫·迈耶 Tony Meyer 尼古拉斯·阿米尔 苏珊·克劳利 琳达·拉·普兰特 迈克尔·菲斯特 Sylvia Rotter David Joss Buckley 米迦勒·卡特 Vivienne Maya Dave Hill,False
7.3 40,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1531015860.jpg,True,1302394,剧情 历史,美国,罗马帝国沦亡录,https://movie.douban.com/subject/1302394/,1964-03-26,23,626,7.3,索菲娅·罗兰 史蒂芬·博伊德 亚历克·吉尼斯 詹姆斯·梅森 克里斯托弗·普卢默 安东尼·奎尔 约翰·爱尔兰 奥马尔·沙里夫 梅尔·费勒 埃里克·波特 芬利·柯里 安德鲁·克尔 道格拉斯·威尔默 乔治·穆塞尔 诺曼·伍德兰 盖伊·罗尔夫 维尔吉里奥·特谢拉 Friedrich von Ledebur Rafael Calvo 罗兰·凯里 Margaret Fuller Michael Gwynn 罗伯特·里耶蒂,False
7.3 40,564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509355976.jpg,True,5446217,剧情 历史 古装,中国大陆,大国手之胜者为王,https://movie.douban.com/subject/5446217/,2010,2,620,7.3,程枫 章贺,False
7.3 40,565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220095955.jpg,False,3667095,传记 历史,英国 荷兰 法国 克罗地亚,高俅斯和鹈鹕公社,https://movie.douban.com/subject/3667095/,2012-11-12,20,542,7.3,F·默里·亚伯拉罕 拉斯·艾丁格 戈兰·波格丹 吉欧里奥·贝鲁蒂 凯特·莫兰 哈里纳·雷金 文森特·里奥特 Maaike Neuville 弗拉维奥·帕伦蒂 弗朗西斯科·德·维托 安妮·路易丝·哈辛 Pippo Delbono Dusko Valentic 诺姆西•拿瑟尔 Stefano Scherini Enes Vejzovic Milan Plestina Boris Bakal Katja Zupcic 莱西特·马利多,False
7.3 40,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336672251.jpg,False,3530917,剧情 历史 战争,南斯拉夫 美国,刺杀希特勒计划,https://movie.douban.com/subject/3530917/,1990-01-30,17,494,7.3,布拉德·戴维斯 赫尔穆特·洛纳 约翰·麦克埃尼 赫尔穆特·格里姆 Mike Gwilym Burkhard Heyl 乔纳森·海德 弗农·多布切夫 肯尼斯·考利 Christoph Eichhorn 伊恩·理查森 玛多林·史密斯·奥斯巴内 布拉德·戴维斯 Heather Chasen 迈克尔·伯恩 Eyal Einik 鲁珀特·格雷夫斯,False
7.3 40,567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2366174779.jpg,False,1298726,剧情 喜剧 历史 爱情,英国,凯撒与克里奥佩特拉,https://movie.douban.com/subject/1298726/,1945-12-11,55,471,7.3,克劳德·雷恩斯 费雯·丽 斯图尔特·格兰杰 弗劳拉·罗博森 弗朗西斯·l·沙利文 巴兹尔·悉尼 Shaun Noble 玛丽·奥尔特 埃斯米·珀西 Raymond Lovell Gibb McLaughlin 詹姆斯·麦基奇尼 斯坦利·霍洛威 约翰·劳里 Virginia Keiley Anthony Holles Harry Lane 西塞尔·帕克 查尔斯·巴顿 Margaret Harvey Wilfred Walter 艾伦·惠特利 Mackenzie Ward 查尔斯·维克托 欧内斯特·塞西杰 Eve Smith Ronald Shiner 凯瑟琳·内斯比特 嘉芙莲·哈里森 Michael Martin Harvey 迈克尔·伦尼 H.F. Maltby 费利克斯·艾尔默 罗杰·摩尔 里奥·吉恩 安东尼·哈维 赞娜·马歇尔 罗素·桑代克 Ludwig von Wohl 勒妮·阿舍森 Hylton Allen Daphne Day Olga Edwardes 罗纳德·戴维森 瓦伦丁·戴尔 安东尼·尤斯卓 Ingrid Forrest 凯·肯戴尔 米哈利斯·卡科伊亚尼斯 杰拉尔德·凯斯 John Bryning Ena Burrill Peter Bayliss Ivor Barnard 简·西蒙斯,False
7.3 40,568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1947056522.jpg,False,1302534,剧情 历史,中国台湾,辛亥双十,https://movie.douban.com/subject/1302534/,1981-10-09,21,380,7.3,狄龙 林凤娇 柯俊雄 汪禹 尔冬升 陈观泰 刘德凯 王道 王玨 于世耕 凌峰 艾丝 王复蓉 伍克定 罗莽 詹森 王莱 苗天 房勉 徐明 秦汉,False
7.3 40,569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168690049.jpg,True,1293897,剧情 传记 历史,爱尔兰 英国 美国,布朗夫人,https://movie.douban.com/subject/1293897/,1997-07-18,7,358,7.3,朱迪·丹奇 比利·康诺利 杰弗里·帕尔默 安东尼·舍尔 杰拉德·巴特勒 理查德·帕斯科 大卫·维斯特海德,False
7.3 40,570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173153879.jpg,False,25830377,剧情 历史 爱情,捷克斯洛伐克/捷克,科莱特,https://movie.douban.com/subject/25830377/,2013-09-12,11,354,7.3,伊里·马德尔 吉里·巴托斯卡 安德烈·赫里科 Barbora Kodetová Pavel Rímský Kristína Svarinská 米罗斯拉夫·塔博尔斯基 Petr Vanek 翁德雷·维特希 埃里克·鲍尔 克蕾蒙丝·西尔莱,False
7.3 40,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1871342621.jpg,True,1292862,冒险 剧情 历史 爱情,美国,叛舰喋血记,https://movie.douban.com/subject/1292862/,1962-11-08,1,348,7.3,塔丽塔,False
7.3 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2365088496.jpg,False,1918131,历史 战争,中国台湾,英烈千秋,https://movie.douban.com/subject/1918131/,1974-07-19,16,344,7.3,甄珍 柯俊雄 陈莎莉 山茅 潘洁漪 王宇 董今狐 顾文宗 蔡弘 曹健 崔福生 葛香亭 薛汉 苗天 宗华 徐枫,False
7.3 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212811511.jpg,False,1294765,冒险 历史,英国 美国,叛舰喋血记,https://movie.douban.com/subject/1294765/,1984-05-04,6,324,7.3,梅尔·吉布森 安东尼·霍普金斯 劳伦斯·奥利弗 丹尼尔·戴-刘易斯 连姆·尼森 Brendan Conroy,False
7.3 40,574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263985107.jpg,False,1301336,传记 犯罪 剧情 历史 惊悚,美国,朱门孽种,https://movie.douban.com/subject/1301336/,1959-04-01,8,320,7.3,奥逊·威尔斯 迪恩·斯托克维尔 布拉福德·迪尔曼 黛安·瓦西 马丁·米尔纳 理查德·安德森 罗伯特·F·西蒙 E.G.马绍尔,False
7.2 35,575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1351876164.jpg,True,4709671,剧情 同性 传记 历史 犯罪,美国,胡佛,https://movie.douban.com/subject/4709671/,2011-11-11,54,39968,7.2,莱昂纳多·迪卡普里奥 娜奥米·沃茨 朱迪·丹奇 艾米·汉莫 乔什·卢卡斯 德蒙特·莫罗尼 杰弗里·多诺万 丹尼斯·欧哈拉 斯蒂芬·鲁特 扎克·格雷尼尔 达蒙·海瑞曼 莉·汤普森 肯·霍华德 约什·汉密尔顿 杰西卡·赫特 吉奥夫·皮尔森 迈克尔·奥尼尔 古纳尔·怀特 戴维·A·库珀 爱德·维斯特维克 杰克·多内尔 杰克·阿克塞尔罗德 乔什·斯坦伯 迈克尔·拉代 斯科特·卡莱尔 赛迪·卡尔瓦诺 麦尔斯·费舍 李·可可 艾米丽·阿琳·林德 杰米·拉巴伯 阿曼达·舒尔 阿莱·卡特斯 克里斯托弗·谢尔 拉金·坎贝尔 斯蒂夫·蒙罗埃 斯科特·C·罗伊 Ernest Harden Jr. 汤姆·阿齐迪肯 雷恩·麦帕林 比利·史密斯 大卫·科列侬 Eric Frentzel Thomas Langston Ernest Heinz 阿隆·拉扎尔 奥斯汀·巴西斯 凯勒·伊斯特伍德 约旦·布里奇斯 迈克尔·盖拉迪斯 杰拉德·唐尼 亚当·德赖弗 凯特琳·德弗 吉欧夫·斯图兹 Manu Intiraymi,False
7.2 40,576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1346149420.jpg,False,5151939,剧情 传记 历史,英国 美国,我与梦露的一周,https://movie.douban.com/subject/5151939/,2011-10-09,27,32990,7.2,米歇尔·威廉姆斯 埃迪·雷德梅恩 艾玛·沃森 朱莉娅·奥蒙德 肯尼思·布拉纳 皮普·托伦斯 杰拉丁·萨莫维尔 迈克尔·基臣 米兰达·莱森 卡尔·莫法特 西蒙·拉塞尔·比尔 托比·琼斯 罗伯特·波特尔 菲利普·杰克森 吉姆·卡特 维克多·麦奎尔 多格雷·斯科特 多米尼克·库珀 理查德·克里弗特 朱迪·丹奇 佐伊·沃纳梅克 彼得·怀特 德斯·麦卡莱尔 德里克·雅各比 大卫·瑞托 杰姆·沃尔 杰拉德·霍兰,False
7.2 40,577,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290972292.jpg,True,24523680,剧情 历史,英国 法国 美国,麦克白,https://movie.douban.com/subject/24523680/,2015-05-23,16,13226,7.2,迈克尔·法斯宾德 玛丽昂·歌迪亚 帕迪·康斯戴恩 西恩·哈里斯 杰克·莱诺 伊丽莎白·德比茨基 大卫·休里斯 大卫·海曼 罗斯·安德森 詹姆斯·迈克尔·兰金 丹尼尔·韦斯特伍德 莫里斯·洛维斯 瑞贝卡·本森 斯考特·格瑞南 马修·斯塔格 詹姆斯·哈克尼斯,False
7.3 40,569,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2168690049.jpg,True,1293897,剧情 传记 历史,爱尔兰 英国 美国,布朗夫人,https://movie.douban.com/subject/1293897/,1997-07-18,7,358,7.3,朱迪·丹奇 比利·康诺利 杰弗里·帕尔默 安东尼·舍尔 杰拉德·巴特勒 理查德·帕斯科 大卫·维斯特海德,False
7.3 40,570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173153879.jpg,False,25830377,剧情 历史 爱情,捷克斯洛伐克/捷克,科莱特,https://movie.douban.com/subject/25830377/,2013-09-12,11,354,7.3,伊里·马德尔 吉里·巴托斯卡 安德烈·赫里科 Barbora Kodetová Pavel Rímský Kristína Svarinská 米罗斯拉夫·塔博尔斯基 Petr Vanek 翁德雷·维特希 埃里克·鲍尔 克蕾蒙丝·西尔莱,False
7.3 40,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1871342621.jpg,True,1292862,冒险 剧情 历史 爱情,美国,叛舰喋血记,https://movie.douban.com/subject/1292862/,1962-11-08,1,348,7.3,塔丽塔,False
7.3 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2365088496.jpg,False,1918131,历史 战争,中国台湾,英烈千秋,https://movie.douban.com/subject/1918131/,1974-07-19,16,344,7.3,甄珍 柯俊雄 陈莎莉 山茅 潘洁漪 王宇 董今狐 顾文宗 蔡弘 曹健 崔福生 葛香亭 薛汉 苗天 宗华 徐枫,False
7.3 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212811511.jpg,False,1294765,冒险 历史,英国 美国,叛舰喋血记,https://movie.douban.com/subject/1294765/,1984-05-04,6,324,7.3,梅尔·吉布森 安东尼·霍普金斯 劳伦斯·奥利弗 丹尼尔·戴-刘易斯 连姆·尼森 Brendan Conroy,False
7.3 40,574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2263985107.jpg,False,1301336,传记 犯罪 剧情 历史 惊悚,美国,朱门孽种,https://movie.douban.com/subject/1301336/,1959-04-01,8,320,7.3,奥逊·威尔斯 迪恩·斯托克维尔 布拉福德·迪尔曼 黛安·瓦西 马丁·米尔纳 理查德·安德森 罗伯特·F·西蒙 E.G.马绍尔,False
7.2 35,575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1351876164.jpg,True,4709671,剧情 同性 传记 历史 犯罪,美国,胡佛,https://movie.douban.com/subject/4709671/,2011-11-11,54,39968,7.2,莱昂纳多·迪卡普里奥 娜奥米·沃茨 朱迪·丹奇 艾米·汉莫 乔什·卢卡斯 德蒙特·莫罗尼 杰弗里·多诺万 丹尼斯·欧哈拉 斯蒂芬·鲁特 扎克·格雷尼尔 达蒙·海瑞曼 莉·汤普森 肯·霍华德 约什·汉密尔顿 杰西卡·赫特 吉奥夫·皮尔森 迈克尔·奥尼尔 古纳尔·怀特 戴维·A·库珀 爱德·维斯特维克 杰克·多内尔 杰克·阿克塞尔罗德 乔什·斯坦伯 迈克尔·拉代 斯科特·卡莱尔 赛迪·卡尔瓦诺 麦尔斯·费舍 李·可可 艾米丽·阿琳·林德 杰米·拉巴伯 阿曼达·舒尔 阿莱·卡特斯 克里斯托弗·谢尔 拉金·坎贝尔 斯蒂夫·蒙罗埃 斯科特·C·罗伊 Ernest Harden Jr. 汤姆·阿齐迪肯 雷恩·麦帕林 比利·史密斯 大卫·科列侬 Eric Frentzel Thomas Langston Ernest Heinz 阿隆·拉扎尔 奥斯汀·巴西斯 凯勒·伊斯特伍德 约旦·布里奇斯 迈克尔·盖拉迪斯 杰拉德·唐尼 亚当·德赖弗 凯特琳·德弗 吉欧夫·斯图兹 Manu Intiraymi,False
