rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,229,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363689549.jpg,False,26828148,运动 同性,英国,足球小子,https://movie.douban.com/subject/26828148/,2016,2,521,7.0,Troy Glasgow 克里斯·梅森·约翰逊,False
7.0 35,230,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2486323821.jpg,False,5298379,剧情 运动,澳大利亚,冲浪兄弟,https://movie.douban.com/subject/5298379/,2013-05-02,7,314,7.0,泽维尔·塞缪尔 萨姆·沃辛顿 莱斯丽-安·布莱德 罗宾·马尔科姆 麦尔斯·珀拉德 肖恩·基南 亚伦·格伦尼,False
7.0 35,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175987983.jpg,False,25691574,剧情 运动 家庭,法国 比利时,我们所有的力量,https://movie.douban.com/subject/25691574/,2014-03-26,4,305,7.0,雅克·冈布兰 亚历山德拉·拉米 克里斯特尔·科尼尔 巴勃罗·保利,False
6.9 35,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222056402.jpg,True,10548265,剧情 传记 战争 运动,美国,坚不可摧,https://movie.douban.com/subject/10548265/,2015-01-30,22,24021,6.9,杰克·奥康奈尔 多姆纳尔·格里森 加内特·赫德兰 杰·科特尼 石原贵雅 芬·维特洛克 马达莱娜·伊斯基亚勒 温琴佐·阿马托 约翰·马加罗 卢克·崔德威 路易斯·麦金托什 罗斯·安德森 C·J·瓦罗瑞 马修·克罗克 约翰·德利奥 亚历克斯·罗素 斯宾赛·洛夫兰科 斯蒂芬·斯坦顿 Shinji Ikefuji 苏菲·杜拉 肖恩·奥唐纳 摩根·格莉芬,False
6.9 35,233,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1031755346.jpg,True,1309038,喜剧 剧情 家庭 运动,美国 加拿大,冰雪公主,https://movie.douban.com/subject/1309038/,2005-03-18,18,15634,6.9,米歇尔·崔切伯格 琼·库萨克 海顿·潘妮蒂尔 金·凯特罗尔 Trevor Blumas 关颖珊 Brian Boitano 艾米·斯图尔特 阿什丽·贝尔 Kirsten Olson 玛莎·麦萨克 凯文·吉宾维尔 Ben Gilbank Juliana Cannarozzo Mandy Butcher Steve Ross Tyler Gallagher Signe Ronka,False
6.9 35,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529570494.jpg,True,26728641,剧情 运动,印度,苏丹,https://movie.douban.com/subject/26728641/,2018-08-31,16,13582,6.9,萨尔曼·汗 安努舒卡·莎玛 马雷塞·克伦普 泰伦·伍德利 罗恩·斯穆安伯格 马克·扎罗 兰迪普·弘达 阿米特·萨特 卡比尔·汗 汉斯·马雷罗 布拉汉姆·艾克巴赫 库玛·米什拉 库布拉·萨特 帕里卡沙特.萨赫尼 希巴妮·丹德卡尔 法如克·贾法尔,False
6.9 35,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196369839.jpg,True,4813493,动画 冒险 运动,西班牙 阿根廷 印度 美国,挑战者联盟,https://movie.douban.com/subject/4813493/,2014-09-05,18,6511,6.9,鲁伯特·格林特 安东尼·海德 彼得·塞拉菲诺威茨 罗伯·布莱顿 达伦·博伊德 安德鲁·诺 斯坦利·汤森德 胡安·何塞·坎帕内利亚 纳尔夫·李特 亚力克斯·诺顿 大卫·施奈德 西蒙·格林诺 阿利斯泰尔·麦高恩 迭戈·拉莫斯 尼古拉斯·霍尔特 Fern Deacon 巴勃罗·拉戈 肖恩·蒙德兹,False
6.9 35,236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p662443095.jpg,False,1463787,剧情 爱情 运动,日本,棒球英豪,https://movie.douban.com/subject/1463787/,2005-09-10,14,5218,6.9,长泽雅美 齐藤祥太 齐藤庆太 安藤希 福士诚治 风吹淳 若槻千夏 德井优 小日向文世 宅麻伸 生田智子 本田博太郎 山崎一 黑川力矢,False
6.9 35,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p633086331.jpg,False,1817197,爱情 运动,日本,我爱芳邻,https://movie.douban.com/subject/1817197/,2006-08-26,14,4635,6.9,长泽雅美 速水直道 阿部力 高桥真唯 市川由衣 田中要次 田丸麻纪 八岛智人 德井优 石田卓也 黒濑真奈美 松重丰 渡边绘里 森廉,False
6.9 35,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1452331723.jpg,False,1294857,喜剧 爱情 运动,美国,魅力四射,https://movie.douban.com/subject/1294857/,2000-08-22,37,4125,6.9,克斯汀·邓斯特 艾丽莎·杜什库 杰西·布拉德福特 加布里埃尔·尤尼恩 克莱儿·克拉莫 尼克尔·比德尔贝克 史尼娜·乔尔森 里尼·贝尔 内森·韦斯特 亨特利·里特 沙马里·费尔斯 纳蒂娜·里德 布兰迪·威廉姆斯 理查德·希尔曼 林赛·斯隆 比安卡·卡里什 霍尔姆斯·奥斯本 科迪·麦克马斯 伊恩·罗伯茨 克莱蒙汀·福特 格兰特·汤普森 玛丽·科尔 珠·芧泽 特蕾西·帕切科 瑞安·德拉蒙德 安妮·弗莱彻 达尼爱拉·库恩 阿洛马·赖特 佩顿·里德 乔迪·哈里斯 希拉里·安吉洛 瑞利·史密斯 格雷格·贝努瓦 亚历克斯·弗格森 布兰登·亨舍尔 詹姆斯·M·赫夫曼 Kenyetta Lethridge,False
6.9 35,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p793525277.jpg,True,1305142,喜剧 家庭 奇幻 运动,美国,小鬼魔鞋,https://movie.douban.com/subject/1305142/,2002-07-03,58,3386,6.9,宝娃 乔纳森·利普尼基 摩里斯·切斯塔特 杰拉德·华莱士 特雷西·麦克格雷迪 凡妮莎·威廉斯 迈克尔·芬利 Geoff Witcher 克里斯·韦伯 阿伦·艾弗森 艾哈迈德·拉什 加里·佩顿 Rich Eisen Hannah Storm 大卫·罗宾逊 John Thompson 帕特·克罗斯 斯蒂夫·弗朗西斯 阿朗佐·莫宁 杰森·基德 Tom Tolbert Kenny Mayne 杰森·理查德森 德克·诺维斯基 拉希德·华莱士 Peter Cornell 文斯·卡特 史蒂夫·纳什 Sterfon Demings 苏比尔·阿祖尔 罗伯特·福斯特 雷金纳德·维尔约翰逊 Gary C. Warren 朱莉·布朗 安妮·米拉 吉米·坎摩尔 尤金·列维 芳妮·A·钱勃丝 André Gordon 克里斯平·格洛弗 William Collins 斯塔西·B·弗洛德 里克·杜科蒙 弗莱德·阿米森 Steven Zazaian Julius Ritter Joel Ewing 桑德拉·麦考伊 Joe Crawford Janelle Pierzina James Tunnicliffe Joe Bernier 塔克·斯莫尔伍德 雷吉·托伊斯 瓦拉里·佩蒂福德 Bobby Pappas 杰西·普莱蒙 布兰达·宋,False
6.9 35,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2457839025.jpg,False,26728682,剧情 运动 同性,英国,十年带球跑,https://movie.douban.com/subject/26728682/,2016-03-16,5,2823,6.9,拉塞尔·托维 阿琳泽·科纳 莉莎·麦格里利斯 尼克·迈瑞莱格伦 罗瑞·J·塞帕,False
6.9 35,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497294866.jpg,True,1316692,动作 运动,法国,车神,https://movie.douban.com/subject/1316692/,2004-08-26,16,2424,6.9,萨加莫尔·斯蒂芬南 彼德·杨波拉德·希尔斯 黛安·克鲁格 让-皮埃尔·卡塞尔 贝亚特丽丝·阿热南 Lee Michelsen 斯特凡诺·卡塞蒂 Julien Zuccolin Estelle Caumartin Thierry Perkins-Lyautey 丹尼尔·皮隆 Riton Liebman Louis Philippe Dandenault Lisa Barbuscia 菲力普·巴斯 阿加特·德拉·波拉耶,False
6.9 35,242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572192526.jpg,True,1303341,运动,中国大陆,女篮五号,https://movie.douban.com/subject/1303341/,1958,13,1668,6.9,刘琼 秦怡 曹其纬 于明德 崔超明 王琪 林榛 向梅 毕克 于飞 茂路 金川 于冲,False
6.9 35,243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548590587.jpg,True,1434171,剧情 运动,中国大陆,沙鸥,https://movie.douban.com/subject/1434171/,1981,9,1348,6.9,常珊珊 卢君 郭碧川 江韵辉 李萍 齐士龙 王宁生 宋世雄 童自荣,False
6.9 35,244,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370027661.jpg,False,26312093,运动,韩国,国家代表2,https://movie.douban.com/subject/26312093/,2016-08-10,22,975,6.9,秀爱 吴达洙 吴涟序 金瑟祺 金叡园 陈智熙 李凤莲 申在伊 河在淑  郭真 申秀妍 赵震雄 朴素丹 金贤成 崔秉默 尹贤旻 郑锡勇 曹熙奉 尹敬浩 河智恩 李度京 朱铉,False
6.9 35,245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359749174.jpg,False,1299747,喜剧 爱情 运动,美国,百万金臂,https://movie.douban.com/subject/1299747/,1988-06-15,12,842,6.9,凯文·科斯特纳 苏珊·萨兰登 蒂姆·罗宾斯 珍妮·罗伯特森 亨利·G.桑德斯 威廉姆·奥利莱里 Danny Gans Sid Akins 马克·杰弗里·米勒 罗伯特·乌尔 特雷·威尔逊 Max Patkin,False
6.9 35,246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2018619077.jpg,True,1292495,剧情 家庭 运动,美国,龙威小子,https://movie.douban.com/subject/1292495/,1984-06-22,6,822,6.9,拉尔夫·马基奥 森田则之 伊丽莎白·苏 马丁·科夫 芮蒂海乐 威廉.泽布卡,False
6.9 35,247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971375795.jpg,False,1306463,喜剧 运动,韩国,茅趸王,https://movie.douban.com/subject/1306463/,2000-01-29,19,565,6.9,宋康昊 张恒善 张真英 金秀路 郑雄仁 朴相勉 金佳妍 宋永彰 金哲秀 李元宗 池大汉 梁素敏 朴智一 金承旭 Jeong Jin-u 李基英 郑斗洪 朴圣雄 高浩晶,False
6.9 35,248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156681796.jpg,False,1422273,剧情 运动,西德 奥地利,守门员面对罚点球时的焦虑,https://movie.douban.com/subject/1422273/,1972-02-19,10,484,6.9,亚瑟·布豪斯 凯·菲舍尔 埃丽卡·普卢哈尔 利布加特·施瓦茨 吕迪格·福格勒 Michael Toost Ernst Meister Mario Kranz 维姆·文德斯 Bert Fortell,False
6.9 35,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508667320.jpg,False,1397349,剧情 喜剧 冒险 运动,美国,赛场大反攻,https://movie.douban.com/subject/1397349/,2005-01-06,24,463,6.9,弗雷德·多尔顿·汤普森 达斯汀·霍夫曼 乌比·戈德堡 布鲁斯·格林伍德 海顿·潘妮蒂尔 温蒂·马力克 M·埃梅特·沃尔什 莫尔纳·维瑟 弗朗基·穆尼兹 曼迪·摩尔 迈克·克拉克·邓肯 杰夫·福克斯沃西 乔舒亚·杰克逊 史努比狗狗 乔·潘托里亚诺 迈克尔·罗森巴姆 史蒂夫·哈维 杰斯·哈梅尔 大卫·斯佩德 詹森·潘妮蒂尔 Kyle Alcazar 尼古拉斯·格斯特 菲尔·普洛克特 Frankie Ryan Manriquez,False
6.9 35,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p900705130.jpg,True,1797446,动作 冒险 剧情 运动,日本 美国,那年夏天的第一次,https://movie.douban.com/subject/1797446/,2006-04-29,10,451,6.9,三浦春马 加藤罗莎 木村了 竹中直人 坂口宪二 丰田真帆 滨田岳 齐川爱 Rikiya Mifune 相泽南,False
6.8 35,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517485270.jpg,True,27196380,剧情 爱情 运动,俄罗斯,花滑女王,https://movie.douban.com/subject/27196380/,2018-03-30,10,15864,6.8,阿格拉娅·塔拉索娃 亚历山大·佩特罗夫 米洛斯·比柯维奇 玛丽亚·阿龙诺娃 瑟妮娅·拉芙洛娃-格林卡 彦·萨普尼克 克谢尼娅·拉波波尔特 维伦·巴比切夫 帕维尔·迈科夫 伊琳娜·斯达申鲍姆,False
6.8 35,252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204681689.jpg,True,1297213,动作 喜剧 运动,中国香港,龙少爷,https://movie.douban.com/subject/1297213/,1982-01-21,15,9600,6.8,成龙 陈惠敏 郑康业 火星 何刚 吴浣仪 张冲 黎强权 太保 元奎 孟海 冯克安 雪梨 吴家骧 田丰,False
6.8 35,253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827502412.jpg,True,1308763,喜剧 剧情 爱情 运动,英国 法国,温布尔登,https://movie.douban.com/subject/1308763/,2004-09-17,35,5292,6.8,克斯汀·邓斯特 保罗·贝坦尼 詹姆斯·麦卡沃伊 山姆·尼尔 乔恩·费儒 伯纳德·希尔 伊莲诺·布罗 尼古拉·科斯特-瓦尔道 奥斯汀·尼可斯 罗伯特·林赛 约翰·麦肯罗 克里斯·艾微特 Mary Carillo 约翰·巴瑞特 Joyia Fitch Rebecca Dandeniya 塞奇莉亚·达齐 凯莉·雪莉 Beti Sekulovski Peter Cartwright Tam Hoskyns 艾伦·戴维 Danny Baker 杰瑞米·查亚德 西蒙·格林诺 Gemma Catlin Murphy Jensen John McGlynn Jonathan Timmins Chris Moyles 伊芙·皮尔斯 Annabel Leventon 西莉亚·伊姆里 巴里·杰克逊 Geoffrey Leesley,False
6.8 35,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1280955262.jpg,True,1768993,喜剧 家庭 运动,德国 美国,疯狂神父,https://movie.douban.com/subject/1768993/,2006-06-16,15,4817,6.8,杰克·布莱克 安娜·德拉·雷古拉 彼得·斯特曼 赫克特·吉门雷兹 劳洛·查坦德 莫伊塞斯·阿里亚斯 托伊·金太尔 莉萨·欧文 Mike Ching 塞萨尔·冈萨雷兹 Dominick Kurek Julio Escalero Rachel Thorp 卡拉·吉门内斯 Tyler Steelman,False
6.8 35,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204970343.jpg,False,1853686,喜剧 运动,美国,魅力四射3,https://movie.douban.com/subject/1853686/,2006-08-08,30,3526,6.8,海顿·潘妮蒂尔 杰克·麦克道曼 玛茜·瑞兰 邱辛蒂 丹妮尔·萨夫雷 黛布拉·沙利文 埃里克·布鲁斯科特尔 绮尔斯腾·瓦伦 弗兰西娅·莱莎 索朗·诺尔斯 乔瓦尼·塞缪尔斯 盖斯·卡尔 Gary LeRoi Gray Conni Marie Brazelton 蕾哈娜 Teresa Strasser Jordan Johnson Griffin Myers 凯蒂·洛茨 塔拉·佩姬 Noreen Juliano Michelle Alexandria Sandy Colton 琳赛·伊万斯 Audia Don Le Devon Marie King Josh Siemens Zachary Vazquez 马蒂·朱,False
6.8 35,256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457202805.jpg,False,1438299,剧情 运动 惊悚,美国,利欲两心,https://movie.douban.com/subject/1438299/,2005-10-07,32,3223,6.8,马修·麦康纳 阿尔·帕西诺 蕾妮·罗素 阿曼德·阿山特 杰里米·皮文 杰米·金 凯文·查普曼 Josh Hayden Joel Ross Ron Pitts 泰勒·詹姆斯·威廉姆 Robin Mossley 苏姗·瓦德 薇娜·苏德 吉姆·罗马 Dustin Dennard O.J. McClintock Ty Law 卡莉·波普 杰罗德·布切 查尔斯·卡罗尔 艾德里安·霍姆斯 拉尔夫·加曼 詹姆斯·柯克 大卫洛夫格伦 加里·哈德逊 路易斯·穆斯蒂略 Mazio Royster 杰森斯乔姆宾 渡边戈登 露西亚娜·卡罗 艾普尔·特莱克,False
6.8 35,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219417150.jpg,True,1292746,动作 剧情 爱情 运动,美国,霹雳男儿,https://movie.douban.com/subject/1292746/,1990-06-27,4,1796,6.8,汤姆·克鲁斯 妮可·基德曼 罗伯特·杜瓦尔 户田惠子,False
6.8 35,258,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523978939.jpg,True,27035601,剧情 喜剧 运动,英国,大叔花样游泳队,https://movie.douban.com/subject/27035601/,2018-07-01,31,1602,6.8,罗伯·布莱顿 鲁珀特·格雷夫斯 托马斯·图尔格斯 阿迪勒·阿赫塔尔 吉姆·卡特 丹尼尔·梅斯 罗南·达利 克里斯·杰普森 斯派克·怀特 内森奈尔·帕克 简·霍洛克斯 夏洛特·莱利 阿希林·蒂塔 安德鲁·诺 克里斯蒂安·鲁贝克 奥兰多·希尔 马克·福斯特 马诺伊·阿南德 克莱尔·阿什顿 保罗·布莱克维尔 汉娜·布拉米雷斯 克里斯·考林 丹尼尔·厄根 迈克尔·海登 泰·赫尔利 凯文·马塔迪恩 马汀·麦格 丽塔-麦克唐纳丹帕 卡罗尔·斯蒂尔 乔·惠特利 布塔法·维塔,False
6.8 35,259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215176850.jpg,True,1293259,喜剧 剧情 爱情 运动,美国,校园蓝调,https://movie.douban.com/subject/1293259/,1999-10-16,6,906,6.8,罗恩·莱斯特 斯科特·凯恩 强·沃特 保罗·沃克 马可·佩雷拉 詹姆斯·范德比克,False
6.8 35,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534318698.jpg,True,1939428,剧情 运动,美国,足球女将,https://movie.douban.com/subject/1939428/,2007-06-01,18,572,6.8,杰西·李·索弗 克里斯托佛·山德 卡莉·许洛德 克里斯赫斯勒 Jennifer Gargano Deer Jacob White Dwayne Duprey 杰·帕特森 皮特·麦克罗比 伊丽莎白·苏 安德鲁·苏 艾玛·贝尔 德蒙特·莫罗尼 麦迪逊·阿诺德 詹姆斯·比贝里 约翰·道曼 卡尔·吉罗拉莫,False
6.8 35,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785368879.jpg,True,1293809,喜剧 奇幻 爱情 运动,美国,上错天堂投错胎,https://movie.douban.com/subject/1293809/,1978-06-28,6,560,6.8,沃伦·比蒂 朱莉·克里斯蒂 詹姆斯·梅森 杰克·瓦尔登 黛恩·坎农 查尔斯·格罗丁,False
6.8 35,259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215176850.jpg,True,1293259,喜剧 剧情 爱情 运动,美国,校园蓝调,https://movie.douban.com/subject/1293259/,1999-10-16,6,906,6.8,罗恩·莱斯特 斯科特·凯恩 强·沃特 保罗·沃克 马可·佩雷拉 詹姆斯·范德比克,False
6.8 35,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534318698.jpg,True,1939428,剧情 运动,美国,足球女将,https://movie.douban.com/subject/1939428/,2007-06-01,18,572,6.8,杰西·李·索弗 克里斯托佛·山德 卡莉·许洛德 克里斯赫斯勒 Jennifer Gargano Deer Jacob White Dwayne Duprey 杰·帕特森 皮特·麦克罗比 伊丽莎白·苏 安德鲁·苏 艾玛·贝尔 德蒙特·莫罗尼 麦迪逊·阿诺德 詹姆斯·比贝里 约翰·道曼 卡尔·吉罗拉莫,False
6.8 35,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p785368879.jpg,True,1293809,喜剧 奇幻 爱情 运动,美国,上错天堂投错胎,https://movie.douban.com/subject/1293809/,1978-06-28,6,560,6.8,沃伦·比蒂 朱莉·克里斯蒂 詹姆斯·梅森 杰克·瓦尔登 黛恩·坎农 查尔斯·格罗丁,False
6.8 35,262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556718295.jpg,True,6877877,喜剧 运动,法国,足球大师,https://movie.douban.com/subject/6877877/,2012-09-26,5,388,6.8,加德·艾尔马莱 何塞·加西亚 弗朗克·迪博斯克 凡妮莎·吉德 克劳迪娅·塔格博,False
6.7 35,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1452354753.jpg,True,1875488,喜剧 运动,美国,冰刀双人组,https://movie.douban.com/subject/1875488/,2007-03-30,46,9715,6.7,威尔·法瑞尔 乔恩·海德 艾米·波勒 威尔·阿奈特 珍娜·费舍 威廉·菲克纳 克里斯托弗·里德 尼克·斯旺森 露西亚娜·卡罗 格兰特·汤普森 汤姆·维图 Elliott Cho 肖恩·瑞恩 雷米·吉拉德 克雷格·格利斯 多萝西·哈蜜尔 史蒂文·克里斯托弗·帕克 Griffin Armstorff 威廉·丹尼尔斯 菲奥娜·嘉伯曼 马特·莱文 吉姆·兰普利 格雷格·T·尼尔森 大卫·普雷斯曼 凯瑟琳·汤 罗伯·考德瑞 克里·罗塞尔 Mariev Rodrig 凯尔·柏海莫 Jared Melei Peggy Fleming J.D. Cantrell Amélie Sorel 詹姆斯·M.康纳 Stephanie Courtney 凯利·古尔德 Zachary Ferren Jean Volmy 罗曼尼·马尔可 安迪·里克特 Sunita Param 萨莎·科恩 南茜·克里根 Scott Hamilton 卢克·威尔逊 Brian Boitano,False
6.7 35,264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2481987905.jpg,True,26372319,喜剧 传记 运动 同性,美国 英国,性别之战,https://movie.douban.com/subject/26372319/,2017-09-02,16,8786,6.7,艾玛·斯通 史蒂夫·卡瑞尔 安德丽娅·赖斯伯勒 娜塔丽·莫瑞丝 萨拉·西尔弗曼 比尔·普尔曼 艾伦·卡明 伊丽莎白·苏 艾瑞克·克里斯蒂安·奥森 弗莱德·阿米森 玛莎·麦萨克 米奇·萨姆纳 杰西卡·麦克娜美 詹姆斯·麦凯 奇普·齐纳里 奥斯汀·斯托维尔,False
