rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204173839.jpg,False,2146303,动作 冒险 喜剧 犯罪 家庭,美国,蝙蝠侠：大电影,https://movie.douban.com/subject/2146303/,1966-07-30,35,479,6.6,亚当·威斯特 李·麦瑞威瑟 恺撒·罗摩洛 波特·瓦德 Ivan Triesault Wally Rose 哈里·劳特 阿兰·纳皮尔 吉尔·帕金斯 岛田 Stafford Repp George Sawaya 威廉·坦嫩 Arthur Tovey 杰克·拉拉尼 Charlie Picerni Fred Stromsoe 格雷戈里·盖伊 尼尔·哈弥尔顿 弗兰克·乔辛 布吉斯·梅迪斯 迪克·克罗基特 凡·威廉姆斯 乔治·J·刘易斯 Fred Aldrich Vincent Barbi 乔治德诺尔芒迪 莱吉纳德·戴尼 米尔顿·弗罗米 莫里斯·达利莫尔 George Cisar Albert Carrier Wolfe Barzell Madge Blake 威廉·多兹尔,False
6.6 35,989,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2398279818.jpg,True,26916598,剧情 喜剧 家庭,俄罗斯,爸爸做的早餐,https://movie.douban.com/subject/26916598/,2016-06-23,8,444,6.6,路易丝·加布里埃尔·布罗温娜 尤里·科洛科利尼科夫 凯特丽娜·斯皮茨 波琳娜·马克西莫娃 瓦伦丁·佩尔卡 迈克尔·波利采伊马科 尼基塔·塔拉索夫 克里斯蒂娜·谢帕瓦勒瓦,False
6.6 35,990,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515335633.jpg,True,1304329,喜剧 家庭 奇幻 运动,美国,金臂小子,https://movie.douban.com/subject/1304329/,1993-07-07,29,424,6.6,托马斯·伊恩·尼古拉斯 加里·布塞 阿尔伯特·海尔 Blake Hammond Colombe Jacobsen-Derstine Barry Bonds Ross Lehman Tim Stoddard 迈克·巴卡雷纳 Stephen Rollins Jason Chambers Thomas F. Evans E. Milton Wheeler 伊恩·戈麦斯 Robert Hy Gorman 布鲁斯·奥尔特曼 丹·哈达亚 安迪·贝尔曼 约翰·坎迪 丹尼尔·斯特恩 W·厄尔·布朗 Al Joyner James Andelin Nic Arnzen Bobby Bonilla Tom Brennan 尼尔·弗林 Pedro Guerrero 埃迪·布莱肯,False
6.6 35,991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360122534.jpg,True,2267427,动作 喜剧 家庭 奇幻 恐怖,美国,降妖别动队,https://movie.douban.com/subject/2267427/,1987-08-14,30,410,6.6,史蒂芬·马赫特 邓肯·雷格尔 汤姆·诺南 布伦特·沙朗 瑞安·兰伯特 阿什莉·班克 迈克尔·福斯蒂诺 玛丽·艾伦·特雷纳 迈克尔·西米诺 强·格瑞斯 斯坦·肖 贾森·赫维 Ernie Lively 罗伯特·莱萨 Riad Galayini Julius LeFlore Daryl Anderson 亚当·卡尔 Carl Thibault 汤姆·伍德鲁夫 大卫·普罗瓦尔 Phil Culotta 安德烈·高尔 Jean-Paul Hellendall Robby Kiger Bryan Kestner Denver Mattson 迈克尔·雷德·麦基 玛丽阿尔比 杰克·格威利姆,False
6.6 35,992,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525677723.jpg,False,27155458,剧情 家庭,日本,爸爸是坏人冠军,https://movie.douban.com/subject/27155458/,2018,7,383,6.6,木村佳乃 寺田心 仲里依纱 大泉洋 冈田和睦 真壁伸也 田口隆祐,False
6.6 35,993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540506476.jpg,False,30206532,剧情 喜剧 家庭,日本,只有猫知道,https://movie.douban.com/subject/30206532/,2019-05-10,9,380,6.6,倍赏千惠子 藤龙也 市川实日子 佐藤流司 小林且弥 小市慢太郎 西田尚美 优希美青 吉川友,False
6.6 35,994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163976278.jpg,False,25746377,剧情 家庭,中国台湾,飞啊！卡夫卡,https://movie.douban.com/subject/25746377/,2012,3,360,6.6,刘亮佐 张家瑜 张诗盈,False
6.6 35,995,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883763061.jpg,True,21371606,剧情 喜剧 家庭,美国,家庭周末,https://movie.douban.com/subject/21371606/,2013-03-29,9,349,6.6,克里斯汀·肯诺恩斯 马修·莫迪恩 奥莱斯雅·鲁林 乔伊·金 雪莉·琼斯 彼得·盖尔 切斯·玛瑟尔 艾迪·哈塞尔 克洛伊·布里吉斯,False
6.5 35,996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193562374.jpg,True,1585146,冒险 家庭 奇幻,美国 英国,黄金罗盘,https://movie.douban.com/subject/1585146/,2008-03-28,37,75109,6.5,妮可·基德曼 丹尼尔·克雷格 达科塔·布鲁·理查兹 伊娃·格林 山姆·艾里奥特 克里斯托弗·李 弗莱迪·海默 伊恩·麦克莱恩 克里斯汀·斯科特·托马斯 凯西·贝茨 山口智子 德里克·雅各比 查理·罗 伊恩·麦柯肖恩 吉姆·卡特 哈蒂·莫拉汉 汤姆·康特奈 艾略特·科万 杨亮 西蒙·迈克伯尼 杰森·沃特金斯 克莱尔·希金斯 萨姆·霍尔 斯宾塞·怀尔丁 玛格达·苏班斯基 Forbes KB 杰克·谢菲尔德 Tom Barker 约翰·贝特 Tim Glanfield 杰·萨瑟兰 马克·莫特拉姆 大卫·福尔曼 约翰·福兰克林·罗宾斯 Edward de Souza Martin Ballantyne 本·沃克,False
6.5 35,997,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p661597159.jpg,True,2059225,剧情 家庭,中国大陆,左右,https://movie.douban.com/subject/2059225/,2008-04-01,12,22304,6.5,刘威葳 成泰燊 张嘉译 田原 余男 高圆圆 曹可凡 张楚倩 谢荐 王雪洋 秦昊 黄依群,False
6.5 35,998,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295237788.jpg,True,26425088,剧情 家庭,中国大陆,一切都好,https://movie.douban.com/subject/26425088/,2016-01-01,13,15632,6.5,张国立 姚晨 窦骁 叶一云 陈赫 贾樟柯 张一白 邬君梅 周冬雨 王千源 范伟 张歆艺 张译,False
6.5 35,999,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161405249.jpg,False,3096161,喜剧 爱情 歌舞 家庭,美国,摇滚夏令营,https://movie.douban.com/subject/3096161/,2008-06-20,20,14366,6.5,Kortnee Rumph 马克斯·托普林 Anjelica Scannura 塞斯·希娜琳 梅甘·洁特·马丁 安娜·玛丽亚·佩雷兹·德·塔格 乔·乔纳斯 艾莉森·斯通勒 凯文·乔纳斯 黛米·洛瓦托 朱莉·布朗 萨拉·弗朗西丝 玛丽亚·卡纳尔斯-巴雷拉 Hayley Lochner Jasmine Richards Roshon Fegan 丹尼尔·法瑟斯 Nikki Shah 布兰达·宋 尼克·乔纳斯,False
6.5 35,1000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361583211.jpg,True,2042973,喜剧 家庭 奇幻,美国,睡前故事,https://movie.douban.com/subject/2042973/,2008-12-25,41,12976,6.5,亚当·桑德勒 凯丽·拉塞尔 盖·皮尔斯 柯特妮·考克斯 拉塞尔·布兰德 理查德·格雷弗斯 泰莉莎·帕尔墨 布莱克·克拉克 乔纳森·普雷斯 比尔·罗曼诺夫斯基 凯瑟琳·茱斯顿 Robert Harvey JT·亚历山大 艾伦·卡瓦特 姜广涛 安娜丽丝·巴索 海瑟·莫里斯 尼克尔·斯齐卡 乔纳森·摩根·海特 卡门·伊莱克特拉 露西·劳莱丝 杰姬·桑德勒 Brian Waller 莎拉·巴克斯顿 阿曼达·布瑞尔 爱莎·泰勒 Johntae Lipscomb Billy Tyler 莎蒂·桑德勒 迈奇·波斯特 Lindsey Alley 罗伯·施奈德 Abigail Droeger 保罗·杜利 尼克·斯旺森 提姆·赫利希 Nick Hermz 劳拉·安·凯斯灵 Taylor Hardick 黛比·李·卡林顿 Melany Mitchell,False
6.5 35,1001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1066158941.jpg,True,4902100,喜剧 动画 家庭,德国,动物总动员,https://movie.douban.com/subject/4902100/,2011-06-24,6,10776,6.5,克里斯托夫·玛丽亚·赫布斯特 托马斯·弗里斯奇 巴斯蒂安·帕斯特乌卡 Oliver Kalkofe 拉尔夫·施密茨 吉姆·布劳德本特,False
6.5 35,1002,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p957023382.jpg,False,1960298,剧情 家庭,中国大陆 中国香港 美国,宝葫芦的秘密,https://movie.douban.com/subject/1960298/,2007-06-29,10,10461,6.5,朱祺隆 陈佩斯 梁咏琪 劳奕嘉 孟谦 刘青云 胡倩琳 亚伦·迈克·卓森 德雷克·约翰斯顿 李恺悦,False
6.5 35,1003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204742842.jpg,False,19962587,剧情 家庭,中国大陆 法国,夜莺,https://movie.douban.com/subject/19962587/,2014-10-31,5,7083,6.5,李保田 杨心仪 李小冉 秦昊 魏小欢,False
6.5 35,1004,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p783160206.jpg,True,1292983,喜剧 爱情 家庭,美国,怀胎九月,https://movie.douban.com/subject/1292983/,1995-12-22,9,3268,6.5,休·格兰特 朱丽安·摩尔 汤姆·阿诺德 琼·库萨克 杰夫·高布伦 罗宾·威廉姆斯 户田惠子 克里斯汀·戴维斯 泽尔妲·威廉斯,False
6.5 35,1005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778433640.jpg,False,1930542,喜剧 爱情 家庭,美国,老娘说了算,https://movie.douban.com/subject/1930542/,2007-02-02,25,3109,6.5,黛安·基顿 曼迪·摩尔 盖布瑞·马赫特 汤姆·艾弗瑞特·斯科特 劳伦·格拉汉姆 派珀·佩拉博 科林·费格森 史蒂芬·柯林斯 托尼·海尔 柯特奈·泰勒 Joey Genitempo 史蒂夫·李特 扎克瑞·戈登 迈克尔·施密特 帕维什·齐纳 泰·帕尼茨 Nate Petre 加雷特·马加特 索菲亚·布朗 Choice Patton 道格·巴丁 大卫·普鲁德汉姆 约翰·罗斯·鲍伊 柯特·克伦德尼 Karen Leigh Hopkins,False
6.5 35,1006,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p643554394.jpg,True,1522327,喜剧 家庭 奇幻,美国,长毛狗,https://movie.douban.com/subject/1522327/,2006-03-10,30,2447,6.5,蒂姆·艾伦 克里斯汀·戴维斯 泽娜·格雷 史宾塞·布瑞斯林 丹尼·格洛弗 小罗伯特·唐尼 简·哈伊杜克 米克·罗杰斯 安娜贝勒·格维奇 乔·大卫·摩尔  布兰登·奥列佛 珍妮特·布劳克斯 肖恩·帕夫拉姆 贾拉德·保罗 劳拉·奈特林格 蕾亚·塞洪 乔舒华·莱纳德 菲利普·贝克·霍尔 伦纳德·L·托马斯 Michael Tyler Henry 迈克尔-约翰·沃尔夫 Luke Gregory 凯恩·查尔斯·班尼特 凯西·山德尔 Philip Pavel 克雷格·基尔伯恩 戴维·戈德史密斯 亚当·希克斯 简·库丁 凯文·库尼,False
6.5 35,1007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557920297.jpg,False,1439204,动画 奇幻 家庭 动作 冒险 剧情,日本,太阳王子霍尔斯的大冒险,https://movie.douban.com/subject/1439204/,1968-07-21,10,2002,6.5,平干二朗 市原悦子 东野英治郎 三岛雅夫 檜よしえ 横森久 Gilbert Mack Billie Lou Watt 横内正 大方斐纱子,False
6.5 35,1008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198583526.jpg,True,1305779,动画 冒险 喜剧 家庭,美国,巨星总动员,https://movie.douban.com/subject/1305779/,2003-11-09,50,1552,6.5,布兰登·费舍 史蒂夫·马丁 提摩西·道尔顿 琼·库萨克 迈克尔·乔丹 埃里克·古德伯格 马修·里沃德 Kylie Tyndall Jeff Gordon Robert Parigi 阿兰·格拉夫 汤姆·伍德鲁夫 Laura Orrico Robby the Robot Casey Kasem 琼·弗雷 罗伯特·皮卡多 比尔·戈德博格 玛丽·沃伦诺夫 乔·阿拉斯奇 杰夫·贝内特 珊提·洛瑞 弗兰克·维尔克 罗杰·科曼 凯文·麦卡锡 马丁·科勒巴 迪克·米勒 珍娜·艾夫曼 海瑟·洛克莱尔 鲍伯·伯根 斯坦·弗雷贝格 Don Stanton Dan Stanton 弗农·威尔斯 比利·维斯特 泰內麦考尔 米琪杜兰 Keaton Tyndall Glen Hambly 威尔·瑞恩 Dean Ricca 布兰登·亨舍尔 皮特·格拉维斯 Arturo Gil 马克·劳伦斯 比尔·麦金尼 Mary Mitchel Gabriel Pimentel 乔治·穆德克 朗·普尔曼,False
6.5 35,1009,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518053194.jpg,False,27037052,剧情 家庭,日本,烧肉龙,https://movie.douban.com/subject/27037052/,2018-06-22,9,1238,6.5,真木阳子 井上真央 樱庭奈奈美 大泉洋 大谷亮平 宇野祥平 根岸季衣 李静恩 金相浩,False
6.5 35,1010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1001222368.jpg,False,1421885,冒险 喜剧 家庭 奇幻 恐怖,日本,妖怪大战争,https://movie.douban.com/subject/1421885/,2005-08-06,35,1203,6.5,神木隆之介 宫迫博之 栗山千明 菅原文太 南果步 成海璃子 丰川悦司 忌野清志郎 高桥真唯 近藤正臣 阿部隆史 冈村隆史 竹中直人 远藤宪一 石桥莲司 根岸季衣 三轮明日美 荒俣宏 京极夏彦 水木茂 永泽俊矢 佐野史郎 柄本明 山田豆 田口浩正 吉井怜 宫部美雪 德井优 津田宽治 萤原彻 板尾创路 大泽在昌 佐佐木麻绪 田中要次 中村公彦,False
6.5 35,1011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236232769.jpg,False,25766672,剧情 喜剧 同性 家庭,中国台湾 美国,满月酒,https://movie.douban.com/subject/25766672/,2015-10-13,12,1170,6.5,郑伯昱 归亚蕾 迈克尔·亚当·汉密尔顿 杰森·斯图尔特 埃莉·詹姆森 阿罗克·梅塔 马泰 刘卡雅 克里珊·伊斯特伍德 伊薇特·默西迪丝 李沛旭 洪蕾,False
6.5 35,1012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263834660.jpg,True,1905459,喜剧 家庭 奇幻,美国,北极的圣诞老人兄弟,https://movie.douban.com/subject/1905459/,2007-11-09,43,1080,6.5,文斯·沃恩 保罗·吉亚玛提 约翰·迈克尔·辛吉斯 米兰达·理查森 蕾切尔·薇兹 凯西·贝茨 特雷弗·皮科克 卢达克里斯 伊丽莎白·班克斯 杰里米·斯威夫特 伊丽莎白·贝林顿 凯文·史派西 利欧·哈克福德 鲍比·J·汤普森 阿兰·柯德勒 Michael Cook 查理·孔杜 连姆·詹姆斯 Amy Amir 缇奥·史蒂文森 弗兰克·史泰龙 Roger Clinton 史蒂芬·鲍德温 迈克·巴卡雷纳 杰弗里·迪恩·摩根 Megan Renee Burgess Adrian Turika Steve Mikula Shelby Howe William Nero Jr. Henry Sandifer Max Zuppa 伊森·卡特科斯基 Christopher James Casper Jason Abustan Alex Bickle 伯恩·戈曼 鲁斯迪·戈夫 Bert Matias Gabriel Pimentel Jean-Yves Thual 迪兰·明奈特 Jessica Cooper,False
6.5 35,1013,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300665358.jpg,True,3007808,喜剧 家庭 奇幻,美国 阿联酋,奇石,https://movie.douban.com/subject/3007808/,2009-08-07,30,1024,6.5,吉米·本内特 凯特·戴琳斯 崔沃·加格农 詹姆斯·斯派德 戴文·吉尔哈特 Jolie Vanier Tommy Scott David Sharp Michelle Brew James Leonardo Mayberry 杰克·索特 瑞恩·李 Elizabeth Avellan 威廉姆·H·梅西 里奥·霍华德 乔纳森·布瑞克 乔恩·克莱尔 Racer Rodriguez Stayce Smith 克里斯·奥尔夫 卡梅隆·沃夫特 特洛伊·哈里斯 Cambell Westmoreland Pablo D. Flores Jaime De La Rosa Josh Christman Patricia A. Robinson Rocket Rodriguez John Chilleri 莱斯利·曼恩,False
6.5 35,1014,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792660427.jpg,False,1892545,剧情 喜剧 家庭,美国,莱姆生活,https://movie.douban.com/subject/1892545/,2008-09-08,6,1004,6.5,艾玛·罗伯茨 罗瑞·卡尔金 亚历克·鲍德温 辛西娅·尼克松 基南·卡尔金 吉尔·亨内斯,False
6.5 35,1015,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374620910.jpg,False,1304880,喜剧 家庭 悬疑 动作,美国,酷猫妙探,https://movie.douban.com/subject/1304880/,1997-02-14,21,885,6.5,克里斯蒂娜·里奇 道格·伊·道格 马克·克里斯托弗·劳伦斯 Kinsey McLean 埃斯特尔·帕森斯 斯图尔特·潘金 丽贝卡·斯卡尔 Brad Sherwood Tracy Wolfgram Walker 迪恩·琼斯 Michael Genevie 托马斯·F·威尔森 布莱恩·黑利 黛恩·坎农 迈克尔·麦基恩 贝丝·阿姆斯特朗 耐德·巴拉米 彼得·博伊尔 乔治·杜兹达扎 梅根·卡瓦纳芙 约翰·拉岑贝格,False
6.5 35,1016,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206786423.jpg,True,25785884,家庭,韩国,女儿,https://movie.douban.com/subject/25785884/,2014-11-06,3,877,6.5,沈惠珍 具惠善 郑知晓,False
6.5 35,1017,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2414837290.jpg,True,1419937,动作 冒险 家庭 奇幻,美国,立体小奇兵,https://movie.douban.com/subject/1419937/,2005-06-10,19,871,6.5,泰勒·洛特纳 泰勒·杜雷 凯登·博伊德 乔治·洛佩兹 大卫·阿奎特 克里斯汀·戴维斯 雅各布·戴维奇 萨莎·皮特丝 Rico Torres 马克·莫索 谢恩·格雷厄姆 Tiger Darrow Rocket Rodriguez Racer Rodriguez 罗伯特·罗德里格兹 Mackenzie Fitzgerald Nicole Dault Peyton Hayslip Spencer Scott,False
6.5 35,1018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527134402.jpg,False,30132524,剧情 家庭,日本,铃木家的谎言,https://movie.douban.com/subject/30132524/,2018-10-28,8,775,6.5,岸部一德 原日出子 木龙麻生 加濑亮 岸本加世子 大森南朋 宇野祥平 吉本菜穂子,False
6.5 35,1019,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329692137.jpg,False,1308670,喜剧 家庭 冒险,美国 澳大利亚,森林泰山2,https://movie.douban.com/subject/1308670/,2003-08-18,19,704,6.5,Jordan Kerner Paul Wayne 奥黛丽·威尔斯 阿卜杜拉耶·恩戈姆 凯文·格劳特 Marco Sinigaglia Jeff Scott Soto 克里斯托弗·肖尔曼 托马斯·哈登·丘奇 安加斯·T·琼斯 迈克·克拉克·邓肯 约翰·克立斯 约翰·卡西尔 朱莉·本茨 迪·布拉雷·贝克尔 Paul Mitton 克里斯蒂娜·皮克勒斯 凯文·迈克尔·理查德森 特蕾丝·麦克尼尔,False
6.5 35,1007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2557920297.jpg,False,1439204,动画 奇幻 家庭 动作 冒险 剧情,日本,太阳王子霍尔斯的大冒险,https://movie.douban.com/subject/1439204/,1968-07-21,10,2002,6.5,平干二朗 市原悦子 东野英治郎 三岛雅夫 檜よしえ 横森久 Gilbert Mack Billie Lou Watt 横内正 大方斐纱子,False
6.5 35,1008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198583526.jpg,True,1305779,动画 冒险 喜剧 家庭,美国,巨星总动员,https://movie.douban.com/subject/1305779/,2003-11-09,50,1552,6.5,布兰登·费舍 史蒂夫·马丁 提摩西·道尔顿 琼·库萨克 迈克尔·乔丹 埃里克·古德伯格 马修·里沃德 Kylie Tyndall Jeff Gordon Robert Parigi 阿兰·格拉夫 汤姆·伍德鲁夫 Laura Orrico Robby the Robot Casey Kasem 琼·弗雷 罗伯特·皮卡多 比尔·戈德博格 玛丽·沃伦诺夫 乔·阿拉斯奇 杰夫·贝内特 珊提·洛瑞 弗兰克·维尔克 罗杰·科曼 凯文·麦卡锡 马丁·科勒巴 迪克·米勒 珍娜·艾夫曼 海瑟·洛克莱尔 鲍伯·伯根 斯坦·弗雷贝格 Don Stanton Dan Stanton 弗农·威尔斯 比利·维斯特 泰內麦考尔 米琪杜兰 Keaton Tyndall Glen Hambly 威尔·瑞恩 Dean Ricca 布兰登·亨舍尔 皮特·格拉维斯 Arturo Gil 马克·劳伦斯 比尔·麦金尼 Mary Mitchel Gabriel Pimentel 乔治·穆德克 朗·普尔曼,False
6.5 35,1009,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518053194.jpg,False,27037052,剧情 家庭,日本,烧肉龙,https://movie.douban.com/subject/27037052/,2018-06-22,9,1238,6.5,真木阳子 井上真央 樱庭奈奈美 大泉洋 大谷亮平 宇野祥平 根岸季衣 李静恩 金相浩,False
6.5 35,1010,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1001222368.jpg,False,1421885,冒险 喜剧 家庭 奇幻 恐怖,日本,妖怪大战争,https://movie.douban.com/subject/1421885/,2005-08-06,35,1203,6.5,神木隆之介 宫迫博之 栗山千明 菅原文太 南果步 成海璃子 丰川悦司 忌野清志郎 高桥真唯 近藤正臣 阿部隆史 冈村隆史 竹中直人 远藤宪一 石桥莲司 根岸季衣 三轮明日美 荒俣宏 京极夏彦 水木茂 永泽俊矢 佐野史郎 柄本明 山田豆 田口浩正 吉井怜 宫部美雪 德井优 津田宽治 萤原彻 板尾创路 大泽在昌 佐佐木麻绪 田中要次 中村公彦,False
6.5 35,1011,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236232769.jpg,False,25766672,剧情 喜剧 同性 家庭,中国台湾 美国,满月酒,https://movie.douban.com/subject/25766672/,2015-10-13,12,1170,6.5,郑伯昱 归亚蕾 迈克尔·亚当·汉密尔顿 杰森·斯图尔特 埃莉·詹姆森 阿罗克·梅塔 马泰 刘卡雅 克里珊·伊斯特伍德 伊薇特·默西迪丝 李沛旭 洪蕾,False
