rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.2 35,784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494190529.jpg,False,1292640,冒险 喜剧 奇幻,美国,怒犯天条,https://movie.douban.com/subject/1292640/,1999-11-12,18,7305,7.2,巴德·库特 Kitao Sakurai 乔治·卡林 布莱恩·奥哈罗兰 贝蒂·阿伯琳 马特·达蒙 本·阿弗莱克 琳达·费奥伦蒂诺 Derek Milosavljevic 詹妮安·加罗法洛 杰森·缪斯 艾伦·瑞克曼 萨尔玛·海耶克 凯文·史密斯 布莱恩·奎恩 阿兰妮斯·莫利塞特 杰森·李 克里斯·洛克,False
7.2 35,785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2591947273.jpg,True,27599401,动画 奇幻 冒险,中国大陆,星游记之风暴法米拉2,https://movie.douban.com/subject/27599401/,2020-03-28,6,6722,7.2,陶典 山新 小连杀 宝木中阳 阿杰 图特哈蒙,False
7.2 40,786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575865889.jpg,False,27592484,剧情 传记 冒险,英国 美国,热气球飞行家,https://movie.douban.com/subject/27592484/,2019-08-30,19,6423,7.2,埃迪·雷德梅恩 菲丽希缇·琼斯 文森特·佩雷斯 菲比·福克斯 勒温·劳埃德 希米什·帕特尔 罗伯特·格林尼斯特 蒂姆·麦克纳尼 托马斯·阿诺德 汤姆·康特奈 安妮·雷德 丽莎·杰克逊 丽贝卡·弗朗特 丹尼尔·威尔逊 朱利安·费罗 卡米尔·雷米泽斯基 杰森· 莱恩斯 弗兰·塔格 约翰·泰勒,False
7.2 40,787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2320452962.jpg,True,1292834,动作 冒险 灾难,美国,十万火急,https://movie.douban.com/subject/1292834/,1996-12-06,16,4744,7.2,西尔维斯特·史泰龙 艾米·布伦尼曼 维果·莫腾森 丹·哈达亚 Mark Chadwick 沙基纳·贾弗里 巴瑞·纽曼 乔·安德森 塞奇·史泰龙 Trina McGee 丹妮尔·哈丽丝 克莱尔·布鲁姆 凯伦·杨 杰伊·桑德斯 内斯特·塞拉诺 马克·罗斯顿,False
7.2 35,788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555841251.jpg,False,30434174,剧情 喜剧 冒险,日本,遗愿清单,https://movie.douban.com/subject/30434174/,2019-10-11,12,4699,7.2,吉永小百合 天海祐希 前川清 满岛光 贺来贤人 室毅 铃木梨央 驹木根隆介 百田夏菜子 玉井诗织 佐佐木彩夏 高城蕾妮,False
7.2 35,789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1629602607.jpg,False,1294111,剧情 动作 冒险,美国,侠盗王子罗宾汉,https://movie.douban.com/subject/1294111/,1991-06-14,14,4664,7.2,凯文·科斯特纳 摩根·弗里曼 玛丽·伊丽莎白·马斯特兰托尼奥 克里斯蒂安·史莱特 艾伦·瑞克曼 杰拉尔丁·麦克伊万 迈克尔·麦克沙恩 布耐恩·布莱塞得 迈克尔·维克特 肖恩·康纳利 Daniel Newman Daniel Peacock 沃尔特·斯帕罗 Harold Innocent,False
7.2 40,790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536851432.jpg,False,26740543,剧情 悬疑 奇幻 冒险,法国,野小子们,https://movie.douban.com/subject/26740543/,2017-09-04,9,4144,7.2,保利娜·洛里拉德 维马拉·庞斯 戴安·罗赛尔 安纳尔·斯诺克 玛蒂尔德·瓦尔尼耶 萨姆·卢维克 埃琳娜·勒文松 娜塔莉·理查德 萝拉·克雷顿,False
7.2 35,791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p473244675.jpg,False,1293117,冒险 家庭 奇幻 歌舞,美国 英国,魔幻迷宫,https://movie.douban.com/subject/1293117/,1986-06-27,11,2989,7.2,大卫·鲍伊 詹妮弗·康纳利 布赖恩·汉森 弗兰克·奥兹 大卫·肖内西 Karen Prell Ron Mueck Rollin Krewson Takis Miliadis Louise Gold Antzela Zileia,False
7.2 35,792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565060395.jpg,False,33475049,剧情 历史 冒险,俄罗斯,救国同盟,https://movie.douban.com/subject/33475049/,2019-12-26,25,2327,7.2,茵格保加·达坤耐特 帕维尔·普里卢茨内 马克西姆·马特维耶夫 尤里·鲍里索夫 亚历山大·多莫加罗夫 基里尔·扎耶采夫 谢尔盖·科尔塔科夫 维塔利·基什琴科 安东·沙金 阿尔乔姆·特卡琴科 列昂尼德·比切文 亚历山大·奥斯特犹科夫 玛尔塔·蒂莫菲娃 佩塔尔·泽卡维卡 阿列克塞·古斯科夫 伊戈尔·别特连科 拉里莎·马莱万纳亚 亚历山大·拉扎列夫 埃菲姆·彼得鲁宁 伊万·科列斯尼科夫 罗斯蒂斯拉夫·贝谢尔 德米特里·雷先科夫 迪米特里·纳佐罗夫 谢尔盖·阿格夫诺 谢尔盖·由马诺夫,False
7.2 40,793,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195573447.jpg,False,1304488,冒险 喜剧,澳大利亚,鳄鱼邓迪,https://movie.douban.com/subject/1304488/,1986-04-24,20,2295,7.2,保罗·霍根 琳达·科斯罗斯基 约翰·梅永 大卫·古皮利 Ritchie Singer Graham 'Grace' Walker 马克·布鲁姆 迈克尔·隆巴德 欧文·梅茨曼 雷金纳德·维尔约翰逊 Rik Colitti John Snyder Gwyllum Evans Peter Bucossi 安妮·卡莱尔 Anne Francine 卡蒂尼·克拉克 Dan Lounsbery Danny Aiello III 保罗·格雷科,False
7.2 35,794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1727161307.jpg,False,10355332,动作 爱情 惊悚 冒险,印度,代号猛虎行动,https://movie.douban.com/subject/10355332/,2012-08-15,7,2126,7.2,萨尔曼·汗 卡特莉娜·卡芙 吉里什·卡纳德 罗珊·塞斯 兰维尔·肖里 加维·查哈尔 穆克什·迪瓦里,False
7.2 40,795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195685609.jpg,False,1420038,动画 冒险 家庭,美国,泰山2,https://movie.douban.com/subject/1420038/,2005-06-14,13,2059,7.2,Connor Hutcherson 布拉德·加内特 格雷斯·罗莱克 艾普尔·温切尔 格伦·克洛斯 兰斯·亨利克森 乔治·卡林 爱丝黛儿·哈里斯 Brenda Grate 哈里森·查德 Tiffany Evans 玛丽·茅泽 朗·普尔曼,False
7.2 35,796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159324286.jpg,False,3305733,冒险 家庭,美国 加拿大,圣诞巴迪,https://movie.douban.com/subject/3305733/,2009-11-24,22,1769,7.2,Craig Anton 凯特林·马希尔 埃莉·哈维 克里斯托弗·洛伊德 费尔德·凯特 斯凯勒·吉桑多 保罗·瑞 乔纳森·摩根·海特 奎恩·罗德 乔治·温迪特 Gig Morton 阿拉米斯·奈特 Nic Novicki 乔什·佛雷特 汤姆·博斯林 迈奇·波斯特 丹尼·伍德伯恩 理查德·坎德 本·吉鲁 泰·帕尼茨 蒂姆·康威 扎克瑞·戈登,False
7.2 40,797,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1334528052.jpg,False,1940309,冒险 喜剧 剧情,美国,星战迷友,https://movie.douban.com/subject/1940309/,2009-02-06,31,1421,7.2,萨姆·亨廷顿 克里斯·马奎特 丹·福勒 杰伊·巴鲁切尔 克里斯汀·贝尔 塞斯·罗根 大卫·丹曼 克里斯托弗·麦克唐纳 乔·洛·特鲁格里奥 克雷格·罗宾森 艾丽·格兰特 Rachel Klein 扎克·克努森 Jess Coffer Maja Miletich Linda Crispien 威廉·夏特纳 雷·帕克 卢·泰勒·普奇 凯文·史密斯 威尔·福特 伊桑·苏普利 丹尼·麦克布莱德 比利·迪·威廉姆斯 杰森·缪斯 贝尔·詹姆斯 杰米·金 丹尼·特雷霍 索姆·毕绍普斯 诺阿·西甘 凯丽·费雪,False
7.2 35,798,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1162498712.jpg,False,1301699,冒险 喜剧 奇幻,法国 意大利 瑞士,一千零一夜,https://movie.douban.com/subject/1301699/,1990-04-11,12,1340,7.2,凯瑟琳·泽塔-琼斯 热拉尔·朱尼奥 斯特凡纳·弗雷斯 蒂埃里·莱尔米特 维托里奥·加斯曼 Omar Chenbod 埃里克·梅泰耶 Mohamed Majd Max Vialle Ahmed Boulane 何热·卡尔  阿尔弗雷多·拜尔亚,False
7.2 35,799,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2527764888.jpg,True,1299829,冒险 剧情 惊悚,美国,黑夜幽灵,https://movie.douban.com/subject/1299829/,1996-10-11,12,1194,7.2,迈克尔·道格拉斯 方·基默 汤姆·威尔金森 伯纳德·希尔 艾米莉·莫迪默 欧姆·普瑞 Henry Cele 约翰·卡尼 Jack Devnarain Giles Masters 布莱恩·麦卡迭 亚历克斯·费恩斯,False
7.2 40,800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1889646959.jpg,True,1419949,冒险 剧情 奇幻,丹麦 挪威 瑞典 英国,扯线王子复仇记,https://movie.douban.com/subject/1419949/,2004-05-15,22,1056,7.2,詹姆斯·麦卡沃伊 凯瑟琳·麦克马克 朱利安·格洛弗 德里克·雅各比 伊恩·哈特 克莱尔·斯金纳 大卫·哈雷伍德 萨曼莎·邦德 Marina Bouras Pernille Højmark Paul Hüttel 乔纳斯·卡尔森 梅琳达·金纳曼 Jesper Langberg 赫宁·莫里岑 索伦·斯贝宁 Jens Jacob Tychsen 中谷美纪 户田惠子 草彅刚 优香 香取慎吾,False
7.2 35,801,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1708705595.jpg,True,6877725,动画 冒险,法国,长颈鹿扎拉法,https://movie.douban.com/subject/6877725/,2012-02-08,4,954,7.2,蒂埃里·弗雷蒙 西蒙·阿布卡瑞安 黛博拉·弗朗索瓦 穆罕默德·费拉格,False
7.2 40,802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204704171.jpg,True,1305051,动作 冒险 剧情 历史 战争 西部,美国 墨西哥 西班牙,烽火怪杰,https://movie.douban.com/subject/1305051/,1987-12-04,26,905,7.2,艾德·哈里斯 理查德·马苏尔 勒内·阿萨 Zander Schloss 米尔顿·塞勒泽 Edward Tudor-Pole 基斯·斯扎拉巴基克 Richard Zobel 小佩德罗·阿门达里斯 大卫·海曼 理查德·埃德森 米盖尔·桑多瓦尔 威廉姆·奥利莱里 诺伯特·魏塞尔 阿方索·阿雷奥 凯西·伯克 雷内·奥博诺伊斯 乔·斯特拉莫 山德·贝克利 格里特·格雷厄姆 贝内·吉约里 约翰·迪尔 玛丽·玛特琳 彼得·博伊尔 布兰卡·格拉 西·理查森,False
7.2 40,803,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1156230682.jpg,False,2170545,剧情 动作 爱情 战争 冒险,法国 比利时 加拿大,偷马贼,https://movie.douban.com/subject/2170545/,2007-11-14,10,896,7.2,阿德里安·若利韦 格莱戈尔·科林  格雷戈瓦·勒普兰斯-林盖 Mylène St-Sauveur Corentin Lobet 摩根·马林 尼古拉·比斯 Jean-Luc Couchard 托马斯·库芒 Thomas Salsmann,False
7.2 40,804,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548036523.jpg,True,1300938,动作 冒险 犯罪 惊悚,美国,战士帮,https://movie.douban.com/subject/1300938/,1979-02-09,27,872,7.2,迈克尔·贝克 詹姆斯·瑞马尔 大卫·哈里斯 马塞利诺·桑切斯 Charles Serrano Terry Michos Apache Ramos Charles Silvern 戴布拉·范·沃尔肯布劳 林恩·瑟格本 托马斯沃特斯 John Snyder Harold Miller 欧文·凯斯 大卫·帕特里克·凯利 罗伯特·汤森德 Charles Zucker 克雷格·R·巴克斯利 梅塞迪丝·鲁尔 Doran Clark Gerald G. Francis 保罗·格雷科 John Gibson Dennis Gregory Tommy J. Huff 史蒂夫·詹姆斯 索尼·兰哈姆,False
7.2 35,805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506167345.jpg,True,1401896,冒险 喜剧 音乐,芬兰 德国 法国,列宁格勒牛仔搭摩西,https://movie.douban.com/subject/1401896/,1994-02-24,6,806,7.2,安德烈·维尔姆斯 马蒂·佩龙帕 阿基·考里斯马基 卡里·瓦纳宁 马托·瓦尔托宁 西卢·塞佩莱,False
7.2 35,806,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2349922959.jpg,True,1296285,冒险 剧情,美国,白鲸记,https://movie.douban.com/subject/1296285/,1956-06-27,20,754,7.2,格利高里·派克 理查德·贝斯哈特 奥逊·威尔斯 默文·约翰斯 Friedrich von Ledebur Arthur Mullard 诺埃尔·珀塞尔 约瑟夫·托姆利 菲利普·斯坦顿 卡罗尔·怀特 Ted Howard 罗亚尔·达诺 伯纳德·迈尔斯 琼·普莱怀特 里奥·吉恩 詹姆斯·罗伯逊·贾斯蒂 Tamba Allenby 哈里·安德鲁斯 Edric Connor Francis De Wolff,False
7.2 35,807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p874533091.jpg,True,1293070,动作 冒险 犯罪 剧情 爱情 惊悚,美国 日本,逃亡之路,https://movie.douban.com/subject/1293070/,1994-02-11,5,742,7.2,金·贝辛格 亚历克·鲍德温 詹姆斯·伍兹 菲利普·塞默·霍夫曼 户田惠子,False
7.2 35,808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151657763.jpg,False,1307676,冒险 剧情 奇幻 历史 科幻,日本,竹取物语,https://movie.douban.com/subject/1307676/,1987-09-26,17,727,7.2,中井贵一 泽口靖子 三船敏郎 若尾文子 石坂浩二 小高惠美 中村贺津雄 伊东四朗 常田富士男 加藤武 竹田高利 春风亭小朝 出光元 浜村淳 井上博一 岸田今日子 横山道代,False
7.2 40,809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1393881448.jpg,True,1297685,动作 冒险 剧情 科幻,美国 西德 英国,第五惑星,https://movie.douban.com/subject/1297685/,1985-12-20,12,605,7.2,丹尼斯·奎德 小路易斯·格赛特 布里翁·詹姆斯 卡罗琳·麦柯米克 邦坡尔·罗宾逊 Jim Mapp Lance Kerwin Scott Kraft 赫伯·安德列斯 Charles M. Huber Doug Robinson 彼得·朱拉斯克,False
7.2 40,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242981301.jpg,False,1308474,剧情 动作 冒险,日本,座头市与用心棒,https://movie.douban.com/subject/1308474/,1970-01-15,15,602,7.2,胜新太郎 三船敏郎 若尾文子 泷泽修 米仓齐加年 岸田森 岚宽寿郎 细川俊之 神山繁 寺田稔 砂塚秀夫 草野大悟 常田富士男 木村元 田中浩,False
7.2 35,811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183006319.jpg,True,24758366,动画 冒险,中国大陆,我是狼之火龙山大冒险,https://movie.douban.com/subject/24758366/,2014-05-31,6,582,7.2,黄渤 刘璇 薛佳凝 付辛博 陆皓婕 李佳怡,False
7.2 35,812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359790748.jpg,True,3305750,冒险 喜剧,法国,徒步旅行队,https://movie.douban.com/subject/3305750/,2009-04-01,9,573,7.2,凯德·麦拉德 利昂尔·阿贝兰斯基 弗雷德里克·贝尔 菲利普·莱夫布瓦尔 奥玛·希 Yannick Noah Arielle Sémenoff 阿兰·杜泰 瓦莱丽·本圭圭,False
7.2 40,813,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2521764986.jpg,False,1459899,剧情 动作 战争 冒险,美国,斯巴达克斯,https://movie.douban.com/subject/1459899/,2004-04-18,22,572,7.2,高兰·维斯耶克 阿兰·贝茨 安古斯·麦克菲登 罗娜·迈特拉 詹姆斯·弗莱恩 朱利安·维戈夫 阿森·布拉特奇基 本·克劳斯 杰克·休斯顿 伊恩·麦克尼奇 斯图尔特·邦斯 瓦伦丁·加内夫 Paul Kynman 乔治娜·赖兰斯 阿塔纳斯·斯雷布雷夫 保罗·特尔弗 西蒙·戴伊 罗斯·坎普 Ilka Zafirova 尼古拉·乌鲁莫夫 克里斯多·夏帕夫 亨利·西蒙斯,False
7.2 35,814,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196345952.jpg,False,1294760,剧情 动作 历史 战争 冒险,日本,风林火山,https://movie.douban.com/subject/1294760/,1969-03-01,12,505,7.2,三船敏郎 佐久间良子 中村锦之助 石原裕次郎 中村贺津雄 中村勘三郎 中村玩右卫门 田村正和 大空真弓 绪形拳 志村乔 南原宏治,False
7.1 35,815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1856385532.jpg,True,5308265,喜剧 奇幻 冒险,中国大陆 中国香港,西游降魔篇,https://movie.douban.com/subject/5308265/,2013-02-10,30,505403,7.1,文章 舒淇 黄渤 罗志祥 李尚正 陈炳强 赵志凌 周秀娜 杨迪 释彦能 冯勉恒 谢晶晶 何文辉 唐艺昕 卢正雨 张煜雯 葛行于 张超理 程思寒 张美娥 杨能 黄孝传 张济平 张昱 许敏 王磊 张辉 史耀中 李高吉 陈依淳,False
7.1 35,816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538826177.jpg,True,26147417,奇幻 冒险,美国 英国,神奇动物：格林德沃之罪,https://movie.douban.com/subject/26147417/,2018-11-16,54,383596,7.1,埃迪·雷德梅恩 凯瑟琳·沃特斯顿 约翰尼·德普 裘德·洛 埃兹拉·米勒 丹·福勒 艾莉森·萨多尔 佐伊·克罗维兹 卡勒姆·特纳 金秀贤 威廉·纳迪兰 凯文·格思里 卡门·艾乔戈 沃尔夫·罗特 德里克·里德尔 科内尔·约翰 英格瓦·埃盖特·西古德松 波佩·科比-特曲 西蒙·米考克 大卫·樱井 维多利亚·耶茨 奥拉维尔·达里·奥拉夫松 大卫·威尔莫特 艾德·高根 奥莉维亚·波皮卡 阿尔菲·西蒙斯 菲奥娜·格拉斯科特 杰米·坎贝尔·鲍尔 托比·瑞格波 约书亚·希 布隆蒂斯·佐杜洛夫斯基 杰西卡·威廉姆斯 欧文·弗热瑞 休·夸希 塔希尔·布尔汉 迈克尔·科布 萨比恩·克洛森 亚历珊德拉·福特 肖恩·吉斯灵厄姆 通恰伊·古奈什 迈克尔·海登 露丝·霍洛克斯 泰·赫尔利 纳西尔·贾玛 卡米尔·雷米泽斯基 迪诺·布加迪 多娜·普雷斯顿 乔安娜·希雅 贾格·帕特尔 伯纳多·桑托斯 尼克·欧文福特 伊斯雷尔·鲁兹 康纳·沃尔夫 妮科尔·亨布拉,False
7.1 35,817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460006593.jpg,True,1578714,动作 奇幻 冒险,美国 中国大陆 中国香港,神奇女侠,https://movie.douban.com/subject/1578714/,2017-06-02,30,381345,7.1,盖尔·加朵 克里斯·派恩 康妮·尼尔森 罗宾·怀特 丹尼·赫斯顿 大卫·休里斯 萨伊德·塔格马奥 艾文·布莱纳 尤金·布雷弗·洛克 露茜·戴维斯 埃伦娜·安纳亚 莉莉·阿斯佩尔 艾米丽·凯里 丽莎·洛文·孔斯利 安·奥戈博莫 杜晨·科洛斯 扎克·施奈德 艾丽西娅·维拉-贝利 詹姆斯·科兹莫 萨曼塔·若 弗洛伦丝·卡松巴 赖纳·博克 蕾切尔·皮卡普 芙洛·费拉科 沃尔夫·卡赫勒 布鲁克恩斯 彼得·斯塔克 萨米·海曼 马丁·贝肖普 弗莱迪·卡特,False
7.1 35,818,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p956098719.jpg,True,1866471,动作 奇幻 冒险,美国,雷神,https://movie.douban.com/subject/1866471/,2011-05-08,27,269860,7.1,克里斯·海姆斯沃斯 娜塔莉·波特曼 汤姆·希德勒斯顿 安东尼·霍普金斯 斯特兰·斯卡斯加德 凯特·戴琳斯 克拉克·格雷格 科鲁姆·费奥瑞 伊德里斯·艾尔巴 雷·史蒂文森 浅野忠信 乔希·达拉斯 杰米·亚历山大 蕾妮·罗素 艾德里安娜·巴拉扎 马克斯米利亚诺·赫尔南德斯 杰瑞米·雷纳 塞缪尔·杰克逊 达科塔·高尤 泰德·沃普莱斯 斯坦·李 艾萨克·卡皮 马特·巴特格里亚 帕特里克·奥布莱恩·邓普西 约瑟夫·盖特 理查德·赛特伦 罗伯·马尔斯,False
7.1 35,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1968975252.jpg,True,2049435,动作 科幻 冒险,美国 英国,超人：钢铁之躯,https://movie.douban.com/subject/2049435/,2013-06-20,42,184224,7.1,亨利·卡维尔 艾米·亚当斯 迈克尔·珊农 凯文·科斯特纳 戴安·琳恩 罗素·克劳 克里斯托弗·米洛尼 安婕·特拉乌 劳伦斯·菲什伯恩 阿耶莱特·祖里尔 雅丹·古尔德 迈克尔·凯利 迪伦·斯派比利 朱利安·瑞钦斯 卡拉·古奇诺 理查德·希夫 麦克·多普德 萨曼塔·若 塔莫·潘尼凯 大卫·佩特考 哈里·伦尼克斯 伊安·崔西 理查德·赛特伦 克林特·卡尔顿 乔·米诺索 克里斯蒂娜·瑞恩 科维西·阿梅扬 麦肯锡·葛雷 科布恩·格罗斯 艾伦·坡尔 麦迪逊·莫兰 迪索·拉莫斯 克里斯巴勒莫 拉吉·拉尔 库珀·汀伯莱 汤姆·纳格尔 杰奎琳·西斯洛夫斯基 海伦娜·巴雷特 卡罗琳·托马斯 玛丽·布莱克 斯蒂芬妮·宋 亚历克萨·耿格尔巴赫,False
7.1 35,820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2219665256.jpg,True,21349734,喜剧 奇幻 冒险,美国 英国,博物馆奇妙夜3,https://movie.douban.com/subject/21349734/,2015-01-04,24,133471,7.1,本·斯蒂勒 罗宾·威廉姆斯 欧文·威尔逊 史蒂夫·库根 瑞奇·热维斯 丹·史蒂文斯 蕾蓓尔·威尔森 斯凯勒·吉桑多 拉米·马雷克 派崔克·盖勒 米苏·贝克 本·金斯利 水晶 迪克·范·戴克 米基·鲁尼 休·杰克曼 詹姆斯·尼特 迈克尔·丹尼斯 爱丽丝·伊芙 比尔·考布斯 珀西·海恩斯·怀特 布伦南·埃利奥特 内芙·加切夫 瑞秋·哈里斯,False
