rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174673080.jpg,False,1307047,剧情 情色,韩国,偷情家族,https://movie.douban.com/subject/1307047/,2003-08-15,13,3381,5.8,黄政民 奉太奎 文素丽 尹汝贞 朱福珍 李仁喆 赵德济 崔东勋 林常树 郑宇 李天熙 金仁文 成志娄,False
5.8 30,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700305177.jpg,False,1481856,喜剧 情色,韩国,淫乱书生,https://movie.douban.com/subject/1481856/,2006-02-16,15,3028,5.8,韩石圭 李凡秀 金敏贞 吴达洙 罗美兰 陈庆 金秉玉 安内相 郑仁基 崔武成 吴泰景 权五镇 琴东贤 崔钟律 金江日,False
5.8 30,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2001442410.jpg,False,3750513,剧情 犯罪 悬疑 惊悚 情色,中国香港,偷窥无罪,https://movie.douban.com/subject/3750513/,2002-03-16,8,2963,5.8,吴彦祖 林雅诗 麦家琪 梁焯满 姜皓文 任港秀 李耀明 黄敏烨,False
5.8 30,347,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352159835.jpg,False,3743168,剧情 喜剧 古装 情色,中国香港,满清禁宫奇案,https://movie.douban.com/subject/3743168/,1994-10-13,7,2888,5.8,梁思浩 李华月 宋本中 钱军 王书麒 翁世杰 翁虹,False
5.8 30,348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212671518.jpg,False,25823687,剧情 动作 冒险 情色,日本,女体铳,https://movie.douban.com/subject/25823687/,2014-07-19,1,1937,5.8,亚纱美,False
5.8 30,349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725807995.jpg,False,1866061,爱情 悬疑 惊悚 情色,澳大利亚,舞室培欲,https://movie.douban.com/subject/1866061/,2006-08-31,13,1621,5.8,安娜·托芙 格列塔·斯卡奇 罗伯特·摩根 贝琳达·麦克洛里 Tom Long Geneviève Picot Ana Maria Belo Eddie Baroo Zoe Naylor 刘妮娜 娜迪恩·加纳 科林·弗瑞尔斯 德波拉·梅尔曼,False
5.8 30,350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531676155.jpg,False,30304207,情色,韩国,妈妈的朋友5,https://movie.douban.com/subject/30304207/,2018-08-24,0,1414,5.8, ,False
5.8 30,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198588635.jpg,False,20379444,剧情 情色,中国香港,大内密探之零零性性,https://movie.douban.com/subject/20379444/,1996-08-10,9,1356,5.8,徐锦江 黄一飞 杨玉梅 乐蓉蓉 何家驹 关宝慧 李雪慜 洪晓芸 林尚义,False
5.8 30,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2436738174.jpg,False,26985995,剧情 爱情 情色,韩国,表妹,https://movie.douban.com/subject/26985995/,2017-06-13,7,1011,5.8,刘智苑 朴善宇 韩娜 金正申 基昂 金炯民 权范泽,False
5.8 30,353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1600987880.jpg,True,10468393,剧情 情色,荷兰 西班牙,赫默尔,https://movie.douban.com/subject/10468393/,2012-03-29,1,893,5.8,里弗卡·罗德森,False
5.8 30,354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2413642427.jpg,False,26710661,剧情 传记 情色,加拿大,耐莉,https://movie.douban.com/subject/26710661/,2016-09-09,12,860,5.8,迈伦娜·麦凯 玛丽-克劳德·盖伦 米雅·科贝伊-戈夫罗 西尔维·德拉波 弗兰西斯·莱珀雷 凯瑟琳·布吕内 马克·贝兰德 杰森·卡弗利尔 西蒙·阿兰 弗朗西斯·达查梅 迈克尔·高因 埃马纽埃尔·施瓦茨,False
5.8 30,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121834633.jpg,False,23060058,剧情 情色,中国香港,我来自北京,https://movie.douban.com/subject/23060058/,1992-10-15,7,648,5.8,周弘 陈宝莲 欧瑞伟 程东 黄天铎 何英伟 张德荣,False
5.8 30,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551603303.jpg,False,1437840,情色,中国香港 日本,三分之一情人,https://movie.douban.com/subject/1437840/,1993-04-22,9,620,5.8,田青 大岛由加利 李莉莉 李浩群 曾玉茹 午马 村上丽奈 郑浩南 叶顺子,False
5.8 30,357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p717101714.jpg,False,1829519,情色,美国,无边春色绿门后,https://movie.douban.com/subject/1829519/,1972-12-17,1,595,5.8,玛丽琳·钱伯斯,False
5.8 30,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376810310.jpg,False,2343692,情色,日本,禁室培欲6：赤色杀意,https://movie.douban.com/subject/2343692/,2004-09-18,4,575,5.8,石桥莲司 佐野史郎 伊东美华 大泽树生,False
5.8 30,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p951835475.jpg,False,1304058,剧情 情色,日本,东京性爱死,https://movie.douban.com/subject/1304058/,2002-01-28,3,551,5.8,伊藤猛 佐佐木麻由子 佐佐木梦绘,False
5.8 30,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390822719.jpg,False,26896120,情色,韩国,新妈妈,https://movie.douban.com/subject/26896120/,2016-11-03,2,458,5.8,朱艺彬 郑善敏,False
5.8 30,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2121834633.jpg,False,23060058,剧情 情色,中国香港,我来自北京,https://movie.douban.com/subject/23060058/,1992-10-15,7,648,5.8,周弘 陈宝莲 欧瑞伟 程东 黄天铎 何英伟 张德荣,False
5.8 30,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551603303.jpg,False,1437840,情色,中国香港 日本,三分之一情人,https://movie.douban.com/subject/1437840/,1993-04-22,9,620,5.8,田青 大岛由加利 李莉莉 李浩群 曾玉茹 午马 村上丽奈 郑浩南 叶顺子,False
5.8 30,357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p717101714.jpg,False,1829519,情色,美国,无边春色绿门后,https://movie.douban.com/subject/1829519/,1972-12-17,1,595,5.8,玛丽琳·钱伯斯,False
5.8 30,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376810310.jpg,False,2343692,情色,日本,禁室培欲6：赤色杀意,https://movie.douban.com/subject/2343692/,2004-09-18,4,575,5.8,石桥莲司 佐野史郎 伊东美华 大泽树生,False
5.8 30,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p951835475.jpg,False,1304058,剧情 情色,日本,东京性爱死,https://movie.douban.com/subject/1304058/,2002-01-28,3,551,5.8,伊藤猛 佐佐木麻由子 佐佐木梦绘,False
5.8 30,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2390822719.jpg,False,26896120,情色,韩国,新妈妈,https://movie.douban.com/subject/26896120/,2016-11-03,2,458,5.8,朱艺彬 郑善敏,False
5.8 30,361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2423189539.jpg,False,26966785,剧情 爱情 情色,韩国,没有被爱过的女人,https://movie.douban.com/subject/26966785/,2017-01-25,1,443,5.8,金花媛,False
5.8 30,362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2496684527.jpg,False,1308123,剧情 情色,日本,红发女郎,https://movie.douban.com/subject/1308123/,1979-02-17,8,437,5.8,宫下顺子 石桥莲司 中村亚湖 绘泽萠子 三谷升 山口美也子 山谷初男 阿藤快,False
5.8 30,363,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517313881.jpg,False,2134320,情色 同性,日本,水手服 百合族,https://movie.douban.com/subject/2134320/,1983-06-24,5,418,5.8,山本奈津子 小田薰 仓吉朝子 江崎和代 章文栄,False
5.8 30,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349508522.jpg,False,3434539,动作 恐怖 古装 情色,中国香港,聊斋花弄月,https://movie.douban.com/subject/3434539/,1991,1,399,5.8,庄司美雪,False
5.8 30,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357271126.jpg,False,26808629,爱情 情色 同性,墨西哥,屋顶的男孩,https://movie.douban.com/subject/26808629/,2016-03-05,1,339,5.8,雨果·卡塔兰,False
5.8 30,366,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515052060.jpg,False,30155222,情色,韩国,出轨同学会,https://movie.douban.com/subject/30155222/,2018,3,314,5.8,金智妍 金希贞 金珠,False
5.7 30,367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504300654.jpg,False,26323032,剧情 爱情 情色,美国,五十度飞,https://movie.douban.com/subject/26323032/,2018-02-09,25,31522,5.7,达科塔·约翰逊 詹米·多南 阿莉尔·凯贝尔 埃里克·约翰逊 瑞塔·奥拉 卢克·葛莱姆斯 布兰特·道格尔迪 泰勒·霍奇林 马克斯·马蒂尼 劳拉·雅各布斯 费伊·马斯特森 萝宾·李 金·贝辛格 迪兰·尼尔 考乐姆·吉斯·雷尼 米歇尔·哈里逊 布鲁斯·奥尔特曼 安德鲁·爱尔莱 加利·哈德森 布拉德·哈德 克尔斯滕·奥尔特 艾洛斯·慕福特 马西娅·盖伊·哈登 维克多·罗塞克 艾米·普赖斯-弗朗西斯,False
5.7 30,368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449333567.jpg,False,3268192,惊悚 情色,韩国,下女,https://movie.douban.com/subject/3268192/,2010-05-13,6,24485,5.7,全度妍 李政宰 尹汝贞 徐雨 朴智英 文素丽,False
5.7 30,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2552829833.jpg,False,30334399,剧情 情色,中国香港,三夫,https://movie.douban.com/subject/30334399/,2018-10-26,5,19863,5.7,曾美慧孜 陈湛文 陈万雷 麦强 邓月平,False
5.7 30,370,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p753742550.jpg,False,1418270,犯罪 悬疑 惊悚 情色,美国 德国 英国 西班牙,本能2,https://movie.douban.com/subject/1418270/,2006-03-30,16,19362,5.7,莎朗·斯通 大卫·莫瑞瑟 夏洛特·兰普林 斯坦·科利莫尔 芙萝拉·蒙戈马利 休·丹西 艾伦·托马斯 因迪拉·瓦玛 查理·辛普森 大卫·休里斯 卡塔·杜博 希思科特·威廉姆斯 彼得·雷尼克 Iain Robertson Alexandra Staden Vee Vimolmal,False
5.7 30,371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198900927.jpg,False,3837495,剧情 喜剧 情色,中国香港,金瓶梅2：爱的奴隶,https://movie.douban.com/subject/3837495/,2009-03-05,11,16429,5.7,吴庆哲 早川濑里奈 梁敏仪 若菜光 上原加绘罗 林伟健 谭干聪 吴志雄 松坂南 梁焯满 李健仁,False
5.7 30,372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529567560.jpg,False,27168151,剧情 情色,韩国,上流社会,https://movie.douban.com/subject/27168151/,2018-08-29,48,5937,5.7,朴海日 秀爱 尹宰文 罗美兰 金奎善 李阵郁 韩珠英 朴成焄 张素妍 南基爱 滨崎真绪 金康宇 姜其永 南文哲 张赫镇 金昇勋 朴镇宇 文正秀  金海坤 朴珠熙 金浩贞 南贤珠 玉珠理 Seung-joon Jeong 金亨硕 李宏内 In-ah Lee Hyo-myeong Yook Jeong-in Yang 郑惠英 朴永希 Jeong-min Kwon 郑贤锡 韩成勇 Ae-ri Go 孙华玲 Hae-ryong Song Gyoo-rang Kim 宋京焕 Jae-im Joo Yi-jin Han 韩熙荣 李玄均 车明旭 吴顺泰 白铉真 罗锡旼 金根英,False
5.7 30,373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1819361205.jpg,False,1308496,剧情 情色,法国 德国 美国,情色沙漠,https://movie.douban.com/subject/1308496/,2003-09-08,2,4041,5.7,叶卡捷琳娜·戈卢别娃 克里斯·奥唐纳,False
5.7 30,374,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375416399.jpg,False,1440208,情色,法国,解放的潘多拉,https://movie.douban.com/subject/1440208/,1999-04-28,6,2471,5.7,夏洛特·亚历珊卓 海勒姆·凯勒 雪莉·斯托勒 卡梅隆·佩蒂特 玛丽-伊莲娜·布蕾亚 Bruno Balp,False
5.7 30,375,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228073138.jpg,False,1304735,剧情 情色,中国香港,整容,https://movie.douban.com/subject/1304735/,1995-05-06,9,1303,5.7,翁虹 谭淑梅 张国强 林威 吴启华 何沛东 霍瑞华 杨允敬 陈家宝,False
5.7 30,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1649341568.jpg,False,11531189,剧情 情色,西班牙,爱欲夜知味,https://movie.douban.com/subject/11531189/,2011,0,1200,5.7, ,False
5.7 30,377,https://img1.doubanio.com/view/subject/l/public/s3254099.jpg,False,11758097,情色,中国香港,西厢艳谭,https://movie.douban.com/subject/11758097/,1997-10-09,7,784,5.7,川村千里 麦家琪 徐锦江 王书麒 苗金凤 姜嘉玲 张炳灿,False
5.7 30,378,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329645298.jpg,False,3716874,剧情 情色,美国 法国,艾曼妞3：爱的课程,https://movie.douban.com/subject/3716874/,1994,2,725,5.7,克里丝塔·艾伦 保罗·迈克尔·罗宾逊,False
5.7 30,379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1505407279.jpg,False,6877688,情色 家庭,法国,家族性史,https://movie.douban.com/subject/6877688/,2012-01-25,4,710,5.7,马提亚斯·梅洛尔 格雷戈里·安诺尼 皮埃尔·派瑞尔 瓦莱利·梅斯,False
5.7 30,380,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186664527.jpg,False,1304486,情色,中国香港,同居关系,https://movie.douban.com/subject/1304486/,1993,4,635,5.7,吴大维 李婉华 罗慧娟 郑则仕,False
5.7 30,381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247392460.jpg,False,4889564,剧情 情色 同性,德国 加拿大,黑草莓帝国,https://movie.douban.com/subject/4889564/,2004-04-01,3,626,5.7,苏珊·萨克塞 迪恩·梦露 吉尼西斯·P-奥里奇,False
5.7 30,382,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404682517.jpg,False,26933184,剧情 爱情 情色,韩国,我的妻子的姐姐,https://movie.douban.com/subject/26933184/,2016-12-20,1,507,5.7,李采潭,False
5.7 30,383,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197476348.jpg,False,25968249,情色 同性,西班牙,肉欲,https://movie.douban.com/subject/25968249/,2013-08-13,0,475,5.7, ,False
5.7 30,384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2498798741.jpg,False,27135544,剧情 爱情 情色,韩国,女老师,https://movie.douban.com/subject/27135544/,2017-09-06,3,464,5.7,赵完真 徐元 韩娜,False
5.7 30,385,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164371999.jpg,False,2134278,情色,日本,Kairakusatsujin: onna sousakan,https://movie.douban.com/subject/2134278/,1996-06-07,2,463,5.7,大泽逸美 川原和久,False
5.7 30,386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539763071.jpg,False,2039585,情色 同性,中国香港,禁色,https://movie.douban.com/subject/2039585/,1992-05-20,8,334,5.7,叶丽红 张锦程 蔡欣倩 梁琤 谭淑梅 李美琪 黄月珊 翁子忠,False
5.6 30,387,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1643894657.jpg,False,6900094,剧情 历史 情色,韩国,后宫：帝王之妾,https://movie.douban.com/subject/6900094/,2012-06-06,12,16623,5.6,金民俊 赵汝贞 金东旭 曹恩智 朴智英  林鍾允 郑俊元 吴铉京 朴哲民 安锡焕 李璟荣 朴敏贞,False
5.6 30,388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207669149.jpg,False,3126138,喜剧 奇幻 情色,韩国,猛男诞生记,https://movie.douban.com/subject/3126138/,2008-04-30,6,11825,5.6,奉太奎 尹汝贞 金叡园 徐英 吴达洙 史江,False
5.6 30,389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2586366121.jpg,False,34968329,情色,波兰,黑帮大佬和我的365日,https://movie.douban.com/subject/34968329/,2020-02-07,15,8575,5.6,迈克尔·莫罗内 安娜·玛丽亚·西克拉克 娜塔莎·厄本斯卡 格拉日娜·沙波沃夫斯卡 马特乌斯·拉索夫斯基 阿格尼斯·瓦丘尔斯卡 普热米斯瓦夫·萨多夫斯基 迈克·米柯拉哈克萨克 Bronislaw Wroclawski Tomasz Stockinger Mateusz Grydlik Artur Kruczek Stefano Terrazzino Tomasz Mandes Slawomir Mandes,False
5.6 30,390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157478360.jpg,False,25762254,情色,韩国,华丽的外出,https://movie.douban.com/subject/25762254/,2013-12-05,4,7907,5.6,金善英 边俊石 李大根 敏智赫,False
5.6 30,391,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332530947.jpg,False,1308190,犯罪 情色,中国香港,强奸2：制服诱惑,https://movie.douban.com/subject/1308190/,1998-03-26,7,3084,5.6,朱茵 马德钟 吴镇宇 钟甄 杨梵 黄斌 陈宝骏,False
5.6 30,392,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327288568.jpg,False,26680554,剧情 情色,韩国,家教高级课程,https://movie.douban.com/subject/26680554/,2016-02-18,2,1330,5.6,善智友 许艺昌,False
5.6 30,393,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349505790.jpg,False,3838294,情色,中国香港,情不自禁,https://movie.douban.com/subject/3838294/,1991-10-24,5,1019,5.6,叶玉卿 汤镇业 吴声发 许绍雄 童玲,False
5.6 30,394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170047720.jpg,False,2973634,剧情 惊悚 情色,中国香港,南洋第一邪降,https://movie.douban.com/subject/2973634/,1996-06-06,8,841,5.6,徐锦江 陈妙瑛 吴毅将 陈国邦 蔡美兰 梁思敏 罗兰 杨爱贞,False
5.6 30,395,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518431380.jpg,False,4319847,剧情 古装 情色,中国香港,竹夫人,https://movie.douban.com/subject/4319847/,1991,6,562,5.6,单立文 秦煌 甘静 李善爱 高素贞 林熙倩,False
5.6 30,396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1733971945.jpg,False,1812714,剧情 惊悚 恐怖 情色,美国,俘虏,https://movie.douban.com/subject/1812714/,2001-11-04,2,418,5.6,Emily Haack D.J. Vivona,False
5.6 30,397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1666870456.jpg,False,2159087,爱情 恐怖 情色,中国香港,吸我一个吻,https://movie.douban.com/subject/2159087/,1994-03-17,8,417,5.6,阮兆祥 邵音音 翁虹 林国斌 余莎莉 徐宝麟 邱月清 杨家安,False
5.6 30,398,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2264141679.jpg,False,1760293,剧情 情色,日本,湿濡的情欲,https://movie.douban.com/subject/1760293/,1972-10-07,5,413,5.6,一条小百合 伊佐山博子 白川和子 绘泽萠子 小泽昭一,False
5.6 30,399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510189552.jpg,False,2245630,情色,法国,夏丽蒂，内裤湿了！,https://movie.douban.com/subject/2245630/,1981,1,336,5.6,茱莉亚·佩兰,False
5.6 30,400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183907318.jpg,False,25889665,剧情 悬疑 情色,韩国,夏娃的诱惑：天使,https://movie.douban.com/subject/25889665/,2007-07-30,1,333,5.6,李宽勋,False
5.5 30,401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2238580699.jpg,False,26366634,喜剧 情色,韩国,嘘！禁止想象！,https://movie.douban.com/subject/26366634/,2015-04-20,5,9043,5.5,崔元俊 韩世美 金民起 李在寅 车甫成,False
