rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.6 30,2443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199416829.jpg,True,25709273,剧情 动作 犯罪,中国大陆 中国台湾 中国香港,痞子英雄2：黎明升起,https://movie.douban.com/subject/25709273/,2014-10-01,17,47265,5.6,赵又廷 林更新 黄渤 张钧甯 蔡岳勋 修杰楷 关颖 邹承恩 刘碧丽 古力娜扎 周杰伦 张昌缅 孙绽 杨镇 赖东贤 李铭顺 金士杰,False
5.6 30,2444,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2542380253.jpg,True,26796664,剧情 动作 犯罪,中国大陆 中国香港,叶问外传：张天志,https://movie.douban.com/subject/26796664/,2018-12-21,14,41836,5.6,张晋 戴夫·巴蒂斯塔 柳岩 杨紫琼 托尼·贾 郑嘉颖 周秀娜 谭耀文 释彦能 姜皓文 栢天男 元华 祁高坤 毕宏,False
5.6 30,2445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257443441.jpg,True,25837175,动作 犯罪 惊悚,中国大陆 中国香港,谜城,https://movie.douban.com/subject/25837175/,2015-07-30,20,38537,5.6,古天乐 余文乐 佟丽娅 张孝全 谢天华 元秋 李灿森 伍允龙 姜皓文 林子善 任达华 高捷 马浴柯 谭炳文 罗子乔 李静仪 郑恕峰 李宗彥 马溱禧 黄翠仪,False
5.6 30,2446,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2236022507.jpg,True,6875611,剧情 动作 犯罪 惊悚,美国,破坏者,https://movie.douban.com/subject/6875611/,2015-04-24,17,10968,5.6,阿诺·施瓦辛格 萨姆·沃辛顿 乔·曼根尼罗 乔什·哈洛威 泰伦斯·霍华德 马克斯·马蒂尼 凯文·万斯 米瑞·伊诺丝 莫里斯·孔特 马丁·唐文 蒂姆·韦尔 奥莉维亚·威廉姆斯 肯德里克·克罗斯 内科·帕尔哈姆 特洛伊·格雷提 加里·格鲁布斯 哈罗德·佩里诺,False
5.6 30,2447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572147897.jpg,True,26974334,剧情 犯罪 悬疑,中国大陆,追凶十九年,https://movie.douban.com/subject/26974334/,2019-11-22,10,9388,5.6,王泷正 宋宁峰 黄璐 国永振 丁溪鹤 滕哲 王添麒 李珂如 马尧 王超北,False
5.6 30,2448,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2478080303.jpg,False,2255999,动作 喜剧 犯罪,中国香港 中国大陆,神枪手与智多星,https://movie.douban.com/subject/2255999/,2007-11-15,11,6206,5.6,吴镇宇 黄秋生 方力申 曾志伟 唐嫣 吴庆哲 刘洋 姜国民 火星 徐杰 王文成,False
5.6 30,2449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271641463.jpg,False,25760615,剧情 犯罪 悬疑,西班牙 加拿大 美国,回溯迷踪,https://movie.douban.com/subject/25760615/,2015-10-02,13,6038,5.6,伊桑·霍克 艾玛·沃森 大卫·休里斯 戴文·博斯蒂克 戴尔·迪奇 艾伦·阿什莫 亚当·布切 大卫·丹席克 阿隆·艾布拉姆斯 罗泰尔·布鲁特 彼得·麦克内尔 朱利安·瑞钦斯 Carrie Eklund,False
5.6 30,2450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184930830.jpg,False,25780574,动作 犯罪 惊悚,韩国,为了皇帝,https://movie.douban.com/subject/25780574/,2014-06-12,12,3799,5.6,李民基 朴圣雄 李泰林 崔惠贞 朴炫宇 金基茂 韩在英 刘在明 李率求 金钟求 李才元 朴镇宇,False
5.6 30,2451,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520276515.jpg,True,26925532,动作 犯罪 惊悚,美国 英国,阿尔忒弥斯酒店,https://movie.douban.com/subject/26925532/,2018-06-08,22,3734,5.6,朱迪·福斯特 斯特林·K·布朗 索菲亚·波多拉 杰夫·高布伦 布莱恩·泰里·亨利 珍妮·斯蕾特 扎克瑞·昆图 查理·戴 戴夫·巴蒂斯塔 肯尼斯·崔 乔希·蒂尔曼 伊万·琼斯 内森·戴维斯 拉美西斯·希梅内斯 安吉拉·斯普林克尔 巴尔迪普·辛格 布兰顿·莫拉莱斯 坦纳·吉尔 桑德拉·罗斯科 婕拉尔丁·莫雷诺 Noelle Therese Mulligan 布瑞恩·泰里·亨利,False
5.6 30,2452,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p816430133.jpg,False,1963940,犯罪 恐怖 惊悚,美国 俄罗斯,囚禁,https://movie.douban.com/subject/1963940/,2007-03-01,8,3194,5.6,伊丽莎·库斯伯特 丹尼尔·吉里斯 普路特·泰勒·文斯 卡尔·保利 拉兹·阿隆索 雷米·索恩 Elijah Runcorn Rebekah Ryan,False
5.6 30,2453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332530947.jpg,False,1308190,犯罪 情色,中国香港,强奸2：制服诱惑,https://movie.douban.com/subject/1308190/,1998-03-26,7,3084,5.6,朱茵 马德钟 吴镇宇 钟甄 杨梵 黄斌 陈宝骏,False
5.6 30,2454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251109504.jpg,False,26275692,剧情 动作 犯罪,中国台湾,角头,https://movie.douban.com/subject/26275692/,2015-07-10,18,2979,5.6,黄鸿升 王阳明 蔡振南 高捷 孙鹏 颜正国 许孟哲 杨奇煜 倪子钧 莫允雯 陈孝萱 陈淑芳 张立东 夏靖庭 贺一航 王彩桦 钟欣凌 高盟杰,False
5.6 30,2455,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1097028273.jpg,False,5998916,剧情 犯罪,日本,拂晓之街,https://movie.douban.com/subject/5998916/,2011-10-08,5,2889,5.6,岸谷五朗 深田恭子 木村多江 石黑贤 栗本有规,False
5.6 30,2456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558472243.jpg,False,6386983,剧情 犯罪,韩国,IRIS电影版,https://movie.douban.com/subject/6386983/,2010-10-12,6,2865,5.6,李秉宪 金泰熙 金素妍 郑俊镐 金承佑 崔胜铉,False
5.6 30,2457,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342000574.jpg,True,1477608,喜剧 犯罪,中国香港,阿孖有难,https://movie.douban.com/subject/1477608/,2004-11-18,7,2087,5.6,郑伊健 蔡卓妍 黄子华 林海峰 钟镇涛 周俊伟 袁绮雯,False
5.6 30,2458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554796926.jpg,True,3001170,动作 犯罪 惊悚,法国 比利时 卢森堡,钻石13,https://movie.douban.com/subject/3001170/,2009-01-21,11,2034,5.6,热拉尔·德帕迪约 瓦莱丽亚·戈利诺 爱伊莎·玛依卡 艾莎·阿基多 安妮·考森斯 奥利维埃·马夏尔 卡特琳·马沙尔 奥雷利安·雷克因 Pascal Roblin Benoît Verhaert Circé Lethem,False
5.6 30,2459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2005851788.jpg,False,3660133,剧情 动作 惊悚 犯罪,美国 法国,偏执,https://movie.douban.com/subject/3660133/,2013-08-16,8,1967,5.6,利亚姆·海姆斯沃斯 加里·奥德曼 艾梅柏·希尔德 哈里森·福特 艾伯丝·戴维兹 卢卡斯·提尔 克里斯汀·马扎诺 伊西多拉·格瑞新特,False
5.6 30,2460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506745304.jpg,True,1301968,动作 犯罪 剧情 惊悚,中国香港,变脸迷情,https://movie.douban.com/subject/1301968/,2002-06-14,8,1839,5.6,冯德伦 吴彦祖 黎姿 李灿森 林熙蕾 林雪 李炜尚 李耀明,False
5.6 30,2461,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1842671927.jpg,True,3073160,剧情 动作 犯罪,英国,除暴安良,https://movie.douban.com/subject/3073160/,2012-09-12,9,1507,5.6,雷·温斯顿 Kevin Wickenden 戴米恩·路易斯 本·德鲁 海莉·阿特维尔 斯蒂文·麦金托什 朱莉·沃洛诺 马克斯·班内特 艾德·斯克林,False
5.6 30,2462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204165166.jpg,False,3406365,动作 犯罪 剧情,日本,多襄丸,https://movie.douban.com/subject/3406365/,2009-09-12,13,1469,5.6,小栗旬 田中圭 池内博之 须贺贵匡 北村匠海 矢部享佑 柴本幸 藤真美穗 绫野刚 本田博太郎 松方弘树 萩原健一 近藤正臣,False
5.6 30,2463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386733440.jpg,True,26317352,动作 犯罪 惊悚,美国,不眠夜,https://movie.douban.com/subject/26317352/,2017-01-13,18,1396,5.6,杰米·福克斯 米歇尔·莫纳汉 斯科特·麦克纳里 德蒙特·莫罗尼 T.I. 大卫·哈伯 加布里埃尔·尤尼恩 奥克塔维厄斯·J·约翰逊 提姆·康纳利 德鲁·希尔 萨拉·贝克 提姆·里格比 以利亚·埃弗雷特 泰丝·马里斯·金凯德 斯蒂芬·考特尔 马特·默丘里奥 切尔西·海因斯 RJ·希勒,False
5.6 30,2464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2075830058.jpg,True,1767952,动作 喜剧 犯罪 奇幻 爱情,韩国,僵尸刑警,https://movie.douban.com/subject/1767952/,2006-02-09,9,1372,5.6,金秀路 赵汝贞 孙秉浩 吴光禄 千虎珍 郑美南 陈庸旭 金仁文 李道烨,False
5.6 30,2465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1047996886.jpg,False,2039751,动作 犯罪 剧情,日本,如龙电影版,https://movie.douban.com/subject/2039751/,2007-03-03,18,1178,5.6,北村一辉 岸谷五朗 盐谷瞬 加藤晴彦 高冈早纪 哀川翔 孔侑 松重丰 田口智朗 真木藏人 荒川良良 远藤宪一 名越稔洋 室毅 盐见三省 白鸟百合子 渡哲也 纱荣子,False
5.6 30,2466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397751556.jpg,True,25884731,剧情 犯罪 惊悚,美国,一种谋杀,https://movie.douban.com/subject/25884731/,2016-04-17,11,848,5.6,帕特里克·威尔森 杰西卡·贝尔 海莉·贝内特 埃迪·马森 文森特·卡塞瑟 乔恩·奥斯贝克 拉狄克·洛德 克里斯汀·岱伊 科莉·丹尼利 肯·斯特伦克 珍妮弗·恩斯卡特,False
5.6 30,2467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243078991.jpg,True,1300547,动作 犯罪 惊悚,德国 美国,黑狱风云,https://movie.douban.com/subject/1300547/,2002-11-15,23,828,5.6,史蒂文·席格 摩里斯·切斯塔特 杰·鲁 迈克尔·博恩哈特 琳达·索尔森 克丽丝·德斯金斯 Thorsten Gliewe Mike Möller Alexandra Kamp-Groeneveld 托尼·普拉纳 史蒂芬·J·坎内尔 布鲁斯·维茨 克劳迪亚·克里斯蒂安 马特·巴特格里亚 汉恩斯·詹尼可 莫妮克 尼亚·佩雷斯 迈克尔·塔利费罗 Joe Cook 理查德·布雷默 Yasmina Filali 酷鲁特 唐·迈克尔·保罗,False
5.6 30,2468,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179423081.jpg,False,4038174,犯罪 惊悚,美国,坏女孩,https://movie.douban.com/subject/4038174/,2013-07-26,7,816,5.6,艾格尼丝·布鲁根 玛德琳·奇玛 肖恩·阿什莫 约翰·斯托克韦尔 凯特·勒维宁 阿德琳妮·帕里奇 曼尼什·达亚尔,False
5.6 30,2469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376809066.jpg,True,1420017,犯罪 恐怖 惊悚,美国,美国精神病人2,https://movie.douban.com/subject/1420017/,2002-04-22,17,779,5.6,米拉·库尼斯 威廉·夏特纳 格兰特·维恩·戴维斯 罗宾·邓恩 林蒂·布丝 Kate Kelton Andrew Scorer 金·波伊里尔 肖莎娜·斯珀林 Lynne Deragon Kay Hawtrey 尼尔·克容 博伊德·班克斯 比利·麦克莱伦 Adam Bloch 贾斯汀·塞洛克斯 乔什·卢卡斯,False
5.6 30,2470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1254904494.jpg,False,3337073,动作 犯罪 惊悚,美国,被迫杀人,https://movie.douban.com/subject/3337073/,2009-05-19,17,673,5.6,史蒂文·席格 劳拉·门内尔 因纳·克洛姬娜 Holly Eglington Janene Carleton Mike Desabrais 菲利普·米切尔 因格里德·托伦斯 布伦特·斯泰特 Brad Loree 丹尼尔·库德摩尔 阿莱克斯·潘诺维奇 Reg Tupper 麦克·多普德 叶夫盖尼·拉扎列夫 克瑞斯塔尔·洛维 Sergei Nasibov,False
5.6 30,2471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327008057.jpg,True,26581360,犯罪 惊悚,美国,反击,https://movie.douban.com/subject/26581360/,2015-09-11,16,624,5.6,安东尼·霍普金斯 朱丽娅·斯蒂尔斯 雷·利奥塔 亚历山大·路德韦格 洛奇林·莫罗 哈尔·霍尔布鲁克 戴尔·威尔逊 约翰·蒂尔尼 格伦·贝克 斯蒂夫·巴西奇 肯德拉·赫斯凯特 奥黛丽·斯莫尔曼 威廉·贝勒 克里斯·高瑟 艾伦·坡尔 泰勒·辛克森,False
5.6 30,2472,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438828865.jpg,True,1483824,动作 冒险 犯罪 战争,英国,最后的空降兵,https://movie.douban.com/subject/1483824/,2005-05-16,22,607,5.6,露西·加丝凯 安德鲁·霍华德 迈克尔·马德森 西恩·帕特维 安东·罗杰斯 Diarmid Scrimshaw 尼克·莫兰 阿加特·德拉·波拉耶 劳伦斯·福克斯 汤米·弗拉纳根 比利·赞恩 Jack Dee 尼尔·纽伯恩 卡瑞尔·罗登 史蒂夫·斯皮尔斯 亚历山大·斯卡斯加德 拉菲·斯波 David Ginola 劳瑞塔·刘易斯 Aoife Madden 尼尔·杰克逊 安德·施耐德,False
