rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,1331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506152973.jpg,False,1300783,动作 冒险 犯罪 剧情 惊悚,英国,火车大劫案,https://movie.douban.com/subject/1300783/,1979-02-02,23,554,7.1,肖恩·康纳利 唐纳德·萨瑟兰 莱斯利-安·唐恩 唐纳德·丘吉尔 安德鲁·莫瑞尔 帕梅拉·萨勒姆 Wayne Sleep Jenny Till 马尔科姆特里斯 艾伦·韦布 杰弗里·昂斯沃思 Robert Lang 保罗·肯伯 Noel Johnson 迈克尔·埃尔菲克 布鲁克·亚当斯 John Altman 帕特里克·巴尔 詹姆斯·科辛斯 Peter Butterworth Donald Hewlett 布莱恩·格洛弗 皮特·本森,False
7.0 35,1332,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359670540.jpg,True,20505982,剧情 动作 犯罪,中国大陆 中国香港,寒战2,https://movie.douban.com/subject/20505982/,2016-07-08,35,201292,7.0,郭富城 梁家辉 杨采妮 彭于晏 李治廷 文咏珊 周润发 马伊琍 杨祐宁 张国柱 吴樾 周笔畅 李子雄 骆应钧 林文龙 李凯贤 林慧倩 何伟业 梁健平 方健仪 伍家谦 邱万城 黄雪儿 傅楚卉 何卓莹 廖殷曼 黄文标 何启南 黄德斌 林敬刚 范志博 蒋志光 尹子维 汤怡 唐宁,False
7.0 35,1333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2496901482.jpg,False,25933890,动作 犯罪 音乐,英国 美国,极盗车神,https://movie.douban.com/subject/25933890/,2017-08-25,25,133551,7.0,安塞尔·艾尔高特 凯文·史派西 杰米·福克斯 乔恩·哈姆 艾莎·冈萨雷斯 莉莉·詹姆斯 乔·博恩瑟 米迦·霍华德 摩根·布朗 CJ·琼斯 斯凯·费雷拉 兰斯·帕默 哈德森·米克 薇薇安娜·查维斯 哈尔·怀特塞德 弗利 兰尼·琼 克莱·方特诺特 R·马科斯·泰勒 帕特里克·R·沃克 保罗·威廉姆斯 维布尔·弗利茨杰拉德 大冯波 本·范德梅 杰夫·蔡斯,False
7.0 35,1334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301979501.jpg,True,25809384,动作 犯罪 运动,美国 中国大陆 德国,极盗者,https://movie.douban.com/subject/25809384/,2015-12-04,21,89413,7.0,卢克·布雷西 埃德加·拉米雷兹 泰莉莎·帕尔墨 雷·温斯顿 麦克斯·泰瑞奥 德尔罗伊·林多 托拜厄斯·桑特尔曼 马蒂亚斯·瓦雷拉 克雷蒙斯·施伊克 尼科莱·金斯基 格娜萨斯·巴伯 杰米斯·巴特勒 杰夫·伯勒尔 詹姆斯·勒格罗 犹大·刘易斯 史蒂夫·图森特 纽曼·阿卡 莱尔德·约翰·哈密尔顿 Bob Burnquist 萨尔·马塞克拉 史蒂夫·青木,False
7.0 35,1335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192302960.jpg,True,3718269,剧情 动作 犯罪,法国 加拿大,暴力街区,https://movie.douban.com/subject/3718269/,2014-08-01,17,68965,7.0,保罗·沃克 大卫·贝利 罗伯特·菲茨杰拉德·迪格斯 古奇·鲍埃 卡塔利娜·丹尼斯 阿伊莎·伊萨 卡尔洛·罗塔 安德里亚斯·艾波吉斯 罗伯特·梅耶 布鲁斯·拉姆塞 弗兰克·方丹 Mizinga Mwinga 詹维姆维·米勒 夸西·宋桂 Jade Hassouné 卡罗林纳·巴特察克 卡琳卡·皮特里,False
7.0 35,1336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363070684.jpg,True,26375609,剧情 犯罪 悬疑,中国大陆 韩国,惊天大逆转,https://movie.douban.com/subject/26375609/,2016-07-15,7,65063,7.0,钟汉良 李政宰 郎月婷 李彩英 闵武济 金基政 吴敏俊,False
7.0 35,1337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p461621583.jpg,True,3018122,动作 犯罪,法国,玩命快递3,https://movie.douban.com/subject/3018122/,2009-02-12,14,64772,7.0,杰森·斯坦森 娜塔尔雅·卢达科娃 弗朗索瓦·贝莱昂 罗伯特·克耐普 杰罗恩·克拉比 艾瑞克·艾伯纳尼 大卫·卡门诺斯 西尔维奥·西马克 蒂莫·迪尔克斯 保罗·巴雷特 卡琪娅·申库 Franck Neel Semmy Schilt 埃里克·莫罗,False
7.0 35,1338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1242787570.jpg,True,4004715,喜剧 犯罪,美国,恶老板,https://movie.douban.com/subject/4004715/,2011-07-08,13,49860,7.0,杰森·贝特曼 查理·戴 杰森·苏戴奇斯 凯文·史派西 詹妮弗·安妮斯顿 科林·法瑞尔 杰米·福克斯 唐纳德·萨瑟兰 朱丽·鲍温 林赛·斯隆 P·J·伯恩 艾恩·格拉法德 梅根·马克尔,False
7.0 35,1339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508258043.jpg,True,26954003,剧情 犯罪 动画,中国大陆,大世界,https://movie.douban.com/subject/26954003/,2018-01-12,11,46614,7.0,朱昌龙 曹寇 杨思明 马晓峰 曹恺 刘健 薛峰 朱虹 王达 施海涛 郑懿,False
7.0 35,1340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2539675056.jpg,True,26995719,剧情 犯罪 悬疑,美国,金钱世界,https://movie.douban.com/subject/26995719/,2018-03-02,30,38228,7.0,米歇尔·威廉姆斯 克里斯托弗·普卢默 马克·沃尔伯格 查理·普拉默 罗曼·杜里斯 蒂莫西·赫顿 斯塔西·马汀 查理·肖特韦尔 安德鲁·巴肯 马克·莱昂纳蒂 朱塞佩·博尼法蒂 尼可拉斯·瓦波里蒂斯 安德里亚·皮耶迪蒙特·博迪尼 古列尔莫·法维拉 尼古拉·迪奇欧 阿黛尔·蒂兰特 亚历山德拉·罗卡 弗兰切斯卡·茵奥迪 丹尼尔·高斯林 乔纳森·阿里斯 弗朗西斯科·迪·雷蒙多 瑞纳萨林 加桑·马苏德 洛伦佐·佩德罗蒂 奥利维亚·马佳纳尼 吉皮耶罗·朱迪卡 奥利维亚·格兰特 朱利叶斯·贝斯 马里奥·欧普特 卢卡·艾瓦伦内,False
7.0 35,1341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566170919.jpg,True,27035334,剧情 犯罪 悬疑,日本,检察方的罪人,https://movie.douban.com/subject/27035334/,2019-09-06,15,33879,7.0,木村拓哉 二宫和也 吉高由里子 松重丰 大仓孝二 平岳大 八岛智人 矢岛健一 音尾琢真 木村绿子 芦名星 山崎纮菜 山崎努 酒向芳 长田侑子,False
7.0 35,1342,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166581835.jpg,True,1422909,喜剧 犯罪,美国,新抢钱夫妻,https://movie.douban.com/subject/1422909/,2005-12-21,46,29923,7.0,金·凯瑞 蒂娅·里欧妮 亚历克·鲍德温 理查德·詹金斯 Gloria Garayua Juliette Tinelle Mark Correy Daniel Espeseth 安吉·哈蒙 伊斯特·斯高特 拉尔夫·纳德 Acacia Morgan 亚伦·迈克·卓森 Frankie Levangie 吉安·弗朗哥·托尔迪 梅利莎·考德尔 斯塔西·达维斯 Luis Saguar 加文·格雷泽 Kevin Ruf 斯蒂夫妮·韦尔 埃米里奥·瑞弗拉 布莱恩·泰 大卫·赫尔曼 瑞克·欧弗顿 理查德·布基 杰夫·格尔林 杰森·马斯登 约翰·迈克尔·辛吉斯 克林特·霍华德 Knox White 金·惠特利 Bob Morrisey 登普西·帕皮恩 罗伯·奈格尔 帕沙·D.林奇尼科夫 劳里·梅特卡夫 Andray Johnson Dilva Henry Mary Gillis Kerry Hoyt 克里斯·埃里斯 Jullian Dulce Vida 文森特·库拉托拉 伊瓦尔·布罗格 Robert Alan Beuth,False
7.0 35,1343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259775131.jpg,True,1308912,动作 喜剧 犯罪 惊悚,中国香港 日本,力王,https://movie.douban.com/subject/1308912/,1992-04-09,14,29614,7.0,樊少皇 叶蕴仪 何家驹 大岛由加利 丹波哲郎 陈治良 曾近荣 陈国邦 郭追 林雪 樊梅生 蔡坚成 黄贵雄 黄智强,False
7.0 35,1344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p903648927.jpg,True,1929443,喜剧 动作 犯罪,法国,的士速递4,https://movie.douban.com/subject/1929443/,2007-02-14,13,29432,7.0,萨米·纳塞利 弗雷德里克·迪芬塔尔 艾玛·韦克伦德 爱德华·蒙多特 让-克里斯托夫·布维 Jean-Luc Couchard 卡塔利娜·丹尼斯 弗朗索瓦·达密安 吉布里尔·西塞 伯纳尔·法西 伊凡·冈萨雷斯 马克·安德烈奥尼 Patrick Poivre d'Arvor,False
7.0 35,1345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352586529.jpg,True,25917787,喜剧 动作 犯罪,美国 英国,耐撕侦探,https://movie.douban.com/subject/25917787/,2016-05-20,24,29231,7.0,罗素·克劳 瑞恩·高斯林 安格瑞·赖斯 马特·波莫 玛格丽特·库里 亚雅·达科斯塔 凯斯·大卫 博·纳普 罗伊丝·史密斯 吉尔·杰拉德 黛西·塔汉 金·贝辛格 杰克·基默 加里·维克斯 马克·库布尔 莱克茜· 约翰逊 卡鲁切·特兰 卡森·迈尔 穆里尔·特里奥 伊芳·齐玛 大卫·博恩 迈克尔·比斯利 乔安妮斯普拉克伦 泰·辛普金斯,False
7.0 35,1346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533160941.jpg,False,27040853,动作 犯罪 悬疑,韩国,协商,https://movie.douban.com/subject/27040853/,2018-09-19,29,24500,7.0,孙艺珍 玄彬 金相浩 张荣男 张光 赵勇进 朴成根 朴修荣 金民尚 李诗雅 崔秉默 李贤 金熙镇 李珠英 康德铉 李文植 朴亨洙 裴真雅 郑仁谦 韩基重 金钟求 朴智勋 李学周 吕茂英   郭子亨 刘延洙 车来亨  金宝敏 尹成宇,False
7.0 35,1347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239595849.jpg,True,1295547,动作 喜剧 犯罪,中国香港,一个好人,https://movie.douban.com/subject/1295547/,1997-01-31,23,24233,7.0,成龙 理查德·诺顿 李婷宜 卡伦·麦克利蒙特 加布里埃尔·费茨帕特里克 文斯·波莱托 巴里·奥托 洪金宝 周华健 高丽虹 彼得·霍顿 彼得·林赛 大卫·诺 瑞秋·布莱克利 朱迪·格林 阿龙·诺塔尔弗朗切斯科 杰克·诺塔尔弗朗切斯科 弗雷德里克·米拉廖塔 尼克·卡拉法 基思·阿吉厄斯 卡拉·邦纳 陈英明 Paul Andreovski,False
7.0 35,1348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p817155717.jpg,True,1309145,犯罪 悬疑 惊悚,美国,机动杀人,https://movie.douban.com/subject/1309145/,2004-03-19,15,17472,7.0,安吉丽娜·朱莉 伊桑·霍克 基弗·萨瑟兰 吉娜·罗兰兹 奥利维埃·马丁内斯 切基·卡尤 让·雨果·安格拉德 保罗·达诺 贾斯汀·查特文 玛丽-乔西·克罗兹 Billy Two Rivers 肖恩·罗伯茨 Julien Poulin 文斯·格兰特 伊曼纽尔·比洛多,False
7.0 35,1349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511158398.jpg,True,26908280,剧情 犯罪,英国 美国,美国动物,https://movie.douban.com/subject/26908280/,2018-01-19,10,15655,7.0,埃文·彼得斯 巴里·基奥恩 布莱克·詹纳 安·唐德 乌多·基尔 杰瑞德·亚伯拉汉姆森 盖里·巴萨拉巴 拉腊·格赖斯 简·麦克尼尔 韦恩·杜瓦尔,False
7.0 35,1350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212745056.jpg,True,2074035,动作 冒险 喜剧 犯罪 惊悚,美国,菠萝快车,https://movie.douban.com/subject/2074035/,2008-08-06,32,15501,7.0,塞斯·罗根 詹姆斯·弗兰科 丹尼·麦克布莱德 凯文·考利甘 克雷格·罗宾森 盖瑞·科尔 罗茜·佩雷兹 小艾德·博格里 诺拉·邓恩 艾梅柏·希尔德 乔·洛·特鲁格里奥 亚瑟·纳平泰克 克利奥·金 比尔·哈德尔 詹姆斯·瑞马尔 Jordan Pontell David McDivitt John Robert Tramutola 布莱恩·斯坎内尔 Mae LaBorde 约翰·R·邓肯 杰克·科勒尔 Eddie Rouse 史蒂夫·班诺斯 郑肯 卓丹·李 鲍比·李 珍内塔·阿尔内特 康妮·索耶 Jill Sayre Ricky Dôminguez Adam Crosby,False
7.0 35,1351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578851631.jpg,True,1297509,犯罪 惊悚,美国,超完美谋杀案,https://movie.douban.com/subject/1297509/,1998-06-05,22,15399,7.0,迈克尔·道格拉斯 格温妮斯·帕特洛 维果·莫腾森 大卫·苏切 杰夫·威廉姆斯 丽薇斯切尼迪 Christopher Del Gaudio Todo Segalla 大卫·艾根伯格 Taylor McCall 德沃拉·纳尔逊 康斯坦丝·陶尔斯 萨莉塔·乔德霍里 劳琳达巴雷特 格里·贝克尔 里德·伯尼 威廉·博格特 威尔·莱曼 Maeve McGuire Jack Mulcahy Aideen O'Kelly Michael P. Moran,False
7.0 35,1352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2038162492.jpg,True,1303769,动作 犯罪 剧情,中国香港,龙在江湖,https://movie.douban.com/subject/1303769/,1998-07-01,21,13770,7.0,刘德华 梁咏琪 关秀媚 方中信 吴毅将 郑浩南 李灿森 马德钟 郭子健 陈惠敏 袁富华 罗树琪 陈宝骏 郑保瑞 陈国新 陈德森 王天林 张慧仪 李炜尚 李兆基 罗伟佳,False
7.0 35,1353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2568345819.jpg,False,1469353,剧情 犯罪,美国,布鲁克林秘案,https://movie.douban.com/subject/1469353/,2019-08-30,29,12205,7.0,爱德华·诺顿 古古·姆巴塔-劳 亚历克·鲍德温 鲍比·坎纳瓦尔 威廉·达福 布鲁斯·威利斯 伊桑·苏普利 切莉·琼斯 达拉斯·罗伯特斯 乔什·帕斯 拉杜·斯平格尔 费舍·史蒂芬斯 罗伯特·维斯多姆 迈克尔·肯尼斯·威廉姆斯 埃里克·贝瑞曼 尼尔森·艾维登 莱斯利·曼恩 凯蒂·戴维斯 奥利·哈斯基维 黛博拉·安格 埃兹拉·巴恩斯 斯蒂芬·阿德利·葛尔盖 拉塞尔·G·琼斯 布莱斯·科里根 列尼斯·德洛桑托斯 桃乐丝·麦卡锡 罗伯特·迈尔斯 莱恩·瓦莱丽 艾丽卡·斯维尼,False
7.0 35,1354,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1266487848.jpg,False,1292552,犯罪 悬疑 惊悚,美国,玩尽杀绝,https://movie.douban.com/subject/1292552/,1998-03-20,12,12165,7.0,凯文·贝肯 马特·狄龙 内芙·坎贝尔 泰莉莎·拉塞尔 丹妮丝·理查兹 达芬妮·鲁宾-维佳 罗伯特·瓦格纳 比尔·默瑞 卡丽·斯诺格丽丝 杰夫·帕里 Cory Pendergast 马克·麦考利,False
7.0 35,1355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204216560.jpg,True,5432221,剧情 喜剧 犯罪,美国,性本恶,https://movie.douban.com/subject/5432221/,2014-10-04,31,8853,7.0,华金·菲尼克斯 乔什·布洛林 欧文·威尔逊 瑞茜·威瑟斯彭 本尼西奥·德尔·托罗 凯瑟琳·沃特斯顿 吉娜·马隆 玛娅·鲁道夫 马丁·肖特 乔安娜·纽桑 珍妮·柏林 埃里克·罗伯茨 迈克尔·肯尼斯·威廉姆斯 凯瑟琳·海娜·金 山姆·贾格 蒂莫西·西蒙斯 吉莉恩·贝尔 贝拉唐娜 伊兰妮·谭 萨莎·皮特丝 威尔逊·贝索尔 安德雷斯·霍尔姆 塞丽娜·斯科特·托马斯 香农·克里斯 伊薇特·耶茨 周洪 凯瑟琳·博伊德 马丁·唐文 劳拉·柯尔孔 艾玛·杜蒙特 阿什莉·比勒,False
7.0 35,1356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2337024492.jpg,True,3428500,剧情 传记 犯罪,英国,潜伏者,https://movie.douban.com/subject/3428500/,2016-07-15,10,8779,7.0,布莱恩·科兰斯顿 黛安·克鲁格 本杰明·布拉特 埃伦娜·安纳亚 鲁本·奥查迪亚诺 马克·霍尔登 米切尔·马伦 宾利·卡鲁 约翰·雷吉扎莫 卡斯腾·海斯,False
7.0 35,1357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536326483.jpg,False,24299053,剧情 喜剧 犯罪,美国,老人和枪,https://movie.douban.com/subject/24299053/,2018-08-31,24,8483,7.0,罗伯特·雷德福 茜茜·斯派塞克 卡西·阿弗莱克 丹尼·格洛弗 汤姆·威兹 提卡·森普特 阿勒·伊丽莎白·约翰逊 蒂根·约翰逊 吉因·琼斯 约翰·大卫·华盛顿 巴洛·雅克布斯 奥古斯丁·弗里泽尔 小伊塞亚·维特洛克 丽雅·罗伯茨 伊丽莎白·莫斯 阿尔菲厄斯·格林 基思·卡拉丹 肯妮莎·汤普森 罗伯特·朗斯特里特 乔丹·崔威里恩 托比·豪布鲁克斯 克里斯汀·岱伊 拉里·杰克·唐森 帕姆·多尔蒂,False
7.0 35,1358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2244224438.jpg,True,2028840,犯罪 剧情 悬疑 爱情 惊悚,比利时,阁楼,https://movie.douban.com/subject/2028840/,2008-10-22,18,8311,7.0,肯·德·布沃 菲利普·佩特斯 马提亚斯·修奈尔 布鲁诺·瓦登·布鲁克 科恩·德·格雷夫 薇儿拉·贝坦丝 Tine Reymer Maaike Cafmeyer Marie Vinck 德克·洛弗特 Charlotte Vandermeersch An Miller Sara de Roo Cela Yildiz Ina Geerts 吉恩·伯沃依兹 简·德克莱尔 Wine Dierickx,False
7.0 35,1359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244117940.jpg,True,25856626,剧情 犯罪,韩国,极秘搜查,https://movie.douban.com/subject/25856626/,2015-06-18,16,8231,7.0,金允石 柳海真 宋永彰 张荣男 千明宰 郑美景 李胤熙 李正恩  姜明盖 李浩哲 朱怜豪 郭仁俊 琴东贤 李俊赫 李孝制 郑孝彬,False
7.0 35,1360,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1340519361.jpg,True,1507248,犯罪 剧情 惊悚,美国 德国,自豪与荣耀,https://movie.douban.com/subject/1507248/,2008-10-24,36,8101,7.0,科林·法瑞尔 爱德华·诺顿 强·沃特 诺亚·艾默里奇 詹妮弗·艾莉 约翰·奥提兹 弗兰克·格里罗 谢伊·惠格姆 蕾克·贝尔 卡门·艾乔戈 曼尼·佩雷斯 韦恩·杜瓦尔 拉蒙·罗德里格兹 瑞克·冈萨雷斯 马克斯米利亚诺·赫尔南德斯 克里斯托弗·迈克尔·霍利 Michael Angelo Ortiz Carmen LoPorto Andrew Rogers 路易斯·桑切斯 罗兹·亚布拉姆斯 杰西卡·皮蒙特尔 泰·辛普金斯 Argelis Parra 凯文·坎农 Sean Gavigan Christina Cabot John Comer 布拉德·李·温德 布拉泽·艾登·道格拉斯 David Anthony Pizzuto 比尔·麦金尼 Bo Eason Leslie Denniston Karl Bury 芮安·辛普金斯,False
7.0 35,1361,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850913088.jpg,True,1301888,动作 冒险 喜剧 犯罪 爱情,美国,墨西哥人,https://movie.douban.com/subject/1301888/,2001-04-26,6,7829,7.0,布拉德·皮特 朱莉娅·罗伯茨 詹姆斯·甘多菲尼 鲍勃·巴拉班 J·K·西蒙斯 吉恩·哈克曼,False
7.0 35,1362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354794567.jpg,False,26351171,犯罪 惊悚,日本,白昼之雨,https://movie.douban.com/subject/26351171/,2016-05-28,7,6576,7.0,森田刚 滨田岳 佐津川爱美 室毅 驹木根隆介 山田真步 大竹真,False
7.0 35,1363,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164764248.jpg,True,1301447,动作 犯罪 惊悚,法国 美国,潜龙轰天,https://movie.douban.com/subject/1301447/,1992-10-09,29,6276,7.0,史蒂文·席格 汤米·李·琼斯 加里·布塞 埃丽卡·埃伦尼克 帕特里克·奥尼尔 格伦·莫肖尔 Tom Druilhet 凯文·韦恩 Ousaun Elam David G. McKnight Richard Davis 李·辛顿 Patrick O'Neal Sandy Ward Tom Wood Luis J. Silva 戴米恩·查帕 代尔·戴 Edmund Druilhet 科尔姆·米尼 康拉德·E·帕尔米萨诺 伯尼·凯西 尼克‧曼库索 丹尼斯·利普斯科姆 理查德·琼斯 特洛伊·伊万斯 迈克尔·德·巴雷斯 Hiram Bullock 雷蒙德·克鲁斯,False
7.0 35,1364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1440147551.jpg,False,4099242,犯罪 悬疑 惊悚,英国 波多黎各,超时空来电,https://movie.douban.com/subject/4099242/,2011-06-20,7,5734,7.0,史蒂芬·莫耶 蕾切尔·勒费夫尔 路易斯·古兹曼 爱德·奎恩 罗娜·雷弗 布赖恩·泰斯特 Gladys Rodriguez,False
7.0 35,1365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164764406.jpg,False,1306140,剧情 动作 犯罪,中国香港,英雄好汉,https://movie.douban.com/subject/1306140/,1987-02-20,14,5359,7.0,周润发 刘德华 万梓良 刘嘉玲 李修贤 杨群 柯俊雄 王小凤 成奎安 黄智强 于倩 徐锦江 梁小龙 林富伟,False
7.0 35,1366,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2260605305.jpg,False,1308989,喜剧 犯罪,美国,一酷到底,https://movie.douban.com/subject/1308989/,2005-03-04,61,5159,7.0,约翰·特拉沃尔塔 乌玛·瑟曼 文斯·沃恩 塞德里克·凯尔斯 安德雷·本杰明 史蒂芬·泰勒 罗伯特·帕斯托莱利 克里斯蒂娜·米利安 保罗·安德斯坦 黛比·玛扎 哈威·凯特尔 道恩·强森 丹尼·德维托 詹姆斯·伍兹 Tom Hamilton 乔·佩里 Osa Danam 科比·布莱恩特 韦克莱夫·让 斯泰西·弗格森 乔伊·克雷默 阿帕·德·阿帕 菲尔·杰克逊 Frank Lloyd 威廉姆·亚当斯 吉恩·西蒙斯 Taboo 奥斯卡·欧罗斯科 Brad Whitford 罗伯特·菲茨杰拉德·迪格斯 安娜·妮可·史密斯 帕蒂·拉贝尔 Sergio Mendes 弗里德·德斯特 克里斯托弗·托勒 Brian Christensen 斯科特·安第斯 金伯利·简·布朗 艾里克·巴弗尔 丹·布朗 尼可·斯彻金格 赛斯·格林 阿莉尔·凯贝尔 乔治·费舍尔 Alex Kubik 美乐蒂·芳顿 Sean LoGrasso Stephen Castello 汉斯·雷斯 Quincy Taylor 丹妮尔·麦基 Tarita Virtue 威尔·哈里斯 Donyelle Denise Jones 金伯莉·怀亚特 Carol Duboc Cassie Townsend Gustavo Vargas 阿什丽·罗伯茨 野路美苗 尼克·罗兰,False
7.0 35,1367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169724794.jpg,False,1297723,喜剧 犯罪,美国,整九码,https://movie.douban.com/subject/1297723/,2000-05-04,17,4780,7.0,布鲁斯·威利斯 马修·派瑞 迈克·克拉克·邓肯 罗姗娜·阿奎特 娜塔莎·亨斯屈奇 阿曼达·皮特 Mike Tsar 约翰·桑福德·穆尔 拉莫·威利斯 理查德·朱特拉斯 Gary Gold 肖恩迪瓦恩 哈兰德·威廉姆斯 Stephanie Biddle Deano Clavet 马克·卡马乔 凯文·波拉克,False
7.0 35,1368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1955833185.jpg,True,1295635,动作 犯罪 惊悚,美国,致命武器,https://movie.douban.com/subject/1295635/,1987-03-06,18,4541,7.0,梅尔·吉布森 丹尼·格洛弗 加里·布塞 米奇·瑞恩 埃德·欧罗斯 史文-欧尔·托尔森 格兰德·L·布什 唐·戈登 Lycia Naff 玛丽·艾伦·特雷纳 阿尔·梁 蕾妮·艾斯特维兹 琼·塞弗伦斯 Damon Hines 米克·罗杰斯 特蕾西·沃尔夫 达琳·洛夫 Jackie Swanson,False
7.0 35,1369,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591201705.jpg,True,1306530,动作 剧情 犯罪,法国,企业战士,https://movie.douban.com/subject/1306530/,2001-10-11,10,4530,7.0,Maher Kamoun Abdelkrim Bahloul 托马斯·儒阿特 Olivier Parthonnaud David Tissot Rebecca Hampton Yan Dron Tomasz Bialkowski 乔·普雷斯蒂亚 威廉姆斯·贝拉,False
7.0 35,1370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553063908.jpg,False,3718210,喜剧 犯罪 惊悚,美国,现金对决,https://movie.douban.com/subject/3718210/,2010-03-08,19,4065,7.0,肖恩·宾 克里斯·海姆斯沃斯 Diana Shield 吉奥塔·特拉卡斯 Josh Blue Jeff Albertson 乔登·霍奇斯 James Warfield J. Alec Holmes Kyle Miller Michelle Higgins 格伦·普拉默 迈克·斯塔尔 克里斯蒂安·斯托特 蒂姆·卡祖林斯基 Steven W. Hill Gregory Fawcett Kevin R. Kelly 迈克尔·曼特尔,False
7.0 35,1371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162063203.jpg,False,21793840,剧情 惊悚 犯罪,以色列,大坏狼,https://movie.douban.com/subject/21793840/,2013-08-15,10,3984,7.0,扎西·格拉德 利奥尔·阿什肯纳齐 罗坦·凯南 多瓦勒·格利克曼 梅纳什·诺伊 德维尔·班内德克 纳蒂·克鲁格 阿米·温伯格 盖伊·阿德勒 卡伊斯·纳塞夫,False
7.0 35,1372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351984235.jpg,True,1302084,动作 犯罪 剧情,中国香港,乌鼠机密档案,https://movie.douban.com/subject/1302084/,1993-02-27,13,3737,7.0,郑则仕 任达华 李修贤 关咏荷 江全 林富伟 黄伟辉 霍瑞华 尹尚林 吴启明 黄锦燊 王龙威 姚文基,False
7.0 35,1373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p483116745.jpg,False,1401523,剧情 惊悚 犯罪,韩国,下女,https://movie.douban.com/subject/1401523/,1960-11-03,5,3383,7.0,金振奎 朱曾女 李恩心 严莺兰 安圣基,False
7.0 35,1374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955833961.jpg,True,1298981,喜剧 动作 犯罪,美国,致命武器2,https://movie.douban.com/subject/1298981/,1989-07-07,26,3138,7.0,梅尔·吉布森 丹尼·格洛弗 乔·佩西 乔斯·雅克兰德 德里克·奥康纳 帕齐·肯西特 达琳·洛夫 特蕾西·沃尔夫 马克·罗斯顿 詹妮特·戈德斯坦恩 迪恩·诺里斯 内斯特·塞拉诺 Ebonie Smith 玛丽·艾伦·特雷纳 Norm Wilson Damon Hines 肯尼斯·提加尔 舍曼·霍华德 汤米·欣克利 J·迈尔斯·古德洛 格兰德·L·布什 Tony Carreiro 杰伊·德拉 Guy Mack 大卫·马尔西亚诺 吉姆·皮多克,False
7.0 35,1375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778021803.jpg,True,2037910,动作 犯罪 剧情 西部,美国,阿帕鲁萨镇,https://movie.douban.com/subject/2037910/,2008-10-03,23,2914,7.0,杰瑞米·艾恩斯 蒂莫西·V·墨菲 卢斯·雷恩斯 博伊德·肯斯特纳 Gabriel Marantz 艾德·哈里斯 维果·莫腾森 Cerris Morgan-Moyer 詹姆斯·盖蒙 蒂莫西·斯波 汤姆·鲍尔 弗雷迪·海斯 尼尔·萨默斯 蕾妮·齐薇格 阿里亚德娜·希尔 克里夫·格拉沃 Mike Watson 瑞克斯·林恩 兰斯·亨利克森 Miles Blackman 蕾切尔·德·拉·托尔 格拉德·斯万 J·内森·西蒙斯,False
