rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,1936,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p623719590.jpg,False,2075973,动作 惊悚,英国 美国 巴林,杀人锦标赛,https://movie.douban.com/subject/2075973/,2009,26,9370,6.1,罗伯特·卡莱尔 胡凯莉 伊恩·萨默海尔德 利亚姆·坎宁安 文·瑞姆斯 Sebastien Foucan 克雷格·康威 约翰·林奇 Nick Rowntree 巴沙尔·拉海尔 安迪·尼曼 伊多·戈德堡 斯科特·阿金斯 Camilla Power 比尔·费洛斯 J·J·佩里 托尼·穆尼 乔纳森·弗兰克 阿塔纳斯·斯雷布雷夫 安德烈·斯拉巴科夫 汤姆·吴 哈里·阿尼奇金 朱利安·维戈夫 沃利扎·比尼夫 Thomas Craig Rob Kenyon,False
6.1 30,1937,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867117587.jpg,True,1950454,动作 冒险 奇幻 惊悚,美国,奇趣马戏团：吸血鬼的助手,https://movie.douban.com/subject/1950454/,2009-10-23,28,9179,6.1,"克里斯·马索格利亚 约翰·C·赖利 萨尔玛·海耶克 乔什·哈切森 迈克尔·瑟沃瑞斯 雷·史蒂文森 威廉·达福 渡边谦 特里·李·史密斯 派屈克·福吉特 丹尼尔文森特 简·科拉克斯基 弗兰基·费森 考林·加普 汤姆·伍德鲁夫 摩根·塞勒 奥兰多·琼斯 帕特里克·布林 Natasha ""Sasha"" Angelety 贝丝·博凡特 克里斯汀·沙尔 丹尼尔·纽曼 阿黛拉高蒂尔 布兰顿·莫拉勒 特德·曼森 特洛伊·布伦纳 Beau Holden 萨凡娜·德索蒙",False
6.1 30,1938,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204598171.jpg,False,1578663,恐怖 惊悚,美国,非礼勿视,https://movie.douban.com/subject/1578663/,2006-05-19,11,8688,6.1,克雷格·霍纳 迈克尔·J·帕甘 史蒂文·维德勒 马修奥肯 Trent Huen 卡恩 杰森·庄 萨曼莎·罗博 克里斯蒂娜·怀道尔 瑞切尔·泰勒 佐伊·文图拉,False
6.1 30,1939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p776596459.jpg,True,2338069,犯罪 惊悚,美国 德国,亲密如贼,https://movie.douban.com/subject/2338069/,2009-01-09,18,7450,6.1,摩根·弗里曼 安东尼奥·班德拉斯 拉达·米切尔 罗伯特·福斯特 马塞尔·尤勒斯 Deyan Donkov 黛安娜·柳贝诺娃 拉德·舍博德兹加 凯蒂·谢纳卡斯 阿森·布拉特奇基 沃利扎·比尼夫 汤姆·哈迪 康斯坦丁·格雷戈里 哈里·阿尼奇金 阿塔纳斯·斯雷布雷夫 克里·约翰逊 查尔斯·维恩 Michael Hayden,False
6.1 30,1940,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316460748.jpg,False,26591649,悬疑 惊悚 恐怖,美国,一路向南,https://movie.douban.com/subject/26591649/,2015-09-16,16,7227,6.1,查德·威利亚 马特·贝蒂内利-奥尔平 克里斯蒂娜·佩希奇 法比娜·泰蕾兹 纳塞利·洛芙 汉娜·马克斯 达纳·古尔德 安萨·拉姆西 苏珊·伯克 戴维·约翰逊 马瑟·泽科尔 大卫·佑 提皮尔·牛顿 马特·皮特斯 杰拉德·唐尼 哈西·哈里森,False
6.1 30,1941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277065823.jpg,False,26373527,惊悚 恐怖,德国,好友请求,https://movie.douban.com/subject/26373527/,2016-01-07,11,7160,6.1,阿莉西娅·戴柏南·凯里 威廉·莫斯里 康勒·帕奥罗 布里特·摩根 布鲁克·马卡姆 西恩·马奎特 莉斯尔·阿勒斯 沙沙维恩·豪尔 苏珊·丹福特 丽·拉维夫 尼古拉斯·鲍林,False
6.1 30,1942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2175985329.jpg,True,25701866,科幻 惊悚,美国,信号,https://movie.douban.com/subject/25701866/,2014-06-13,7,6785,6.1,帕特里克·戴维森 布伦顿·思韦茨 奥利维亚·库克 博·纳普 杰弗里·格罗弗 劳伦斯·菲什伯恩 林·沙烨,False
6.1 30,1943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133892099.jpg,False,3217669,剧情 科幻 惊悚 恐怖,美国,刺,https://movie.douban.com/subject/3217669/,2008-10-31,4,6597,6.1,保罗·卡斯坦佐 吉尔·瓦格纳 谢伊·惠格姆 查尔斯·贝克,False
6.1 30,1944,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194355907.jpg,False,2225175,犯罪 惊悚,美国,车库惊魂,https://movie.douban.com/subject/2225175/,2007-11-09,6,6436,6.1,瑞秋·尼科尔斯 韦斯·本特利 史蒂芬·穆尔 阿诺德·平诺克 格蕾丝·林恩·孔 西蒙·雷诺兹,False
6.1 30,1945,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1765989373.jpg,False,5973984,剧情 犯罪 惊悚,美国,野蛮人,https://movie.douban.com/subject/5973984/,2012-07-06,17,6088,6.1,亚伦·泰勒-约翰逊 泰勒·克奇 布蕾克·莱弗利 约翰·特拉沃尔塔 本尼西奥·德尔·托罗 萨尔玛·海耶克 安东尼·库托罗 埃米尔·赫斯基 黄阿丽 桑德拉·艾切维里亚 米娅·麦斯特罗 冈萨洛·门内德斯 乔·大卫·摩尔  德米安·比齐尔 华金·科西奥 谢伊·惠格姆 迭戈·卡塔诺,False
6.1 30,1946,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2268287126.jpg,True,1946890,犯罪 剧情 惊悚,英国 加拿大 美国,危情24小时,https://movie.douban.com/subject/1946890/,2008-06-26,19,5904,6.1,皮尔斯·布鲁斯南 玛丽亚·贝罗 杰拉德·巴特勒 爱玛·卡文迪 克劳德克·明克 尼古拉斯·李 阿加·达什 乔治·图利亚托斯 Michael Risley Sergio Mojica 彼得·凯莱汉 达斯汀·米利甘 杰森·麦金农 萨曼莎·费里斯 丹尼尔·巴孔 马尔科姆·斯图尔特 考乐姆·吉斯·雷尼 库尔特·埃文斯 阿伦·道格拉斯,False
6.1 30,1947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513934843.jpg,False,4109918,剧情 奇幻 惊悚,英国 美国 爱尔兰,拜占庭,https://movie.douban.com/subject/4109918/,2012-09-09,14,5399,6.1,西尔莎·罗南 杰玛·阿特登 萨姆·赖利 沃伦·布朗 丹尼尔·梅斯 托尔·林德哈特 加布蕾拉·马辛科娃 卡赖伯·兰德里·琼斯 乌瑞·加夫利尔 玛丽亚·多耶·肯尼迪 凯特·阿什菲尔德 克里斯汀·马扎诺 汤姆·霍兰德 约翰尼·李·米勒,False
6.1 30,1948,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896834263.jpg,True,10449606,剧情 悬疑 惊悚,韩国,读心术,https://movie.douban.com/subject/10449606/,2013-03-07,13,5082,6.1,金康宇 金汎 朴柱亨 琴波 金基天 金益泰 朴瑞妍 金正碧 徐永嬅 朴赫权 刘承睦 朴圣雄 徐东锡,False
6.1 30,1949,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535338885.jpg,False,26942853,惊悚,加拿大,镜中人,https://movie.douban.com/subject/26942853/,2018-10-12,9,4863,6.1, 英迪娅·埃斯利 詹森·艾萨克 佩内洛普·米契尔 米拉·索维诺 哈里森·吉尔伯特森 克里斯汀·哈里斯 亚当·哈蒂格 康纳·彼得森 辛蒂·迈斯科,False
6.1 30,1950,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241323445.jpg,True,3887988,剧情 动作 惊悚,美国 比利时 保加利亚,致命对决,https://movie.douban.com/subject/3887988/,2015-06-19,8,4835,6.1,罗伯特·德尼罗 约翰·特拉沃尔塔 米洛·文堤米利亚 伊丽莎白·奥林 黛安娜·柳贝诺娃 卡林·塞尔梅诺夫 斯蒂芬·施特雷夫 陈梅君,False
6.1 30,1951,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231271696.jpg,True,10755171,剧情 悬疑 惊悚,法国,暗黑之地,https://movie.douban.com/subject/10755171/,2015-04-08,22,4817,6.1,科洛·莫瑞兹 查理兹·塞隆 克里斯蒂娜·亨德里克斯 尼古拉斯·霍尔特 寇瑞·斯托尔 德瑞·德·玛泰 泰伊·谢里丹 多拉·马迪森·布鲁格 安德里亚·罗斯 劳拉·凯洛蒂 肖恩·布里吉格斯 格伦·莫肖尔 艾迪.米勒 斯特林·杰里斯 杰夫·蔡斯 J·拉罗斯 理查德·古恩 艾珠·帕森斯 詹姆斯·马丁·凯利 詹姆斯·摩西·布莱克 泰勒·福雷斯特 山农·库克,False
6.1 30,1952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242256765.jpg,True,3287578,动作 喜剧 犯罪 悬疑 惊悚,美国 加拿大,五路追杀令2：刺客舞会,https://movie.douban.com/subject/3287578/,2010-01-05,24,4471,6.1,汤姆·贝伦杰 克莱恩·克劳福德 汤米·弗拉纳根 莫瑞·史特林 玛莎·希加瑞达 John R. Taylor 克里斯托弗·迈克尔·霍利 杰克博·布莱尔 杰瑞德·基苏 迈克尔·艾克朗德 菲利普·米切尔 Douglas Chapman Michael Edwards 维尼·琼斯 埃涅·赫德森 迈克尔·帕克斯 奥图姆·瑞瑟 桑娅·本妮特 C.恩斯特·哈斯 赫罗斯加·马修斯 Zinaid Memisevic 杰森斯乔姆宾 基冈·康纳·特雷西 迈克尔·亚当思韦特,False
6.1 30,1953,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1630102684.jpg,True,3628407,犯罪 剧情 惊悚,中国香港,机动部队—伙伴,https://movie.douban.com/subject/3628407/,2009,9,4399,6.1,任达华 邵美琪 林雪 施祖男 陈彼得 徐天佑 辛格·哈提汗·比托 邓浩光 陈振华,False
6.1 30,1954,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177124235.jpg,False,1299957,惊悚 恐怖,美国,猛鬼街2,https://movie.douban.com/subject/1299957/,1985-11-01,16,4321,6.1,马克·帕顿 肯·迈尔斯 罗伯特·拉斯勒 克鲁·古拉格 霍普·兰格 马绍尔·贝尔 Melinda O. Fee Sydney Walsh 罗伯特·英格兰德 Christie Clark Lyman Ward 约安·维尔勒特 莱曼·沃德 Brian Wimmer Tom Tangen Allison Barron,False
6.1 30,1955,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2271919864.jpg,False,26287434,惊悚 恐怖,美国,最后一班,https://movie.douban.com/subject/26287434/,2014-10-25,3,4309,6.1,朱丽安娜·哈凯夫 萨拉·斯库尔科 凯瑟琳·基尔格,False
6.1 30,1956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2409407908.jpg,True,1308761,剧情 悬疑 科幻 惊悚,美国,灵异拼图,https://movie.douban.com/subject/1308761/,2004-09-24,17,4196,6.1,朱丽安·摩尔 安东尼·爱德华兹 莱纳斯·罗彻 加里·西尼斯 多米尼克·韦斯特 申庚 J·塔克·史密斯 李·特格森 杰西卡·赫特 蒂姆·康 罗伯特·维斯多姆 安·唐德 菲利斯·索利斯 苏珊·米斯纳尔 阿尔法·伍达德 伊斯梅尔·彼得·卡西利亚斯三世 Zoë Raye,False
6.1 30,1957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2584034774.jpg,False,27621498,犯罪 悬疑 惊悚,韩国,狩猎的时间,https://movie.douban.com/subject/27621498/,2020-02-22,8,4184,6.1,李帝勋 安宰弘 崔宇植 朴海秀 朴正民 裴济基 赵成夏 张泰民,False
6.1 30,1958,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183121847.jpg,False,21965450,剧情 惊悚,英国,骚乱俱乐部,https://movie.douban.com/subject/21965450/,2014-09-19,21,4026,6.1,杰西卡·布朗·芬德利 娜塔莉·多默尔 山姆·克拉弗林 道格拉斯·布斯 荷丽黛·格兰杰 马克斯·艾恩斯 萨姆·里德 汤姆·霍兰德 奥利·亚历山大 本·施耐泽 托尼·威 弗莱迪·福克斯 马修·比尔德 杰克·法辛 萨缪尔·韦斯特 乔什·奥康纳 瑞秋·雷德福 朱莉·沃洛诺 泽维尔·阿特金斯 哈里·劳埃德 乔伊·巴泰,False
6.1 30,1959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566562888.jpg,False,30151474,科幻 犯罪 悬疑 惊悚,美国,月影杀痕,https://movie.douban.com/subject/30151474/,2019-09-21,18,3866,6.1,波伊德·霍布鲁克 克利欧佩特拉·科尔曼 博基姆·伍德拜因 迈克尔·C·豪尔 鲁迪·达马林加姆 莎拉·杜格代尔 瑞秋·凯勒 托尼·纳波 托尼·克雷格 加布里埃尔·格雷厄姆 默里·弗罗 大卫·麦金尼斯 德尔菲娜·鲁塞尔 胡安·卡洛斯·韦利斯 泰德·麦克马洪 爱德华·伦德尔 妮卡·埃利奥特 迪凡·迈耶,False
6.1 30,1960,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302824546.jpg,True,1299591,惊悚 恐怖,英国 美国,鬼娃回魂3,https://movie.douban.com/subject/1299591/,1991-08-30,16,3807,6.1,贾斯廷·威林 佩瑞·里维斯 特拉维斯·费恩 布拉德·道里夫 彼得哈斯克尔 戴金·马修斯 安德鲁·罗宾逊 博克伯恩斯 马修·沃克 Edan Gross 理查马里恩 David Sosna 罗恩·法斯勒 马克·克里斯托弗·劳伦斯 Kent Winfrey 亨利·G.桑德斯,False
6.1 30,1961,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184264367.jpg,False,1507144,恐怖 悬疑 惊悚,英国 加拿大 罗马尼亚 美国,美国怪谈,https://movie.douban.com/subject/1507144/,2005-11-05,10,3597,6.1,唐纳德·萨瑟兰 茜茜·斯派塞克 詹姆斯·达西 蕾切儿·哈伍德 弗农·多布切夫 Thom Fell 科特尼·所罗门 山姆·亚历山大 马修·马什 盖伊·布朗,False
6.1 30,1962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510465792.jpg,False,1304165,恐怖 惊悚,中国香港,阴阳路6：凶周刊,https://movie.douban.com/subject/1304165/,1999-09-02,12,3530,6.1,古天乐 黎姿 雷宇扬 李蕙敏 韩君婷 罗兰 陈松伶 冯康宁 林依彤 黄斌 邱礼涛 吴志雄,False
6.1 30,1963,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568928751.jpg,True,27098016,犯罪 惊悚,德国,急速逃脱,https://movie.douban.com/subject/27098016/,2019-10-12,5,3510,6.1,克里斯蒂安娜·保罗 亚历山大·约瓦诺维奇 汉娜·赫茨施普龙 沃坦·维尔克·默林 尼克·谢里拉杰,False
6.1 30,1964,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286012111.jpg,False,4312245,悬疑 惊悚 恐怖,泰国,凶间疑影,https://movie.douban.com/subject/4312245/,2010-02-25,1,3277,6.1,坎雅·拉坦娜佩琦,False
6.1 30,1965,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212550074.jpg,False,1298821,喜剧 犯罪 惊悚,美国,脱衣舞娘,https://movie.douban.com/subject/1298821/,1996-09-26,27,2972,6.1,黛米·摩尔 伯特·雷诺兹 阿曼德·阿山特 文·瑞姆斯 罗伯特·帕特里克 保罗·吉尔福伊尔 拉莫·威利斯 罗伯特·斯坦顿 斯图尔特·潘金 迪娜·沃特斯 帕肖恩·威尔逊 潘多拉·皮克斯 芭芭拉·阿琳·伍兹 基内·扬 Steve Warren Paul Anthony Reynolds Claudio Sad 何塞·祖尼加 Tammi Sutton 吉亚尼·罗素 艾杜亚多·雅内兹 Rena Riffel 弗兰西丝·费舍 盖里·巴萨拉巴 布拉德·格伦伯格 希芳·法隆 Maria Genero,False
6.1 30,1966,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2160604977.jpg,True,2132442,犯罪 剧情 惊悚,美国,合法入侵,https://movie.douban.com/subject/2132442/,2008-09-15,22,2905,6.1,塞缪尔·杰克逊 帕特里克·威尔森 凯丽·华盛顿 罗恩·格拉斯 贾斯汀·钱伯斯 黎氏侠 伊芙·拉茹 卡休斯·威利斯 Jaishon Fisher Robert Dahey 罗伯特·派恩 比茜·图诺克 杰伊·埃尔南德斯 黎晶·奈 保罗·泰瑞尔·科雷顿 迈克尔·兰德斯 Dale Godboldo 瓦妮莎·贝尔·卡洛威 维森特·拉雷斯卡 Eva Loseth 陈凌 Caleeb Pinkett,False
6.1 30,1967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2460533900.jpg,False,26612600,剧情 悬疑 惊悚,澳大利亚,柏林综合症,https://movie.douban.com/subject/26612600/,2017-01-20,12,2856,6.1,泰莉莎·帕尔墨 马克思·雷迈特 马蒂亚斯·哈比希 艾玛·巴丁 艾尔迈拉·拜赫尔米 克里斯托夫·弗兰肯 露西·阿伦 纳西姆·阿瓦特 马琳·斯特芬 图索·勒克维 拉拉·玛丽·缪勒 玛雅·阿布斯贝格,False
6.1 30,1968,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099903888.jpg,False,3598215,惊悚 恐怖,韩国,失踪,https://movie.douban.com/subject/3598215/,2009-03-19,8,2763,6.1,秋瓷炫 全世红 文成根 权五镇 孙荣顺 全世贤 吴成秀 曹善默,False
6.1 30,1969,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p692384919.jpg,False,3017555,剧情 恐怖 悬疑 爱情 惊悚,挪威,雪山惊魂2,https://movie.douban.com/subject/3017555/,2008-10-10,13,2603,6.1,英格丽德·波尔索·贝达尔 麦特斯·埃尔多恩 罗伯特·福林 麦德斯·斯加德·彼得森 托马斯·阿尔夫·拉森 哈尔瓦德·霍尔门 玛尔特·斯诺尔斯达特·罗维克 维特尔·奎维尔德·韦林 维多利亚·温格 罗尔夫·克里斯蒂安·拉森 弗里迪夫·梭哈姆 伯恩哈德·拉姆斯塔德 约翰娜·莫尔克,False
6.1 30,1970,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2482230054.jpg,True,1850714,剧情 惊悚,中国香港,惊天大贼王,https://movie.douban.com/subject/1850714/,1998-10-20,6,2585,6.1,任达华 徐宝麟 谭耀文 罗冠兰 曹永廉 陈宝骏,False
