rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,2257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555859678.jpg,True,27074316,剧情 喜剧 家庭,中国大陆 印度 中国香港 美国,一条狗的使命2,https://movie.douban.com/subject/27074316/,2019-05-17,12,91299,7.0,丹尼斯·奎德 凯瑟琳·普雷斯科特 刘宪华 玛格·海根柏格 贝蒂·吉尔平 乔什·加德 艾比·莱德·弗特森 杰克·曼利 达妮埃拉·巴博萨 陈琦烨 杰夫·罗普 吉姆·科比,False
7.0 35,2258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515437624.jpg,True,26972275,喜剧 运动,日本,恋爱回旋,https://movie.douban.com/subject/26972275/,2018-03-09,28,72151,7.0,新垣结衣 永山瑛太 广末凉子 苍井优 濑户康史 永野芽郁 山口纱弥加 佐野勇斗 远藤宪一 森崎博之 吉田钢太郎 久间田琳加 生濑胜久 铃木福 谷花音 真木阳子 小日向文世 中村安奈 水谷隼 石川佳纯 伊藤美诚 木造勇人 吉村真晴 浜本由惟 斋藤司 平泽宏宏路 田中美佐子 定本枫马,False
7.0 35,2259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p731909187.jpg,False,1390021,喜剧 爱情,韩国,我的小小新娘,https://movie.douban.com/subject/1390021/,2004-04-02,13,55186,7.0,金来沅 文根英 金甫京 金仁文 鲜于银淑 金惠玉 朴真宇 柳德焕 申世京 尹赞 Jin-hee Han 韩振熙 安善英,False
7.0 35,2260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p458099457.jpg,False,2081098,喜剧 爱情 同性,中国香港 中国台湾,渺渺,https://movie.douban.com/subject/2081098/,2008-11-14,13,53548,7.0,柯佳嬿 张榕容 范植伟 吴慷仁 屈中恒 北村丰晴 陈亮材 吴震亚 张少怀 李永丰 李律 蔡信弘 傅小芸,False
7.0 35,2261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1242787570.jpg,True,4004715,喜剧 犯罪,美国,恶老板,https://movie.douban.com/subject/4004715/,2011-07-08,13,49860,7.0,杰森·贝特曼 查理·戴 杰森·苏戴奇斯 凯文·史派西 詹妮弗·安妮斯顿 科林·法瑞尔 杰米·福克斯 唐纳德·萨瑟兰 朱丽·鲍温 林赛·斯隆 P·J·伯恩 艾恩·格拉法德 梅根·马克尔,False
7.0 35,2262,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p973618186.jpg,True,1400668,喜剧 动作,中国香港,无敌幸运星,https://movie.douban.com/subject/1400668/,1990-09-27,20,48016,7.0,周星驰 吴君如 陈友 黄秋生 梅小惠 成奎安 林蛟 周比利 翁世杰 程守一 米奇 许英秀 甘露 雷达 西瓜刨 侯焕玲 潘健君 简达华 陈文好 林富伟,False
7.0 35,2263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1446228716.jpg,True,1305068,喜剧 爱情,美国,美国派2,https://movie.douban.com/subject/1305068/,2001-08-10,23,45032,7.0,贾森·比格斯 托马斯·伊恩·尼古拉斯 艾丽森·汉妮根 艾迪·凯伊·托马斯 西恩·威廉·斯科特 克里斯·克莱因 克里斯·欧文 莫莉·曲克 Denise Faye 卡西·阿弗莱克 乔治·维内尔 乔丽·卡特 詹妮佛·库里奇 杰克·华莱士 娜塔莎·雷昂 莎诺·伊丽莎白 诺拉·泽特纳 大卫·H·斯坦伯格 米娜·苏瓦丽 尤金·列维 约翰·赵 艾力·马伦斯奥 塔拉·雷德,False
7.0 35,2264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2093775786.jpg,True,3600972,喜剧,韩国,宝贝和我,https://movie.douban.com/subject/3600972/,2008-08-13,17,40032,7.0,张根硕 文梅森 吴光禄 宋昰昀 朴明秀 李哲民  崔在焕 全世红 郑圭洙 吉海妍 金九拉 Hae-yoen Gil 高圭弼 刘智妍 全英美 金镇英 路知行,False
7.0 35,2265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1335098268.jpg,True,1308429,喜剧 爱情,美国 德国,美国派3：美国婚礼,https://movie.douban.com/subject/1308429/,2003-08-01,24,36859,7.0,贾森·比格斯 西恩·威廉·斯科特 艾丽森·汉妮根 托马斯·伊恩·尼古拉斯 艾迪·凯伊·托马斯 詹纽瑞·琼斯 艾力·马伦斯奥 Frank Roessler 阿曼达·斯薇斯汀 罗根·巴塞洛缪 妮基·斯楚勒·泽林 黛伯拉·拉什 劳伦斯·普莱斯曼 约翰·赵 莫莉·曲克 尤金·列维 詹妮佛·库里奇 佛莱德·威拉特 帕特里克·加洛 艾瑞克·阿兰·克拉默 安吉拉·佩顿 罗伯·奈格尔 朱莉·佩恩 阿丽西丝·索普,False
7.0 35,2266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1544469508.jpg,True,1309086,喜剧 奇幻 爱情,美国,女孩梦三十,https://movie.douban.com/subject/1309086/,2004-04-23,46,36840,7.0,詹妮弗·加纳 马克·鲁弗洛 朱迪·格雷尔 安迪·瑟金斯 凯西·贝克 吉亚·曼特加 Amber Gristak 布莱特妮·柯伦 金伯莉·怀亚特 Bill Kotsatos James Pomichter Brad Tiemann 萨拉斯维恩 瓦德·霍尔顿 琳恩·柯林斯 依莱娜 维奥莱特 玛丽·帕特·格里森 菲尔·里夫斯 娜塔利威尔斯 Justin Burke 卡蜜特·芭查 Timothy Anderson 克丽丝塔·B·艾伦 绮尔斯腾·瓦伦 艾什莉·本森 布丽·拉尔森 芮妮·奥斯黛德 西恩·马奎特 吉姆·加菲根 萝宾·李 艾德里安·阿马斯 Alex Black 凯文·亚历山大·斯蒂亚 Larry Vigus 苏珊·伊甘 Philip Pavel Megan Lusk 亚历山德拉·凯尔 马兹·乔布拉尼 乔·格里法西 布兰登·亨舍尔 马西娅·德波尼斯 特雷西·迪奥里奥 丝柯·泰勒-考普顿 山姆·鲍尔 熙德妮美丹,False
7.0 35,2267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2492869476.jpg,True,25849480,喜剧 动画 冒险,美国,赛车总动员3：极速挑战,https://movie.douban.com/subject/25849480/,2017-08-25,19,36194,7.0,欧文·威尔逊 克里斯黛拉·阿朗索 克里斯·库珀 内森·菲利安 王牌接线员拉里 艾米·汉莫 雷·马格利奥齐 托尼·夏尔赫布 邦尼·亨特 丽亚·德拉利亚 凯丽·华盛顿 鲍勃·科斯塔斯 玛格·马丁戴尔 达雷尔·沃尔特里普 小伊塞亚·维特洛克 保罗·杜利 凯瑟琳·海蒙德 切奇·马林 黄磊,False
7.0 35,2268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p843918684.jpg,True,1300659,喜剧 动画 运动,美国,空中大灌篮,https://movie.douban.com/subject/1300659/,1997-07-15,50,33973,7.0,迈克尔·乔丹 韦恩·奈特 特里萨·兰德尔 彭妮·贝·布里奇斯 布兰登·哈蒙德 拉里·伯德 比尔·默瑞 汤姆·巴瑞 查尔斯·巴克利 帕特里克·尤因 蒂尼·博格斯 拉里·约翰逊 肖恩·布拉德利 Anthony Miller 丹·卡斯泰兰尼塔 丹尼·德维托 弗拉德·迪瓦茨 查理斯·奥克利 沙朗·莱特 丹尼·安吉 肯特·卡斯帕 吉姆·罗马 保罗·韦斯特法尔 A.C.格林 杰夫·马龙 德里克·哈勃 艾哈迈德·拉什 德尔·哈里斯 阿朗佐·莫宁 塞德里克·塞巴洛斯 鲍伯·伯根 迪·布拉雷·贝克尔 莫里斯·拉马奇 琼·弗雷 道林·海伍德 帕翠西亚·希顿 弗兰克·维尔克 Albert Hague 吉姆·怀斯 Amy Chance TK·卡特 比尔·法玛尔 布拉德·威廉姆·亨克 比利·维斯特 凯斯·索西 Kelly Vint Michael Rothhaar William G. Schilling 凯瑟琳·瑞特曼 安德雷·罗塞·布朗,False
7.0 35,2269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565068596.jpg,True,26863060,喜剧 动画 冒险,芬兰 美国,愤怒的小鸟2,https://movie.douban.com/subject/26863060/,2019-08-16,23,33971,7.0,杰森·苏戴奇斯 比尔·哈德尔 乔什·加德 丹尼·麦克布莱德 彼特·丁拉基 妮琪·米娜 斯特林·K·布朗 莱斯莉·琼斯 奥卡菲娜 蕾切尔·布鲁姆 扎克·伍兹 欧赫尼奥·德尔维斯 里尔·莱尔·哈瓦瑞 德芙·卡梅隆 贝克·班尼特 布鲁克琳·普林斯 阿尔玛·瓦萨诺 菲丝·玛格丽特·基德曼-厄本 桑迪·萝丝·厄本 吉妮西丝·坦尼翁 Thomas Bromhead 亚历克斯·赫什 张琦,False
7.0 35,2270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351999788.jpg,True,1305201,喜剧 动作 历史 武侠,中国香港,黄飞鸿之铁鸡斗蜈蚣,https://movie.douban.com/subject/1305201/,1993-04-01,20,33794,7.0,李连杰 张敏 张卫健 陈百祥 袁咏仪 徐忠信 梁家仁 苑琼丹 张兰英 朱铁和 元武 雷达 吴育枢 刘家辉 林富伟 司马华龙 梁佩瑚 贾天怡 李华月 钟发,False
7.0 35,2271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184916871.jpg,True,1295078,喜剧 奇幻 爱情,美国,偷听女人心,https://movie.douban.com/subject/1295078/,2000-12-15,17,31985,7.0,梅尔·吉布森 海伦·亨特 玛丽莎·托梅 阿伦·阿尔达 艾什莉·约翰逊 马克·费厄斯坦 罗伦·荷莉 德尔塔·伯克 瓦莱丽·佩莱恩 朱迪·格雷尔 丽莎·艾德尔斯汀 艾里克·巴弗尔 克瑞丝汀·罗丝 罗根·勒曼 丹妮尔·威克斯 布洛克·艾略特 克里斯多夫·爱默生,False
7.0 35,2272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166581835.jpg,True,1422909,喜剧 犯罪,美国,新抢钱夫妻,https://movie.douban.com/subject/1422909/,2005-12-21,46,29923,7.0,金·凯瑞 蒂娅·里欧妮 亚历克·鲍德温 理查德·詹金斯 Gloria Garayua Juliette Tinelle Mark Correy Daniel Espeseth 安吉·哈蒙 伊斯特·斯高特 拉尔夫·纳德 Acacia Morgan 亚伦·迈克·卓森 Frankie Levangie 吉安·弗朗哥·托尔迪 梅利莎·考德尔 斯塔西·达维斯 Luis Saguar 加文·格雷泽 Kevin Ruf 斯蒂夫妮·韦尔 埃米里奥·瑞弗拉 布莱恩·泰 大卫·赫尔曼 瑞克·欧弗顿 理查德·布基 杰夫·格尔林 杰森·马斯登 约翰·迈克尔·辛吉斯 克林特·霍华德 Knox White 金·惠特利 Bob Morrisey 登普西·帕皮恩 罗伯·奈格尔 帕沙·D.林奇尼科夫 劳里·梅特卡夫 Andray Johnson Dilva Henry Mary Gillis Kerry Hoyt 克里斯·埃里斯 Jullian Dulce Vida 文森特·库拉托拉 伊瓦尔·布罗格 Robert Alan Beuth,False
7.0 35,2273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259775131.jpg,True,1308912,动作 喜剧 犯罪 惊悚,中国香港 日本,力王,https://movie.douban.com/subject/1308912/,1992-04-09,14,29614,7.0,樊少皇 叶蕴仪 何家驹 大岛由加利 丹波哲郎 陈治良 曾近荣 陈国邦 郭追 林雪 樊梅生 蔡坚成 黄贵雄 黄智强,False
7.0 35,2274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p903648927.jpg,True,1929443,喜剧 动作 犯罪,法国,的士速递4,https://movie.douban.com/subject/1929443/,2007-02-14,13,29432,7.0,萨米·纳塞利 弗雷德里克·迪芬塔尔 艾玛·韦克伦德 爱德华·蒙多特 让-克里斯托夫·布维 Jean-Luc Couchard 卡塔利娜·丹尼斯 弗朗索瓦·达密安 吉布里尔·西塞 伯纳尔·法西 伊凡·冈萨雷斯 马克·安德烈奥尼 Patrick Poivre d'Arvor,False
7.0 35,2275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352586529.jpg,True,25917787,喜剧 动作 犯罪,美国 英国,耐撕侦探,https://movie.douban.com/subject/25917787/,2016-05-20,24,29231,7.0,罗素·克劳 瑞恩·高斯林 安格瑞·赖斯 马特·波莫 玛格丽特·库里 亚雅·达科斯塔 凯斯·大卫 博·纳普 罗伊丝·史密斯 吉尔·杰拉德 黛西·塔汉 金·贝辛格 杰克·基默 加里·维克斯 马克·库布尔 莱克茜· 约翰逊 卡鲁切·特兰 卡森·迈尔 穆里尔·特里奥 伊芳·齐玛 大卫·博恩 迈克尔·比斯利 乔安妮斯普拉克伦 泰·辛普金斯,False
7.0 35,2276,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p508202698.jpg,False,3017655,喜剧 爱情,美国,姐弟恋,https://movie.douban.com/subject/3017655/,2009-02-06,43,28642,7.0,凯瑟琳·泽塔-琼斯 贾斯汀·巴萨 约翰·施奈德 林恩·惠特菲尔德 丽芙·弗伦德里希 Alana Cadiz Danny Salomon 法提玛·普塔塞克 Edward M. Kelahan 乔·曼奇尼 萨拉·德罗萨 Gary Cherkassky Kelvin Hale 汤姆·斯特拉特福 Andrew Stephen Bradley Paul Basile 丹·茨斯基 迈克尔·切鲁斯 凯利·古尔德 斯特芬妮·斯佐斯塔克 杰克·切里 Jennifer Markey 德里克·米尔曼 阿特·加芬克尔 Lisa Paige Robinson 乔安娜·格里森 萨黛·阿克索伊 萨曼夏·艾弗斯 彼得·康博伊 史蒂夫·安托努奇 凯特·詹宁斯·格兰特 彼得·弗朗西斯·詹姆斯 艾丽斯·普莱坦 Gail Bugeja 尼克·波托兰宁 凯文·坎农 Laura Lynn Berrios 丹妮尔·麦基 海伦·考克斯 罗伯特·比齐克 Marcel Simoneau Peter Riga 山姆·洛巴兹,False
7.0 35,2277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p761388083.jpg,True,3071461,动画 喜剧 家庭 奇幻 音乐,美国,鼠来宝2：明星俱乐部,https://movie.douban.com/subject/3071461/,2010-02-08,36,25362,7.0,贾斯汀·朗 安娜·法瑞丝 马修·格雷·古柏勒 克里斯蒂娜·艾伯盖特 杰森·李 杰西·麦卡尼 大卫·克罗斯 珍妮丝·卡门 Jera Askey 安德鲁·汤普森 马蒂·朱 安赫拉·约翰逊 夏芮丝 艾米·卡里诺 艾瑞克·鲍扎 亚历山德拉·希普 兰尼·琼 小西北斗 瑞秋·布鲁克·史密斯 伯纳德·怀特 凯文·G·施密特 凯瑟琳·茱斯顿 小罗斯·巴达塞里安 格雷格·宾克利 温蒂·马力克 克里斯·沃伦 Carl Silva 布兰登·伊顿 Miranda Christine 扎克瑞·莱维 Ryan Conferido 西恩·奥斯汀 布丽奇·门德勒 乔伊·奥斯曼斯基 Mark Alkofer 艾米·波勒,False
7.0 35,2278,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239595849.jpg,True,1295547,动作 喜剧 犯罪,中国香港,一个好人,https://movie.douban.com/subject/1295547/,1997-01-31,23,24233,7.0,成龙 理查德·诺顿 李婷宜 卡伦·麦克利蒙特 加布里埃尔·费茨帕特里克 文斯·波莱托 巴里·奥托 洪金宝 周华健 高丽虹 彼得·霍顿 彼得·林赛 大卫·诺 瑞秋·布莱克利 朱迪·格林 阿龙·诺塔尔弗朗切斯科 杰克·诺塔尔弗朗切斯科 弗雷德里克·米拉廖塔 尼克·卡拉法 基思·阿吉厄斯 卡拉·邦纳 陈英明 Paul Andreovski,False
7.0 35,2279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528272481.jpg,True,27050259,喜剧 爱情 歌舞,英国 美国,妈妈咪呀2,https://movie.douban.com/subject/27050259/,2018-08-03,28,23071,7.0,莉莉·詹姆斯 阿曼达·塞弗里德 朱丽·沃特斯 克里斯汀·芭伦斯基 皮尔斯·布鲁斯南 斯特兰·斯卡斯加德 科林·费尔斯 多米尼克·库珀 杰瑞米·艾文 亚历克萨·戴维斯 杰西卡·基南·温 乔什·迪伦 休·斯金纳 雪儿 梅丽尔·斯特里普 安迪·加西亚 西莉亚·伊姆里 欧米德·吉亚李利 杰拉德·摩纳科 森尚子 伊川东吾 阿纳斯塔西娅·希尔 苏珊娜·巴克莱德 乔纳森·戈德史密斯 凯西·克莱尔 班尼·安德森 戴尔·布兰斯顿 亚历珊德拉·福特,False
7.0 35,2280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p725238072.jpg,True,1949320,喜剧 爱情 同性,美国,我盛大的同志婚礼,https://movie.douban.com/subject/1949320/,2007-07-20,49,21809,7.0,亚当·桑德勒 凯文·詹姆斯 杰西卡·贝尔 丹·艾克罗伊德 文·瑞姆斯 史蒂夫·布西密 尼古拉斯·特图罗 艾伦·卡瓦特 瑞秋·德拉彻 理查德·查伯兰 尼克·斯旺森 布莱克·克拉克 玛丽·帕特·格里森 马特·温斯顿 兰斯·巴斯 戴夫·马休斯 丹·帕特里克 罗伯·考德瑞 罗伯特·斯密戈尔 理查德·克兰 加里·瓦伦廷 Jonathan Loughran 彼得·丹特 迈克尔·布谢米 布拉德·格伦伯格 约翰·法利 贝基·奥唐诺休 Jessie O'Donohue 钱德拉·韦斯特 杰姬·桑德勒 桑迪·韦尼克 丹尼斯·杜根 凯瑟琳·道尔 蒂拉·特奎拉 杰米·钟 比利·康查 Robert Harvey Michael Westphal 马克·万恩 唐·阿伯纳西 Christopher L. Antie 詹妮弗·德·明科 吉姆·福特 Michele Karmin Tyler Luban 肖恩·摩忠德 道格拉斯·施耐德 罗伯·施奈德 大卫·斯佩德,False
7.0 35,2281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183481605.jpg,True,1297743,剧情 喜剧,中国大陆,幸福时光,https://movie.douban.com/subject/1297743/,2000-12-31,11,17072,7.0,董洁 赵本山 傅彪 李雪健 董立范 牛犇 张洪杰 孙红雷 陶虹 范伟 宫景华,False
7.0 35,2282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1580563295.jpg,False,4810698,喜剧,美国,X计划,https://movie.douban.com/subject/4810698/,2012-03-02,13,15870,7.0,托马斯·曼 奥利弗·库珀 乔纳森·丹尼尔·布朗 可比·毕丝·布兰顿 德克斯·弗拉姆 布雷迪·亨德尔 尼克·维斯 亚历克西斯·克纳普 迈尔斯·特勒 索菲亚·桑蒂 妮科尔·布鲁姆 席亚拉·汉娜 吉米·坎摩尔,False
7.0 35,2283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194256089.jpg,True,1305902,剧情 喜剧 家庭,中国大陆,谁说我不在乎,https://movie.douban.com/subject/1305902/,2001-07-07,10,15573,7.0,冯巩 吕丽萍 李小萌 王志文 冯小刚 罗湘晋 王劲松 江珊 牛振华 傅彪,False
7.0 35,2284,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212745056.jpg,True,2074035,动作 冒险 喜剧 犯罪 惊悚,美国,菠萝快车,https://movie.douban.com/subject/2074035/,2008-08-06,32,15501,7.0,塞斯·罗根 詹姆斯·弗兰科 丹尼·麦克布莱德 凯文·考利甘 克雷格·罗宾森 盖瑞·科尔 罗茜·佩雷兹 小艾德·博格里 诺拉·邓恩 艾梅柏·希尔德 乔·洛·特鲁格里奥 亚瑟·纳平泰克 克利奥·金 比尔·哈德尔 詹姆斯·瑞马尔 Jordan Pontell David McDivitt John Robert Tramutola 布莱恩·斯坎内尔 Mae LaBorde 约翰·R·邓肯 杰克·科勒尔 Eddie Rouse 史蒂夫·班诺斯 郑肯 卓丹·李 鲍比·李 珍内塔·阿尔内特 康妮·索耶 Jill Sayre Ricky Dôminguez Adam Crosby,False
7.0 35,2285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1515123002.jpg,True,3749943,剧情 喜剧 爱情,英国,到也门钓鲑鱼,https://movie.douban.com/subject/3749943/,2011-09-10,10,14422,7.0,伊万·麦克格雷格 艾米莉·布朗特 克里斯汀·斯科特·托马斯 阿马尔·维克德 凯瑟琳·斯戴曼 汤姆·米森 康勒斯·希尔 汤姆·比尔德 奥托·法兰特 蕾切尔·斯特灵,False
7.0 35,2286,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p934716347.jpg,True,1783461,喜剧 家庭 奇幻,美国,马格瑞姆的神奇玩具店,https://movie.douban.com/subject/1783461/,2007-11-16,13,14352,7.0,娜塔莉·波特曼 达斯汀·霍夫曼 泰德·路德齐克 扎奇·米尔斯 迈克·瑞巴 史蒂夫·惠特迈尔 杰森·贝特曼 基拉·桑切斯 大卫·柯林斯 Henrik Koefoed 大卫·伦德尔 马克西米连·劳 约旦·迪恩·斯科特,False
7.0 35,2287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365584691.jpg,True,26676350,喜剧 家庭,日本,我的叔叔,https://movie.douban.com/subject/26676350/,2016-11-03,9,14229,7.0,松田龙平 真木阳子 大西利空 户次重幸 寺岛忍 宫藤官九郎 木村绿子 银粉蝶 户田惠梨香,False
7.0 35,2288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305715574.jpg,True,25760247,喜剧 动画 奇幻 冒险 音乐,美国,鼠来宝4：萌在囧途,https://movie.douban.com/subject/25760247/,2016-01-26,23,14107,7.0,贾斯汀·朗 马修·格雷·古柏勒 杰西·麦卡尼 杰森·李 金伯利·威廉姆斯·佩斯利 乔什·格林 托尼·海尔 贝拉·索恩 埃迪·斯蒂普斯 克里斯蒂娜·艾伯盖特 凯莉·库柯 安娜·法瑞丝 詹妮佛·库里奇 凯文·韦德 杰里米·雷·泰勒 泽科·扎基 劳拉·马兰洛 约翰·沃特斯 查明·李 艾米·波勒 因德尔·库马尔 凯文·韦恩 赵路,False
7.0 35,2289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2258799735.jpg,False,24883815,剧情 喜剧 爱情,美国,午夜邂逅,https://movie.douban.com/subject/24883815/,2014-09-12,8,13628,7.0,克里斯·埃文斯 爱丽丝·伊芙 玛丽亚·布雷曼 斯科特·埃文斯 艾玛·菲茨帕特里克 马克·凯森 丹尼尔·斯平克 Allie Woods Jr.,False
