rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.2 30,2506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402073066.jpg,True,25708452,动作 惊悚,英国 德国 中国大陆 美国,极速之巅,https://movie.douban.com/subject/25708452/,2016-12-02,21,5249,5.2,尼古拉斯·霍尔特 菲丽希缇·琼斯 安东尼·霍普金斯 本·金斯利 马尔万·肯扎里 亚历山大·约瓦诺维奇 克里斯蒂安·鲁贝克 厄达尔·伊迪兹 克雷蒙斯·施伊克 Johnny Palmiero 本·哈克 约阿希姆·克罗尔 Markus Klauk 米迦勒·埃普 纳迪娅·希尔克 Martin Hentschel 斯文娅克莱菲尔德 Annina Nusko 切宁韦斯特 Alexander Wolf 琳赛·伊丽莎白,False
5.2 25,2507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1368070667.jpg,False,4023250,动作 惊悚,美国 爱尔兰,制胜一击,https://movie.douban.com/subject/4023250/,2011-11-07,11,5231,5.2,吉娜·卡拉诺 伊万·麦克格雷格 迈克尔·法斯宾德 查宁·塔图姆 安东尼奥·班德拉斯 迈克尔·道格拉斯 比尔·帕克斯顿 迈克尔·安格拉诺 J·J·佩里 马克斯·阿西涅加 马修·卡索维茨,False
5.2 30,2508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559111658.jpg,True,27073079,惊悚 恐怖,中国大陆,碟仙,https://movie.douban.com/subject/27073079/,2019-06-21,10,5152,5.2,黄奕 范逸臣 程小夏 吴烨 马卷卷 刘晨霞 曾韵蓁 何佳颖 张天柏 鹿嘉豪,False
5.2 25,2509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552791856.jpg,False,30137082,惊悚 恐怖,日本 美国,恐怖大妈,https://movie.douban.com/subject/30137082/,2019-05-31,14,4228,5.2,奥克塔维亚·斯宾瑟 米西·派勒 卢克·伊万斯 朱丽叶特·刘易斯 戴安娜·西尔弗斯 艾莉森·珍妮 麦克利·米勒 多米尼克·伯吉斯 维克托·特平 丹特·布朗 柯瑞·福格尔玛尼斯 可亚娜·西蒙妮·辛普森 詹尼·保罗 安德鲁·马修·韦尔奇,False
5.2 30,2510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p669536800.jpg,True,2998456,动作 剧情 惊悚 西部,美国,西部英雄约拿·哈克斯,https://movie.douban.com/subject/2998456/,2010-06-18,32,3677,5.2,乔什·布洛林 约翰·马尔科维奇 梅根·福克斯 迈克尔·法斯宾德 威尔·阿奈特 小约翰·加拉赫 汤姆·沃帕特 迈克尔·珊农 韦斯·本特利 利欧·哈克福德 Mitchell Amundsen 塞斯·盖贝尔 B·马丁·威廉姆斯 马克·卡西米尔·戴妮奇斯 兰斯·莱迪克 茱莉亚·琼斯 吉米·海沃德 艾丹·奎因 迈克尔·帕帕约翰 Preston Acuff 兰斯·霍华德 Vincent Riverside 埃里克·斯科特·伍兹 T.J. Toups 大卫·詹森 J·D·埃弗摩尔 比利·布莱尔 Jen Mears 大卫·帕特里克·凯利 杰弗里·迪恩·摩根 肖恩·博伊德 约翰·麦康奈尔,False
5.2 25,2511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207057658.jpg,False,25780555,惊悚,美国,隔壁的男孩,https://movie.douban.com/subject/25780555/,2015-01-23,14,3147,5.2,詹妮弗·洛佩兹 克里斯汀·肯诺恩斯 瑞安·古兹曼 约翰·考伯特 伊恩·尼尔森 亚当·希克斯 希尔·哈勃 特拉维斯·舒德特 拉克尔·加德纳 莱克西·阿特金斯 贝利·切斯 Kent Avenido 杰克·华莱士 布莱恩·马霍尼,False
5.2 25,2512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1423274254.jpg,True,1485255,恐怖 悬疑 惊悚,美国,我一直知道你去年夏天干了什么,https://movie.douban.com/subject/1485255/,2006-06-21,8,3120,5.2,布鲁克·尼文 大卫·佩特考 托里·德维托 Ben Easter Seth Packard 唐·山克斯 Michael Flynn K·C·克莱德,False
5.2 30,2513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1759779951.jpg,False,5151665,动作 科幻 惊悚,美国,再造战士4：清算之日,https://movie.douban.com/subject/5151665/,2012-09-22,22,2945,5.2,尚格·云顿 杜夫·龙格尔 斯科特·阿金斯 玛丽亚·波纳 安德烈·阿罗维斯基 詹姆斯·杜蒙特 大卫·詹森 罗斯·布莱克维尔 戴恩·罗兹 克里斯·云顿 小罗伊·琼斯 凯熙皮耶雷蒂 朴云龙 丹尼斯·基弗 卢克·霍克斯 让·克劳德·卢耶 大卫·安东尼·布廖内 柴纳·迈克 阿诺德·庄 约翰·阿什克 Audrey P. Scott Andrew Sikking,False
5.2 30,2514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530555190.jpg,False,1902534,恐怖 惊悚,美国,绝命休息站,https://movie.douban.com/subject/1902534/,2006-10-07,7,2897,5.2,加里·恩汀 约瑟夫·劳伦斯 黛安·萨林格 迈奇·波斯特 杰米·亚历山大 迪安娜·罗素 爱德蒙·恩汀,False
5.2 25,2515,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p513145258.jpg,False,2240233,犯罪 剧情 惊悚,德国 美国,线人,https://movie.douban.com/subject/2240233/,2009-04-24,25,2703,5.2,比利·鲍伯·松顿 金·贝辛格 米基·洛克 薇诺娜·瑞德 卢·泰勒·普奇 乔恩·福斯特 艾梅柏·希尔德 Denise Bradley Evans Forde Donovan 金伯利·伊万 Milena Arango 梅尔·拉多 Anya Bergstedt Jordanova 安吉拉·萨拉弗安 彼得·斯卡纳维诺 诺利·麦克库尔 布拉德·兰弗洛 亚伦·希梅尔斯坦 克里斯·艾塞克 杰西卡·斯特普 苏姗妮·福特 奥斯汀·尼可斯 西奥·罗西 瑞斯·伊凡斯,False
5.2 30,2516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2237790374.jpg,True,3217172,动作 剧情 科幻 惊悚,美国,再造战士3：重生,https://movie.douban.com/subject/3217172/,2009-10-01,14,2685,5.2,尚格·云顿 杜夫·龙格尔 安德烈·阿罗维斯基 克里·约翰逊 扎哈利·巴哈罗夫 阿基·阿维尼 凯瑞·莎勒 John Laskowski 克里斯·云顿 雪莉瓦洛德 约翰·芬 丹柯约尔丹诺夫 史蒂芬·常 迪米特尔·多切诺夫,False
5.2 30,2517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711939041.jpg,False,1297176,动作 犯罪 惊悚,美国 日本,街头霸王,https://movie.douban.com/subject/1297176/,1994-12-23,23,2321,5.2,尚格·云顿 劳尔·胡里亚 温明娜 戴米恩·查帕 凯莉·米洛 文峰 小米盖尔-A·努耐兹 安德鲁·布莱尼亚斯基 西蒙·卡洛 泽田谦也 杰伊·塔瓦尔 Joe Bugner 韦斯·斯塔迪 Adrian Cronauer Ross Marsden Brian Moll 格兰德·L·布什 Gregg Rainwater 宾尼·尤奎德兹 Sander Vanocur 詹姆斯·科斯塔斯 罗珊·塞斯 爱德华·R·普列斯曼,False
5.2 25,2518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584245760.jpg,False,27108373,惊悚,美国,密室逃脱,https://movie.douban.com/subject/27108373/,2017-06-09,5,2042,5.2,伊万·威廉姆斯 安娜贝拉·史蒂文森 伊丽莎白·豪尔 丹·J·约翰逊 达瑞尔·切尔尼,False
5.2 25,2519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1391868231.jpg,False,4301282,喜剧 动作 犯罪 惊悚,美国,金钱第一,https://movie.douban.com/subject/4301282/,2012-01-27,5,1939,5.2,凯瑟琳·海格尔 丹尼尔·逊亚塔 杰森·奥玛拉 派特里克·费斯克勒 黛比·雷诺斯,False
5.2 30,2520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301849908.jpg,True,3075966,恐怖 惊悚,美国,针孔旅社2：前传,https://movie.douban.com/subject/3075966/,2009-01-20,9,1939,5.2,艾格尼丝·布鲁根 大卫·莫斯科 Lola Davidson 尼尔森·李 格文多林·叶 阿尔杰·史密斯 比务·比林格斯勒拉 布赖恩·克卢格曼 特莱沃·怀特,False
5.2 30,2521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530551281.jpg,False,2059312,恐怖 惊悚,美国,恐怖休息站2：别回头,https://movie.douban.com/subject/2059312/,2008-09-30,5,1932,5.2,黛安·萨林格 杰西·沃德 Graham Norris 迈奇·波斯特 史蒂夫·雷尔斯巴克,False
5.2 30,2522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228414123.jpg,False,1480010,惊悚 恐怖,中国香港,人头豆腐汤,https://movie.douban.com/subject/1480010/,2001-01-05,7,1930,5.2,王敏德 吴岱融 海俊杰 汤盈盈 邵传勇 陈昭昭 吴霆,False
5.2 25,2523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209958225.jpg,False,10440073,动作 惊悚,美国,艾芙莉,https://movie.douban.com/subject/10440073/,2015-01-23,12,1629,5.2,萨尔玛·海耶克 珍妮弗·布兰克 伊川东吾 小田部阿基 渡边裕之 卡罗琳·奇克泽 Uki Certic 藤本正史 Jelena Gavrilovic 劳拉·塞佩达 凯特·哈德森 乔·林奇,False
5.2 25,2524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1645471851.jpg,True,3578923,犯罪 剧情 惊悚,美国,德州杀场,https://movie.douban.com/subject/3578923/,2011-10-14,20,1597,5.2,萨姆·沃辛顿 杰弗里·迪恩·摩根 杰西卡·查斯坦 科洛·莫瑞兹 杰森·克拉克 安娜贝丝·吉什 雪莉·李 斯蒂芬·格拉汉姆 詹姆斯·兰德里·赫伯特 约瑟夫·梅斯纳 肖恩·迈克尔·坎宁安 Logan Douglas Smith Gaven Tomas' Brooks 乔恩·阿兹 贝基·弗莱 Ryan Reinike 格里夫·弗斯特 韦恩·费拉拉 Tom Druilhet 莱尔·布罗卡托,False
5.2 25,2525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2564872981.jpg,False,30371775,剧情 爱情 惊悚,日本,恶之华,https://movie.douban.com/subject/30371775/,2019-09-27,4,1589,5.2,伊藤健太郎 玉城蒂娜 秋田汐梨 饭丰万理江,False
5.2 30,2526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p767927431.jpg,False,1892160,犯罪 剧情 惊悚,美国,射杀,https://movie.douban.com/subject/1892160/,2009-01-23,10,1260,5.2,米基·洛克 戴安·琳恩 约瑟夫·高登-莱维特 托马斯·简 罗莎里奥·道森 Tim Campbell 罗伊丝·史密斯 汤姆·麦卡穆斯 茵嘉·卡德拉内尔 哈尔·霍尔布鲁克,False
5.2 30,2527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510189080.jpg,False,26785661,科幻 惊悚 恐怖,德国,百日孤独,https://movie.douban.com/subject/26785661/,2017-03-11,7,1223,5.2,伊万·瑞恩 安德烈·赫尼克 雷纳·沃纳 佐伊·格莱斯戴尔 尼尔斯-布鲁诺·施密特 蒂姆·威廉姆斯 克里斯蒂安·帕斯奎雷罗,False
5.2 30,2528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2275633426.jpg,False,25750671,剧情 惊悚,澳大利亚 爱尔兰,陌生之地,https://movie.douban.com/subject/25750671/,2015-01-23,9,1203,5.2,妮可·基德曼 雨果·维文 约瑟夫·费因斯 肖恩·基南 马丁·沃尔 Lisa Flanagan Ben Wood Chris Scott 尼古拉斯·汉密尔顿,False
