rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,4376,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1599209190.jpg,True,3631187,剧情 喜剧 爱情,美国,离婚不分手,https://movie.douban.com/subject/3631187/,2012-08-03,14,5956,7.1,拉什达·琼斯 安迪·萨姆伯格 艾玛·罗伯茨 伊利亚·伍德 克里斯·梅西纳 阿什莉·道林 萨拉·赖特 艾瑞克·克里斯蒂安·奥森 香农·哈特曼 克里斯·德埃利亚 拉菲·格拉沃恩 丽贝卡·达扬 艾莉·葛瑞那 杰西卡·约菲,False
7.1 35,4377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1580504468.jpg,True,3902408,剧情 战争,以色列 德国 法国 黎巴嫩,黎巴嫩,https://movie.douban.com/subject/3902408/,2009-09-08,12,5952,7.1,Yoav Donat 伊泰·提伦 奥斯瑞·科恩 迈克尔·穆索诺夫 佐贺·史塔斯 Dudu Tassa 阿什拉夫·巴姆 Fares Hananya 雷曼德·阿萨雷米 大卫·沃尔切克 Abdallah El Akal 盖·卡普尼克,False
7.1 35,4378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1321256681.jpg,False,6301361,剧情 悬疑,英国,第八页,https://movie.douban.com/subject/6301361/,2011-08-28,10,5951,7.1,比尔·奈伊 蕾切尔·薇兹 汤姆·休斯 迈克尔·刚本 菲丽希缇·琼斯 艾文·布莱纳 朱迪·戴维斯 拉尔夫·费因斯 理查德·林特恩 杰伊·本尼迪克特,False
7.1 35,4379,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457076551.jpg,False,26926304,剧情 悬疑,日本,摇曳的心,https://movie.douban.com/subject/26926304/,2017-09-23,8,5920,7.1,吉高由里子 松坂桃李 松山研一 佐津川爱美 清野菜名 清原果耶 木村多江 金井勇太,False
7.1 35,4380,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p828649355.jpg,False,1306161,剧情 犯罪 惊悚 情色,英国 法国,年轻的亚当,https://movie.douban.com/subject/1306161/,2003-09-26,8,5824,7.1,伊万·麦克格雷格 蒂尔达·斯文顿 艾米莉·莫迪默 德斯·汉密尔顿 罗伊·麦克凯恩 斯图尔特·麦克奎里 彼得·穆兰 杰克·麦克埃尔洪,False
7.1 35,4381,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536769554.jpg,False,30252334,剧情 爱情,日本,爱情是什么,https://movie.douban.com/subject/30252334/,2018-10-28,8,5818,7.1,岸井雪乃 成田凌 保紫萌香 江口德子 筒井真理子 片冈礼子 若叶龙也 深川麻衣,False
7.1 35,4382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p886003064.jpg,False,1478789,剧情 历史 爱情,日本,春雪,https://movie.douban.com/subject/1478789/,2005-10-29,21,5815,7.1,高冈奏辅 真野响子 柄本佑 中原丈雄 阿奴沏·萨潘彭 舒伟烈 竹内结子 石丸谦二郎 山本圭 榎木孝明 田中千绘 高畑淳子 大楠道代 妻夫木聪 宫崎美子 田口智朗 若尾文子 及川光博 志田未来 岸田今日子 石桥莲司,False
7.1 35,4383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544579033.jpg,False,3552328,剧情,日本,零的焦点,https://movie.douban.com/subject/3552328/,2009-11-14,10,5726,7.1,广末凉子 中谷美纪 木村多江 西岛秀俊 鹿贺丈史 杉本哲太 野间口彻 市毛良枝 松本花奈 崎本大海,False
7.1 35,4384,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434272900.jpg,False,26843352,剧情 喜剧 犯罪,美国,无处为家,https://movie.douban.com/subject/26843352/,2017-01-29,19,5580,7.1,梅兰妮·林斯基 伊利亚·伍德 大卫·佑 简·利维 德文·格拉耶 加里·安东尼·威廉斯 李·埃迪 德里克·梅耶斯 米歇尔·莫雷诺 梅肯·布莱尔 杰布·贝里耶 拉娜·迪特里克 麦斯威尔·汉密尔顿 J·J·格林 泰勒·图内什 奥德丽·沃克 克里斯·杜贝克 克里斯汀·伍兹 克里斯·夏普,False
7.1 35,4385,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170416750.jpg,False,2138300,剧情,中国大陆,小山回家,https://movie.douban.com/subject/2138300/,1995,1,5570,7.1,王宏伟,False
7.1 35,4386,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562158193.jpg,False,30294963,剧情 科幻 悬疑 惊悚,加拿大 美国,怪胎,https://movie.douban.com/subject/30294963/,2018-09-08,16,5484,7.1,埃米尔·赫斯基 布鲁斯·邓恩 朴敏庆 阿曼达·克鲁 莱克西·科尔克 艾娃·特雷克 米歇尔·哈里逊 马蒂·芬诺乔 阿莱克斯·潘诺维奇 RJ费瑟斯顿豪 科维西·阿梅扬 赖恩·贝尔  里斯·亚历山大 达科他·道尔比 李·肖顿 艾里亚·伯奇,False
7.1 35,4387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p606117883.jpg,False,1308101,剧情 爱情 情色,韩国,处女心经,https://movie.douban.com/subject/1308101/,2000-05-27,8,5475,7.1,李恩珠 文成根 郑宝石 柳善 陈庆 曹文义 李煌义 朴美贤,False
7.1 35,4388,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p577726520.jpg,False,1308523,动作 剧情 科幻,日本,月光游侠,https://movie.douban.com/subject/1308523/,2003-04-19,15,5449,7.1,高捷 段钧豪 神威乐斗 James H. Thomas 宝井秀人 千原浩史 石桥凌 丰川悦司 郭善玙 寺岛进 本乡奏多 王力宏 铃木杏 山本太郎 千原靖史,False
7.1 35,4389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2593518722.jpg,False,2279811,剧情,日本,蓝与白形成的蔚蓝色,https://movie.douban.com/subject/2279811/,2001-12-01,5,5435,7.1,宫崎葵 小栗旬 苍井优 小西真奈美 相岛一之,False
7.1 35,4390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169609203.jpg,False,4172525,剧情 爱情 同性,韩国,只是朋友,https://movie.douban.com/subject/4172525/,2009-12-17,4,5415,7.1,李帝勋 延宇振 高素熙 고수희,False
7.1 35,4391,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224693641.jpg,False,2042226,剧情 喜剧,日本,导演万岁！,https://movie.douban.com/subject/2042226/,2007-06-02,27,5406,7.1,北野武 江守彻 岸本加世子 铃木杏 吉行和子 宝田明 藤田弓子 内田有纪 木村佳乃 松坂庆子 大杉涟 寺岛进 六平直政 渡边哲 井手博士 つまみ枝豆 茂吕师冈 菅田俊 石桥保 蝶野正洋 天山广吉 伊武雅刀 森下能幸 仁科贵 诹访太朗 吉田翔 真壁伸也,False
7.1 35,4392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565063791.jpg,False,30140107,剧情,法国 日本,真相,https://movie.douban.com/subject/30140107/,2019-08-28,14,5332,7.1,凯瑟琳·德纳芙 朱丽叶·比诺什 伊桑·霍克 露德温·塞尼耶 阿兰·利博 罗杰·范·胡尔 洛朗特·卡普洛托 玛雅·珊萨 杰基·贝约尔 赫尔米·德里迪 Virgile Fouilou Stéphane Ly-Cuong 亚历珊德拉·耶尔马克 玛侬·克拉维尔,False
7.1 35,4393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2241394426.jpg,False,26276359,剧情 喜剧 犯罪,美国,酷毙了,https://movie.douban.com/subject/26276359/,2015-06-19,14,5262,7.1,沙梅克·摩尔 托尼·雷沃罗利 科雷西·克莱门斯 金伯莉·伊丽丝 夏奈尔·伊曼 泰加 布莱克.安德森 佐伊·克罗维兹 福里斯特·惠特克 勒凯斯·斯坦菲尔德 瑞克·福克斯 阿伦·马尔多纳多 罗杰·格午埃文·史密斯 莉迪亚·波尔图,False
7.1 35,4394,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537465672.jpg,False,27179199,剧情,美国,本回家了,https://movie.douban.com/subject/27179199/,2018-09-08,18,5234,7.1,朱莉娅·罗伯茨 卢卡斯·赫奇斯 考特尼·万斯 凯瑟琳·纽顿 雷切尔·贝·琼斯 戴维·萨迪瓦尔 亚历山德拉·帕克 迈克尔·埃斯佩尔 蒂姆·金尼 迈拉·卢克利希亚·泰勒 克里斯汀格里菲斯 亨利·斯特拉姆 比尔·布尔 亚历山德拉·艾布拉姆斯 费斯·洛根 罗伯特·迈尔斯 肖恩·雷伊 奈杰尔,False
7.1 35,4395,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p641546219.jpg,False,2997029,剧情,英国 美国,合伙人,https://movie.douban.com/subject/2997029/,2011-01-21,15,5168,7.1,本·阿弗莱克 凯文·科斯特纳 汤米·李·琼斯 克里斯·库珀 肯特·绍克内克 玛丽亚·贝罗 格雷格·T·尼尔森 罗丝玛丽·德薇特 萨沙·斯皮尔伯格 帕特丽夏·考莱姆伯 达娜·埃斯科尔森 安东尼·奥利里 凯文·德科斯泰 卡罗琳·皮克曼 玛丽安·普朗科特,False
7.1 35,4396,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133251922.jpg,True,1482030,剧情 惊悚,德国 美国,国王班底,https://movie.douban.com/subject/1482030/,2006-09-22,33,5157,7.1,西恩·潘 裘德·洛 安东尼·霍普金斯 凯特·温丝莱特 马克·鲁弗洛 派翠西娅·克拉克森 詹姆斯·甘多菲尼 杰基·厄尔·哈利 凯西·贝克 迈克尔·达尔当 汤姆·麦卡锡 凯文·杜恩 路易斯迪普伊 Kevin Lorio Travis Champagne 乔·奈泽维奇 Shane Guilbeau 康诺福克斯 加里·迈克尔·史密斯 格伦·莫肖尔 Luke Morris 约书亚·戴维斯 Keb' Mo' 弗雷德里克·福瑞斯特 乔丹·罗兹 伦卡·彼得森 杰·帕特森 卡罗琳·拉格菲尔特 加里·格鲁布斯 迈克尔·卡瓦诺夫 Nicole Bobek 塔利亚·巴尔萨姆 汤姆·奥尔德里奇,False
7.1 35,4397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p753947235.jpg,True,1917086,犯罪 剧情 悬疑 惊悚,法国,不可告人,https://movie.douban.com/subject/1917086/,2006-11-01,32,4953,7.1,弗朗索瓦·克鲁塞 玛丽-乔西·克罗兹 安德烈·杜索里埃 克里斯汀·斯科特·托马斯 布丽吉特·卡蒂永 哈兰·科本 克里斯蒂安·卡里翁 玛丽娜·汉斯 让-皮耶·罗利特 纳塔莉·贝伊 克里斯朵夫·罗西尼翁 佛洛伦丝·托马辛 埃里克·萨文 菲利普·莱夫布瓦尔 安·玛丽文 奥黛丽·欧塔维阿诺 吉约姆·卡内 吉尔·勒卢什 马克西姆·努齐 萨米尔·盖丝米 萨拉·马丁斯 Karim Adda 奥利维埃·马夏尔 让·雷谢夫 蒂埃里·钮维 弗朗索瓦·贝莱昂 达妮埃尔·阿若雷 罗兰·拉斐特 Arnaud Marciszewer Pierre-Benoist Varoclier 加里·勒斯培 Jean-Noël Brouté,False
7.1 35,4398,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267673050.jpg,True,26295860,剧情 犯罪,法国,流浪的迪潘,https://movie.douban.com/subject/26295860/,2015-05-21,10,4906,7.1,樊尚·罗蒂埃 法兹·本沙迪 安东尼萨桑·杰苏萨桑 卡莉斯沃里·斯里尼瓦桑 克劳迪·维纳斯特汗比 马克·泽戈 巴斯·德莫 弗兰克·法利兹 约瑟芬娜·德·摩 让娜·比蒂诺娃,False
7.1 35,4399,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2079119933.jpg,False,21371664,剧情 喜剧 爱情,韩国,我们善熙,https://movie.douban.com/subject/21371664/,2013-09-12,8,4872,7.1,郑有美 李善均 郑在咏 艺智苑 李珉宇 金相中 韩材利 朴珠熙,False
7.1 35,4400,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198689652.jpg,True,25722262,剧情 家庭,美国,男人女人和孩子,https://movie.douban.com/subject/25722262/,2014-10-17,19,4861,7.1,安塞尔·艾尔高特 亚当·桑德勒 朱迪·格雷尔 詹妮弗·加纳 艾玛·汤普森 迪恩·诺里斯 J·K·西蒙斯 丹尼斯·海斯伯特 凯特琳·德弗 罗丝玛丽·德薇特 大卫·丹曼 菲尔·拉马 奥利维亚·克劳希奇娅 蒂莫西·柴勒梅德 威廉·佩尔茨 凯瑟琳·休斯 特拉维斯·托普 埃莱娜·康博里斯 蒂娜·帕克,False
7.1 35,4401,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2067648817.jpg,True,1303651,剧情,美国,十三岁,https://movie.douban.com/subject/1303651/,2003-08-20,19,4769,7.1,埃文·蕾切尔·伍德 妮基·瑞德 霍利·亨特 陈大卫 布拉迪·科贝特 莎拉·克拉克 黛博拉·卡拉·安格 莫·麦克雷 凡妮莎·哈金斯 Jordan Elliott 本杰明·安德森 史蒂文·科兹洛夫斯基 杰瑞米·西斯托 D.W.莫菲特 贾米森·杨 琦普·帕杜 David Patykewich Jenicka Carey Tessa Ludwick,False
7.1 35,4402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246403159.jpg,False,23712710,剧情,韩国,少数意见,https://movie.douban.com/subject/23712710/,2015-06-24,20,4676,7.1,尹启相 金玉彬 柳海真 李璟荣 张光 郭仁俊 金亨宗 朴柱亨 朴海秀 金在一 金泰俊 尹炳熙 金正洙 朴珉熙 崔秀韩 赵福来 吴妍儿 权海骁 金钟秀 洪仁,False
7.1 35,4403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220825340.jpg,True,1416905,战争 动作 剧情 冒险,美国,冰雪勇士,https://movie.douban.com/subject/1416905/,2003-09-11,13,4660,7.1,柯宾·艾瑞特 亚历山大·博林斯基 拉里·巴格比 柯比·海伯恩 李绍正 Tony Short Ruby Chase O'Neil Melinda Renee 林肯·霍普 Cameron Ferre Chris Clark 本·古尔利 约翰·罗伯特,False
7.1 35,4404,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1947057525.jpg,False,1981335,喜剧 剧情 爱情,法国 德国,巴黎两日情,https://movie.douban.com/subject/1981335/,2007-05-17,12,4659,7.1,亚当·戈德堡 朱莉·德尔佩 丹尼尔·布鲁尔 奇克·奥尔特加 亚当·佐杜洛夫斯基 纳努·本纳穆 艾伯特·德尔佩 卢德维克·伯特希尔克 阿丽克西亚·兰道 Hubert Toint Verónica Redondo Moreno 玛丽·佩里,False
7.1 35,4405,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1938232380.jpg,False,6535907,剧情 犯罪,日本,卖梦的两人,https://movie.douban.com/subject/6535907/,2012-09-08,17,4645,7.1,松隆子 阿部隆史 田中丽奈 铃木砂羽 木村多江 安藤玉惠 矢部享佑 大堀幸一 仓科加奈 伊势谷友介 古馆宽治 小林胜也 香川照之 笑福亭鹤瓶 中村靖日 江原由夏 栗本有规,False
7.1 35,4406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154445374.jpg,True,11601132,剧情 喜剧 运动,美国,旗鼓相当,https://movie.douban.com/subject/11601132/,2013-12-25,17,4494,7.1,罗伯特·德尼罗 西尔维斯特·史泰龙 凯文·哈特 艾伦·阿金 金·贝辛格 乔·博恩瑟 LL Cool J 爱尔兰·鲍德温 保罗·本-维克托 米凯尔·珊农·詹金斯 格里夫·弗斯特 凯瑞·西蒙斯 库尔特·克劳斯 马森·林茨 杰伊·斯特凡 提摩西·怀安特 蒂莫西·辛里奇斯,False
7.1 35,4407,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167876789.jpg,True,20266428,剧情 爱情 犯罪,日本,再见溪谷,https://movie.douban.com/subject/20266428/,2013-06-22,12,4442,7.1,真木阳子 大西信满 铃木杏 大森南朋 井浦新 新井浩文 鹤田真由 木下邦家 池内万作 木野花 志麻泉 泷内公美,False
7.1 35,4408,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2466169133.jpg,True,26357441,剧情 惊悚,美国,亨利之书,https://movie.douban.com/subject/26357441/,2017-06-16,17,4431,7.1,娜奥米·沃茨 杰登·马泰尔 雅各布·特伦布莱 萨拉·西尔弗曼 迪恩·诺里斯 李·佩斯 麦迪·齐格勒 托尼娅·皮金斯 鲍比·莫尼汉 杰拉尔丁·休斯 马克斯韦尔·锡姆金斯 杰克逊·尼科尔 唐奈塔·拉维尼亚·格雷斯 乔尔·加兰 沃斯·史蒂文斯 马尔詹·奈沙特 罗根·史密斯,False
7.1 35,4409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p511430828.jpg,False,3168672,剧情 历史 战争 奇幻,俄罗斯,古墓迷途,https://movie.douban.com/subject/3168672/,2010-03-05,13,4429,7.1,安德烈·捷连季耶夫 德米特里·沃尔科斯特洛夫 弗拉基米尔·雅格雷奇 丹尼拉·科兹洛夫斯基 叶卡特琳娜·克里莫娃 鲍里斯·加尔金 丹尼尔·斯特拉霍夫 伊戈尔·切涅维奇 Ralph Schicha 卓娅·布里亚克 费奥多尔·斯米尔诺夫 Andrei Ishchenko 基里尔·卡罗,False
7.1 35,4410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228074818.jpg,True,2071525,剧情 犯罪,中国香港,女子监狱,https://movie.douban.com/subject/2071525/,1988-08-11,18,4427,7.1,郑裕玲 冯宝宝 夏文汐 任达华 陈加玲 陈奕诗 鲁芬 玛利亚 黄光亮 关明玉 梁韵蕊 谢月美 谭倩红 顾嘉玲 陈凤芝 夏志珍 陈家齐 林志泰,False
7.1 35,4411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p764682387.jpg,False,1455771,剧情 历史 战争,日本,男人们的大和,https://movie.douban.com/subject/1455771/,2005-12-17,25,4416,7.1,反町隆史 中村狮童 铃木京香 松山研一 长岛一茂 苍井优 余贵美子 池松壮亮 寺岛忍 白石加代子 奥田瑛二 渡哲也 仲代达矢 本田博太郎 井川比佐志 胜野洋 崎本大海 林隆三 春田纯一 平山浩行 藤本隆宏 高知东生 渡边大 高冈健二 高畑淳子,False
7.1 35,4412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1445309953.jpg,False,3750748,犯罪 剧情 惊悚,瑞典 丹麦 德国,捅马蜂窝的女孩,https://movie.douban.com/subject/3750748/,2009-11-27,30,4356,7.1,迈克尔·恩奎斯特 劳米·拉佩斯 桑纳·克瑞普 Jacob Nordenson Georgi Staykov Mirja Turestedt Carl-Åke Eriksson 索菲亚·德拉普 Tanja Lorentzon Kerstin Green 特希拉·布拉德 Tina Berg 阿格尼丝·基特尔森 马格努斯·克雷佩 Donald Högberg 米凯利斯·库佐吉亚纳基斯 帕尔·奥斯卡森 莱娜·恩卓 汉斯·阿尔弗莱德森 雅各布·埃里克松 Henrik Sjöman 彼得·安德森 Anders Ahlbom Rolf Degerlund 尼克拉斯·福尔克 Jan Holmquist Aida Gordon Niklas Hjulström 伦纳特·胡尔斯特罗姆 安妮卡·哈林,False
7.1 35,4413,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2336669328.jpg,True,1860784,剧情 历史 战争,德国,施陶芬贝格,https://movie.douban.com/subject/1860784/,2004,38,4329,7.1,塞巴斯蒂安·科赫 乌尔里希·图库尔 哈代·克鲁格 克里斯托弗·巴克霍尔兹 尼娜·昆岑多夫 斯特凡妮娅·罗卡 阿克塞尔·米尔伯格 Olli Dittrich Karl-Heinz von Liebezeit 索斯藤·默滕 尤沃钦·毕斯梅尔 文森特·莱德特茨基 李奥那多·卡劳 弗兰克·威特 Hans-Laurin Beyerling 安迪·盖特杰 Georg Schramm Joachim Höppner 赖纳·博克 威尔弗里德·霍赫霍尔丁格 迈克尔·博恩哈特 维尔纳·德恩 米兰·佩舍尔 瓦尔德马·科布斯 雷莫·吉罗内 塞巴斯蒂安·鲁格 Gregor Weber Christian Doermer 霍尔格·达姆根 Andreas Bisowski Steffen Gräbner Uwe Zerbe 乌多·申克 Joachim Schweizer Enrico Mutti Ronald Nitschke Robert Viktor Minich 哈拉尔德·克拉斯尼策尔,False
7.1 35,4414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p638867806.jpg,False,1788402,喜剧 剧情,日本,乌冬,https://movie.douban.com/subject/1788402/,2006-08-26,20,4189,7.1,中山裕介 小西真奈美 松本龟 铃木京香 要润 森崎博之 大泉洋 小泉孝太郎 藤泽惠麻 室毅 片桐仁 岛田久作 升毅 江守彻 小日向文世 池松壮亮 二宫小夜子 田中要次 川冈大次郎 永野宗典,False
7.1 35,4415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2453977322.jpg,True,1437318,剧情 古装,中国大陆 中国香港,一代妖后,https://movie.douban.com/subject/1437318/,1989-03-02,9,4188,7.1,刘晓庆 巩俐 陈烨 陈道明 李岩 刘虹 阎青妤 萧小华 俞立文,False
7.1 35,4416,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1285227765.jpg,True,1292822,动作 剧情 惊悚,美国,燃眉追击,https://movie.douban.com/subject/1292822/,1994-08-03,12,4122,7.1,哈里森·福特 威廉·达福 安妮·阿彻 乔昆姆·德·阿尔梅达 亨利·科泽尼 本杰明·布拉特 塞巴斯蒂安·席尔瓦 胡安·卡洛斯·科隆博 R.A. 郎德尔 马里奥·伊万·马丁内斯 汤姆·鲍尔 黛安娜·索尔,False
7.1 35,4417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210902629.jpg,True,23011206,剧情,匈牙利 德国 瑞典,白色上帝,https://movie.douban.com/subject/23011206/,2014-05-17,7,4100,7.1,桑德尔·泽绍特 莉莉·莫罗利 塔马斯·珀咖 索菲娅·普索塔 Luke Body 科尔内利·蒙德鲁措,False
