rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,2308,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190238240.jpg,True,1810604,动作 冒险 家庭 奇幻 科幻,英国 美国,超人4：和平任务,https://movie.douban.com/subject/1810604/,1987-07-24,30,3067,5.8,克里斯托弗·里夫 吉恩·哈克曼 马克·麦克卢尔 克莱夫·曼特尔 Peter Penry-Jones Steve Plytas 德里克·莱昂斯 鲍勃·舍曼 Matthew Freeman 布拉德利·拉威尔 Stanley Lebor 玛戈·基德 麦克·麦克唐纳德 萨姆·沃纳梅克 吉姆·布劳德本特 苏珊娜·约克 马克·佩罗 威廉·胡特金斯 罗伯特·比提 玛瑞儿·海明威 尤金·里皮斯基 埃斯蒙德·奈特 Christine Hewett 约翰·霍林斯 Don Fellows 简妮·布鲁克 Dennis Creaghan Mark Caven 杰基·库珀 乔恩·克莱尔,False
5.8 30,2309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2357293420.jpg,False,26353381,动作 惊悚,韩国,狩猎,https://movie.douban.com/subject/26353381/,2016-06-29,8,2680,5.8,安圣基 赵震雄 韩艺璃 韩在英 许俊硕 金胤成 车顺裴 朴秉恩,False
5.8 30,2310,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493010401.jpg,True,26935529,动作 冒险,美国,布希维克,https://movie.douban.com/subject/26935529/,2017-01-21,17,2620,5.8,戴夫·巴蒂斯塔 布兰特妮·斯诺 阿图罗·卡斯特罗 克里斯蒂安·纳瓦罗 安吉利·赞巴拉娜 杰雷米·哈里斯 迈拉·卢克利希亚·泰勒 杰夫·利马 利奥·米纳亚 帕特里克·M·沃尔什 亚历克斯·布鲁 杰伊·赫农 昆西·查德 阿格妮塔·撒克 贾斯汀·L·威尔逊 卢多维克·库托 托德·赖安·琼斯,False
5.8 30,2311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2102927811.jpg,False,1493920,动作 喜剧 奇幻 爱情,韩国,浪漫刺客,https://movie.douban.com/subject/1493920/,2003-12-05,10,2580,5.8,金民钟 崔成国 陈彩英 申伊 Sin-jeong Hwang 晋久 王光娜 Mae-ri Lee Jin Woo Jeong-seon Sin,False
5.8 30,2312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2592931992.jpg,True,34997333,剧情 动作 武侠,中国大陆,功夫宗师霍元甲,https://movie.douban.com/subject/34997333/,2020-04-09,8,2511,5.8,户国防 郑中玉 赵秋生 王亚斌 杨乾龙 李祎凡 郑文森 李振起,False
5.8 30,2313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372449945.jpg,False,26802286,剧情 动作 战争,美国,狙击精英：幽灵射手,https://movie.douban.com/subject/26802286/,2016-08-02,6,2409,5.8,丹尼斯·海斯伯特 斯蒂芬妮·沃格特 尼克·戈麦斯 查德·科林斯 拉维尔·伊斯亚诺夫 维利斯拉夫·帕夫洛夫,False
5.8 30,2314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194267342.jpg,False,10738133,动作 动画 冒险,德国,丛林之王,https://movie.douban.com/subject/10738133/,2014-08-21,16,2233,5.8,凯南·鲁兹 罗伯特·卡普荣 史宾塞·洛克 杰米·雷·纽曼 布莱恩·布鲁姆 马克·迪克林 布莱恩·赫斯基 特雷弗·圣约翰 塞西莉·费伊 乔·奥斯蒙德 丽贝卡·雷尼 安东·塞特霍尔姆 安迪·韦勒姆 克雷格·加纳 杰夫·伯勒尔 艾德·奥斯蒙德,False
5.8 30,2315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457153626.jpg,False,1887110,动作 冒险 奇幻 战争,法国 英国 意大利 突尼斯,最后的兵团,https://movie.douban.com/subject/1887110/,2007-04-19,17,2214,5.8,科林·费尔斯 本·金斯利 艾西瓦娅·雷 哈里·范·戈库姆 詹姆斯·科兹莫 鲁伯特·弗兰德 托马斯·布罗迪-桑斯特 Rory Finn 李·恩格里比 伊恩·格雷 凯文·麦克基德 亚历山大·希迪格 彼得·穆兰 Alexandra Thomas-Davies 欧文·蒂尔 约翰·汉纳 默里·麦克阿瑟,False
5.8 30,2316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523582771.jpg,False,30142585,喜剧 动作,日本,朋克武士,https://movie.douban.com/subject/30142585/,2018-06-21,12,1961,5.8,绫野刚 北川景子 东出昌大 染谷将太 浅野忠信 村上淳 若叶龙也 近藤公园 涩川清彦 国村隼 丰川悦司 永濑正敏,False
5.8 30,2317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212671518.jpg,False,25823687,剧情 动作 冒险 情色,日本,女体铳,https://movie.douban.com/subject/25823687/,2014-07-19,1,1937,5.8,亚纱美,False
5.8 30,2318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1647301807.jpg,True,6041219,剧情 喜剧 动作 爱情,韩国,GO小姐,https://movie.douban.com/subject/6041219/,2012-06-21,13,1795,5.8,高贤贞 柳海真 高昌锡 成东日 朴信阳 李文植 陈庆 金元植 刘在明 陈庸旭 金炳哲 李元宗 刘河福,False
5.8 30,2319,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332998344.jpg,False,1304539,动作 喜剧,日本 中国大陆,军火,https://movie.douban.com/subject/1304539/,2003-01-11,17,1619,5.8,杨若兮 牛犇 郑龙进 邵兵 丹波哲郎 石桥莲司 孙昌敏 市原隼人 松重丰 夏八木勋 金山一彦 渡边谦 黑木瞳 松冈俊介 织田裕二 今井雅之 伊武雅刀,False
5.8 30,2320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167475986.jpg,False,1752802,动作,韩国 美国,无影剑,https://movie.douban.com/subject/1752802/,2006-04-07,9,1610,5.8,李瑞镇 尹素怡 申贤俊 李基容 崔智友 朴圣雄 南志铉 金秀路 郑俊河,False
5.8 30,2321,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1487538924.jpg,False,3011980,动作 喜剧 恐怖 惊悚,美国,兽餐3,https://movie.douban.com/subject/3011980/,2009-02-17,15,1561,5.8,珍妮·瓦德 马丁·科勒巴 黛安·阿亚拉·戈德纳 梅丽莎·里德 Oliver Simor Josh Blue 克雷格·亨宁森 Mysti Nash Mike J. Regan 克鲁·古拉格 约翰·艾伦·尼尔森 Vance Hartwell Tom Gulager 卡尔·安东尼·佩恩二世 切尔西•理查兹,False
5.8 30,2322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2562946258.jpg,False,30110352,剧情 动作 惊悚,美国,报仇雪恨,https://movie.douban.com/subject/30110352/,2019-08-02,11,1544,5.8,尼古拉斯·凯奇 本杰明·布拉特 诺亚·勒·格罗斯 穆罕默德·卡里姆 卡罗利娜·维德拉 伊安·崔西 卡梅尔阿密特 贝利·科波拉 妮科尔·G·莱尔 妮可·穆尼奥斯 肖恩·O.罗伯茨,False
5.8 30,2323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2098938616.jpg,False,2052367,动作 喜剧 恐怖 科幻 惊悚,美国,异形魔怪3,https://movie.douban.com/subject/2052367/,2001-10-02,13,1518,5.8,迈克尔·格罗斯 肖恩·克里斯汀 夏洛特·斯图尔特 托尼·吉纳罗 Robert Jayne Matthew Seth Wilson John Pappas 阿丽亚娜·理查兹 Kelly Connell 汤姆·埃沃雷特 Jason Hopkins 巴里·里维斯顿 Mary Gross,False
5.8 30,2324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553127541.jpg,False,26792833,剧情 动作,加拿大,雪光之灾,https://movie.douban.com/subject/26792833/,2018-02-02,13,1498,5.8,杰森·莫玛 加瑞特·迪拉胡特 史蒂芬·朗 扎恩·迈克拉农 吉尔·瓦格纳 萨拉·贝克 布莱登·佛雷切 蒂奇·格兰特 萨莎·罗索夫 弗雷泽·艾奇逊 詹姆斯·哈尔维·瓦德 斯蒂夫·奥康奈尔 泰·亚历山大,False
5.8 30,2325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570791946.jpg,True,1308312,动作,中国香港,红场飞龙,https://movie.douban.com/subject/1308312/,1990-08-03,16,1461,5.8,许冠杰 张曼玉 利智 吴家丽 李丽珍 孙兴 石天 元华 白鹰 刘洵 李丽蕊 元德 卢雄 潘德铨 Nathan Chukueke 陈东,False
5.8 30,2326,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p781039768.jpg,False,3284386,动作 惊悚 冒险,法国 德国 比利时,决战豪门2,https://movie.douban.com/subject/3284386/,2012-02-12,8,1424,5.8,托莫·希思黎 娜帕克帕发·纳克普拉西特 米基·马诺伊洛维奇 莎朗·斯通 沃尔夫冈·皮索尔斯 尼鲁·西里詹亚 扬·哈梅内克 维他亚·潘斯林加姆,False
5.8 30,2327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2601923112.jpg,True,33441928,动作 武侠 古装,中国大陆,伏虎武松,https://movie.douban.com/subject/33441928/,2020-05-08,4,1408,5.8,袁福福 张亚奇 吕宇 闫佳颖,False
5.8 30,2328,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173551345.jpg,True,25740432,剧情 动作 犯罪,美国,黑帮追缉令,https://movie.douban.com/subject/25740432/,2014-03-10,5,1373,5.8,威廉·达福 艾米·斯马特 马特·狄龙 尼尔·麦克唐纳 弗雷德里克·韦勒,False
5.8 30,2329,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576145107.jpg,False,1304525,动作 喜剧 犯罪 悬疑,美国,女神探沃莎斯基,https://movie.douban.com/subject/1304525/,1991-07-26,21,1327,5.8,凯瑟琳·特纳 杰伊·桑德斯 查尔斯·德恩 Herb Muller Gene Hartline 户田惠子 Geof Prysirr 安妮·皮托尼亚克 李·阿伦伯格 韦恩·奈特 斯蒂芬·鲁特 迈克·哈格蒂 Tom Allard 约翰·比斯利 弗雷德里克·科芬 Gary Epper 约翰·藤冈 安吉拉·戈塔尔斯 Lynnie Godfrey Stephen Meadows 迈克·巴卡雷纳,False
5.8 30,2330,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176925479.jpg,True,25818881,动作 动画,美国 日本,机密复仇者：黑寡妇与惩罚者,https://movie.douban.com/subject/25818881/,2014-03-11,2,1226,5.8,布莱恩·布鲁姆 詹妮弗·卡朋特,False
5.8 30,2331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288685422.jpg,False,3892376,动作 爱情,泰国,怒火凤凰,https://movie.douban.com/subject/3892376/,2009-08-12,2,1207,5.8,杰佳·亚宁 马克·黄,False
5.8 30,2332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322567237.jpg,True,1296820,动作 喜剧 家庭 奇幻,美国,大力神在纽约,https://movie.douban.com/subject/1296820/,1970-02-25,21,1188,5.8,阿诺·施瓦辛格 阿诺德·斯唐 Iris Whitney Diane Goble Ernest Graves 詹姆斯·凯伦 Tanny McDonald 迈克尔米勒 Mark Tendler Dennis Tinerino 理查德·赫德 Merwin Goldsmith Erin Fleming 泰娜·伊尔格 Dan Hamilton Michael Lipton George Bartenieff 鲁迪·邦德 Tony Carroll 奥利弗·克拉克 Erica Fitz,False
5.8 30,2333,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1931734616.jpg,True,6958571,动作 惊悚,英国,碍事者,https://movie.douban.com/subject/6958571/,2012-11-24,5,1150,5.8,蒂姆·罗斯 彼得·穆兰 妲露拉·莱莉 杰克·奥康奈尔 凯利斯顿·韦勒英,False
5.8 30,2334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225079223.jpg,False,25967329,动作 犯罪 惊悚,印度,宝贝,https://movie.douban.com/subject/25967329/,2015-01-23,5,1048,5.8,丹尼·邓宗帕 阿克谢·库玛尔 凯·凯·门农 阿努潘·凯尔 Rasheed Naz,False
5.8 30,2335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454923022.jpg,True,2136217,动作 恐怖,英国,前哨,https://movie.douban.com/subject/2136217/,2007-10-31,5,1047,5.8,雷·史蒂文森 朱利安·沃德姆 理查德·布雷克 Brett Fancy 迈克尔·史麦利,False
5.8 30,2336,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455820935.jpg,False,1304804,动作 剧情 冒险,澳大利亚 中国香港,直捣黄龙,https://movie.douban.com/subject/1304804/,1975-07-31,13,1046,5.8,王羽 乔治·拉扎贝 休·基斯-拜恩 瑞贝卡·吉尔灵 弗兰克·思林 洪金宝 比尔·亨特 约翰·奥尔斯克 安德鲁·摩根 元奎 元彪 林正英 Peter Armstrong,False
5.8 30,2337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259427162.jpg,False,2003623,动作,美国,狂野时速,https://movie.douban.com/subject/2003623/,2007-04-13,36,1036,5.8,艾迪·格里芬 Monica Cabral 麦莉艾莉丝海顿 雅斯曼·达斯汀 Ursula Mayes Charles Kienzle Nicholas Garren Dane Farwell 阿兰·格拉夫 内森·菲利普斯 Gus Hansen David Williams Alexandra Cheron 哈尔·奥赞 芭芭拉·尼文 安柏·兰卡斯特 克里斯托弗·巴库斯 Tierre Turner 韦克莱夫·让 阿罗克·梅塔 娜迪亚·比约林 厄尼·雷耶斯 提姆·麦锡森 安古斯·麦克菲登 路易·曼迪勒 凯蒂·克里瑞 Jake Galasso 杰西·约翰逊 丹尼诗劳顿 乔伊·萨加尔 托德·劳 Mike Massa Michael Hagiwara 道格·巴丁 杰夫·蔡斯 Kevin Levrone,False
5.7 30,2338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530572643.jpg,True,26426194,动作 科幻 惊悚,美国 中国大陆 中国香港,巨齿鲨,https://movie.douban.com/subject/26426194/,2018-08-10,24,181202,5.7,杰森·斯坦森 李冰冰 雷恩·威尔森 鲁比·罗丝 赵文瑄 佩吉·肯尼迪 杰西卡·麦克娜美 奥拉维尔·达里·奥拉夫松 罗伯特·泰勒 蔡书雅 丘增 克利夫·柯蒂斯 安柚鑫 罗伯·基帕-威廉姆斯 维他亚·潘斯林加姆 安得烈·格兰杰 蒂姆·王 史蒂文·A·戴维斯 托万达·马尼莫 买红妹 杰瑞米·谭 迪伦·托马斯·奈特 格伦·利维 詹姆斯·盖林,False
5.7 30,2339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167451620.jpg,True,11625097,喜剧 动作,中国大陆 中国香港,澳门风云,https://movie.douban.com/subject/11625097/,2014-01-31,22,137887,5.7,周润发 谢霆锋 景甜 高虎 吴辰君 许绍雄 张晋 王敏德 沈震轩 童飞 伍允龙 罗天池 王子子 徐颖堃 黄竣锋 王璐瑶 玛利亚 陈嘉佳 孟茜 孟瑶 何华超 狼森,False
5.7 30,2340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531887203.jpg,True,26996640,剧情 动作 犯罪,中国香港,反贪风暴3,https://movie.douban.com/subject/26996640/,2018-09-14,36,96923,5.7,古天乐 张智霖 郑嘉颖 邓丽欣 栢天男 谢天华 张继聪 夏嫣 蔡瀚亿 廖启智 谭耀文 卢海鹏 罗兰 麦长青 张松枝 陈庭欣 丁海峰 冯雷 李昕岳 宣萱 关礼杰 吴肇轩 郑子诚 陆骏光 岑乐怡 金兴贤 胡子彤 周祉君 灰熊 邹文正 李忠希 罗浩铭 钟溥敏 方志驹 余达志 刘梦娜,False
5.7 30,2341,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710333164.jpg,True,5996800,喜剧 动作 奇幻 武侠 古装,中国大陆,太极1：从零开始,https://movie.douban.com/subject/5996800/,2012-09-27,23,87205,5.7,袁晓超 梁家辉 杨颖 彭于晏 冯绍峰 舒淇 刘伟强 谢欣颖 熊欣欣 冯克安 梁小龙 陈思诚 熊乃瑾 英达 冯德伦 刘碧丽 吴彦祖 陈浩 马修·雷·鲁格斯 申思 艾文·科蒂克 勃小龙 闫龙飞,False
5.7 30,2342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p759558937.jpg,True,2147836,喜剧 动作 犯罪,美国,青蜂侠,https://movie.douban.com/subject/2147836/,2011-02-08,24,72689,5.7,塞斯·罗根 周杰伦 卡梅隆·迪亚兹 克里斯托弗·瓦尔兹 汤姆·威尔金森 大卫·哈伯 爱德华·詹姆斯·奥莫斯 杰米·哈里斯 乍得·科尔曼 爱德华·福隆 詹姆斯·弗兰科 安娜丽·提普顿 泰勒·科尔 贾米森·杨 黛安·米佐塔 坦纳·吉尔 Daniel Arrias 埃迪·佩雷斯 鲁本·兰登 丹尼斯·基弗 摩根·鲁斯勒 吉尔·雷米兹 乔·奥康纳 杰瑞·特林伯,False
5.7 30,2343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1551664465.jpg,True,3077408,动作 奇幻 惊悚,美国,灵魂战车2：复仇时刻,https://movie.douban.com/subject/3077408/,2012-04-20,12,52694,5.7,尼古拉斯·凯奇 塞伦·希德 伊德里斯·艾尔巴 维奥兰特·普拉奇多 克里斯多弗·兰伯特 约翰尼·威特沃斯 安东尼·海德 文森特·里根 费格斯·莱尔顿 亚采克·科曼 斯宾塞·怀尔丁 杰伊·斯特凡,False
5.7 30,2344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2575974437.jpg,False,30160393,动作 犯罪 冒险,美国,猛禽小队和哈莉·奎茵,https://movie.douban.com/subject/30160393/,2020-02-07,53,51949,5.7,玛格特·罗比 玛丽·伊丽莎白·温斯特德 罗茜·佩雷兹 朱尼·斯莫利特 伊万·麦克格雷格 埃拉·杰伊·巴斯科 克里斯·梅西纳 黄阿丽 戴维·尤里 萨拉·蒙特斯 伊莎贝尔·帕克扎德 丹尼尔·伯哈特 帕洛马·拉比诺夫 德里克·威尔逊 乔·布卡罗三世 弗朗克西斯·周 布鲁诺·奥利弗 马修·维利希 杰里米·丹茨林格 迈克尔·马西尼 杰西·布什 史蒂文·威廉姆斯 夏洛林·阿莫亚 罗伯特·卡特里尼 埃迪·阿尔法诺 普拉莫德库马尔 K.K. 巴雷特 西蒙·瑞 凯莱布·斯比尔亚兹 萨拉·贝克 埃夫卡·科瓦拉西尤斯 山姆·哈格雷夫 丹尼斯·基弗 博亚娜·诺瓦科维奇 埃里克·迈克尔·科尔 提姆·里格比 大卫·安东尼·布廖内 杰拉德·唐尼 埃迪·J.费尔南德斯 尼科·格莱瑟姆 朱迪·凯恩 杰夫·里帕瑞 詹妮尔·麦基 伊戈·米基塔斯 安东尼·莫利纳利 迪索·拉莫斯 凯伦·特利哈 多米尼克·培斯 克里斯·卡内尔 巴迪·沙士汉德 帕努瓦特·安东尼·纳纳肯帕诺姆 沙德·加斯帕德 奥克利·莱曼,False
5.7 30,2345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165631381.jpg,True,3014957,剧情 动作 惊悚,美国 俄罗斯,一触即发,https://movie.douban.com/subject/3014957/,2014-01-17,29,29492,5.7,克里斯·派恩 凯文·科斯特纳 肯尼思·布拉纳 凯拉·奈特莉 嘉玛·陈 侬索·阿诺斯 科鲁姆·费奥瑞 凯伦·戴维 大卫·佩默 汉娜·泰勒-高登 朱利斯塔·萨尔塞多 黛博拉·罗桑 李·阿斯奎斯-柯 彼得·安德森 马特·里皮 莱恩·库德里亚维斯基 安得烈·拜伦 德里克·李 乔格·尼可洛夫 亚历山大·梅尔库里 麦克·休斯顿 小田部阿基 亚历克·乌特戈夫 圣蒂诺·方塔纳 博格丹·科米诺夫斯基 伊索贝尔·普拉夫达 帕克·索耶 安库塔·布雷班 金永钢,False
5.7 30,2346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2028206530.jpg,True,3002819,动作 爱情 惊悚,中国香港,花花型警,https://movie.douban.com/subject/3002819/,2008-02-28,16,23614,5.7,余文乐 陈坤 谭俊彦 钟嘉欣 黄又南 李修贤 米雪 谷德昭 熊欣欣 连晋 伍允龙 官恩娜 梁焯满 王文成 苏伟南 罗伟佳,False
5.7 30,2347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p504355120.jpg,True,4134631,动作,中国香港 中国大陆,叶问前传,https://movie.douban.com/subject/4134631/,2010-06-24,19,21716,5.7,杜宇航 樊少皇 元彪 陈嘉桓 黄奕 洪金宝 廖碧儿 叶准 林雪 徐娇 张继聪 张敬轩 李力持 张辉 马赛 唐宁 张驰 文俊辉 陈之辉,False
5.7 30,2348,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2325669527.jpg,True,26315270,动作 犯罪 悬疑,中国大陆,冰河追凶,https://movie.douban.com/subject/26315270/,2016-04-15,6,21300,5.7,梁家辉 佟大为 周冬雨 邓家佳 魏晨 曹卫宇,False
5.7 30,2349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456522565.jpg,True,1433678,动作 冒险 家庭 奇幻,美国 英国 匈牙利,龙骑士,https://movie.douban.com/subject/1433678/,2007-04-06,26,19501,5.7,爱德华·斯皮伊尔斯 杰瑞米·艾恩斯 西耶娜·盖尔利 罗伯特·卡莱尔 约翰·马尔科维奇 杰曼·翰苏 蕾切尔·薇兹 Michael Mehlmann 加内特·赫德兰 乔丝·斯通 史蒂夫·斯皮尔斯 朱利安·斯通 Andrea Fazekas 斯宾塞·怀尔丁 马泰·豪曼 尼尔·迪克森 吉恩·吉尔平 艾伦·阿姆斯特朗 加里·刘易斯 阿格尼丝·班福尔维 卡罗琳·奇克泽 克里斯托弗·艾甘 皮特·丹尼斯 马丁·贾维斯 Pál Makrai 朱利安·巴恩斯,False
5.7 30,2350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574873790.jpg,False,4014397,喜剧 动作 犯罪,美国,绝地战警：疾速追击,https://movie.douban.com/subject/4014397/,2020-01-17,29,18896,5.7,威尔·史密斯 马丁·劳伦斯 凡妮莎·哈金斯 亚历山大·路德韦格 乔·潘托里亚诺 海皮·安德森 查尔斯·梅尔顿 凯特·德尔·卡斯蒂洛 葆拉·努涅斯 雅各布·西皮奥 莎伦·菲弗 DJ卡拉德 詹妮弗·巴杰 马西·弗伦 玛丽亚·Z·威尔逊 艾米丽·托尔斯 伊沃·南迪 大卫·莫拉蒂 安东尼·莫利纳利 汉斯·马雷罗 特洛伊·布伦纳 巴迪·沃特金斯 大卫·L·马斯顿 约翰·盖蒂尔 塞尔吉奥·布里奥内斯 卡洛斯·格雷罗 德里克‧吉尔伯特 切克·伯恩哈特 詹姆斯·威廉·巴拉德,False
5.7 30,2351,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1063438332.jpg,True,2210143,动作 科幻 西部 惊悚,美国,牛仔和外星人,https://movie.douban.com/subject/2210143/,2011-07-29,15,17632,5.7,丹尼尔·克雷格 哈里森·福特 奥利维亚·王尔德 山姆·洛克威尔 保罗·达诺 沃尔顿·戈金斯 怀亚特·罗素 托比·哈斯 布伦丹·维恩 基思·卡拉丹 诺亚·林格 亚当·比奇 克兰西·布朗 阿比盖尔·斯宾赛 安娜·德拉·雷古拉,False
5.7 30,2352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1345035092.jpg,False,4308001,剧情 动作 悬疑 惊悚,美国,在劫难逃,https://movie.douban.com/subject/4308001/,2012-07-27,10,16192,5.7,泰勒·洛特纳 莉莉·柯林斯 阿尔弗雷德·莫里纳 西格妮·韦弗 迈克尔·恩奎斯特 詹森·艾萨克 玛丽亚·贝罗 丹泽尔·惠特克 伊丽莎白·霍尔姆 赖安·帕特里克,False
5.7 30,2353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157974527.jpg,True,3326730,剧情 动作 奇幻,美国,四十七浪人,https://movie.douban.com/subject/3326730/,2013-12-06,17,14638,5.7,基努·里维斯 真田广之 浅野忠信 菊地凛子 柴崎幸 赤西仁 尼尔·芬格尔顿 中岛书 羽田正义 国元夏希 渡边戈登 瑞克·格内斯特 田川洋行 约里克·范·韦杰宁根 安部春香 小家山晃 梶冈润一,False
5.7 30,2354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461006293.jpg,True,3837666,喜剧 动作,美国,海滩游侠,https://movie.douban.com/subject/3837666/,2017-05-12,18,13316,5.7,道恩·强森 扎克·埃夫隆 佩丽冉卡·曹帕拉 亚历珊德拉·达达里奥 凯莉·罗尔巴赫 伊芬什·哈德拉 乔恩·巴斯 叶海亚·阿卜杜勒-迈丁 汉尼拔·布勒斯 罗布·许贝尔 阿明·约瑟夫 杰克·凯西 奥斯卡·努内斯 大卫·哈塞尔霍夫 帕米拉·安德森 贝琳达 盖奇·劳森 巴迪·沃特金斯,False
5.7 30,2355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p596308431.jpg,True,1449962,动作 犯罪 剧情 惊悚,美国 德国,迈阿密风云,https://movie.douban.com/subject/1449962/,2006-07-28,16,13029,5.7,科林·法瑞尔 杰米·福克斯 巩俐 娜奥米·哈里斯 塞伦·希德 路易斯·托萨尔 徐光宇 乔·维达 温迪·威尔斯·冈克尔 伊丽莎白·罗德里格斯 帕沙·D.林奇尼科夫 约翰·浩克斯 约翰·奥提兹 巴里·沙巴卡·亨利 贾斯汀·塞洛克斯 埃迪·马森,False
5.7 30,2356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1099158776.jpg,True,1419985,动作 犯罪,中国香港,猛龙,https://movie.douban.com/subject/1419985/,2005-11-10,25,8739,5.7,吴建豪 余文乐 夏雨 黄圣依 周俊伟 洪金宝 李冰冰 梁洛施 任达华 汤镇业 吴岱融 李美琪 迈克尔·比恩 许峻豪 伍允龙 张宝雯 王文成 廖启智 丹·凯德 施祖男 安志杰 元华 安吉拉·吴 亚伯拉罕·博伊德 刘家辉,False
5.7 30,2357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769178529.jpg,True,2058846,动作 犯罪 惊悚,美国,激战运钞车,https://movie.douban.com/subject/2058846/,2011-04-12,15,7998,5.7,马特·狄龙 让·雷诺 劳伦斯·菲什伯恩 阿莫里·诺拉斯科 弗莱德·沃德 米洛·文堤米利亚 斯基特·乌尔里奇 哥伦布·绍特 格伦·塔兰托 Andre Kinney Garry Guerrier Richie Varga Robert Harvey 安德鲁·费斯切拉 罗娜·雷弗,False
5.7 30,2358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1078993384.jpg,True,4058963,动作 冒险 喜剧 家庭 科幻,美国,非常小特工之时间大盗,https://movie.douban.com/subject/4058963/,2012-03-06,11,7708,5.7,杰西卡·阿尔芭 杰里米·皮文 乔尔·麦克哈尔 罗温·布兰查德 曼森·库克 丹尼·特雷霍 阿丽夏·维加 达里尔·沙巴拉 瑞奇·热维斯 弗兰克·维尔克 安东尼奥·班德拉斯,False
5.7 30,2359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367903433.jpg,True,6875396,剧情 动作 犯罪 惊悚,美国,红色警戒999,https://movie.douban.com/subject/6875396/,2016-07-27,25,7322,5.7,卡西·阿弗莱克 切瓦特·埃加福 安东尼·麦凯 亚伦·保尔 小克利夫顿·克林斯 诺曼·瑞杜斯 凯特·温丝莱特 伍迪·哈里森 盖尔·加朵 泰莉莎·帕尔墨 迈克尔·肯尼斯·威廉姆斯 米歇尔·洪 特伦斯·罗斯摩尔 科特·耶格尔 伊恩·卡塞尔伯里 安东尼·贝勒索 小路易斯·达·席尔瓦 Labrandon Shead 卡洛斯·阿维尔斯 克里斯汀·霍恩 托尼·皮茨 迈克尔·哈丁 迈克尔·佩纳 E·罗杰·米切尔 迪米特·D·马里诺夫,False
5.7 30,2360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352572154.jpg,False,3008655,动作 奇幻 冒险,美国 南非 德国,蝎子王2：勇士的崛起,https://movie.douban.com/subject/3008655/,2008-08-19,9,6971,5.7,迈克尔·科彭 凯伦·戴维 汤姆·吴 安德雷斯·魏斯涅夫斯基 兰迪·库卓 娜塔莉·贝克尔 杰里米·克鲁齐利 泰瑞·诺顿 Wayne Shields,False
