rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151356126.jpg,False,1298905,动作 冒险 犯罪 惊悚,美国,亡命大煞星,https://movie.douban.com/subject/1298905/,1972-12-13,16,1095,8.0,史蒂夫·麦奎因 艾丽·麦古奥 本·约翰逊 斯利姆·佩金斯 博·霍普金斯 John Bryson 德博泰勒 Tom Runyon 迪克·克罗基特 罗伊·詹森 Jack Dodson 理查德·布赖特 A.L. Camp 萨莉·斯特拉瑟斯 哈尔·史密斯 艾尔·勒提埃里,False
8.0 40,259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535891751.jpg,False,1401328,奇幻 爱情 惊悚,日本,阳炎座,https://movie.douban.com/subject/1401328/,1981-08-21,11,1029,8.0,松田优作 大楠道代 中村贺津雄 大友柳太朗 佐藤B作 楠田枝里子 加贺麻理子 东惠美子 原田芳雄 佐野浅夫 磨赤儿,False
7.9 40,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159078612.jpg,True,3793783,科幻 惊悚 灾难,美国 英国,地心引力,https://movie.douban.com/subject/3793783/,2013-11-19,7,358920,7.9,桑德拉·布洛克 乔治·克鲁尼 艾德·哈里斯 奥托·伊格内修森 法尔杜特·夏尔马 艾米·沃伦 巴舍尔·萨维奇,False
7.9 40,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1970406441.jpg,False,1945330,科幻 惊悚 恐怖,美国,迷雾,https://movie.douban.com/subject/1945330/,2007-11-21,37,227431,7.9,托马斯·简 马西娅·盖伊·哈登 劳瑞·侯登 安德鲁·布劳尔 托比·琼斯 威廉姆·赛德勒 内森·甘宝 阿明·约瑟夫 泰德·弗格森 胡安·加布里·帕雷哈 Chuck Vail 凯莉·科林斯·林茨 John F. Daniel 杰克逊·赫斯特 布赖恩·利比 胡里奥·赛迪罗 Eric Kelly McFarland Michaela Morgan 大卫·詹森 Steven E. Williams 克里斯·欧文 山姆·威特沃 艾莉克莎·黛瓦洛斯 路易斯·赫特哈姆 杰弗里·德曼 谢拉米·李 Brian Scott Hunt Travis Fontenot Walt Hollis Kim Wall 泰德·霍利斯 安迪·斯塔尔 罗恩·克林顿·史密斯 巴克·泰勒 弗朗西斯·斯特恩哈根  梅丽莎·麦克布莱德 凯文·贝尔德,False
7.9 40,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1936517673.jpg,True,3804629,悬疑 惊悚 恐怖,美国,招魂,https://movie.douban.com/subject/3804629/,2013-06-08,22,191362,7.9,维拉·法米加 帕特里克·威尔森 莉莉·泰勒 朗·里维斯顿 珊莉·卡斯韦尔 哈蕾·麦克法兰 乔伊·金 麦肯吉·弗依 凯拉·迪弗 山农·库克 约翰·布罗特顿 斯特林·杰里斯 玛丽恩·盖约特 莫甘娜·布里吉尔斯 艾米·蒂普顿 扎克·帕帕斯 阿什利·怀特 考特妮·莱金 玛琳·麦考米克 约瑟夫·比沙拉 Desi Domo 伊芙·普拉姆,False
7.9 40,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554538282.jpg,True,1305903,科幻 悬疑 惊悚,加拿大,心慌方,https://movie.douban.com/subject/1305903/,1997-09-09,7,176166,7.9,妮可·德波儿 妮基·瓜达尼 大卫·休莱特 安德鲁·米勒 朱利安·瑞钦斯 韦恩·罗布森 毛里斯·迪恩·温特,False
7.9 40,264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593362214.jpg,True,1303246,犯罪 惊悚,美国,狙击电话亭,https://movie.douban.com/subject/1303246/,2002-09-10,33,161386,7.9,科林·法瑞尔 基弗·萨瑟兰 福里斯特·惠特克 拉达·米切尔 凯蒂·霍尔姆斯 保拉·杰·帕克 蒂娅·德克萨达 约翰·伊诺斯三世 理查德·琼斯 基斯·诺布斯 乔什·帕斯 约戈·康斯坦丁 科林·帕特里克·林奇 Troy Gilbert 塞思·威廉·迈耶 斯韦特兰娜·埃弗里莫娃 多米尼克·隆巴多兹 麦丽·弗拉纳甘 胡里奥·奥斯卡·门乔索 Dean Cochran 托利·基特尔斯 Bruce Roberts 玛丽·兰德尔 Phil Paul Call 米娅·柯泰特 本·福斯特 Enrique Hernandez Jared Huckaby Chris Huvane Arian Waring Ash 乔什·卡尔夫 詹姆斯·马迪欧 丹尼尔·曼德尔,False
7.9 40,265,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p907374250.jpg,True,1309021,动作 奇幻 惊悚,美国 德国,康斯坦丁,https://movie.douban.com/subject/1309021/,2005-02-18,17,146138,7.9,基努·里维斯 蕾切尔·薇兹 希亚·拉博夫 杰曼·翰苏 蒂尔达·斯文顿 艾普尔·格雷斯 何塞·祖尼加 弗朗西斯·奎南 马克·贝克 米歇尔·莫纳汉 盖文·罗斯戴尔 普路特·泰勒·文斯 彼得·斯特曼 拉兹·阿隆索 安德烈斯·朗多罗 R.A. 郎德尔 迈克尔·凯斯,False
7.9 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973370351.jpg,True,1301578,犯罪 惊悚,美国,十一罗汉,https://movie.douban.com/subject/1301578/,2001-12-07,27,145736,7.9,乔治·克鲁尼 布拉德·皮特 马特·达蒙 朱莉娅·罗伯茨 安迪·加西亚 卡西·阿弗莱克 伯尼·麦克 秦少波 唐·钱德尔 斯科特·凯恩 埃利奥特·古尔德 蒂姆·斯内 马克·甘特 伦洛克斯·刘易斯 弗拉基米尔·克里钦科 卡尔·雷纳 罗伯特·皮特斯 罗宾·萨奇斯 杰瑞·温特劳布 史蒂文·索德伯格 巴里·沃森 乔舒亚·杰克逊 埃迪·杰米森 大卫·雷奇 特洛伊·罗宾逊 霍莉·玛丽·库姆斯 夏恩·韦斯特,False
7.9 40,267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1389876672.jpg,True,3819877,剧情 悬疑 惊悚,西班牙 美国 法国,活埋,https://movie.douban.com/subject/3819877/,2010-10-01,3,109403,7.9,瑞恩·雷诺兹 何塞·路易斯·加西亚·佩雷斯 罗伯特·帕特森,False
7.9 40,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1011836385.jpg,False,2065021,动作 惊悚,日本,热血高校,https://movie.douban.com/subject/2065021/,2007-10-27,41,102947,7.9,小栗旬 矢部享佑 黑木美沙 山田孝之 盐见三省 远藤宪一 岸谷五朗 鲍勃·布克霍尔兹 大东骏介 玛丽·德文 远藤要 深水元基 格兰特·乔治 伊崎央登 伊崎右典 塔利辛·贾夫 上地雄辅 桐谷健太 小柳友 史蒂夫·克莱默 尤里·洛文塔尔 戴夫·麦罗 松重丰 波冈一喜 Bryce Papenbrook 萨姆·里格尔 斋藤步 帕特里克·赛兹 迈克尔·索里奇 道格·斯通 铃之助 高桥努 高冈奏辅 Ezra Weisz 赵心 辻冈正人 涩川清彦 渡边大 武田航平 Erina 桥爪功,False
7.9 40,269,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1708137969.jpg,False,1300275,剧情 悬疑 惊悚 情色,英国 美国,大开眼戒,https://movie.douban.com/subject/1300275/,1999-07-16,35,96732,7.9,汤姆·克鲁斯 妮可·基德曼 麦迪逊·埃金顿 杰基·萨维里斯 西德尼·波拉克 莱斯利·洛韦 托德·菲尔德 迈克尔·多文 斯凯·杜·蒙特 兰德尔·保罗 朱利安·戴维斯 玛丽·理查德森 托马斯·吉布森 凡妮莎·肖 拉德·舍博德兹加 伊川东吾 莉莉·索博斯基 山姆·道格拉斯 安格斯·麦金尼斯 斯坦利·库布里克 艾伦·卡明 克里斯蒂安妮·库布里克 利昂·维塔利 费伊·马斯特森 皮特·本森 Lee Henshaw 特雷瓦·埃迪内 布莱恩·W·库克 Cindy Dolenc 库尔特·莱特纳 Matt Gourley Donna Ewin Kate Charman Stewart Thorndike 凯特·布兰切特,False
7.9 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1202175107.jpg,True,3338851,剧情 悬疑 惊悚,英国 法国 德国,锅匠，裁缝，士兵，间谍,https://movie.douban.com/subject/3338851/,2011-09-16,24,90723,7.9,加里·奥德曼 科林·费尔斯 汤姆·哈迪 约翰·赫特 托比·琼斯 马克·斯特朗 本尼迪克特·康伯巴奇 塞伦·希德 大卫·丹席克 斯维特拉纳·库德钦科娃 劳拉·卡尔迈克尔 斯蒂芬·格拉汉姆 杰瑞德·哈里斯 约翰·勒·卡雷 康斯坦丁·哈宾斯基 西蒙·迈克伯尼 罗格·洛伊德-派克 斯图尔特·格雷厄姆 克里斯蒂安·麦凯 凯西·伯克 杰米·托马斯·金 菲利普·马丁·布朗 托马什·科瓦尔斯基 哈维·沃尔什,False
7.9 40,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1748521747.jpg,True,1400868,动作 喜剧 惊悚 犯罪,中国香港,警察故事,https://movie.douban.com/subject/1400868/,1985-12-14,26,77958,7.9,成龙 林青霞 张曼玉 董骠 楚原 曹查理 汤镇业 刘雅丽 卢敏仪 林国斌 刘晃世  陈志辉 吉恩·吉尔平 刘雅丽 李健生 林富伟 冯克安 廖静妮 曾楚霖 太保 张冲 黎小田 刘志荣 陈全 火星 林国雄,False
7.9 40,272,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561909661.jpg,True,3007817,剧情 惊悚,英国 爱尔兰 西班牙 法国 瑞士,裂缝,https://movie.douban.com/subject/3007817/,2009-09-11,4,72331,7.9,伊娃·格林 朱诺·坦普尔 玛利亚·瓦沃德 伊莫琴·普茨,False
7.9 40,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1877813710.jpg,True,1827713,动作 犯罪 惊悚,韩国,卑劣的街头,https://movie.douban.com/subject/1827713/,2006-06-15,21,69939,7.9,赵寅成 李宝英 千虎珍 南宫珉 晋久 李裳宜 张仁浩 郑载恩 李正恩  黄民浩 金成贤 赵震雄 韩恩善 柳圣贤 尹宰文 李钟赫 许伊在 李信成 权泰元 金英弼 成民秀,False
7.9 40,274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183957412.jpg,False,25766529,动作 犯罪 惊悚,韩国,走到尽头,https://movie.douban.com/subject/25766529/,2014-05-18,21,57802,7.9,李善均 赵震雄 申正根 郑满植 申东美 金东英 周锡泰 许廷恩 朴宝剑 李才元 纪柱峰 南庆邑 金海坤 宋英奎 李知勋 白钟焕 张仁燮 李时宪 徐贤宇 Jea-woo Lee 李胜浚,False
7.9 40,275,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p671348030.jpg,True,1304026,剧情 动作 惊悚,韩国,我要复仇,https://movie.douban.com/subject/1304026/,2002-03-29,18,53901,7.9,宋康昊 申河均 裴斗娜 林志恩 韩宝贝 李代延 纪柱峰 李润美 柳昇范 池大汉 藤本正史 郑圭洙 郑在咏 吴光禄 朴赞郁 柳昇完 申正根 金益泰,False
7.9 40,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p971237356.jpg,False,1304826,剧情 爱情 惊悚 音乐,中国香港 中国大陆 新加坡,夜半歌声,https://movie.douban.com/subject/1304826/,1995-07-22,12,53661,7.9,张国荣 吴倩莲 黄磊 刘琳 司徒慧焯 刘天池 鲍方 郭追 王冰 谢兰 谢衍 张正元,False
7.9 40,277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2275293773.jpg,True,25862354,剧情 动作 犯罪 惊悚,韩国,局内人,https://movie.douban.com/subject/25862354/,2015-11-19,24,53074,7.9,李秉宪 曹承佑 白润植 李璟荣 金弘波 裴晟祐 赵在允 金大明 赵宇镇 李艾 郑满植 金秉玉 金义城 朴镇宇 南一祐 金正洙 李时宪 李文石 朴成根 柳泰浩 李东镇 孙钟学 金相日 朴振英,False
7.9 40,278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852967070.jpg,True,1307748,犯罪 剧情 悬疑 惊悚,美国 澳大利亚,神秘河,https://movie.douban.com/subject/1307748/,2003-05-23,44,52829,7.9,西恩·潘 蒂姆·罗宾斯 凯文·贝肯 劳伦斯·菲什伯恩 马西娅·盖伊·哈登 劳拉·琳妮 埃米·罗森 Douglass Bowen Flynn 凯登·博伊德 Jerry Trupiano Stephen O'Neil Martin 埃里克·布鲁诺·伯格曼 James DeVoy 斯宾塞·崔特·克拉克 Marc Vos Richard DeAgazio Loy Lee 赖安·帕特里克 凯文·查普曼 Celine du Tertre Tori Davis 肖恩·菲茨吉本 Patrick Shea Brian Van Kay 乔纳森·托戈 艾莉·葛瑞那 罗伯特·沃尔伯格 埃里·瓦拉赫 Kris Williams 珍妮·奥哈拉 汤姆·盖里 康勒·帕奥罗 Jason Kelly 贝茨·怀尔德 苏珊·威利斯 Jillian Wheeler Brett Murphy 威尔·莱曼 约翰·道曼 保罗·布朗克 凯文·康韦 肯·奇斯曼 Cameron Bowen Greg Stechman,False
7.9 40,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p498359093.jpg,True,2275370,剧情 悬疑 惊悚,美国,战略特勤组,https://movie.douban.com/subject/2275370/,2011-07-10,21,52236,7.9,麦克·辛 塞缪尔·杰克逊 凯瑞-安·莫斯 布兰登·罗斯 斯蒂芬·鲁特 吉尔·贝罗斯 马丁·唐文 比尔·A·琼斯 妮卡尔·扎德甘 达约·阿德 Jillian Bruno 萨沙·罗伊茨 克里斯·麦加瑞 约书亚·哈尔托 吉奥夫·米德 奥斯汀·尼可斯 维森特·拉雷斯卡 本尼托·马丁内斯 霍尔姆斯·奥斯本 克里克·B·R·沃勒尔 雅各布·萨尔瓦提,False
7.9 40,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1285336383.jpg,False,1292332,悬疑 科幻 惊悚,澳大利亚 美国,移魂都市,https://movie.douban.com/subject/1292332/,1998-02-27,11,49516,7.9,卢夫斯·塞维尔 威廉·赫特 基弗·萨瑟兰 詹妮弗·康纳利 保罗·利云斯顿 伊恩·理查森 大卫·文翰 理查德·奥布里恩 梅利莎·乔治 米切尔·巴特尔 科林·弗瑞尔斯,False
7.9 40,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617435860.jpg,True,1299837,动作 犯罪 惊悚,美国,虎胆龙威3,https://movie.douban.com/subject/1299837/,1995-05-19,44,46652,7.9,布鲁斯·威利斯 杰瑞米·艾恩斯 塞缪尔·杰克逊 格雷厄姆·格林 考林·加普 艾伦·瑞克曼 乔·扎洛姆 Nicholas Wyman 迈克尔·卢吉奥 Birdie M. Hale Víctor Rojas Michael Alexander Jackson 约翰·霍伊特 Don Wallace 肯特·法尔考 Tony Travis Richard Russell Ramos 凯文·张伯伦 Vernon Campbell 拉里·布里格曼 理查德·肯索尔 格里·贝克尔 Ray Aranha 蒂摩西·亚当斯 Steve Altes 阿西夫·曼德维 迈克尔·克里斯托弗 迪克·切尼 迪克杜洛克 詹姆斯·塞托 斯蒂芬·皮尔曼 萨姆·菲利普斯 Anthony Peck Anibal O. Lleras Patricia Mauceri Todd A. Langenfeld Kharisma William Kux 阿尔迪斯·霍吉 Mischa Hausserman Tony Halme Franchelle Stewart Dorn 约翰·道曼 艾德文·霍德吉,False
7.9 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193604720.jpg,True,1293147,动作 犯罪 剧情 惊悚,中国香港,辣手神探,https://movie.douban.com/subject/1293147/,1992-04-16,28,28938,7.9,周润发 梁朝伟 毛舜筠 陈欣健 黄秋生 郭追 关海山 林保怡 欧阳震华 国村隼 丁家强 尹尚林 姚文基 伍国健 杨德毅 刘江 杜伟和 岑潜波 邓泰和 林富伟 江全 黎海珊 曾守明 董玮 吴瑞庭 罗莽 林韦辰 黄德斌,False
7.9 40,283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170091759.jpg,True,1302542,剧情 犯罪 悬疑 惊悚,美国,血迷宫,https://movie.douban.com/subject/1302542/,1984-09-07,9,26969,7.9,约翰·盖兹 弗兰西斯·麦克多蒙德 丹·哈达亚 M·埃梅特·沃尔什 巴里·索南菲尔德 Deborah Neumann 霍利·亨特 Loren Bivens Samm-Art Williams,False
7.9 40,284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243119390.jpg,False,3718665,剧情 惊悚,日本,诈欺游戏 电影版,https://movie.douban.com/subject/3718665/,2010-03-06,16,26742,7.9,户田惠梨香 松田翔太 铃木浩介 铃木一真 田边诚一 关惠美 永山绚斗 吉濑美智子 荒川良良 和田聪宏 渡边一计 滨田麻里 松村雄基 秋本祐希 葛西幸菜 坂本真,False
7.9 40,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627963083.jpg,True,4074744,剧情 悬疑 惊悚,英国 德国,匿名者,https://movie.douban.com/subject/4074744/,2011-10-28,22,12240,7.9,瑞斯·伊凡斯 瓦妮莎·雷德格瑞夫 大卫·休里斯 乔莉·理查德森 拉菲·斯波 杰米·坎贝尔·鲍尔 泽维尔·塞缪尔 爱德华·霍格 塞巴斯蒂安·阿梅斯托 约翰·基奥 André Kaczmarczyk 克里斯蒂安森格沃德 肖恩·劳顿 汤姆·拉斯齐哈 德里克·雅各比 保罗·德·维塔 萨姆·里德 亨利·劳埃德-休斯 罗伯特·埃姆斯 朱利安·布里奇 海伦·巴克森代尔 詹姆斯·克莱德,False
7.9 40,286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318513541.jpg,True,1297399,剧情 悬疑 惊悚,法国,怪房客,https://movie.douban.com/subject/1297399/,1976-05-26,14,12023,7.9,罗曼·波兰斯基 伊莎贝尔·阿佳妮 茂文·道格拉斯 谢利·温特斯 米歇尔·布朗 罗曼·布泰耶 吕菲斯 克洛德·皮埃普吕 若西安·巴拉斯科 克洛德·多芬 贝尔纳·弗雷松 丽拉·柯卓娃 伊娃·爱洛尼斯科 阿兰·萨德,False
7.9 40,287,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1347641554.jpg,True,1295820,犯罪 惊悚,英国,狂凶记,https://movie.douban.com/subject/1295820/,1972-05-25,33,10663,7.9,乔·芬奇 巴里·福斯特 芭芭拉·雷吉-亨特 安娜·玛西 亚历克·马克温 维维恩·莫坚特 比莉·怀特劳 克莱夫·斯威夫特 伯纳德·克理宾斯 迈克尔·贝茨 吉恩·马修 埃尔茜·伦道夫 杰拉尔·德西姆 迈克尔·比尔顿 哈里·弗雷德尔 阿尔弗雷德·希区柯克 罗伯特·里耶蒂 迈克尔·谢尔德 苏珊·特拉维斯 丽塔·韦伯 理查德·怀勒 Madge Ryan John Boxer Jimmy Gardner Noel Johnson Brian Badcoe Joby Blanshard Gerry Cowper Otto Friese John Golightly Barry Keegan Jack Silk Reg Thomason,False
7.9 40,288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1209728783.jpg,True,1293572,悬疑 科幻 惊悚 冒险,美国,2010,https://movie.douban.com/subject/1293572/,1984-12-07,13,10342,7.9,罗伊·沙伊德尔 约翰·利思戈 海伦·米伦 鲍勃·巴拉班 凯尔·杜拉 玛多林·史密斯·奥斯巴内 达纳·艾卡 塔利辛·贾夫 James McEachin 埃利亚·巴斯金 萨韦利·克拉玛罗夫 娜塔莎·施奈德 道格拉斯·雷恩,False
7.9 40,289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242713860.jpg,True,1295260,犯罪 剧情 悬疑 惊悚,美国,好人寥寥,https://movie.douban.com/subject/1295260/,1992-12-11,17,10252,7.9,汤姆·克鲁斯 杰克·尼科尔森 黛米·摩尔 凯文·贝肯 基弗·萨瑟兰 凯文·波拉克 J·A·普雷斯顿 Maud Winchester 麦克·狄罗伦佐 约书亚·马林纳 诺亚·怀尔 约翰·M·杰克逊 Wolfgang Bodison 詹姆斯·马歇尔 小库珀·古丁 山德·贝克利 J·T·沃尔什,False
7.9 40,290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1116200272.jpg,False,1295187,喜剧 悬疑 爱情 惊悚,美国,谜中谜,https://movie.douban.com/subject/1295187/,1963-12-05,8,9608,7.9,加里·格兰特 奥黛丽·赫本 沃尔特·马修 詹姆斯·柯本 乔治·肯尼迪 Ned Glass 雅克·马兰 保罗·博尼法,False
7.9 40,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363356206.jpg,True,1292060,犯罪 剧情 惊悚,美国,米勒的十字路口,https://movie.douban.com/subject/1292060/,1990-09-21,12,8810,7.9,加布里埃尔·伯恩 马西娅·盖伊·哈登 约翰·特托罗 阿尔伯特·芬尼 史蒂夫·布西密 兰尼·弗拉哈迪 迈克尔·杰特 迈克·斯塔尔 J·E·弗里曼 乔·鲍里托 阿尔·曼西尼 弗兰西斯·麦克多蒙德,False
7.9 40,292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2316008251.jpg,True,1296669,剧情 战争 惊悚,意大利,罗马，不设防的城市,https://movie.douban.com/subject/1296669/,1945-10-08,13,8205,7.9,阿尔多·法布里齐 安娜·马尼亚尼 马塞洛·巴格利埃罗 维托·安尼基亚里科 南多·布鲁诺 哈里·法伊斯特 乔瓦纳·加莱蒂 弗朗切斯科·格朗雅克特 Eduardo Passarelli 玛丽亚·米琪 Joop van Hulzen 图里·潘多尔菲尼 Alberto Tavazzi,False
7.9 40,293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,False,1306513,动画 动作 冒险 喜剧 犯罪 奇幻 惊悚,美国,终极细胞战,https://movie.douban.com/subject/1306513/,2001-08-10,45,6704,7.9,克里斯·洛克 劳伦斯·菲什伯恩 比尔·默瑞 莫莉·香侬 大卫·海德·皮尔斯 Stefanie Eulinberg 雪莉·琳恩 扎克·佩恩 Camden Munson 保罗·佩普 Jillian Wheeler 本·斯坦 史蒂夫·萨斯坎德 罗伯特·维斯多姆 马克·海曼 Uncle Kracker Bill Wade Grady O'Connor Marilyn Pasekoff 巴巴拉·奥康纳 Joe Murphy 卡洛斯·阿拉斯拉奇 布兰蒂·诺维德 安妮·洛克哈特 朗·霍华德 克里斯·艾略特 摇滚小子 乔·西尔沃 泽恩·格斯纳 埃迪·巴特 Sydney J. Bartholomew Jr. John Melendez Héctor Mercado 道格·斯通 Joyce Kurtz Art Kimbro 里夫·霍顿 Kelsey Jordan 理查德·史蒂文·霍维茨 Elena Franklin 安东尼奥·法加斯 埃迪·弗里森 罗德格尔·邦帕斯 Joe C. 威廉·夏特纳,False
7.9 40,294,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376946644.jpg,True,1293715,剧情 历史 惊悚,美国,总统班底,https://movie.douban.com/subject/1293715/,1976-04-09,27,6422,7.9,达斯汀·霍夫曼 罗伯特·雷德福 杰克·瓦尔登 马丁·鲍尔萨姆 哈尔·霍尔布鲁克 F·默里·亚伯拉罕 简·亚历山大 杰森·罗巴兹 约翰·奥莱利 尼古拉斯·科斯特 林赛·克洛斯 理查德·赫德 詹姆斯·凯伦 沃尔特·克朗凯特 奥琳·安·麦克莱瑞 詹姆斯·墨塔夫 杰拉尔德·福特 西德尼·甘尼斯 乔治·维内尔 佩妮·佩塞尔 多米尼克·查尼斯 罗伯特·瓦尔登 梅雷迪斯·巴克斯特 尼德·巴蒂 史蒂芬·柯林斯 约翰·麦克马丁 理查德·尼克松,False
