rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1744930742.jpg,True,1301061,犯罪 剧情 历史,美国 意大利,纽约黑帮,https://movie.douban.com/subject/1301061/,2002-12-09,51,50907,7.5,莱昂纳多·迪卡普里奥 丹尼尔·戴-刘易斯 卡梅隆·迪亚兹 吉姆·布劳德本特 约翰·C·赖利 亨利·托马斯 连姆·尼森 布莱丹·格里森 加里·刘易斯 斯蒂芬·格拉汉姆 埃迪·马森 亚历克·马克温 戴维·海明斯 小拉里·吉拉德 卡拉·西摩 罗杰·阿什顿-格里菲斯 戴维·鲍姆伯 James Ramsay 约瑟夫·莱迪 马丁·斯科塞斯 埃莉恩·查普伊斯 罗伯特·古德曼 约翰·塞森斯 芭芭拉·布薛特 R. Bruce Steinheimer 彼得·贝尔林 拉布·阿弗莱克 塞尔瓦托雷·比拉 Nick Miles John McGlynn 乔瓦尼·隆巴多·雷迪斯 Iain McColl 拉菲拉·庞佐 Terry O'Neill Douglas Plasse 布莱斯·科里根 Bob Colletti 蒂姆·皮戈特-史密斯 纳扎雷诺·纳塔莱 迈克尔·豪斯曼 理查德·格拉翰 崔佛·库珀 里奥·伯梅斯特 迈克尔·伯恩 辛·麦金利 Gary McCormack 伊拉莉亚·黛丽娅 Channing C. Holmes Ford Kiernan 肖恩·吉尔德 Katherine Wallach,False
7.5 40,783,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1776544990.jpg,True,1301409,动作 犯罪 恐怖,美国,杀出个黎明,https://movie.douban.com/subject/1301409/,1996-01-19,12,48813,7.5,乔治·克鲁尼 昆汀·塔伦蒂诺 哈威·凯特尔 朱丽叶特·刘易斯 萨尔玛·海耶克 迈克尔·帕克斯 丹尼·特雷霍 罗伯特·罗德里格兹 约翰·浩克斯 欧内斯特·刘 Wayne Toth 迪图·拉里瓦,False
7.5 40,784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1521131641.jpg,True,1889152,犯罪 剧情 惊悚,英国,银行大劫案,https://movie.douban.com/subject/1889152/,2008-02-28,27,46219,7.5,杰森·斯坦森 萨弗蓉·布罗斯 斯蒂芬·坎贝尔·莫尔 丹尼尔·梅斯 詹姆斯·福克纳 阿尔基·戴维 迈克尔·吉普森 乔治娅·泰勒 哈蒂·莫拉汉 阿利斯泰·皮垂 克里斯托弗·欧文 Angus Wright 唐·加拉格尔 罗伯特·怀特洛克 理查德·林特恩 马克·菲尼克斯 安格斯·瑞特 凯莉·霍威 莎朗·摩翰 米克·贾格尔 彼得·鲍勒斯 布隆森·韦伯 大卫·苏切 朱利安·弗思 鲁珀特·弗雷泽 鲁珀特·范西塔特 Steve Balsamo,False
7.5 40,785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1097845082.jpg,True,5353344,剧情 犯罪 悬疑,韩国,盲证,https://movie.douban.com/subject/5353344/,2011-08-11,14,42622,7.5,金荷娜 俞承豪 曹熙奉 梁英祖 谢姬 朴宝剑 金史熙 金敬益 延素金 成侑彬 朴忠善 韩业郁 金美京 吴代焕,False
7.5 40,786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1702130521.jpg,True,6869412,剧情 爱情 悬疑 犯罪,韩国,嫌疑人X的献身,https://movie.douban.com/subject/6869412/,2012-10-18,15,41342,7.5,李枖原 柳昇范 赵震雄 金宝罗 金周灵 Joo-ryeong Kim 李錫俊 南延佑 李煌义 朴亨洙 权海骁 金胤成 白承道 明桂南 崔英佑,False
7.5 40,787,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849332967.jpg,False,3217894,犯罪 剧情 悬疑 惊悚,瑞典 丹麦 德国 挪威,龙纹身的女孩,https://movie.douban.com/subject/3217894/,2009-02-27,27,36304,7.5,迈克尔·恩奎斯特 劳米·拉佩斯 莱娜·恩卓 斯文-伯蒂尔·陶布 彼得·哈贝尔 彼得·安德森 马莉卡·拉格尔克朗斯 英格瓦·希德沃尔 比约恩·格拉纳特 阿娃·弗洛灵 米凯利斯·库佐吉亚纳基斯 安妮卡·哈林 索菲亚·德拉普 托马斯·科勒 大卫·丹席克 斯特凡·索克 哥斯塔·布雷德费尔特 弗雷德里克·奥尔森 雅各布·埃里克松 古内尔·林德布洛姆 安娜·雅斯敏·盖比 米卡尔·拉姆 伦纳特·R·斯文森 威利·安德亚森 亚历山德拉·帕斯卡里杜 特希拉·布拉德 茱莉亚·斯波尔,False
7.5 40,788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150166738.jpg,True,1307210,犯罪 剧情 悬疑 惊悚,美国 加拿大,失眠症,https://movie.douban.com/subject/1307210/,2002-05-03,25,35069,7.5,阿尔·帕西诺 希拉里·斯万克 罗宾·威廉姆斯 马丁·唐文 乔纳森·杰克逊 凯瑟琳·伊莎贝尔 奥利弗·欧雷·泽门 保罗·杜利 尼基·凯特 拉里·霍尔登 杰伊·布拉泽奥 洛恩·卡迪纳尔 詹姆斯·赫特森 安德鲁·坎贝尔 保拉·肖 克瑞斯塔尔·洛维 塔莎·西姆斯 毛拉·蒂尔内 马尔科姆·博丁顿 克莉·桑多米尔斯基 克里斯·高瑟 伊安·崔西 凯特·罗宾斯 艾米莉·帕金斯 迪恩·雷,False
7.5 40,789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751906410.jpg,False,6539385,动作 惊悚 犯罪,韩国,我是杀人犯,https://movie.douban.com/subject/6539385/,2012-11-08,19,33383,7.5,郑在咏 朴施厚 曹恩智 赵达焕 闵智雅 金钟求 韩根燮 李凤莲 车清华 李载求 吴龙 姜奉成 孙钟学 张光 崔元英 裴晟祐 郑敏洁 金民尚 崔恩,False
7.5 40,790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1280170030.jpg,True,1298697,犯罪 悬疑 惊悚,美国,蓝丝绒,https://movie.douban.com/subject/1298697/,1986-08-30,16,31618,7.5,伊莎贝拉·罗西里尼 凯尔·麦克拉克伦 丹尼斯·霍珀 劳拉·邓恩 霍普·兰格 迪恩·斯托克维尔 乔治·迪克森 普里西拉·珀伊特 弗兰西斯·贝 布拉德·道里夫 杰克·南斯 Fred Pickler 安哲罗·巴达拉曼提 Michelle Sasser 摩西吉普森 Peter Carew,False
7.5 40,791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p686551036.jpg,True,1307917,喜剧 动作 犯罪,美国,绝地战警2,https://movie.douban.com/subject/1307917/,2003-07-18,18,29951,7.5,马丁·劳伦斯 威尔·史密斯 詹迪·莫拉 加布里埃尔·尤尼恩 彼得·斯特曼 特里萨·兰德尔 乔·潘托里亚诺 迈克尔·珊农 乔恩·塞达 尤尔·瓦斯克斯 贾森·曼努尔·奥拉扎巴尔 奥托·桑切斯 亨利·罗林斯 安东尼·科隆 Fernando Gaviria Todd Rogers Terry 迈克尔·贝 乔·维达,False
7.5 40,792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2503067864.jpg,False,26770697,剧情 犯罪,韩国,骗子,https://movie.douban.com/subject/26770697/,2017-11-22,32,28506,7.5,玄彬 刘智泰 朴圣雄 裴晟祐 崔德门 林珍娜 安世河 许成泰 柳圣贤 崔日华  金溙勋 廉东宪 郑东奎 崔宏一 金子英 周锡泰 郑敏圣 韩哲宇 全宪泰 李载求 柳正浩 孙炳旭 郑镇荣 车顺裴 吴泰景 陈善圭 Oh Tae-kyeong 姜德宗 朴尚赫 郑美景 严志满  金太煥,False
7.5 40,793,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p642667992.jpg,False,2999500,犯罪 惊悚,韩国,七天,https://movie.douban.com/subject/2999500/,2007-11-14,21,25702,7.5,金允珍 朴熙顺 金美淑 李政宪 杨镇宇 张恒善 崔武成 陈庸旭 吉海妍 張航善 朴成焄 郑宗烈 楊泳祚 裴健植 申成日 朴晟泽 郑栋焕 崔永桓 玉智英 吴光禄 申贤宗,False
7.5 40,794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1310290135.jpg,True,3078384,喜剧 动作 犯罪,英国 法国,狂野目标,https://movie.douban.com/subject/3078384/,2010-06-18,10,25301,7.5,比尔·奈伊 艾米莉·布朗特 鲁伯特·格林特 鲁伯特·艾弗雷特 艾琳·阿特金斯 马丁·弗瑞曼 格莱格·费什尔 杰夫·贝尔 乔治瑞恩斯福德 罗里·金尼尔,False
7.5 40,795,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2428791183.jpg,False,26340301,动作 犯罪,韩国,被操纵的城市,https://movie.douban.com/subject/26340301/,2017-02-09,44,24944,7.5,池昌旭 沈恩京 吴政世 金相浩 安宰弘 金瑟祺 韩智恩 金基天 禹贤 崔奎华 裴珉廷 徐伊安 朴庆惠 刘盛玉 李茂生 宋永世 白承哲  琴光山 金浩贞 李奎浩 金民教 李淳元 李晟宇 夏成光 李容怡  利旻 严志满 米锡 元根洙 权泰元 李钟求 李贤杰 郑米楠 姜贤重  孙康国 方秀衡 金智训 金宰澈 郑智浩 吴在世 李东国 朴持厚 郑美南 金锦顺,False
7.5 40,796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2561899354.jpg,True,26636537,剧情 犯罪 悬疑,美国 捷克 西班牙,巴比龙,https://movie.douban.com/subject/26636537/,2019-07-26,16,23066,7.5,查理·汉纳姆 拉米·马雷克 汤米·弗拉纳根 伊芙·休森 迈克尔·索恰 伊恩·比蒂 罗兰·默勒 约里克·范·韦杰宁根 乔尔·巴斯曼 瑞沙德·斯垂克 卡利·内勒 妮娜·塞尼卡 尼古拉·肯特 斯拉夫科·索宾 戈兰·纳沃耶克 马泰·豪曼,False
7.5 40,797,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676382454.jpg,False,4901684,犯罪 悬疑 惊悚,韩国,孩子们,https://movie.douban.com/subject/4901684/,2011-02-17,18,21972,7.5,朴勇宇 柳承龙 成东日 朱进模 成志娄 金汝珍 朴秉恩 徐永嬅 郭仁俊 延素金 徐珠熙 李艾秀 申贤宗 朴美贤 罗美兰 李时言 林智奎 赵敏儿,False
7.5 40,798,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1958677626.jpg,False,1294315,剧情 喜剧 爱情 犯罪 情色,西班牙,捆着我，绑着我,https://movie.douban.com/subject/1294315/,1990-01-22,11,19748,7.5,维多利亚·阿夫里尔 安东尼奥·班德拉斯 洛莱斯·莱昂 胡丽叶塔·塞拉诺 玛丽亚·巴兰科 萝西·德·帕尔马 弗朗西斯科·拉瓦尔 Lola Cardona 埃米利亚诺·雷东多 José María Tasso 阿古斯丁·阿莫多瓦,False
7.5 40,799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779837603.jpg,False,1482099,传记 犯罪 剧情 历史 西部,美国 加拿大,神枪手之死,https://movie.douban.com/subject/1482099/,2007-09-02,43,18887,7.5,布拉德·皮特 玛丽-露易丝·帕克 布鲁克琳·普劳克斯 达斯汀·博林格 卡西·阿弗莱克 山姆·洛克威尔 杰瑞米·雷纳 山姆·夏普德 加瑞特·迪拉胡特 保罗·施耐德 乔尔·麦克尼科尔 James Defelice J·C·罗伯茨 Darrell Orydzuk Jonathan Erich Drachenberg Torben Hansen 艾丽森·艾略特 劳伦·卡尔弗特 凯林·西 汤姆·奥尔德里奇 帕特·希利 迈克尔·帕克斯 泰德·拉文 詹姆斯·卡维尔 Stephanie Wahlstrom 迈克尔·J·罗杰斯 莎拉·林德 尼克·凯夫 马修·沃克 佐伊·丹斯切尔 休·罗斯 卡琳·博姆拜克 道格·克里斯蒂安 凯瑞·菲恩 萨拉·弗罗 安东尼·哈里森 梅根·K·利斯 巴布·米切尔 莎拉·墨菲-戴森 迈尔斯·彼得曼 米尔娜·瓦兰斯 迈克尔·科普曼 Ian Ferrier,False
7.5 40,800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p622236579.jpg,True,1436846,犯罪 剧情 恐怖 惊悚,美国,驱魔,https://movie.douban.com/subject/1436846/,2005-09-09,19,18705,7.5,劳拉·琳妮 汤姆·威尔金森 詹妮弗·卡朋特 坎贝尔·斯科特 瑞安·麦克唐纳德 谢拉赫·霍斯达尔 Iris Graham 亨利·科泽尼 科鲁姆·费奥瑞 索瑞·安达斯鲁 祖舒华·克洛斯 Katie Keating 玛丽·贝丝·赫特 JR·波恩 Liduina Vanderspek 阿伦·道格拉斯 奥·盖尔 Michael Jonsson 肯尼斯·威尔什,False
7.5 40,801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2186264487.jpg,True,1892530,犯罪 剧情 悬疑 惊悚,英国 加拿大 美国,东方的承诺,https://movie.douban.com/subject/1892530/,2007-09-14,22,17473,7.5,维果·莫腾森 娜奥米·沃茨 文森特·卡索 阿明·缪勒-斯塔尔 塔提阿娜·玛斯拉尼 杰兹·斯科利莫夫斯基 西妮德·库萨克 约瑟夫·阿尔京 拉扎·杰夫里 莎拉·珍妮·拉布罗丝 拉里塔艾哈迈德 塔梅尔·哈桑 迈克尔·萨恩 艾莉莎·拉索斯基 彼得·雷尼克 奥莱加·费多罗 唐纳德·桑普特 莫恩博特斯 拉多斯劳·凯姆 盖尔戈丹卡 罗伯特-罗曼塔拉扎克 特雷扎·萨博瓦,False
7.5 40,802,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501776635.jpg,False,3263169,剧情 犯罪 悬疑 惊悚 同性,韩国,假面,https://movie.douban.com/subject/3263169/,2007-12-27,11,17278,7.5,金康宇 金圭丽 李水京 金成铃 金瑞元  张元英 李丰运 金裕贞 Su-kyeong Lee 朴元尚 姜仁锡,False
7.5 40,803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204698976.jpg,False,1294488,喜剧 动作 犯罪 武侠 古装,中国香港,少年黄飞鸿之铁马骝,https://movie.douban.com/subject/1294488/,1993-09-03,9,16319,7.5,甄子丹 王静莹 于荣光 任世官 邓泰和 段伟伦 曾思敏 张凤妮 林志泰,False
7.5 40,804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1762386614.jpg,True,1293817,剧情 犯罪 悬疑,美国,辣手摧花,https://movie.douban.com/subject/1293817/,1943-01-12,29,16191,7.5,特雷莎·怀特 约瑟夫·科顿 麦克唐纳·凯瑞 亨利·崔佛斯 帕特里夏·科林奇 休姆·克罗宁 华莱士·福特 艾德娜·梅·沃娜考特 查尔斯·贝茨 欧文·培根 克拉伦斯·缪斯 弗吉尼亚·布里萨克 爱德华·菲尔丁 阿尔弗雷德·希区柯克 鲁思李 约翰·麦圭尔 雪莉·米尔斯 格兰丁·罗德 Janet Shaw Frances Carson Earle S. Dewey 萨拉·爱德华兹 Vaughan Glaser Shep Houghton Eily Malyon Constance Purdy Isabel Randolph Edwin Stanley 米内尔娃·尤雷卡尔,False
7.5 40,805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p781912065.jpg,True,1293976,动作 犯罪 惊悚,美国,杀人三步曲,https://movie.douban.com/subject/1293976/,1995-08-25,14,16098,7.5,安东尼奥·班德拉斯 萨尔玛·海耶克 乔昆姆·德·阿尔梅达 切奇·马林 昆汀·塔伦蒂诺 迪图·拉里瓦 丹尼·特雷霍 安立奎·伊格莱希亚斯 Robert Arevalo 卡洛斯·戈麦斯 史蒂夫·布西密 卡洛斯·加拉尔多 David Alvarado Richie Gaona,False
7.5 40,806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555194472.jpg,False,1296553,动作 犯罪 惊悚,法国 意大利,女囚尼基塔,https://movie.douban.com/subject/1296553/,1990-02-21,19,16046,7.5,安娜·帕里约 马克·迪莱特 Patrick Fontana 洛朗·布兰切 史蒂法纳·费伊 切基·卡尤 Rénos Mandis 让娜·莫罗 菲利普·勒鲁瓦 让·雨果·安格拉德 让·雷诺 泽维尔·博纳斯特雷 Edith Perret Olivier Hémon 克里斯蒂安·加奇奥 让·布伊兹 让-克劳德·古卢姆伯格 Mia Frye 户田惠子,False
7.5 40,807,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779520803.jpg,True,2132290,犯罪 剧情 惊悚,英国 卢森堡,完美无瑕,https://movie.douban.com/subject/2132290/,2007-02-11,16,14752,7.5,迈克尔·凯恩 黛米·摩尔 朗贝尔·维尔森 内森奈尔·帕克 菲利普·迈克尔·托马斯 瑞内·拉万 奥斯卡·托瑞 Tom Clear 娜塔莉·多默尔 乔斯·雅克兰德 彼得·雷尼克 康斯坦丁·格雷戈里 德伦·内斯比特 Shaughan Seymour 西蒙·戴伊 尼古拉斯·琼斯,False
7.5 40,808,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154240655.jpg,True,2372389,喜剧 犯罪 剧情 惊悚,美国,草叶,https://movie.douban.com/subject/2372389/,2009-09-14,28,14252,7.5,爱德华·诺顿 苏珊·萨兰登 梅兰妮·林斯基 泰·布利尔 凯丽·拉塞尔 理查德·德莱福斯 蒂姆·布雷克·尼尔森 泰德·弗格森 Halley Rachal Chuck Vail Clayton S. Taylor Scott Yarnell Steve Earle 乔什·帕斯 普路特·泰勒·文斯 玛姬·丝弗 Eric Kelly McFarland Matthew Ramsaur 吉姆·亨利 阿米莉亚·坎贝尔 肯·奇斯曼 克里斯·弗雷霍夫 李·维尔科夫 Steven E. Williams Mysti Nash Michael C. 'Mike' Allen Kent Jude Bernard Christopher Dickerson,False
7.5 40,809,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496044595.jpg,False,26383898,剧情 犯罪 惊悚,美国,一锤定音,https://movie.douban.com/subject/26383898/,2017-06-17,16,13568,7.5,尼古拉·科斯特-瓦尔道 蕾克·贝尔 乔·博恩瑟 杰弗里·多诺万 欧玛瑞·哈德威克 霍特·麦克卡兰尼 洁西·斯克拉姆 本杰明·布拉特 迈克尔·兰德斯 艾莫里·科恩 伊万·琼斯 胡安·巴勃罗·拉瓦 克里斯·勃朗宁 萨拉·明妮奇 基思·雅各 马特·杰拉德,False
7.5 40,810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505096603.jpg,False,26769480,剧情 喜剧 犯罪 冒险,中国台湾,一路顺风,https://movie.douban.com/subject/26769480/,2016-09-09,13,13087,7.5,许冠文 纳豆 戴立忍 吴中天 庹宗华 陈以文 梁赫群 黄健玮 林美秀 陈玉勋 庄益增 金士杰 维他亚·潘斯林加姆,False
7.5 40,811,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250044917.jpg,False,1474045,犯罪 喜剧,波兰,盗走达芬奇,https://movie.douban.com/subject/1474045/,2008-01-11,26,12318,7.5,罗伯特·温茨凯维奇 波利斯·席克 米塞斯洛·戈拉伯卡 卡米拉·巴尔 马辛·多洛辛斯基 Karina Seweryn Beata Schimscheiner Halina Wyrodek Andrzej Glazer Piotr Bujno Pawel Polak 卢卡斯·辛拉特 Malgorzata Komornicka Aleksander Machalica 多萝塔·科拉克 Elzbieta Panas 安杰伊·姆罗热夫斯基 Grazyna Marzec 扬·马休斯基 马里安·杰奇茨 Marek Bielecki Wojciech Duryasz 耶日·格拉莱克 Piotr Kazimierski Halina Labonarska Igor Brejdygant,False
7.5 40,812,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524402943.jpg,False,1308035,动作 犯罪 剧情 惊悚,中国香港 中国大陆,顺流逆流,https://movie.douban.com/subject/1308035/,2000-09-05,12,11740,7.5,谢霆锋 伍佰 卢巧音 徐子淇 黄秋生 恭硕良 高捷 黄定邦 谷垣健治 徐克 蔡业信 李耀明,False
7.5 40,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2458689163.jpg,False,26770698,剧情 动作 犯罪,韩国,不汗党,https://movie.douban.com/subject/26770698/,2017-05-17,34,10995,7.5,薛景求 任时完 全慧珍 金熙元 高奉久 李时勋  柳起山 崔英民 李奎浩 张仁燮 洪仁 申载敏 崔贤钟 朴英雄 崔俊英 高东亨 金元植 文知允 李至勋 郭振锡 姜敏泰 朴修荣 李璟荣 崔秉默 杨贤民 申素率 金益泰 陈善圭 金智训 李美素 李东勇 元根洙 金贤昌 罗锡旼,False
7.5 40,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226311916.jpg,True,1304582,剧情 犯罪,荷兰 英国 法国,厨师、大盗、他的太太和她的情人,https://movie.douban.com/subject/1304582/,1989-10-13,20,9971,7.5,理查德·波林热 迈克尔·刚本 海伦·米伦 阿兰·霍华德 蒂姆·罗斯 塞伦·希德 加里·奥尔森 伊万·斯图尔特 罗杰·阿什顿-格里菲斯 罗恩·库克 丽兹·史密斯 Emer Gillespie 珍妮特·亨弗瑞 保罗·拉塞尔 阿莉克丝·金斯顿 Ian Sears 伊安·杜利 Diane Langton 罗格·洛伊德-派克 迈克尔·克拉克,False
7.5 40,815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2202798912.jpg,True,1297874,犯罪 黑色电影 悬疑,美国,马耳他之鹰,https://movie.douban.com/subject/1297874/,1941-10-18,22,9605,7.5,亨弗莱·鲍嘉 玛丽·阿斯特 格拉黛丝·乔治 彼得·洛 巴顿·麦克莱恩 李·帕特里克 西德尼·格林斯垂特 沃德·邦德 杰罗姆·柯万 小伊莱莎·库克 詹姆斯·伯克 默里阿尔珀 约翰·汉密尔顿 Robert Homans 克莱顿·黑尔 Chester Gan Emory Parnell 杰克·莫厄尔 威廉姆·霍珀 查尔斯·德拉克 汉克·曼 沃尔特·休斯顿,False
7.5 40,816,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2536598700.jpg,False,27184199,剧情 历史 犯罪,挪威 冰岛 美国,挪威7·22爆炸枪击案,https://movie.douban.com/subject/27184199/,2018-09-05,11,8835,7.5,安德斯·丹尼尔森·李 乔纳斯·斯特兰德·格利 乔恩·奥伊登 玛丽亚·波克 托尔比约恩·哈尔 乌里克·汉森·多维根 托恩·丹尼尔森 安尼克·冯·德·利佩 拉尔斯·阿兰兹-汉森 爱因德·伊恩沃德 塞达·伊特,False
7.5 40,817,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454829735.jpg,True,1293980,剧情 犯罪 惊悚 黑色电影,美国,杀手之吻,https://movie.douban.com/subject/1293980/,1955-10-01,10,8656,7.5,弗兰克·斯尔维拉 艾琳·凯恩 杰里·贾勒特 菲利斯·奥兰迪 Shaun O'Brien David Vaughan 拉尔夫·罗伯茨 Ruth Sobotka Jack Curtis 杰米·史密斯,False
7.5 40,818,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1534529644.jpg,False,2137060,喜剧 动作 犯罪,韩国,优雅的世界,https://movie.douban.com/subject/2137060/,2007-04-05,16,7906,7.5,宋康昊 吴达洙 崔日华 尹宰文 朴智英 金素恩 崔钟律 郑仁基 权泰元 李代延 吴政世 金敬益 曹文义 朴镇宇 崔英 洪成德,False
7.5 40,819,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1615452423.jpg,True,4132395,喜剧 犯罪,爱尔兰,国民警卫队,https://movie.douban.com/subject/4132395/,2011-07-07,10,7853,7.5,布莱丹·格里森 唐·钱德尔 利亚姆·坎宁安 马克·斯特朗 罗里·基南 劳伦斯·金兰 迈克尔·奥·莱恩 菲奥纽拉·弗拉纳根 多米妮克·麦克艾丽戈特 卡塔莉娜·凯斯,False
7.5 40,820,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p749650469.jpg,True,3671995,剧情 传记 犯罪,美国,杀掉那个爱尔兰人,https://movie.douban.com/subject/3671995/,2011-03-11,11,7832,7.5,雷·史蒂文森 克里斯托弗·沃肯 文森特·多诺费奥 方·基默 维尼·琼斯 琳达·卡德里尼 劳拉·莱姆希 鲍勃·冈顿 马库斯·托马斯 菲奥纽拉·弗拉纳根 布莱恩·巴尔泽里尼,False
7.5 40,821,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p663049773.jpg,True,3268493,喜剧 犯罪 剧情,加拿大 美国 英国,保卫者,https://movie.douban.com/subject/3268493/,2009,17,6593,7.5,凯特·戴琳斯 伍迪·哈里森 吴珊卓 达科塔·高尤 丽莎·蕾 克拉克·约翰森 詹姆斯·普雷斯顿·罗杰斯 塔提阿娜·玛斯拉尼 夏洛蒂·苏利文 伊莱亚斯·科泰斯 彼得·斯戴宾斯 David Gardner 克莉丝汀·布丝 迈克尔·克莱姆 Jim Ladd 迈克尔·凯利 约翰·保罗·拉坦,False
7.5 40,822,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204059736.jpg,False,25926079,剧情 犯罪 惊悚,西班牙 法国,鼩鼱的巢穴,https://movie.douban.com/subject/25926079/,2014-09-04,11,6496,7.5,玛卡蕾娜·戈麦斯 纳迪娅·德·圣地亚哥 乌戈·席尔瓦 路易斯·托萨尔 卡罗琳娜·邦 格拉西亚·奥拉约 阿谢尔·埃特塞安迪亚 露西娅·冈萨雷斯 西尔维亚·阿隆索 艾玛·塞尔 索非亚·昆卡,False
7.5 40,823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1061410222.jpg,False,2988294,动画 动作 犯罪 科幻 惊悚,美国 日本 韩国,蝙蝠侠：哥谭骑士,https://movie.douban.com/subject/2988294/,2008-07-08,18,5902,7.5,凯文·康瑞 杰森·马斯登 斯科特·门维尔 Corey Padnos 海登·瓦尔希 凯文·迈克尔·理查德森 罗伯·鲍森 威尔·弗里德尔 科里·伯顿 帕敏德·纳格拉 加里·杜尔丹 乔治·纽伯恩 克丽丝特尔·斯凯尔斯 大卫·麦考姆 布莱恩·乔治 吉姆·麦司奇门 阿兰娜·乌巴赫 阿娜·奥缇兹,False
7.5 40,824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1507975827.jpg,False,6877524,剧情 犯罪,法国 比利时,里昂黑帮,https://movie.douban.com/subject/6877524/,2011-11-30,8,5891,7.5,切基·卡尤 热拉尔·朗万 奥利维尔·雷堡汀 艾斯特尔·斯科妮 丹尼尔·杜瓦尔 瓦莱里亚·卡瓦利 斯特芬·凯亚尔 奥利维埃·钱特里奥,False
7.5 40,825,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413210013.jpg,False,26706957,剧情 犯罪 悬疑,英国,梅格雷的亡者,https://movie.douban.com/subject/26706957/,2016-12-25,9,5269,7.5,罗温·艾金森 安娜玛丽亚·玛琳卡 约翰·莱特 马克·希普 露西·科乎 艾丹·麦克阿德尔 肖恩·丁沃 休·西蒙 李奥·斯塔,False
7.5 40,826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196446497.jpg,False,7059561,剧情 犯罪 悬疑 惊悚 冒险,英国 巴西,垃圾男孩,https://movie.douban.com/subject/7059561/,2014-10-07,23,5065,7.5,里克森·特维兹 瓦格纳·马拉 乔斯·多蒙特 丹尼尔·泽托 爱德华多·路易斯 路易斯·费利佩·达·席尔瓦·科斯塔 加布里埃尔·迪亚士·达·科斯塔·席尔瓦 赛尔顿·梅罗 斯蒂恩·内塞西安 特卡·佩雷拉 鲁妮·玛拉 莱蒂西亚·库尼亚·卡马拉·佩雷拉·德卡瓦略 拉斐尔·德·拜尔斯 马丁·辛 伊拉·戈麦兹 热苏伊塔·巴尔博萨 查尔斯·帕拉文蒂 莱安德鲁·菲尔米诺 安德烈·拉米罗 纳尔逊·泽维尔 阿德里亚诺·加里布 儒利奥·安德拉德 克里斯汀·阿曼普,False
