rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.6 35,2330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p590239433.jpg,True,1580620,喜剧 家庭 奇幻 爱情,美国 澳大利亚,美人鱼,https://movie.douban.com/subject/1580620/,2006-03-03,18,33583,6.6,艾玛·罗伯茨 乔安娜•利维斯克 萨拉·帕克斯顿 杰克·麦克道曼 阿莉尔·凯贝尔 里吉斯布朗德威 扎克·基布里亚 罗伊·比令 朱丽娅·布莱克 马修奥肯 绍恩·米卡里夫 塔姆茵·瑟斯沃克 迪辰·拉克曼 林肯·刘易斯 克劳迪娅·卡万 伊丽莎白·戴利 布鲁斯·斯宾斯 乔伊梅西,False
6.6 35,2331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1627205002.jpg,True,1788392,剧情 爱情,中国大陆 日本,夜·上海,https://movie.douban.com/subject/1788392/,2007-06-26,16,29517,6.6,赵薇 本木雅弘 郭品超 塚本高史 西田尚美 竹中直人 李灿森 冯瓅 牛犇 大冢忍 和田聪宏 张一白 张歆艺 张雨绮 吕晓霖 姚懿宸,False
6.6 35,2332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p741160225.jpg,False,2298282,爱情,韩国,百万富翁的初恋,https://movie.douban.com/subject/2298282/,2006-02-09,12,29471,6.6,玄彬 李沇熹 林周焕 艺学勇 徐东锡 朴向勋 金政云 金暻爱 李载求 权五镇 梁金锡 朴振英,False
6.6 35,2333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1541592719.jpg,True,4301278,喜剧 动作 爱情,美国,特工争风,https://movie.douban.com/subject/4301278/,2012-06-16,14,29020,6.6,瑞茜·威瑟斯彭 克里斯·派恩 汤姆·哈迪 阿比盖尔·斯宾赛 劳拉·范德沃特 蒂尔·施威格 切尔西·韩德勒 帕特里克·萨邦圭 泰瑞·威瑟斯庞 保罗·贝克 约翰·保罗·拉坦 沃伦·克里斯蒂 珍妮·斯蕾特 伊丽莎白·韦恩斯坦,False
6.6 35,2334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2138208102.jpg,False,5247059,剧情 爱情,日本,天堂之吻,https://movie.douban.com/subject/5247059/,2011-06-04,17,28418,6.6,北川景子 向井理 山本裕典 五十岚隼士 贺来贤人 加藤夏希 大政绚 横山美雪 泉里香 石田妮可 九内健太 小林海人 广泽草 西田有沙 平山浩行 葛西幸菜 嘉那蕾音,False
6.6 35,2335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192556196.jpg,False,1463033,爱情 情色,韩国,爱人,https://movie.douban.com/subject/1463033/,2005-12-08,7,27246,6.6,成贤娥 赵东赫 金艺玲 吉海妍 池大汉 李在浩 李恩静,False
6.6 35,2336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503127267.jpg,False,26901234,剧情 爱情,日本,老师！我可以喜欢你吗？,https://movie.douban.com/subject/26901234/,2017-10-28,10,26947,6.6,生田斗真 广濑铃 龙星凉 森川葵 伊藤健太郎 中村伦也 比嘉爱未 八木亚希子 森本治行 樱井圭佑,False
6.6 35,2337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510633037.jpg,False,1308005,剧情 爱情,中国大陆 中国香港,周渔的火车,https://movie.douban.com/subject/1308005/,2002-08-01,8,24774,6.6,巩俐 梁家辉 孙红雷 戴克 Chunling Shi 张恒 孙周 师悦玲,False
6.6 35,2338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1711333481.jpg,False,3148068,剧情 爱情 情色 同性,西班牙 巴西,天使的性,https://movie.douban.com/subject/3148068/,2012-05-08,5,24716,6.6,阿斯特丽德·伯格斯-弗瑞斯贝 略伦斯·冈萨雷斯 阿尔瓦罗·塞万提斯 马丁尼奥·里瓦斯 尤莎·卡斯戴尔,False
6.6 35,2339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p777910201.jpg,True,2133422,剧情 悬疑 爱情 惊悚,美国 加拿大,乘客,https://movie.douban.com/subject/2133422/,2008-10-24,12,24364,6.6,安妮·海瑟薇 帕特里克·威尔森 克里·杜瓦尔 大卫·摩斯 黛安·韦斯特 安德鲁·布劳尔 瑞安·罗宾斯 康纳·德威莉 威廉·B·戴维斯 Robert Musnicki 谢拉赫·霍斯达尔 斯黛茜·格兰特,False
6.6 35,2340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p739988253.jpg,False,1308596,喜剧 爱情,韩国,我的野蛮女老师,https://movie.douban.com/subject/1308596/,2003-01-30,10,24188,6.6,权相宇 金荷娜 白日燮 孔侑 金智友 郑宇 金慈玉 徐东元 郑熙泰 李成真,False
6.6 35,2341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1532672988.jpg,False,1422089,剧情 爱情,韩国,外出,https://movie.douban.com/subject/1422089/,2005-09-07,8,22652,6.6,裴勇俊 孙艺珍 柳承秀 刘承睦 孙荣顺 安世镐 姜广涛 郭秀贞,False
6.6 35,2342,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p629367542.jpg,False,1308810,剧情 爱情 情色,韩国,丑闻,https://movie.douban.com/subject/1308810/,2003-10-02,6,21923,6.6,李美淑 全度妍 裴勇俊 赵显宰 李素妍 徐胤雅,False
6.6 35,2343,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1835942578.jpg,True,6793319,爱情 悬疑 惊悚,中国大陆,女蛹,https://movie.douban.com/subject/6793319/,2013-02-01,6,20657,6.6,张榕容 任泉 李威 崔杰 高蓓蓓 严千千,False
6.6 35,2344,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1161407716.jpg,True,3101985,喜剧 歌舞 爱情,美国 加拿大,灰姑娘之舞动奇迹,https://movie.douban.com/subject/3101985/,2008-09-04,18,19215,6.6,赛琳娜·戈麦斯 安德鲁·西雷 简·林奇 妮科尔·勒普拉卡 柯林·富 里克·戈麦斯 妮可·穆尼奥斯 杰西卡·帕克·肯尼迪 吉娜·基亚雷利 加温·桑福德 里克·高莫兹 琳赛·伊万斯 凯瑟琳·伊莎贝尔 琳达·博伊德 奥·盖尔 艾米莉·帕金斯 马库斯·T·保尔克 Tiffany Kathryn,False
6.6 35,2345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453119862.jpg,True,1309124,喜剧 爱情,美国 捷克,王子与我,https://movie.douban.com/subject/1309124/,2004-04-02,35,18810,6.6,朱丽娅·斯蒂尔斯 卢克·梅伯利 米兰达·理查森 本·米勒 詹姆斯·福克斯 达娜·雷兹尼克 Go Go Jean Michel Francis Kasper Klejnstrup 亚尼·金 埃迪·欧文 Andrea Veresova 乔安娜·巴隆 艾米·斯图尔特 阿尔贝塔·瓦特森 尼尔斯·安德斯·索恩 Jennifer Vey Dagmar Bláhová 卡拉拉·伊莎娃 杰斯帕·艾肖特 扎迦利·奈顿 伊丽莎·班尼特 戴文·雷特瑞 Michael McLachlan 克劳斯·布埃 Henrik Jandorf Lenka Termerová 简恩内米乔沃斯基 Patricia Netzer Clare Preuss Tony Munch Zdenek Maryska 詹姆斯·麦克格温 Richard Lee Barbora Kodetová 丹·皮特隆杰维奇,False
6.6 35,2346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p972193374.jpg,False,4930393,剧情 爱情,日本,源氏物语：千年之谜,https://movie.douban.com/subject/4930393/,2011-12-10,13,17223,6.6,生田斗真 中谷美纪 洼冢洋介 东山纪之 真木阳子 多部未华子 芦名星 莲佛美沙子 室井滋 田中丽奈 东仪秀树 榎木孝明 佐藤祐基,False
6.6 35,2347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2332485913.jpg,True,1294564,动作 奇幻 爱情,中国香港,白发魔女2,https://movie.douban.com/subject/1294564/,1993-12-22,16,16704,6.6,林青霞 陈锦鸿 钟丽缇 万绮雯 张国荣 钟淑慧 孙国豪 李香琴 罗兰 陶君薇 余俊峰 黄新 张国梁 高雄 杨德毅 杨菁菁,False
6.6 35,2348,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190133835.jpg,False,2976072,悬疑 爱情,日本,东京少年,https://movie.douban.com/subject/2976072/,2008-02-02,4,16636,6.6,堀北真希 石田卓也 平田满 草村礼子,False
6.6 35,2349,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1881971264.jpg,True,19963896,喜剧 爱情,中国大陆,爱神,https://movie.douban.com/subject/19963896/,2013-03-08,14,16574,6.6,钟汉良 王子文 任重 张俪 吴昕 洪天明 何杜娟 关凌 蒲巴甲 肖剑 韩栋 张茜 卫薇儿 曹雷,False
6.6 35,2350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p509624485.jpg,True,3172300,剧情 爱情,法国,香奈儿秘密情史,https://movie.douban.com/subject/3172300/,2009-05-24,11,16297,6.6,安娜·穆格拉利斯 麦斯·米科尔森 伊莲娜·莫罗佐娃 娜塔莎·兰丁格尔 拉蒂沃杰·布克维奇 Marek Kossakowski 安纳托·陶布曼 Marek Tomaszewski 安东·雅科夫列夫 奥利维耶·克拉弗里 尼古拉斯·瓦德,False
6.6 35,2351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1773312906.jpg,False,3319776,爱情 情色,韩国,美人图,https://movie.douban.com/subject/3319776/,2008-11-13,14,15091,6.6,金圭丽 金英浩 秋瓷炫 金南佶 崔玟秀 朴智一 崔英 吴万锡 崔圭换 李恩美 金英熊 孙贤宇 申友珠 罗美兰,False
6.6 35,2352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1712347347.jpg,True,10467779,剧情 爱情,中国台湾,大野狼和小绵羊的爱情,https://movie.douban.com/subject/10467779/,2013-04-28,10,11952,6.6,柯震东 简嫚书 郭书瑶 陆廷威 谢欣颖 蔡振南 林庆台 聂云 张书豪 曾珮瑜,False
6.6 35,2353,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2127334318.jpg,True,24307625,爱情 运动,韩国,屏息,https://movie.douban.com/subject/24307625/,2013-10-30,19,11153,6.6,李钟硕 徐仁国 权俞利 申敏哲 金宰英 朴哲民 朴正哲 吴仁惠 南多凛 金英善 金利媛 金钟寿 李昌周 朴炫宇 全宝美 朴荣镇 赵雅英 郑美南 宋艺珠,False
6.6 35,2354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255759966.jpg,False,1304915,剧情 喜剧 爱情 情色,西班牙,火腿，火腿,https://movie.douban.com/subject/1304915/,1992-09-04,8,10431,6.6,斯特法尼娅·桑德雷利 安娜·加列娜 胡安·迭戈 佩内洛普·克鲁兹 哈维尔·巴登 詹迪·莫拉 阿尔曼多.德.里欧 安冬尼娅·桑提利,False
6.6 35,2355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1474320542.jpg,True,3291376,剧情 爱情,美国,幸运符,https://movie.douban.com/subject/3291376/,2012-04-20,5,10108,6.6,扎克·埃夫隆 泰勒·席林 布莱思·丹纳 杰·R.弗格森 亚当·勒费弗,False
6.6 35,2356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p813148464.jpg,True,1299237,冒险 喜剧 爱情,法国,郁金香芳芳,https://movie.douban.com/subject/1299237/,2004-03-01,14,9847,6.6,文森特·佩雷斯 佩内洛普·克鲁兹 让·雷谢夫 迪迪埃·布尔东 文森·瓦拉顿 安娜·迈赫尔 圭洛姆·加里尼 雅克·弗朗茨 伊莲娜·德·芙吉霍尔 玛格达莱娜·米尔卡兹 米歇尔·穆勒 布朗迪娜·比里 雅克·迪南 奥古斯丁·勒格朗,False
6.6 35,2357,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161266106.jpg,False,21370624,传记 爱情 同性,法国,伊夫圣罗兰传,https://movie.douban.com/subject/21370624/,2014-01-08,23,9802,6.6,皮埃尔·尼内 圭洛姆·加里尼 夏洛特·勒·邦 劳拉·斯梅特 尼科莱·金斯基 鲁本·阿尔维斯 玛丽安娜·巴斯莱 阿德琳·戴尔米 艾克萨维尔·拉菲特 菲利普·莫里尔-热努 安娜·阿尔瓦罗 帕特里斯·蒂博 杰拉德·拉缇戈 安妮可·克里斯蒂安斯 贝诺提·吉欧斯 珍妮·丹多伊 桑德利娜·布兰琪 Nicolas Ronchi 克里斯蒂安·加斯 安妮克·阿斯克渥德 朱迪·比彻 Rani Bheemuck 艾琳诺拉斯寇,False
6.6 35,2358,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1459892359.jpg,False,2978773,剧情 爱情,英国,呼啸山庄,https://movie.douban.com/subject/2978773/,2011-11-11,9,9307,6.6,卡雅·斯考达里奥 妮可拉·伯利 奥列佛·米尔本 爱德·维斯特维克 詹姆斯·豪森 保罗·希尔顿 詹姆斯·诺斯科特 杰玛·阿特登 所罗门·格夫,False
6.6 35,2359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1100537154.jpg,False,1395455,喜剧 犯罪 爱情,韩国,逃学威凤,https://movie.douban.com/subject/1395455/,2005-03-17,18,8818,6.6,金宣儿 孔侑 南相美 河正宇 朴相勉 卢宙铉 金甲洙 崔福岩 洪秀儿 郑满植 金智友 金相浩 李凡秀 孙云恩 车雅伦 吴光禄 Sa-Pi Lee Ya-mi Lee,False
6.6 35,2360,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p549923725.jpg,True,1297787,喜剧 爱情,中国香港,同居蜜友,https://movie.douban.com/subject/1297787/,2001-06-09,11,8778,6.6,郑秀文 梁朝伟 周励淇 李耀明 夏萍 李枫 森美 麦兆辉 茜利妹 袁富华 火火,False
6.6 35,2361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p665503472.jpg,False,4275444,剧情 爱情 科幻,中国台湾,有一天,https://movie.douban.com/subject/4275444/,2010,3,7228,6.6,谢欣颖 张书豪 姚坤君,False
6.6 35,2362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252762269.jpg,True,25830802,剧情 爱情,中国台湾 中国大陆,对风说爱你,https://movie.douban.com/subject/25830802/,2015-06-26,15,6986,6.6,杨祐宁 郭采洁 郭碧婷 胡宇威 柯佳嬿 李晓川 李淳 林玟谊 姜瑞佳 樊光耀 陶传正 张世 郑有杰 屈中恒 邹轩琦,False
6.6 35,2363,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2297932699.jpg,True,21766698,喜剧 爱情,韩国,那天的氛围,https://movie.douban.com/subject/21766698/,2016-01-14,13,6951,6.6,文彩元 柳演锡 赵在允 朴敏雨 李妍斗 柯得熙 金瑟祺 李珠雨 赵仁宇 李言廷 李度妍 李海荣 李恩静,False
6.6 35,2364,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161916167.jpg,False,1303781,喜剧 爱情,中国香港,精装追女仔之2,https://movie.douban.com/subject/1303781/,1988-01-21,15,6592,6.6,刘德华 陈百祥 冯淬帆 李美凤 黄韵诗 刘嘉玲 曾志伟 颜宁 王晶 余慕莲 黎小田 何家驹 谭咏麟 卢海鹏 周润发,False
6.6 35,2365,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523121920.jpg,False,27161899,喜剧 爱情,日本,那些年，我们一起追的女孩,https://movie.douban.com/subject/27161899/,2018-10-05,8,6578,6.6,山田裕贵 斋藤飞鸟 松本穗香 佐久本宝 国岛直希 中田圭祐 游佐亮介 兼高主税,False
6.6 35,2366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p884692268.jpg,True,3431735,剧情 喜剧 爱情 犯罪,美国,亨利的罪行,https://movie.douban.com/subject/3431735/,2010-09-14,16,6355,6.6,基努·里维斯 维拉·法米加 费舍·史蒂芬斯 丹尼·霍奇 比尔·杜克 德鲁·麦克维蒂 蒂姆·斯内 朱迪·格雷尔 詹姆斯·肯恩 彼得·阿佩尔 盖伊·博伊德 大卫·毕逊斯 大卫·科斯塔贝尔 库里·格拉汉姆 彼得·斯特曼 朱莉·奥登,False
6.6 35,2367,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1901380666.jpg,True,4301268,剧情 爱情,美国,通往仙境,https://movie.douban.com/subject/4301268/,2012-09-02,9,6242,6.6,本·阿弗莱克 欧嘉·柯瑞兰寇 瑞秋·麦克亚当斯 哈维尔·巴登 查尔斯·贝克 汤姆·麦当劳 塔玛尔·巴鲁克 达里尔·考克斯 罗敏娜·曼德罗,False
6.6 35,2368,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355313874.jpg,True,1300330,剧情 爱情,中国香港,赌城大亨之新哥传奇,https://movie.douban.com/subject/1300330/,1992-02-20,21,5691,6.6,刘德华 万梓良 邱淑贞 王祖贤 秦沛 钟荣 黃志明 林富伟 简达华 李炜祺 林志泰 蔡国庆 刘兆铭 钱似莺 鲍起静 关海山 黄一飞 林俊贤 童玲 童宁 陈绍佳,False
6.6 35,2369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179692402.jpg,True,21767208,剧情 爱情,日本,我的男人,https://movie.douban.com/subject/21767208/,2014-06-14,16,5385,6.6,浅野忠信 二阶堂富美 茂吕师冈 河井青叶 三浦诚己 广冈由里子 安藤玉惠 竹原皮斯托 仲野太贺 相乐树 康巢恩 松山爱里 三浦贵大 高良健吾 藤龙也 山田望叶,False
6.6 35,2370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1753125939.jpg,False,5327216,剧情 爱情 悬疑,美国,爱情避风港,https://movie.douban.com/subject/5327216/,2013-02-14,9,5364,6.6,乔什·杜哈明 朱莉安·浩夫 艾琳·齐格勒 大卫·莱昂斯 罗宾·穆林斯 胡安·彼德拉伊塔 寇碧·史莫德斯 里克·赖茨 蜜米·柯克兰,False
6.6 35,2371,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198831317.jpg,False,4109746,剧情 爱情,美国,他和她的孤独情事,https://movie.douban.com/subject/4109746/,2014-05-17,13,5332,6.6,詹姆斯·麦卡沃伊 杰西卡·查斯坦 妮娜·阿里安达 维奥拉·戴维斯 比尔·哈德尔 塞伦·希德 伊莎贝尔·于佩尔 威廉·赫特 杰丝·威克斯勒 妮基·米歇尔·詹姆斯 杰里米·萨默斯 乔尔·埃哲顿 玛尔塔·米兰斯,False
6.6 35,2372,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537193081.jpg,True,26857860,剧情 爱情 战争,英国 美国 德国,余波,https://movie.douban.com/subject/26857860/,2019-03-01,11,5060,6.6,亚历山大·斯卡斯加德 凯拉·奈特莉 杰森·克拉克 凯特·菲利普斯 费昂·奥谢 雅尼克·许曼 亚历山大·谢尔 吉姆·海伊 弗雷德里克·普雷斯顿 汤姆·贝尔 克劳迪娅·瓦西科娃,False
6.6 35,2373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1277375977.jpg,True,2045321,喜剧 爱情,美国 澳大利亚,结婚证书,https://movie.douban.com/subject/2045321/,2007-07-03,23,5044,6.6,罗宾·威廉姆斯 曼迪·摩尔 约翰·卡拉辛斯基 艾瑞克·克里斯蒂安·奥森 克里斯蒂娜·泰勒 Sarah Kate Johnson Patrizia Barretto 布莱恩·鲍姆加特纳 妮可·兰德尔·约翰逊 安吉拉·金赛 敏迪·卡灵 瑞秋·哈里斯 鲍勃·巴拉班 罗珊妮·哈特 旺达·塞克丝 彼得·斯特劳斯 乔什·佛雷特 Edie Lehmann Guy Fauchon Val Almendarez 格蕾丝·扎布里斯基 里克·扬 大卫·昆兰,False
6.6 35,2374,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383732291.jpg,False,1476926,剧情 爱情 情色,法国,不道德的故事,https://movie.douban.com/subject/1476926/,1974-08-28,6,4818,6.6,赖斯·丹弗斯 法布莱斯·鲁奇尼 夏洛特·亚历珊卓 帕洛玛·毕加索 帕斯卡尔.克里斯多夫 玛丽·弗萨,False
6.6 35,2375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p877442193.jpg,False,3864367,喜剧 爱情 同性,美国,外出就餐3：饕餮自助,https://movie.douban.com/subject/3864367/,2009-10-09,12,4591,6.6,利百加·科汉 克里斯·萨尔瓦多 迈克尔E.R.沃克 敏科·斯荳 莱斯利·乔丹 素玛立·蒙塔诺 丹尼尔·史柯顿 塔比瑟泰勒 Chris Lilly Dante Marcellas Reynolds Daniel Okeefe,False
6.6 35,2376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560029804.jpg,False,30158829,爱情 悬疑 惊悚,日本,我在你床下,https://movie.douban.com/subject/30158829/,2019-07-19,5,4559,6.6,高良健吾 西川可奈子 安部贤一 三河悠冴 三宅亮辅,False
6.6 35,2377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176652956.jpg,False,2042618,剧情 爱情,日本,柠檬时期,https://movie.douban.com/subject/2042618/,2007-03-31,10,4469,6.6,荣仓奈奈 谷村美月 林直次郎 石井正则 柄本佑 石田法嗣 大地康雄 中村麻美 织本顺吉 波瑠,False
6.6 35,2378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p602443644.jpg,True,3735153,剧情 爱情,美国,查理的生与死,https://movie.douban.com/subject/3735153/,2010-07-30,6,4272,6.6,扎克·埃夫隆 金·贝辛格 阿曼达·克鲁 戴夫·弗兰科 田· 薇拉莉 查理·塔汉,False
6.6 35,2379,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2329693788.jpg,True,1301788,喜剧 家庭 爱情,美国,怪医杜立德2,https://movie.douban.com/subject/1301788/,2001-06-20,49,3919,6.6,艾迪·墨菲 克里丝滕·威尔逊 雷文-西蒙尼 基内·扬 曼迪·摩尔 Tara Mercurio Lil' Zane 艾萨克·海耶斯 亚当·威尼尔 迈克尔·麦基恩 迈克尔·拉帕波特 蕾妮·泰勒 史蒂夫·厄尔温 斯蒂夫·扎恩 弗朗基·穆尼兹 安迪·迪克 迈克·艾普斯 鲍勃·奥登科克 杰弗瑞·琼斯 哈尔·斯帕克斯 约翰·威瑟斯朋 肖恩·罗宾逊 大卫·L·兰德尔 劳伦斯·普莱斯曼 乔伊·劳伦·亚当斯 安妮·斯泰德曼 杰米·肯尼迪 贾克波·瓦格斯 丽莎·库卓 凯文·波拉克 大卫·德路易斯 Mark Griffin 克莱德·草津 汤姆·肯尼 凯拉·帕特 菲尔·普洛克特 维克托·莱德·维斯勒 雷尼·桑托尼 丹尼丝·道丝 乔治娅·恩格尔 大卫·克罗斯 安迪·里克特 塞德里克·凯尔斯 理查德·C·萨拉菲安 约翰·迪·马吉欧 诺曼·麦克唐纳徳 詹姆斯·埃弗里 Maria Arcé 肯·哈德森·坎贝尔,False
