rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,1109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1620304632.jpg,False,2003388,喜剧 音乐,美国,永不止步：戴维·寇克斯的故事,https://movie.douban.com/subject/2003388/,2007-12-21,93,3358,7.7,约翰·C·赖利 珍娜·费舍 克里斯汀·韦格 杰克·布莱克 贾斯汀·朗 Haleigh Ward Aubrey Dickinson Caleb Babcock Christopher Hurt Stephanie Katz Christopher Recupito Rossi Kayla Sanders Shelley Appelbaum Christina Trevino Chris Blount Shane Stephenson Gregory George Frank 伦敦·弗里曼 道恩·莫罗 Neil Ironfield Jacob White 瑟瑞亚·塔瓦 Samantha Mason Robert Amjarv 摩根·费尔切尔德 莱尔·洛维特 珠儿 杰克逊·布朗恩 格斯特菲斯·基尔拉 帕特里克·杜菲 谢丽尔·提格丝 切瑞·拉德 唐·阿伯纳西 奥利维亚·泰勒·达德利 里安·比托普 Christopher Ausburn Sarah Christine Pletcher Ian Bodell Norma Jean Kazu Nagahama 艾迪·韦德 AJ Abaya 杰克·科勒尔 马特·皮尔斯 保罗·费格 Bob Emmet 康纳·雷本 杰克·麦克布瑞尔 马丁·斯塔尔 史蒂夫·班诺斯 莫莉·奎恩 雷蒙德·J·巴里 乔纳·希尔 弗朗基·穆尼兹 托尼·斯威夫特 斯凯勒·吉桑多 玛丽·安托瓦内特 保罗·路德 艾德·赫尔姆斯 蒂姆·麦道斯 克里斯·帕内尔 奥黛塔·安纳布尔 约翰·迈克尔·辛吉斯 简·林奇 詹森·舒瓦兹曼 安吉拉·蕾托 玛格·马丁戴尔 西蒙·赫尔伯格 哈罗德·雷米斯 Otis Williams 汉娜·莱 杰克·怀特 Honeyboy Edwards Chip Hormess Scarlett Keegan 帕特里克·J·亚当斯 John Maynard Gleb Kaminer 克里斯汀文森特 Terry Weeks Ron Tyson 伊恩·罗伯茨 大卫·克朗姆霍茨 马特·贝瑟 兰斯·霍华德 蒂姆·巴格莱 泰伦斯·比瑟 Deanna Brooks 杰恩·伊斯特伍德 约翰·恩尼斯 杰弗里·古尔德 克雷格·罗宾森 Joe Herndon,False
7.7 40,1110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1449482913.jpg,True,1300106,喜剧 剧情 爱情,美国,美国风情画,https://movie.douban.com/subject/1300106/,1973-08-01,29,3345,7.7,理查德·德莱福斯 朗·霍华德 保罗·勒马特 查尔斯·马丁·史密斯 辛迪·威廉姆斯 坎迪·克拉克 麦肯兹·菲利浦斯 哈里森·福特 特伦斯·麦克格文 凯瑟琳·奎南 Jan Dunn Beau Gentry Al Nalbandian 德布拉里·斯科特 琳恩·玛丽·斯图尔特 乔·斯帕诺 Johnny Weissmuller Jr. Sam McFadin Kris Moe Manuel Padilla Jr. 德尔克洛斯 Jim Bohan 博·霍普金斯 苏珊·索莫斯 凯伊·兰兹 Susan Richardson 凯利·沃德 Scott Beach 沃夫曼·杰克,False
7.7 40,1111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1444977476.jpg,False,1294726,剧情 喜剧 犯罪,美国,大玩家,https://movie.douban.com/subject/1294726/,1992-04-03,20,3295,7.7,蒂姆·罗宾斯 格列塔·斯卡奇 弗莱德·沃德 乌比·戈德堡 彼得·盖勒 布里翁·詹姆斯 辛西娅·斯蒂文森 文森特·多诺费奥 迪恩·斯托克维尔 理查德·E·格兰特 西德尼·波拉克 莱尔·洛维特 迪娜·梅瑞尔 Leah Ayres 罗德·斯泰格尔 朱莉娅·罗伯茨 弗兰克·巴希特 Margery Bond 迈克·卡普兰 约翰·库萨克,False
7.7 40,1112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352120522.jpg,True,1306341,剧情 喜剧,中国香港,年年有今日,https://movie.douban.com/subject/1306341/,1994-03-31,7,3267,7.7,梁家辉 袁咏仪 吴君如 黄霑 吴镇宇 高志森 彭杏英,False
7.7 40,1113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451026922.jpg,False,1294341,喜剧 犯罪 剧情 音乐 爱情,法国,芳名卡门,https://movie.douban.com/subject/1294341/,1984-01-11,7,3252,7.7,玛鲁施卡·迪特马斯 贾克·鲍那非 米里昂·鲁塞尔 让-吕克·戈达尔 克里斯多夫·奥顿特 瓦莱丽·德维尔 伊波利特·吉拉尔多,False
7.7 40,1114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1299907655.jpg,False,1293779,喜剧 剧情 奇幻,美国,家有杰克,https://movie.douban.com/subject/1293779/,1996-08-09,8,3180,7.7,罗宾·威廉姆斯 戴安·琳恩 布莱恩·科尔文 詹妮弗·洛佩兹 比尔·考斯比 法兰·德瑞雪 杰里米·莱略特 朱尼·斯莫利特,False
7.7 40,1115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544750161.jpg,True,1299432,喜剧 爱情,美国,情迷V女郎,https://movie.douban.com/subject/1299432/,1994-08-31,20,3173,7.7,梅兰尼·格里菲斯 艾德·哈里斯 迈克尔·帕特里克·卡特 马尔科姆·麦克道威尔 安·海切 凯西·希玛兹科 菲利普·博斯科 亚当·拉沃格纳 杰茜卡·韦森 玛格丽特·奈格尔 Nadja Stokes Lisa Stephan 大卫·皮廷格 Kevin Youkilis Howard Newstate 朱莉娅·蒙哥马利 约翰·阿尔文 Brian Fusco Roger Grooms Aaron Jollay,False
7.7 40,1116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237486461.jpg,True,10546734,剧情 喜剧,美国,永远的北极熊,https://movie.douban.com/subject/10546734/,2014-01-18,15,3136,7.7,佐伊·索尔达娜 马克·鲁弗洛 凯尔·杜拉 华莱士·沃洛达斯基 玛丽·奥罗克 布瑞安·西尔多 伊莫金·沃洛达斯基 阿什莉·奥夫德海德 威廉·泽法尔茨 乔治亚·莱曼 贝丝·迪克森 亚当·W·梅耶森 利亚姆·麦克尼尔 克里斯多夫·阿兰 乔治·J·维茨纳,False
7.7 40,1117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p531150454.jpg,True,1297481,喜剧 剧情 爱情,美国,芳心何处,https://movie.douban.com/subject/1297481/,2000-10-19,8,3128,7.7,娜塔莉·波特曼 艾什莉·贾德 斯托卡特·詹宁 琼·库萨克 莎莉·菲尔德 詹姆斯·弗莱恩 David Alvarado 凯特琳·彼得森,False
7.7 40,1118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2579092847.jpg,True,1432616,喜剧 动画 冒险,美国 德国,好奇的乔治,https://movie.douban.com/subject/1432616/,2006-02-10,26,2893,7.7,弗兰克·维尔克 威尔·法瑞尔 德鲁·巴里摩尔 迪克·范·戴克 尤金·列维 大卫·克罗斯 比利·维斯特 杰夫·贝内特 迈克尔·索里奇 埃德·欧罗斯 琼·普莱怀特 凯斯·索西 克林特·霍华德 谢恩·鲍梅尔 提米娅-乔伊·比蒂 杰西·弗劳尔 亚历山大·古尔德 海莉·诺艾儿·强森 阿芮尔·温特 Nadia Lewis 凯特琳·麦肯纳-威尔金森 理查德·埃帕卡 乔伊·达奎利亚 埃迪·弗里森 特雷瓦·埃迪内 里夫·霍顿,False
7.7 40,1119,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1100702874.jpg,False,1470155,喜剧 犯罪 科幻,法国,警察与外星人,https://movie.douban.com/subject/1470155/,1979-01-31,20,2872,7.7,路易·德·菲奈斯 米歇尔·加拉布吕 莫里斯里什 朗贝尔·维尔森 玛丽亚·毛班 亨利·热内斯 居伊·格罗索 丽卡·霍夫曼 马尔科·佩兰 米歇尔·莫多 France Rumilly 皮埃尔·勒普 雅克·弗朗索瓦 马里奥·达维德 玛丽·佩里 André Badin 米舍利娜·布尔戴 René Berthier 让-罗热·科西蒙 Jean-Pierre Rambal,False
7.7 40,1120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p635469679.jpg,False,3096779,喜剧,日本,完全没问题,https://movie.douban.com/subject/3096779/,2008-01-26,11,2821,7.7,荒川良良 木村佳乃 冈田义德 田中直树 江口德子 古关安广 蟹江敬三 小仓一郎 白石加代子 根岸季衣 伊勢志摩,False
7.7 40,1121,https://img9.doubanio.com/view/subject/l/public/s1950314.jpg,True,1941581,喜剧 家庭,美国,神犬小巴迪,https://movie.douban.com/subject/1941581/,2006-12-12,23,2691,7.7,卡西·贝德 简·卡尔 帕特里克克兰肖 特莱沃·怀特 陆建艺 阿比盖尔·布雷斯林 Gig Morton 凯南·维比 Spencer Fox 斯凯勒·吉桑多 唐·诺茨 辛西娅·斯蒂文森 斯莱德·皮尔斯 黛布拉·乔·拉普 迈克·克拉克·邓肯 华莱士·肖恩 多米尼克·斯科特·凯伊 莫莉·香侬 汤姆·艾弗瑞特·斯科特 乔什·佛雷特 Richard Karn 霍尔姆斯·奥斯本 保罗·瑞,False
7.7 40,1122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1190555926.jpg,True,1299485,剧情 喜剧 奇幻,意大利 法国,朱丽叶与魔鬼,https://movie.douban.com/subject/1299485/,1965-10-28,32,2591,7.7,朱丽叶塔·马西纳 桑德拉·米洛 马里奥·皮苏 瓦伦蒂娜·格特斯 瓦勒斯卡·格特 约瑟·路易斯·德·维拉龙卡 Friedrich von Ledebur 卡特丽娜·波拿托 娄·吉尔伯特 路易莎·黛拉·诺斯 Silvana Jachino 米莱娜·伍柯迪克 弗莱德.威廉姆斯 Anne Francine 西娃·科丝西娜 乔治·阿尔迪松 Alberto Plebani 圭多·阿尔贝蒂 Mary Arden Rika Dialina 米诺·多罗 雅克·赫林 莱娅·兰德尔 克劳迪·兰格 阿妮塔·桑德斯 马西莫·萨尔基耶利 玛利亚·特德斯奇 玛丽卢·托洛 西格丽德·冯·里希特霍芬 Eugene Walter 罗伯特·沃德斯 Maria Cumani Quasimodo,False
7.7 40,1123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456454004.jpg,False,1422883,犯罪 动作 喜剧,日本,跳跃大搜查线2：封锁彩虹桥,https://movie.douban.com/subject/1422883/,2003-07-19,23,2573,7.7,织田裕二 深津绘里 水野美纪 中山裕介 小野武彦 佐户井贤太 冈村隆史 入江雅人 池田成志 中原丈雄 小林进 真矢美纪 向井地美音 畠山明子 小泉孝太郎 神木隆之介 柳叶敏郎 小松彩夏 文森特·吉里 小木茂光 碇矢长介 北村总一朗 广泽草,False
7.7 40,1124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235791394.jpg,False,1962316,喜剧 爱情,新西兰,鹰与鲨鱼,https://movie.douban.com/subject/1962316/,2007-08-30,19,2555,7.7,洛伦·泰勒 杰梅奈·克莱门特 乔尔·托贝克 布莱恩·瑟金特 克里格·霍尔 瑞切尔·豪斯 莫拉格·希尔斯 伯纳德·斯图尔特 塔伊加·维迪提 戴维·法恩 科恩·霍洛维 简蒂安·卢皮 切尔西·普雷斯顿·克雷福德 亚当·加迪纳 杰姬·凡·比克 朱利安·阿拉汗加 班·阿卜杜勒 玛德琳·萨米 Tanea Heke,False
7.7 40,1125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455731106.jpg,True,1298494,喜剧 爱情,瑞典,夏夜的微笑,https://movie.douban.com/subject/1298494/,1955-12-26,36,2489,7.7,厄拉·亚科布松 伊娃·达尔贝克 哈里特·安德森 玛吉特·卡尔奎斯特 古纳尔·布约恩施特兰德 亚尔·库勒 奥克·弗里德尔 比约恩·比耶尔文斯塔姆 纳伊玛·维夫斯特兰德 尤兰·辛达尔 Gull Natorp 贝吉塔·瓦尔堡 毕比·安德松 Georg Adelly David Erikson 西格·菲尔斯特 Sten Gester Birgitta Hellerstedt Svea Holst 乌尔夫·约翰松 Arne Lindblad 卡尔-古斯塔夫·林德斯泰特 Lisa Lundholm 莫娜·马姆 约翰·梅林 Börje Mellvig Gunnar Nielsen 云韦·诺德瓦尔 约瑟夫·诺尔曼 约斯塔·普吕塞柳斯 Mille Schmidt 耶奥里·斯卡尔斯泰特 Hans Strååt Lena Söderblom Einar Söderbäck 乌尔夫·约翰松,False
7.7 40,1126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404017038.jpg,False,26638885,剧情 喜剧,美国,最后的话,https://movie.douban.com/subject/26638885/,2017-01-24,17,2483,7.7,雪莉·麦克雷恩 阿曼达·塞弗里德 安妮朱尔·李·狄克逊 托马斯·萨多斯基 菲利普·贝克·霍尔 渡边戈登 汤姆·艾弗瑞特·斯科特 乔尔·默里 伊薇特·弗里曼 瓦莱丽·罗斯 安·海切 斯蒂文·卡普 阿迪纳·波特 托德·路易斯 克洛伊·韦珀 胡安·乔斯·迪博 约书亚·哈尔托,False
7.7 40,1127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1407499775.jpg,True,1871997,喜剧 动作 武侠 古装,中国香港,猫头鹰,https://movie.douban.com/subject/1871997/,1981-04-30,21,2478,7.7,姜大卫 曾志伟 秦沛 徐少强 仓田保昭 黄韵诗 卫子云 矮子王 欧阳玲珑 张帝 赵雷 尔冬升 葛小宝 李昆 卢迪 江岛 陈星 卢苇 李影 王侠 梁尚云,False
7.7 40,1128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460512016.jpg,True,1479807,喜剧 剧情,中国大陆,绿草地,https://movie.douban.com/subject/1479807/,2005-02-15,1,2396,7.7,巴德玛,False
7.7 40,1129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240123033.jpg,False,1448784,动画 冒险 喜剧,美国,猫和老鼠: 飆风天王,https://movie.douban.com/subject/1448784/,2005-10-11,9,2383,7.7,杰夫·贝内特 约翰·迪·马吉欧 杰斯·哈梅尔 汤姆·肯尼 特蕾丝·麦克尼尔 罗伯·鲍森 比利·维斯特 内尔·洛斯 查尔斯·阿德勒,False
7.7 40,1130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1520883913.jpg,True,6724667,剧情 喜剧,加拿大,拉扎老师,https://movie.douban.com/subject/6724667/,2011-10-28,4,2278,7.7,穆罕默德·费拉格 苏菲·奈丽丝 丹妮尔·普罗克斯 玛丽-伊芙·布瑞加德,False
7.7 40,1131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192226316.jpg,False,1938174,喜剧,法国,我最好的朋友,https://movie.douban.com/subject/1938174/,2006-12-06,16,2247,7.7,丹尼尔·奥特伊 丹尼·伯恩 朱莉·加耶 Titouan Laporte 安娜·勒尼 Jean-Pierre Foucault Marine Laporte 雅克·斯皮埃塞 玛丽·佩里 奥黛丽·玛内 伊丽莎白·布尔吉娜 让-克劳德·古卢姆伯格 克里斯蒂安·加奇奥 亨利·加尔辛 玛丽·莫吉 Rosine Young,False
7.7 40,1132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259617471.jpg,True,1305869,喜剧 动作 犯罪,英国,意大利任务,https://movie.douban.com/subject/1305869/,1969-06-05,26,2168,7.7,迈克尔·凯恩 诺埃尔·考沃德 班尼·黑尔 雷夫·瓦朗 托尼·贝克利 罗萨诺·布拉齐 玛格丽特·布赖 艾琳·汉铎 约翰·勒·梅苏里尔 Fred Emney 约翰·克莱夫 Graham Payn Michael Standing 哈里·贝尔德 乔治·因斯 罗伯特·鲍威尔 Mario Valgoi 罗伯特·里耶蒂 蒂莫西·贝特森 大卫·凯利 阿诺德·戴蒙德 Simon Dee 莱丽亚·古多尼 Frank Kelly 瓦莱丽·莱昂 Henry McGee,False
7.7 40,1133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1852851801.jpg,True,1293811,剧情 喜剧 爱情,美国,我们的故事,https://movie.douban.com/subject/1293811/,2000-04-06,3,2090,7.7,米歇尔·菲佛 布鲁斯·威利斯 杰茜·尼尔森,False
7.7 40,1134,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2287353436.jpg,False,1304563,喜剧 剧情,日本,东京合唱,https://movie.douban.com/subject/1304563/,1931-08-15,9,2067,7.7,高峰秀子 山口勇 谷丽光 八云理惠子 冈田时彦 斋藤达雄 坂本武 菅原秀雄 饭田蝶子,False
7.7 40,1135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332330736.jpg,False,3243322,喜剧 剧情 音乐,德国,柏林召唤,https://movie.douban.com/subject/3243322/,2008-08-08,5,2062,7.7,科琳娜·哈弗奇 Rita Lengyel 马克斯·毛夫 Peter Moltzen 罗尔夫·彼得·卡尔,False
7.7 40,1136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554677761.jpg,False,1441409,喜剧 爱情 音乐,法国,不害臊的姑娘,https://movie.douban.com/subject/1441409/,1985-12-11,9,2018,7.7,夏洛特·甘斯布 克洛蒂尔德·博东 朱莉·格伦 贝纳德特·拉封 让-克洛德·布里亚利 让-菲利普·艾科菲 拉乌尔·比勒 西蒙德拉卜若思 Armand Barbault,False
7.7 40,1137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2076044751.jpg,False,1305550,喜剧 剧情,日本,家族游戏,https://movie.douban.com/subject/1305550/,1983-06-04,18,2008,7.7,松田优作 伊丹十三 由纪纱织 宫川一朗太 鹤田忍 户川纯 前川麻子 岡本香了 辻田順一 土井浩一郎 佐藤真弓 长渊刚 小林麻子 阿木燿子 松金米子 白川和子 加藤善博 金子修介,False
7.7 40,1138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557285324.jpg,False,33456124,喜剧 爱情 战争,德国,梦工厂,https://movie.douban.com/subject/33456124/,2019-07-04,14,1952,7.7,艾米利亚·舒勒 肯·杜肯 思文佳·永 安纳托·陶布曼 尼科莱·金斯基 海纳·劳特尔巴赫 莱恩·库德里亚维斯基 丹尼斯·莫因 威尔弗里德·霍赫霍尔丁格 阿克瑟·施奈伯 萨比娜·巴斯 艾莲娜·萨尔瓦·冈萨雷斯 亚历山大·雅辛 托拜厄斯·劳特伯格,False
7.7 40,1139,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402321500.jpg,False,1401602,喜剧 动画 冒险 家庭,美国,101忠狗续集：伦敦大冒险,https://movie.douban.com/subject/1401602/,2003-01-20,30,1936,7.7,巴比·洛克伍德 巴瑞·波斯威克 萨缪尔·韦斯特 凯斯·索西 苏珊妮·布莱克史丽 杰夫·贝内特 莫里斯·拉马奇 杰森·亚历山大 马丁·肖特 蒂姆·本廷克 裘蒂·班森 玛丽·麦克劳德 本·蒂伯 伊利·罗素·林兹 卡莎·克罗宾斯基 迈克尔·勒纳 塔拉·斯特朗 凯瑟琳·博蒙特 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 克莱夫·斯威夫特 Nikita Hopkins Daamen J. Krall 菲尔·普洛克特 Nicolette Little 弗兰克·维尔克 科里·伯顿 乌苏拉·布鲁克斯 Aria Noelle Curzon,False
7.7 40,1140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352152341.jpg,False,1307746,喜剧 爱情,中国香港,记得香蕉成熟时2：初恋情人,https://movie.douban.com/subject/1307746/,1994-08-31,9,1839,7.7,邓一君 童爱玲 曾志伟 卢爱伦 张国荣 邓荣耀 高志森 刘青云 罗冠兰,False
7.7 40,1141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2226446206.jpg,False,1432013,剧情 喜剧,韩国 法国 加拿大 中国大陆,哭泣的女人,https://movie.douban.com/subject/1432013/,2002-07-09,1,1832,7.7,廖琴,False
7.7 40,1142,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1847707515.jpg,False,6792169,喜剧,法国 德国 比利时,长翅膀的猪,https://movie.douban.com/subject/6792169/,2011-09-21,8,1817,7.7,塞森·加布埃 巴亚·贝拉尔 乌尔里希·图库尔 马里亚姆·特凯亚 Lotfi Abdelli Khaled Riani Gassan Abbas 哈利法·那图尔,False
7.7 40,1143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346219954.jpg,True,1401572,喜剧 剧情,中国香港,全家福,https://movie.douban.com/subject/1401572/,1984-08-15,5,1808,7.7,小彬彬 许冠杰 郑文雅 甄妮 石天,False
7.7 40,1144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541636248.jpg,False,27184786,喜剧,德国,时速二十五,https://movie.douban.com/subject/27184786/,2018-10-13,16,1808,7.7,拉斯·艾丁格 比亚内·梅德尔 桑德拉·惠勒 弗朗卡·波滕特 亚历山德拉·玛丽亚·拉娜 杰拉·哈斯 耶迪斯·特里贝尔 沃坦·维尔克·默林 库尔德·伯格 马丁·布拉姆马赫 卡罗琳·贝尔 德克·赫尔比格 马吕斯·胡贝尔 马太乌兹·科西基维奇 马蒂·克劳斯 安德烈·梅利塔,False
7.7 40,1145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161365874.jpg,False,19931352,剧情 喜剧,加拿大 中国大陆,唐皇游地府,https://movie.douban.com/subject/19931352/,2012-10-02,1,1797,7.7,李文,False
7.7 40,1146,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221504309.jpg,True,1294631,喜剧 奇幻 爱情,美国,神气活现,https://movie.douban.com/subject/1294631/,1987-02-13,4,1784,7.7,安德鲁·麦卡锡 金·凯特罗尔 詹姆斯·斯派德 Jeffrey Lampert,False
7.7 40,1147,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384012640.jpg,True,1301589,剧情 喜剧 爱情 音乐,美国,爱情有什么道理,https://movie.douban.com/subject/1301589/,1993-08-27,24,1780,7.7,瑞凡·菲尼克斯 萨曼莎·玛西丝 德蒙特·莫罗尼 桑德拉·布洛克 安东尼·克拉克 佐伊·R·卡萨维蒂 巴里·沙巴卡·亨利 斯塔尔勒塔·杜波利斯 米可尔莫库利奥 Garth Shaw K.T. Oslin Michael Shure Jo-El Sonnier 黛博拉·艾伦 Trisha Yearwood Kevin Welch Pam Tillis Vernon Oxford Tom Nolan Carol Grace Anderson 奥尼尔·康普顿 Ancel Cook Rosie Flores 保罗·汉普顿,False
7.7 40,1148,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377482312.jpg,True,26727891,剧情 喜剧 冒险,捷克,悍妻理论,https://movie.douban.com/subject/26727891/,2016-03-31,17,1669,7.7,吉里·巴托斯卡 艾丽斯卡·巴尔泽罗瓦 塔蒂亚娜·维尔赫莫娃 吉里·哈夫尔卡 贾科布·科哈克 帕芙拉·贝雷托娃 伊娃·简祖罗娃 安娜·希特尼科娃 露西娅·希珀索娃 阿诺斯特·戈尔德弗拉姆 扬·诺沃特尼 克拉拉·梅丽斯科娃 奥德·帕夫尔卡 伊娃·萨尔兹马诺娃 加罗米尔·杜拉瓦 苏珊娜·斯拉维科娃 奥德·马利,False
