rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.0 35,1098,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453433569.jpg,True,25864124,动作 奇幻 冒险,美国,亚瑟王：斗兽争霸,https://movie.douban.com/subject/25864124/,2017-05-12,31,56311,7.0,查理·汉纳姆 裘德·洛 阿斯特丽德·伯格斯-弗瑞斯贝 米卡埃尔·佩斯布兰特 杰曼·翰苏 安娜贝拉·沃丽丝 艾瑞克·巴纳 艾丹·吉伦 尼尔·马斯克尔 赫敏·科菲尔德 凯蒂·麦克格雷斯 杰奎·安斯蕾 弗莱迪·福克斯 波比·迪瓦伊 朱利安·西格尔 大卫·贝克汉姆 杰夫·贝尔 米莉·布拉迪 乔治娜·坎贝尔 丹尼尔·斯蒂森 伊琳·珀威尔 迈克尔·麦克埃尔哈顿 阿德里安·布薛特 彼得·费迪南多 汤姆·吴 金斯利·本-阿迪尔 盖·里奇 卡米尔·雷米泽斯基 罗布·奈顿 Barney Walsh 彼得·吉尼斯,False
7.0 35,1099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402069220.jpg,True,25978126,剧情 动作 爱情 战争,美国 英国,间谍同盟,https://movie.douban.com/subject/25978126/,2016-11-30,20,53914,7.0,布拉德·皮特 玛丽昂·歌迪亚 马修·古迪 丽兹·卡潘 夏洛特·霍普 拉菲·卡西迪 杰瑞德·哈里斯 克里斯蒂安·鲁贝克 丹尼尔·贝茨 安格斯·肯尼迪 贾森·马修森 大卫·邦纳维尔 奥古斯特·迪赫 卡米尔·科坦 玛丽昂·贝利 西蒙·迈克伯尼 安东·莱瑟 萨莉·梅瑟姆 克里斯托弗·麦克马伦 拉裴尔·德普雷,False
7.0 35,1100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625335671.jpg,True,1298120,动作 冒险 奇幻 恐怖 惊悚,美国,刀锋战士,https://movie.douban.com/subject/1298120/,1998-08-21,31,51723,7.0,韦斯利·斯奈普斯 斯蒂芬·多尔夫 克里斯·克里斯托佛森 恩布希·赖特 唐纳尔·罗格 Andray Johnson 西德尼·S·柳法 简雅·拉诺 马特·斯查尔兹 Richard 'Dr.' Baily 斯蒂芬·诺林顿 Stephen R. Peluso 李香凝 雅丽·乔维尔 杰夫·伊马达 泰德·金 Carmen Thomas Ryan Glorioso 桑娜·莱瑟 Judson Earney Scott 列万·乌恰尼什维利 约翰·伊诺斯三世 奇希·劳尔兹 蒂姆·金尼 Lyle Conway Lennox Brown D·V·德文森蒂斯 埃里克·爱德华兹 乌多·基尔 肯尼·约翰逊 Keith Leon Williams,False
7.0 35,1101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p973618186.jpg,True,1400668,喜剧 动作,中国香港,无敌幸运星,https://movie.douban.com/subject/1400668/,1990-09-27,20,48016,7.0,周星驰 吴君如 陈友 黄秋生 梅小惠 成奎安 林蛟 周比利 翁世杰 程守一 米奇 许英秀 甘露 雷达 西瓜刨 侯焕玲 潘健君 简达华 陈文好 林富伟,False
7.0 35,1102,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232822577.jpg,False,25774051,剧情 动作 科幻 恐怖,日本,寄生兽：完结篇,https://movie.douban.com/subject/25774051/,2015-04-25,13,41136,7.0,染谷将太 深津绘里 阿部隆史 桥本爱 新井浩文 岩井秀人 山中崇 泷正则 丰原功补 大森南朋 北村一辉 国村隼 浅野忠信,False
7.0 35,1103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351999788.jpg,True,1305201,喜剧 动作 历史 武侠,中国香港,黄飞鸿之铁鸡斗蜈蚣,https://movie.douban.com/subject/1305201/,1993-04-01,20,33794,7.0,李连杰 张敏 张卫健 陈百祥 袁咏仪 徐忠信 梁家仁 苑琼丹 张兰英 朱铁和 元武 雷达 吴育枢 刘家辉 林富伟 司马华龙 梁佩瑚 贾天怡 李华月 钟发,False
7.0 35,1104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1629759330.jpg,False,4146512,动作 惊悚,美国,致命急件,https://movie.douban.com/subject/4146512/,2012-08-24,11,30218,7.0,约瑟夫·高登-莱维特 迈克尔·珊农 杰米·钟 丹妮亚·拉米雷兹 阿西夫·曼德维 劳伦·阿什利·卡特 艾伦·特维特 李勋 区亨利 吴汉章 和田哲史,False
7.0 35,1105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259775131.jpg,True,1308912,动作 喜剧 犯罪 惊悚,中国香港 日本,力王,https://movie.douban.com/subject/1308912/,1992-04-09,14,29614,7.0,樊少皇 叶蕴仪 何家驹 大岛由加利 丹波哲郎 陈治良 曾近荣 陈国邦 郭追 林雪 樊梅生 蔡坚成 黄贵雄 黄智强,False
7.0 35,1106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p903648927.jpg,True,1929443,喜剧 动作 犯罪,法国,的士速递4,https://movie.douban.com/subject/1929443/,2007-02-14,13,29432,7.0,萨米·纳塞利 弗雷德里克·迪芬塔尔 艾玛·韦克伦德 爱德华·蒙多特 让-克里斯托夫·布维 Jean-Luc Couchard 卡塔利娜·丹尼斯 弗朗索瓦·达密安 吉布里尔·西塞 伯纳尔·法西 伊凡·冈萨雷斯 马克·安德烈奥尼 Patrick Poivre d'Arvor,False
7.0 35,1107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352586529.jpg,True,25917787,喜剧 动作 犯罪,美国 英国,耐撕侦探,https://movie.douban.com/subject/25917787/,2016-05-20,24,29231,7.0,罗素·克劳 瑞恩·高斯林 安格瑞·赖斯 马特·波莫 玛格丽特·库里 亚雅·达科斯塔 凯斯·大卫 博·纳普 罗伊丝·史密斯 吉尔·杰拉德 黛西·塔汉 金·贝辛格 杰克·基默 加里·维克斯 马克·库布尔 莱克茜· 约翰逊 卡鲁切·特兰 卡森·迈尔 穆里尔·特里奥 伊芳·齐玛 大卫·博恩 迈克尔·比斯利 乔安妮斯普拉克伦 泰·辛普金斯,False
7.0 35,1108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199286318.jpg,True,1309042,动作 冒险 西部,美国,佐罗传奇,https://movie.douban.com/subject/1309042/,2005-10-28,19,27305,7.0,安东尼奥·班德拉斯 凯瑟琳·泽塔-琼斯 卢夫斯·塞维尔 小佩德罗·阿门达里斯 舒勒·汉斯利 阿德里安·阿龙索 尼克·齐兰德 迈克尔·爱默生 玛丽·克罗斯拜 Giovanna Zacarías 玛尔·卡雷拉 Carlos Cobos 劳尔·门德兹 胡里奥·奥斯卡·门乔索 Rowley Irlam Alejandro Galán 里奥·伯梅斯特 Phil Meheux Brandon Wood,False
7.0 35,1109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533160941.jpg,False,27040853,动作 犯罪 悬疑,韩国,协商,https://movie.douban.com/subject/27040853/,2018-09-19,29,24500,7.0,孙艺珍 玄彬 金相浩 张荣男 张光 赵勇进 朴成根 朴修荣 金民尚 李诗雅 崔秉默 李贤 金熙镇 李珠英 康德铉 李文植 朴亨洙 裴真雅 郑仁谦 韩基重 金钟求 朴智勋 李学周 吕茂英   郭子亨 刘延洙 车来亨  金宝敏 尹成宇,False
7.0 35,1110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239595849.jpg,True,1295547,动作 喜剧 犯罪,中国香港,一个好人,https://movie.douban.com/subject/1295547/,1997-01-31,23,24233,7.0,成龙 理查德·诺顿 李婷宜 卡伦·麦克利蒙特 加布里埃尔·费茨帕特里克 文斯·波莱托 巴里·奥托 洪金宝 周华健 高丽虹 彼得·霍顿 彼得·林赛 大卫·诺 瑞秋·布莱克利 朱迪·格林 阿龙·诺塔尔弗朗切斯科 杰克·诺塔尔弗朗切斯科 弗雷德里克·米拉廖塔 尼克·卡拉法 基思·阿吉厄斯 卡拉·邦纳 陈英明 Paul Andreovski,False
7.0 35,1111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177655215.jpg,True,1303910,动作 科幻 冒险,美国 德国 捷克 英国,天降奇兵,https://movie.douban.com/subject/1303910/,2003-07-11,17,21754,7.0,肖恩·康纳利 纳萨鲁丁·沙 皮塔·威尔逊 托尼·库兰 斯图尔特·汤森德 安德鲁·拉詹 罗伯特·古德曼 詹姆斯·巴伯森  理查德·劳斯伯格 戴维·海明斯 Terry O'Neill Rudolf Pellar 马雷克·瓦苏特 杰森·弗莱明 Robert Willox 布莱恩·卡斯佩 夏恩·韦斯特,False
7.0 35,1112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p854752982.jpg,True,1300292,动作 剧情 惊悚,美国,谍海计中计,https://movie.douban.com/subject/1300292/,2003-03-21,21,18071,7.0,阿尔·帕西诺 科林·法瑞尔 布丽姬·穆娜 盖布瑞·马赫特 Oscar Hsu Karl Pruner 斯科特·麦克科德 艾丽莎·莫勒切里 珍妮·卡列雅 克里斯·欧文斯 托尼·克雷格 Aaron Michael Lacey Brian Rhodes 尤金·里皮斯基 尼尔·克容 Shaun Verreault 肯内特·米歇尔 Misty Kelley 迈克·瑞巴 Earl Pereira Safwan Javed,False
7.0 35,1113,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190736863.jpg,True,1307775,剧情 动作 奇幻 武侠,中国香港,蜀山：新蜀山剑侠,https://movie.douban.com/subject/1307775/,1983-02-05,17,17685,7.0,元彪 孟海 郑少秋 李赛凤 林青霞 洪金宝 翁倩玉 刘松仁 徐少强 西瓜刨 刘秋生 钟发 元武 夏光莉 冯克安 元奎 彭润祥,False
7.0 35,1114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2212745056.jpg,True,2074035,动作 冒险 喜剧 犯罪 惊悚,美国,菠萝快车,https://movie.douban.com/subject/2074035/,2008-08-06,32,15501,7.0,塞斯·罗根 詹姆斯·弗兰科 丹尼·麦克布莱德 凯文·考利甘 克雷格·罗宾森 盖瑞·科尔 罗茜·佩雷兹 小艾德·博格里 诺拉·邓恩 艾梅柏·希尔德 乔·洛·特鲁格里奥 亚瑟·纳平泰克 克利奥·金 比尔·哈德尔 詹姆斯·瑞马尔 Jordan Pontell David McDivitt John Robert Tramutola 布莱恩·斯坎内尔 Mae LaBorde 约翰·R·邓肯 杰克·科勒尔 Eddie Rouse 史蒂夫·班诺斯 郑肯 卓丹·李 鲍比·李 珍内塔·阿尔内特 康妮·索耶 Jill Sayre Ricky Dôminguez Adam Crosby,False
7.0 35,1115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1659550631.jpg,False,1294353,动作 剧情 科幻,英国 美国,兵人,https://movie.douban.com/subject/1294353/,1998-10-23,10,14563,7.0,库尔特·拉塞尔 李截 詹森·艾萨克 康妮·尼尔森 Jeremy Bolt 卡尔斯腾·诺尔加拉德 弗拉基米尔·奥尔洛夫 麦克斯·丹尼尔斯 保罗·斯凯勒 Jimmy Baker,False
7.0 35,1116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506695706.jpg,False,27160683,动作 动画,日本 美国,忍者蝙蝠侠,https://movie.douban.com/subject/27160683/,2018-04-24,27,14280,7.0,山寺宏一 高木涉 加隈亚衣 钉宫理惠 田中敦子 小野大辅 大塚芳忠 子安武人 诹访部顺一 梶裕贵 石田彰 河西健吾 长岛雄一 森川智之 三宅健太 长妻树里 罗杰·克莱格·史密斯 托尼·海尔 格蕾·德丽斯勒 塔拉·斯特朗 亚当·克罗斯代尔 弗雷德·塔特西奥 尤里·洛文塔尔 威尔·弗里德尔 汤姆·肯尼 艾瑞克·鲍扎 马修·杨·金,False
7.0 35,1117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2038162492.jpg,True,1303769,动作 犯罪 剧情,中国香港,龙在江湖,https://movie.douban.com/subject/1303769/,1998-07-01,21,13770,7.0,刘德华 梁咏琪 关秀媚 方中信 吴毅将 郑浩南 李灿森 马德钟 郭子健 陈惠敏 袁富华 罗树琪 陈宝骏 郑保瑞 陈国新 陈德森 王天林 张慧仪 李炜尚 李兆基 罗伟佳,False
7.0 35,1118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1571366610.jpg,True,1414803,动作 奇幻,俄罗斯,守夜人,https://movie.douban.com/subject/1414803/,2004-07-08,17,11819,7.0,康斯坦丁·哈宾斯基 弗拉基米尔·缅绍夫 阿雷克西·查多夫 Anna Slyu 亚历山大·萨莫伊连科 Aleksey Maklakov Dmitriy Martynov 玛丽亚·米罗诺娃 Rimma Markova 维克多·维尔比斯基 Ilya Lagutenko 加林娜·秋宁娜 尤里·库琴科 让娜·福利斯克 玛利亚·巴洛申娜 Anna Dubrovskaya 瓦列里·佐洛图欣,False
7.0 35,1119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2455420497.jpg,False,26806780,喜剧 动作 战争,日本,忍之国,https://movie.douban.com/subject/26806780/,2017-06-21,12,10424,7.0,大野智 石原里美 铃木亮平 知念侑李 槙田雄司 平祐奈 满岛真之介 绪方义博 古关安广 立川谈春 国村隼 伊势谷友介,False
7.0 35,1120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1747629159.jpg,False,1293072,动作 冒险 惊悚,英国,007之诺博士,https://movie.douban.com/subject/1293072/,1962-10-05,8,10053,7.0,肖恩·康纳利 乌苏拉·安德丝 约瑟夫·怀斯曼 杰克·罗德 伯纳德·李 尤妮斯·盖里森 赞娜·马歇尔 安东尼·道森,False
7.0 35,1121,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1980601664.jpg,False,11538048,剧情 动作 科幻,日本,图书馆战争,https://movie.douban.com/subject/11538048/,2013-04-27,16,9502,7.0,冈田准一 荣仓奈奈 田中圭 福士苍汰 西田尚美 桥本润 铃木一真 栗山千明 石坂浩二 儿玉清 平泽宏宏路 西田奈津美 岛田久作 落合扶树 波冈一喜 水上剑星,False
7.0 35,1122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850913088.jpg,True,1301888,动作 冒险 喜剧 犯罪 爱情,美国,墨西哥人,https://movie.douban.com/subject/1301888/,2001-04-26,6,7829,7.0,布拉德·皮特 朱莉娅·罗伯茨 詹姆斯·甘多菲尼 鲍勃·巴拉班 J·K·西蒙斯 吉恩·哈克曼,False
7.0 35,1123,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179820635.jpg,True,1294131,动作 喜剧,中国香港,师弟出马,https://movie.douban.com/subject/1294131/,1980-02-09,18,7627,7.0,成龙 元彪 李海生 田丰 岑潜波 钟荣 黎恩 张志平 彭润祥 冯雪瑞 冯克安 黎强权 李丽丽 韦白 石坚 樊梅生 黄仁植 曾楚霖,False
7.0 35,1124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286331031.jpg,True,1296240,剧情 动作 武侠 古装,中国大陆 中国香港,南北少林,https://movie.douban.com/subject/1296240/,1986-02-01,13,7558,7.0,李连杰 黄秋燕 张建民 关顺田 麦伟章 计春华 廖静妮 冯雪瑞 刘怀良 孙建魁 于承惠 胡坚强 于海,False
7.0 35,1125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p557999996.jpg,False,1962112,动作 科幻 动画 冒险,美国,泰若星球,https://movie.douban.com/subject/1962112/,2010-10-28,26,6546,7.0,埃文·蕾切尔·伍德 贾斯汀·朗 卢克·威尔逊 大卫·克罗斯 布莱恩·考克斯 克里斯·埃文斯 丹尼·特雷霍 阿曼达·皮特 丹尼斯·奎德 罗姗娜·阿奎特 朗·普尔曼 马克·哈米尔 大卫·克朗姆霍茨 丹尼·格洛弗 詹姆斯·加纳 比佛莉·德安姬罗 查德·艾伦 菲尔·拉马 马萨姆·霍顿 拉瑞恩·纽曼 吉姆·戴佛提 Alec Holden Michael Scovotti Zoe Sidel 乔什·米勒 瓦内莎·约翰逊,False
7.0 35,1126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209409030.jpg,True,1296702,动作 科幻 惊悚,美国,星际旅行10：复仇女神,https://movie.douban.com/subject/1296702/,2002-12-13,25,6413,7.0,帕特里克·斯图尔特 乔纳森·弗雷克斯 布伦特·斯皮内 玛丽娜·赛提斯 汤姆·哈迪 约翰·博格 莱瓦尔·伯顿 凯特·穆格鲁 Baron Jay 祖德·塞克利拉 J.帕特里克·麦克康尔马克 马蒂·马图利斯 阿兰·戴尔 Doug Wax 斯图尔特·贝尔德 盖茨·麦克法登 布莱恩·辛格 珊农·克奇兰 Jasmine Lliteras 乌比·戈德堡 迈克尔·多恩 迪娜·迈耶 马杰尔·巴雷特 威尔·惠顿 朗·普尔曼,False
7.0 35,1127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734299273.jpg,True,1294202,喜剧 动作 冒险,美国 澳大利亚,夺金三王,https://movie.douban.com/subject/1294202/,1999-10-01,18,6331,7.0,乔治·克鲁尼 马克·沃尔伯格 艾斯·库珀 斯派克·琼斯 克利夫·柯蒂斯 诺拉·邓恩 杰米·肯尼迪 萨伊德·塔格马奥 麦凯尔泰·威廉逊 霍特·麦克卡兰尼 朱迪·格雷尔 乔恩·斯克拉夫 利兹·斯托贝尔 阿莉雅·肖卡特 皮特·安蒂克 本布雷 Al No'mani 大卫·O·拉塞尔,False
7.0 35,1128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254790965.jpg,True,1300130,动作 冒险 喜剧 家庭 爱情,美国,森林泰山,https://movie.douban.com/subject/1300130/,1997-12-24,23,6285,7.0,约翰·克立斯 布兰登·费舍 托马斯·哈登·丘奇 莱斯利·曼恩 理查德·朗德特里 劳伦·鲍尔斯 安妮·弗莱彻 黛安·米佐塔 Willie Brown 阿卜杜拉耶·恩戈姆 Margo Blas Jewel McDonald 霍兰德·泰勒 约翰·贝内特·派瑞 亚布拉哈姆·本鲁比 史文-欧尔·托尔森 理查德·埃尔夫曼 萨曼莎·哈里斯 尼古拉斯·卡迪 Jake Gentry 斯宾塞·加雷特 Jeannette Kerner 阿夫顿·史密斯,False
7.0 35,1129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164764248.jpg,True,1301447,动作 犯罪 惊悚,法国 美国,潜龙轰天,https://movie.douban.com/subject/1301447/,1992-10-09,29,6276,7.0,史蒂文·席格 汤米·李·琼斯 加里·布塞 埃丽卡·埃伦尼克 帕特里克·奥尼尔 格伦·莫肖尔 Tom Druilhet 凯文·韦恩 Ousaun Elam David G. McKnight Richard Davis 李·辛顿 Patrick O'Neal Sandy Ward Tom Wood Luis J. Silva 戴米恩·查帕 代尔·戴 Edmund Druilhet 科尔姆·米尼 康拉德·E·帕尔米萨诺 伯尼·凯西 尼克‧曼库索 丹尼斯·利普斯科姆 理查德·琼斯 特洛伊·伊万斯 迈克尔·德·巴雷斯 Hiram Bullock 雷蒙德·克鲁斯,False
7.0 35,1130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p822564065.jpg,True,1550450,冒险 动作,法国,空中杀阵,https://movie.douban.com/subject/1550450/,2005-11-09,20,6176,7.0,伯努瓦·马吉梅尔 克洛维斯·科尔尼亚克 热拉尔丁娜·帕亚 阿丽斯·塔格里奥妮 菲利普·托雷顿 让·巴蒂斯特·普奇 让-米歇尔·蒂尼维力 弗里德里克·范登德里舍 让-伊夫·希洛 奥利维尔·雷堡汀 奥马尔·贝尔杜尼 阿尔本·巴贾拉克塔拉贾 伊凡·弗拉内克 塞德里克·舍瓦姆 马蒂厄·德拉里夫 菲利普·赫里森 Eddie Crew 乔·谢里丹 Thomas Gaudin 让-拉乌尔·拉科特,False
7.0 35,1131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2411908751.jpg,True,1464595,动作 历史 古装,中国大陆,神鞭,https://movie.douban.com/subject/1464595/,1986,8,6053,7.0,徐守莉 陈宝国 张嬿 郑星 邱渝贞 王亚为 郑天庸 许敬义,False
7.0 35,1132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733417268.jpg,False,1293540,动作 冒险 惊悚,英国 美国,007之最高机密,https://movie.douban.com/subject/1293540/,1981-06-26,8,5882,7.0,罗杰·摩尔 卡洛尔·布盖 托波尔 林恩-霍利·约翰逊 朱利安·格洛弗 迈克尔·G·威尔森 卡桑德拉·哈里斯 户田惠子,False
7.0 35,1133,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164764406.jpg,False,1306140,剧情 动作 犯罪,中国香港,英雄好汉,https://movie.douban.com/subject/1306140/,1987-02-20,14,5359,7.0,周润发 刘德华 万梓良 刘嘉玲 李修贤 杨群 柯俊雄 王小凤 成奎安 黄智强 于倩 徐锦江 梁小龙 林富伟,False
7.0 35,1134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355087157.jpg,True,1474336,剧情 动作 武侠 古装,中国香港,赤脚小子,https://movie.douban.com/subject/1474336/,1993-04-03,15,5085,7.0,郭富城 张曼玉 狄龙 吴倩莲 张兆辉 秦沛 曾江 黄一飞 张荣祥 江苗定 麦伟章 周树基 谭镇渡 向叠 陈文好,False
7.0 35,1135,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1955833185.jpg,True,1295635,动作 犯罪 惊悚,美国,致命武器,https://movie.douban.com/subject/1295635/,1987-03-06,18,4541,7.0,梅尔·吉布森 丹尼·格洛弗 加里·布塞 米奇·瑞恩 埃德·欧罗斯 史文-欧尔·托尔森 格兰德·L·布什 唐·戈登 Lycia Naff 玛丽·艾伦·特雷纳 阿尔·梁 蕾妮·艾斯特维兹 琼·塞弗伦斯 Damon Hines 米克·罗杰斯 特蕾西·沃尔夫 达琳·洛夫 Jackie Swanson,False
7.0 35,1136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2591201705.jpg,True,1306530,动作 剧情 犯罪,法国,企业战士,https://movie.douban.com/subject/1306530/,2001-10-11,10,4530,7.0,Maher Kamoun Abdelkrim Bahloul 托马斯·儒阿特 Olivier Parthonnaud David Tissot Rebecca Hampton Yan Dron Tomasz Bialkowski 乔·普雷斯蒂亚 威廉姆斯·贝拉,False
7.0 35,1137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351984235.jpg,True,1302084,动作 犯罪 剧情,中国香港,乌鼠机密档案,https://movie.douban.com/subject/1302084/,1993-02-27,13,3737,7.0,郑则仕 任达华 李修贤 关咏荷 江全 林富伟 黄伟辉 霍瑞华 尹尚林 吴启明 黄锦燊 王龙威 姚文基,False
7.0 35,1138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2590890065.jpg,True,1304318,动作 喜剧,中国香港,神勇双响炮,https://movie.douban.com/subject/1304318/,1984-02-22,23,3729,7.0,吴耀汉 岑建勋 叶德娴 陈欣健 田俊 曾楚霖 刘秋生 刘雅丽 彭润祥 陈植槐 陈龙 钱嘉乐 温碧霞 钱升玮 林正英 火星 秦祥林 午马 洪金宝 元彪 冯淬帆 太保 成龙,False
7.0 35,1139,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2258331648.jpg,False,1337287,剧情 动作 奇幻 冒险,德国 英国 南非 意大利,尼伯龙根的指环,https://movie.douban.com/subject/1337287/,2004-11-29,13,3427,7.0,本诺·菲尔曼 克里斯塔娜·洛肯 艾丽西亚·维特 朱利安·山德斯 萨缪尔·韦斯特 马克斯·冯·叙多夫 罗伯特·帕丁森 玛维·哈比格 戈兹·奥托 拉尔夫·莫勒 Jonathan Hearns 丹·希尔斯特 格兰特·斯旺比,False
7.0 35,1140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498988695.jpg,True,1296499,动作 冒险 剧情 惊悚,美国,生命的证据,https://movie.douban.com/subject/1296499/,2000-12-08,22,3184,7.0,梅格·瑞恩 罗素·克劳 大卫·摩斯 帕梅拉·里德 大卫·卡罗素 泽比纽·扎马洲斯基 艾伦·阿姆斯特朗 Roberto Frisone 玛格·马丁戴尔 Diego Trujillo 童自荣 沈晓谦 弗洛拉·马丁内斯 亚历山大·巴鲁耶夫 迈克尔·伯恩 高夫莱德·约翰 迈克尔·基臣 Wolframio Sinué 斯坦利·安德森 安东尼·希尔德 维奇·赫那德斯 Pietro Sibille,False
7.0 35,1141,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955833961.jpg,True,1298981,喜剧 动作 犯罪,美国,致命武器2,https://movie.douban.com/subject/1298981/,1989-07-07,26,3138,7.0,梅尔·吉布森 丹尼·格洛弗 乔·佩西 乔斯·雅克兰德 德里克·奥康纳 帕齐·肯西特 达琳·洛夫 特蕾西·沃尔夫 马克·罗斯顿 詹妮特·戈德斯坦恩 迪恩·诺里斯 内斯特·塞拉诺 Ebonie Smith 玛丽·艾伦·特雷纳 Norm Wilson Damon Hines 肯尼斯·提加尔 舍曼·霍华德 汤米·欣克利 J·迈尔斯·古德洛 格兰德·L·布什 Tony Carreiro 杰伊·德拉 Guy Mack 大卫·马尔西亚诺 吉姆·皮多克,False
7.0 35,1142,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778021803.jpg,True,2037910,动作 犯罪 剧情 西部,美国,阿帕鲁萨镇,https://movie.douban.com/subject/2037910/,2008-10-03,23,2914,7.0,杰瑞米·艾恩斯 蒂莫西·V·墨菲 卢斯·雷恩斯 博伊德·肯斯特纳 Gabriel Marantz 艾德·哈里斯 维果·莫腾森 Cerris Morgan-Moyer 詹姆斯·盖蒙 蒂莫西·斯波 汤姆·鲍尔 弗雷迪·海斯 尼尔·萨默斯 蕾妮·齐薇格 阿里亚德娜·希尔 克里夫·格拉沃 Mike Watson 瑞克斯·林恩 兰斯·亨利克森 Miles Blackman 蕾切尔·德·拉·托尔 格拉德·斯万 J·内森·西蒙斯,False
7.0 35,1143,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167477489.jpg,False,1451405,动作 悬疑,韩国,刑事,https://movie.douban.com/subject/1451405/,2005-09-08,7,2776,7.0,姜栋元 河智苑 安圣基 宋永彰 金正泰 朴明申 金俊裴,False
7.0 35,1144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351978265.jpg,False,1303153,喜剧 动作 歌舞,中国香港,玫瑰玫瑰我爱你,https://movie.douban.com/subject/1303153/,1993-03-27,9,2763,7.0,梁家辉 刘嘉玲 钟镇涛 任达华 叶玉卿 陈加玲 林保怡 卢雄 谷峰,False
7.0 35,1145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222865974.jpg,True,25773294,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之白马镖局,https://movie.douban.com/subject/25773294/,2015-01-14,4,2091,7.0,韩朔 刘冠成 李美慧 张哲浩,False
7.0 35,1146,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508769681.jpg,True,1295555,动作 剧情,中国香港,阿金,https://movie.douban.com/subject/1295555/,1996-10-10,12,2073,7.0,杨紫琼 洪金宝 黄家诺 张家辉 刘玉翠 刘松仁 郑则仕 曹荣 王日平 叶广俭 孟海 张照,False
7.0 35,1147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508803654.jpg,False,4263789,动作 科幻 冒险,德国 美国,神奇四侠,https://movie.douban.com/subject/4263789/,1994,12,1699,7.0,杰伊·安德伍德 丽贝卡·斯塔巴 梅塞德斯·麦克纳博 阿莱克斯·海德-怀特 Phillip Van Dyke Ian Trigger 迈克尔·贝利·史密斯 帕特里克·里奇伍德 乔治·盖恩斯 Carl Ciarfalio Robert Alan Beuth Joseph Culp,False
7.0 35,1148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1013610114.jpg,False,3562645,动作,日本,盛夏的猎户座,https://movie.douban.com/subject/3562645/,2009-06-13,13,1687,7.0,玉木宏 北川景子 平冈祐太 吹越满 仲野太贺 奥村知史  木野雅仁 Jonathan Winnicki Andrew Slagen Danny Pennacchi 益冈彻 铃木瑞穗 黄川田将也,False
