rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,2760,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2272070042.jpg,True,24713882,喜剧 音乐,美国,完美音调2,https://movie.douban.com/subject/24713882/,2015-05-15,31,19829,6.7,安娜·肯德里克 蕾蓓尔·威尔森 海莉·斯坦菲尔德 布兰特妮·斯诺 斯盖拉·阿斯丁 亚当·德维尼 凯特蕾·萨加尔 安娜·坎普 本·普拉特 亚历克西斯·克纳普 汉娜·梅·李 伊丝特尔·迪恩 克莉希·菲茨 比吉特·约尔特·索伦森 弗卢拉·博格 凯莉·杰科 雪莉·芮格娜 约翰·迈克尔·辛吉斯 伊丽莎白·班克斯 史努比狗狗 科甘-迈克尔·凯 肖恩·卡特·彼得森 吉米·坎摩尔 奥斯汀·利昂 约翰·霍吉曼 杰森·琼斯 乔·洛·特鲁格里奥 瑞吉·沃兹 大卫·克罗斯 爱德华·J·德尔莫尔三世 布瑞亚·格兰特,False
6.7 35,2761,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1253294548.jpg,True,1419935,喜剧 爱情,美国,四十岁的老处男,https://movie.douban.com/subject/1419935/,2005-08-19,18,19731,6.7,史蒂夫·卡瑞尔 凯瑟琳·基纳 保罗·路德 罗曼尼·马尔可 塞斯·罗根 凯特·戴琳斯 伊丽莎白·班克斯 乔纳·希尔 敏迪·卡灵 斯托米·丹尼尔斯 Chelsea Smith 马里卡·多米泽克 Jamie Elle Mann 莱斯利·曼恩 Marisa Guterman 凯文·哈特 简·林奇 曾莞婷,False
6.7 35,2762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263171191.jpg,True,25901741,剧情 喜剧 传记,美国,奋斗的乔伊,https://movie.douban.com/subject/25901741/,2015-12-25,21,19602,6.7,詹妮弗·劳伦斯 罗伯特·德尼罗 埃德加·拉米雷兹 布莱德利·库珀 戴安·拉德 维吉妮娅·马德森 伊莎贝拉·罗西里尼 达丝莎·坡兰科 伊丽莎白·霍尔姆 苏珊·卢琪 劳拉·怀特 莫里斯·贝纳德 唐娜·米尔斯 吉米·让-刘易斯 约翰·伊诺斯三世 埃里卡·麦克德莫特 梅利莎·麦克米金 帕特里克·比都 阿德里安·M·蒙波因特 麦迪逊·沃尔夫 Isabella Crovetti-Cramp,False
6.7 35,2763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220826252.jpg,False,1309035,动画 冒险 喜剧 家庭 战争,英国,战鸽总动员,https://movie.douban.com/subject/1309035/,2006-01-19,21,18889,6.7,伊万·麦克格雷格 蒂姆·克里 吉姆·布劳德本特 约翰·赫特 莎朗·豪根 Sean Samuels Kristopher Milnes 瑞奇·热维斯 奥莉维亚·威廉姆斯 里克·梅奥尔 约翰·克立斯 崔娜·蒂虹 Stig Hoffmeyer 休·劳瑞 Henrik Lykkegaard 乌尔夫·皮尔加德 Thomas Mørk Per Pallesen 乔纳森·罗斯 Timm Vladimir 安妮特·白兰特,False
6.7 35,2764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1976902189.jpg,True,10774066,喜剧 动作 犯罪,美国,辣手警花,https://movie.douban.com/subject/10774066/,2013-06-28,25,17654,6.7,桑德拉·布洛克 梅丽莎·麦卡西 德米安·比齐尔 马龙·韦恩斯 迈克尔·拉帕波特 斯波肯·瑞恩斯 迈克尔·麦克唐纳 丹·巴克达尔 比尔·伯尔 杰西卡·查芬 内森·科德里 塔兰·基拉姆 简·库丁 约翰·罗斯·鲍伊 乔伊·麦金泰尔 迈克尔·图齐 杰米·登博 史蒂夫·班诺斯 扎克·伍兹 迈克尔·麦克唐纳 戴维·普里多摩尔 凯特琳·奥尔森 托尼·海尔 托马斯·F·威尔森 本·法尔科内,False
6.7 35,2765,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187205476.jpg,False,1292339,喜剧 爱情 同性,中国台湾,十七岁的天空,https://movie.douban.com/subject/1292339/,2004-04-02,7,17571,6.7,杨祐宁 周群达 金勤 张大镛 杰夫·洛克 高英轩 季宏全,False
6.7 35,2766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541035591.jpg,True,30335059,喜剧 动画 冒险,中国大陆,熊出没·原始时代,https://movie.douban.com/subject/30335059/,2019-02-05,9,17355,6.7,张伟 张秉君 谭笑 宋祖儿 刘思奇 万丹青 刘沛 孟雨田 周子瑜,False
6.7 35,2767,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500890954.jpg,False,26704621,喜剧 恐怖,美国,辣手保姆,https://movie.douban.com/subject/26704621/,2017-10-13,18,16770,6.7,犹大·刘易斯 萨玛拉·维文 罗比·阿美尔 汉娜·梅·李 贝拉·索恩 艾米丽·阿琳·林德 安德鲁·巴切勒 道格·海利 莱丝莉·比伯 肯·马里诺 塞缪尔·吉尔伯特 扎卡里·亚力山大·赖斯 多克·达厄姆 让·克劳德·卢耶 迈尔斯·J·哈维 克里斯·维尔德 卡尔·麦克道维尔 乔纳森·贝莱,False
6.7 35,2768,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191675270.jpg,True,1300242,喜剧 剧情 历史 爱情,美国,安娜与国王,https://movie.douban.com/subject/1300242/,1999-12-17,11,16185,6.7,朱迪·福斯特 周润发 白灵 汤姆·费尔顿 户田惠子 K·K·莫吉 曾江 黄卓玲 艾丽西娅·基斯 Jean-Luc Russier Keith Chin,False
6.7 35,2769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531064347.jpg,False,30157153,剧情 喜剧,印度,印度制造,https://movie.douban.com/subject/30157153/,2018-09-28,5,15346,6.7,安努舒卡·莎玛 瓦伦·达瓦 拉格胡维尔·亚达夫 纳米特·达斯 吉恩德拉·沙斯特里,False
6.7 35,2770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1337485557.jpg,False,2257740,喜剧,美国,布鲁诺,https://movie.douban.com/subject/2257740/,2009-07-10,20,14990,6.7,萨莎·拜伦·科恩 古斯塔夫·汉马斯顿 Josh Meyers Gilbert Rosales 小托马斯·罗萨莱斯 博诺 克里斯·马汀 埃尔顿·约翰 斯拉施 哈里森·福特 斯汀 米盖尔·桑多瓦尔 布莱特妮·加斯蒂纽 罗恩·保罗 宝拉·阿巴杜 史努比狗狗 大卫·希尔 休·B·赫鲁伯 多米齐安诺·阿克安格尼 Richard Bey,False
6.7 35,2771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1501295159.jpg,False,3072888,喜剧,美国,爸爸的好儿子,https://movie.douban.com/subject/3072888/,2012-06-15,29,13985,6.7,亚当·桑德勒 莉顿·梅斯特 安迪·萨姆伯格 维尼拉·艾斯 詹姆斯·肯恩 米洛·文堤米利亚 布莱克·克拉克 米根·费伊 托尼·奥兰多 威尔·福特 苏珊·萨兰登 伊娃·阿穆里 彼得·丹特 布鲁诺·马尔斯 艾伦·锡克 路奈尔·坎贝尔 丹·帕特里克 杰姬·桑德勒 瑞贝卡·马绍尔 阿比盖尔·克莱恩 阿卜杜拉耶·恩戈姆 莎蒂·桑德勒 佩吉·斯图沃特 尼克·斯旺森 梅雷迪斯·普朗迪 希亚拉 瑞秋·德拉彻 安娜·盖斯泰尔 珊妮·桑德勒,False
6.7 35,2772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2549353234.jpg,True,25833233,喜剧 动画 冒险 歌舞,美国 澳大利亚 挪威 丹麦,乐高大电影2,https://movie.douban.com/subject/25833233/,2019-03-22,27,12893,6.7,克里斯·帕拉特 伊丽莎白·班克斯 威尔·阿奈特 蒂凡尼·哈迪斯 斯蒂芬妮·比翠丝 爱丽森·布里 尼克·奥弗曼 查理·戴 玛娅·鲁道夫 威尔·法瑞尔 杰登·桑德 布鲁克琳·普林斯 查宁·塔图姆 乔纳·希尔 理查德·艾欧阿德 本·施瓦茨 诺尔·费丁 杰森·莫玛 寇碧·史莫德斯 伊克·巴里霍尔兹 拉尔夫·费因斯 威尔·福特 欧阳万成 乔玛·塔科内 布鲁斯·威利斯 加里·佩顿 阿图罗·卡斯特罗,False
6.7 35,2773,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p634165568.jpg,False,1979076,喜剧,日本,不要嘲笑我们的性,https://movie.douban.com/subject/1979076/,2008-01-19,8,12473,6.7,永作博美 松山研一 苍井优 忍成修吾 温水洋一 县森鱼 市川实和子 藤田阳子,False
6.7 35,2774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2271640652.jpg,True,25881628,喜剧 恐怖,美国,幸存的女孩,https://movie.douban.com/subject/25881628/,2015-03-13,12,12444,6.7,泰莎·法米加 玛琳·阿克曼 亚当·德维尼 托马斯·米德蒂奇 阿莉雅·肖卡特 亚历山大·路德韦格 妮娜·杜波夫 劳伦·格罗斯 安吉拉·翠姆博 克洛伊·布里吉斯 布莱斯·罗梅罗 戴夫·戴维斯,False
6.7 35,2775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p594945513.jpg,False,4861408,喜剧 爱情,韩国,恋爱操作团,https://movie.douban.com/subject/4861408/,2010-09-16,11,12079,6.7,严泰雄 李珉廷 崔丹尼尔 朴信惠 尹瑞 朴哲民 柳贤静 金智英 宋清晨 权海骁 Lee Ji-hyeok,False
6.7 35,2776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2273283490.jpg,True,6874140,喜剧 恐怖,美国,童军手册之僵尸启示录,https://movie.douban.com/subject/6874140/,2015-10-30,15,11974,6.7,豪斯顿·塞奇 帕特里克·施瓦辛格 泰伊·谢里丹 莎拉·玛卢库·莱恩 大卫·科恩查内 莎拉·杜蒙 洛根·米勒 马修·卡德罗普 布莱克.安德森 Drew Droege 艾尔·埃文斯 妮基·考斯 卢卡斯·盖奇 Laurel Harris 海勒姆·穆雷,False
6.7 35,2777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250091060.jpg,True,1293760,喜剧 科幻 奇幻,美国,捉鬼敢死队,https://movie.douban.com/subject/1293760/,1984-06-08,46,11628,6.7,比尔·默瑞 丹·艾克罗伊德 西格妮·韦弗 哈罗德·雷米斯 里克·莫拉尼斯 安妮·波茨 威廉·阿瑟东 埃涅·赫德森 大卫·马古利斯 詹妮弗·鲁尼恩 迈克尔·英塞恩 爱丽丝·德拉蒙德 乔丹·查尼 蒂莫西·卡哈特 约翰·罗斯曼 罗恩·杰里米 伊万·雷特曼 拉里·金 詹妮弗·鲁宾 雷金纳德·维尔约翰逊 黛伯拉·吉布森 比尔·沃尔顿 Ruth Oliver Frantz Turner Stanley Grover 里克·曼奇尼。 Eda Reiss Merin Tommy Hollis Winston May Christopher Wynkoop Frances E. Nealy Kymberly Herrin Matteo Cafiso Peter Costanza 马里奥·托迪斯科 Harrison Ray 乔伊·麦迪贾克 Joseph Marzano 威洛·黑尔 帕迪·爱德华兹 Larry Dilg Rhoda Gemignani Casey Kasem Joe Franklin Roger Grimsby Tom McDermott,False
6.7 35,2778,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520435820.jpg,True,27013111,喜剧,美国,抓人游戏,https://movie.douban.com/subject/27013111/,2018-06-15,19,11083,6.7,杰瑞米·雷纳 乔恩·哈姆 艾德·赫尔姆斯 安娜贝拉·沃丽丝 艾拉·菲舍尔 拉什达·琼斯 莱丝莉·比伯 杰克·约翰逊 布莱恩·丹内利 汉尼拔·布勒斯 塞巴斯蒂安·马尼斯科 诺拉·邓恩 梅丽莎·乐爱伦 史蒂夫·伯格 玛丽亚·Z·威尔逊 克里斯蒂娜·韦布林 玛丽索尔·科雷亚 露西·卡罗尔 里尔·莱尔·哈瓦瑞,False
6.7 35,2779,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p866287362.jpg,False,4043647,动作 喜剧 剧情,美国,超级英雄,https://movie.douban.com/subject/4043647/,2011-04-01,26,11080,6.7,雷恩·威尔森 艾伦·佩吉 丽芙·泰勒 凯文·贝肯 迈克尔·鲁克 格雷格·亨利 安德烈·罗佑  肖恩·古恩 史蒂芬·布莱克哈特 琳达·卡德里尼 内森·菲利安 罗布·赞比 米凯拉·霍沃 史蒂夫·阿吉 丹尼·科斯莫 Russell Towery Valentine Miele 米歇尔·冈 达塞尔·怀特·莫雷诺 威廉姆·卡特 扎克·吉尔福德 洛伊德·考夫曼 Tim J. Smith Gerardo Davila Mark Chadwick 詹姆斯·古恩,False
6.7 35,2780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2569937448.jpg,False,1303497,喜剧 奇幻 武侠 古装,中国香港,神经刀与飞天猫,https://movie.douban.com/subject/1303497/,1993-05-06,17,10714,6.7,林志颖 张学友 张曼玉 梁家辉 吴孟达 叶蕴仪 张敏 袁祥仁 胡大为 蒋文端 方芳 顾宝明 罗烈 陈宝莲 郑佩佩 苑琼丹 陈鸿烈,False
6.7 35,2781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1270623176.jpg,False,2910660,喜剧 剧情 音乐 爱情,美国,爱情无限谱,https://movie.douban.com/subject/2910660/,2008-10-03,34,10664,6.7,迈克尔·塞拉 凯特·戴琳斯 艾伦·余 拉菲·格拉沃恩 艾莉·葛瑞那 阿丽西丝·泽纳 Jonathan B. Wright 扎克瑞·布斯 杰伊·巴鲁切尔 Stephen Ananicz Brian Boulos Rachel Kiri Walker Philip E Jones R.J. Romano Richard S. Sargent 妮可·珀塞尔 Lance R. Marshall 乔伊·奥扎纳 卡西迪·加德 安迪·萨姆伯格 弗兰基·费森 约翰·赵 德文德拉·班哈特 史蒂夫·安托努奇 塞斯·梅耶斯 蕾切尔·科恩 艾迪·凯伊·托马斯 Toney Chem Simon Dasher 比利·格里菲斯 Marcel Simoneau Jill Sayre John Cantwell 凯文·考利甘,False
6.7 35,2782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2339592543.jpg,True,1578510,喜剧,中国香港,小飞侠,https://movie.douban.com/subject/1578510/,1995-03-25,14,10593,6.7,谢苗 吴孟达 卢惠光 郑柏林 邹兆龙 罗慧娟 史美仪 胡立成 李名炀 李兆基 谷德昭 陈治良 宋本中 梁荣忠,False
6.7 35,2783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195571925.jpg,True,1300926,喜剧 家庭 奇幻,美国 德国,圣诞怪杰,https://movie.douban.com/subject/1300926/,2000-11-17,12,10460,6.7,金·凯瑞 泰勒·摩森 杰弗里·塔伯 莫莉·香侬 乔希·瑞安·伊万斯 Bill Sturgeon 布莱丝·达拉斯·霍华德 Jurgen Heimann 邦妮·摩根 安东尼·霍普金斯 莱西·科尔 Charles Croughwell,False
6.7 35,2784,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518217065.jpg,True,25925764,喜剧 爱情 科幻 音乐,英国 美国,派对搭讪秘诀,https://movie.douban.com/subject/25925764/,2017-05-21,27,10345,6.7,妮可·基德曼 露丝·威尔森 艾丽·范宁 斯蒂芬·坎贝尔·莫尔 马特·卢卡斯 埃拉丽卡·加拉切 汤姆·布鲁克 乔安娜·斯坎伦 艾利克斯·夏普 艾洛伊思·史密斯 乔伊·安沙 Ethan Lawrence 爱德华·派瑟布里奇 赫柏·贝尔德索尔 贾马恩·亨特 拉腊·皮克 Cohen Day 爱丽丝·桑德斯 露西·詹·穆雷 罗斯·汤姆林森 亚伯拉罕·路易斯 雷纳·加拉赫 米科·马克拉 Martin Tomlinson 安德鲁·霍顿 西蒙·阿姆斯特尔 Alex Sharp,False
6.7 35,2785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p722818602.jpg,True,1401137,喜剧 剧情 爱情,韩国,长腿叔叔,https://movie.douban.com/subject/1401137/,2005-01-13,5,10325,6.7,河智苑 延政勋 玄彬 吴大奎 郭仁俊,False
6.7 35,2786,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157703214.jpg,False,21264315,喜剧 动作,日本,鼹鼠之歌,https://movie.douban.com/subject/21264315/,2013-11-15,19,10133,6.7,生田斗真 阿部亮平 有园芳记 远藤宪一 吹越满 岩城滉一 上地雄辅 河井青叶 皆川猿时 仲里依纱 冈村隆史 织本顺吉 大杉涟 寺岛进 堤真一 渡边菜生子 矢岛健一 山田孝之 小屋春菜,False
6.7 35,2787,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p553496864.jpg,True,2257738,喜剧,美国,笨人晚宴,https://movie.douban.com/subject/2257738/,2010-07-30,19,9858,6.7,史蒂夫·卡瑞尔 保罗·路德 扎克·加利凡纳基斯 杰梅奈·克莱门特 斯特芬妮·斯佐斯塔克 露茜·彭奇 布鲁斯·格林伍德 大卫·威廉姆斯 朗·里维斯顿 拉里·威尔莫 克里斯汀·沙尔 P·J·伯恩 安德丽·萨维奇 尼克·克罗尔 兰道尔·朴 露茜·达文波特 布兰卡·索托 克里斯·奥多德 尼克尔·拉里贝特,False
6.7 35,2788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1452354753.jpg,True,1875488,喜剧 运动,美国,冰刀双人组,https://movie.douban.com/subject/1875488/,2007-03-30,46,9715,6.7,威尔·法瑞尔 乔恩·海德 艾米·波勒 威尔·阿奈特 珍娜·费舍 威廉·菲克纳 克里斯托弗·里德 尼克·斯旺森 露西亚娜·卡罗 格兰特·汤普森 汤姆·维图 Elliott Cho 肖恩·瑞恩 雷米·吉拉德 克雷格·格利斯 多萝西·哈蜜尔 史蒂文·克里斯托弗·帕克 Griffin Armstorff 威廉·丹尼尔斯 菲奥娜·嘉伯曼 马特·莱文 吉姆·兰普利 格雷格·T·尼尔森 大卫·普雷斯曼 凯瑟琳·汤 罗伯·考德瑞 克里·罗塞尔 Mariev Rodrig 凯尔·柏海莫 Jared Melei Peggy Fleming J.D. Cantrell Amélie Sorel 詹姆斯·M.康纳 Stephanie Courtney 凯利·古尔德 Zachary Ferren Jean Volmy 罗曼尼·马尔可 安迪·里克特 Sunita Param 萨莎·科恩 南茜·克里根 Scott Hamilton 卢克·威尔逊 Brian Boitano,False
6.7 35,2789,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1428335743.jpg,True,3008659,喜剧 剧情,美国,临终千言,https://movie.douban.com/subject/3008659/,2012-03-09,44,9565,6.7,艾迪·墨菲 凯丽·华盛顿 克利夫·柯蒂斯 阿芮尔·温特 克拉克·杜克 乔丹-克莱尔·格林 Sara Holden Eshaya Draper 汉斯·雷斯 Robert LeQuang Rob Evors Jillian Johnston 莎万·柯克西 罗布森·维埃拉 拉奎尔贝尔 Rossie Cottrell 吉尔·巴塞 杰克·麦克布瑞尔 大卫·布克 Matthew Thane K·哈里森·斯威尼 Adalia Braydon 约翰·罗伯特 约翰尼·克雷·里弗斯 约尼·塔巴克 本·托普林 黛西·罗斯·布莱内斯 Andy B. Dardaine 谢里·德赛 凯拉·布莱克 艾莉森·珍妮 乔爱尔·滕丹 约翰·威瑟斯朋 泰伦斯·伯尼·海恩斯  Marcus Lindsey 艾米丽·伯顿 米切尔·芬克 马洛里·露 卡马拉·琼斯 Lauren Shaw 杰姬·基瑞 马特·温斯顿 Philip Pavel 贾斯蒂娜·马查多,False
6.7 35,2790,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520915398.jpg,False,26969244,喜剧 爱情,英国,亲吻亭,https://movie.douban.com/subject/26969244/,2018-05-11,7,9350,6.7,乔伊·金 乔尔·考特尼 莫尔纳·维瑟 莫利·林沃德 D·大卫·莫林 雅各布·艾洛蒂 弗朗西斯·肖托·道格拉斯,False
6.7 35,2791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p761701304.jpg,True,2265098,喜剧 剧情 爱情,美国,冒险乐园,https://movie.douban.com/subject/2265098/,2009-04-03,32,9219,6.7,杰西·艾森伯格 克里斯汀·斯图尔特 瑞恩·雷诺兹 马特·布什 比尔·哈德尔 Declan Baldwin 克里斯汀·韦格 Blase Ward Cory Tucek 杰瑞米·穆恩 Matt Croyle David Dale McCue 伊恩·哈丁 Kimisha Renee Davis 凯文·布雷斯纳汉 温蒂·马力克 马丁·斯塔尔 乔什·帕斯 Eric Schaeffer 玛格丽塔·列维耶娃 马克·格拉佩 Alana Hixson Michael Wendt Joe Pawlenko Paige Howard Dave Eveler 威廉·卡尼亚 杰里米·安布勒 弗兰克·罗西 亚当·克罗夫 杰克·吉尔平 玛丽·伯德桑,False
6.7 35,2792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567432054.jpg,True,1304382,喜剧,中国香港,最佳损友,https://movie.douban.com/subject/1304382/,1988-03-27,17,9055,6.7,刘德华 陈百祥 冯淬帆 邱淑贞 陈玉莲 唐丽球 王晶 谭镇渡 伍国健 杜少明 冼灏英 成奎安 黄霑 吴君如 翁世杰 曹查理 日本仔,False
6.7 35,2793,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453485563.jpg,True,1929441,冒险 喜剧 家庭 爱情 科幻,美国,戴夫号飞船,https://movie.douban.com/subject/1929441/,2008-07-11,46,8950,6.7,艾迪·墨菲 伊丽莎白·班克斯 加布里埃尔·尤尼恩 斯科特·凯恩 Blake Young-Fountain 凯文·哈特 Paul Basile Mario Loya 肖恩·克里斯汀 The Naked Cowboy 克里斯汀·康奈利 Austyn Faulder Robert Jones Michael Den Dekker Karen Berg Nick Wall 詹姆斯·M.康纳 丽贝卡·莫勒 Vince Cupone 迈克·奥麦利 爱丽森·阿什莉·阿姆 彼得·康博伊 贾达·弗雷德兰德 小米盖尔-A·努耐兹 克雷格·格利斯 马克·布鲁卡斯 保罗·谢尔 艾德·赫尔姆斯 派特·基尔贝恩 布兰顿·莫拉勒 Philip Pavel Patrizia Barretto Bill Sorice Thomas F. Evans 凯利·佩特里西 Richard D. Moore 提姆·席特尔兹 伊薇特·尼科尔·布朗 凯文·坎农 Larry Purtell 布莱恩·赫斯基 哈莉·兰伯特 戴维·戈德史密斯 柳泽伯尼 Adam Tomei Paul Thornton,False
6.7 35,2794,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1757508657.jpg,True,1888671,喜剧 剧情,中国大陆,鸡犬不宁,https://movie.douban.com/subject/1888671/,2006-10-26,8,8805,6.7,徐帆 于根艺 任珈锐 王宏伟 小香玉 李易祥 陈大明 姚橹,False
6.7 35,2795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2481987905.jpg,True,26372319,喜剧 传记 运动 同性,美国 英国,性别之战,https://movie.douban.com/subject/26372319/,2017-09-02,16,8786,6.7,艾玛·斯通 史蒂夫·卡瑞尔 安德丽娅·赖斯伯勒 娜塔丽·莫瑞丝 萨拉·西尔弗曼 比尔·普尔曼 艾伦·卡明 伊丽莎白·苏 艾瑞克·克里斯蒂安·奥森 弗莱德·阿米森 玛莎·麦萨克 米奇·萨姆纳 杰西卡·麦克娜美 詹姆斯·麦凯 奇普·齐纳里 奥斯汀·斯托维尔,False
6.7 35,2796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1212487420.jpg,True,3440481,喜剧 奇幻 爱情,美国,谎言的诞生,https://movie.douban.com/subject/3440481/,2009-09-14,46,8744,6.7,瑞奇·热维斯 詹妮弗·加纳 乔纳·希尔 路易·C·K 杰弗里·塔伯 菲奥纽拉·弗拉纳根 罗伯·劳 蒂娜·菲 唐娜·索贝洛 斯蒂芬妮·玛奇 鲁本·桑地亚哥-哈德森 约翰·霍吉曼 内森·科德里 吉米·辛普森 马丁·斯塔尔 杰森·贝特曼 克里斯托弗·格斯特 阿尔顿·菲茨杰拉德·怀特 菲利普·塞默·霍夫曼 爱德华·诺顿 罗兹·瑞安 迈克尔·帕特里克·高福 阿尔尼·伯顿 阿什莉·阿特金森 鲍比·莫尼汉 沙恩·威廉森 斯戴芬·莫昌特 科尔·詹森 康纳·雷本 Marc Vos 黄西 Douglass Bowen Flynn Arissa Hill 杰克・沃特金斯 埃里克·安德烈 Brian O'Hara Ellen Becker-Gray Patrick Shea Danielle Perry 马修·罗宾逊 Dennis Lemoine Mitchell Roche 德瑞玛·沃克 Lisa Paige Robinson Nada Despotovich 肯·奇斯曼,False
