rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.2 30,3303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1607300196.jpg,True,6124012,动作 爱情 悬疑 武侠 古装,中国大陆 中国香港,四大名捕,https://movie.douban.com/subject/6124012/,2012-07-12,27,97443,5.2,邓超 刘亦菲 郑中基 邹兆龙 黄秋生 江一燕 吴秀波 邓萃雯 成泰燊 吴映洁 包贝尔 木幡龙 田启文 方安娜 李子雄 苗驰 向恬冉 唐文龙 唐治平 刘长德 张颂文 李瑞雪 李紫菻 李欣烨 李宛真 邱晔 李奕泽,False
5.2 30,3304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196449817.jpg,True,25713408,爱情,中国大陆 中国香港,一生一世,https://movie.douban.com/subject/25713408/,2014-09-05,15,92936,5.2,谢霆锋 高圆圆 杜海涛 洛诗 林雪 车晓 李文玲 史彭元 施欣怡 秦昊 安雅 佟大为 高捷 臧天朔 王楚凡,False
5.2 30,3305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192304450.jpg,True,3344570,喜剧 爱情,中国大陆,爱情呼叫转移Ⅱ：爱情左右,https://movie.douban.com/subject/3344570/,2008-11-28,24,81228,5.2,林嘉欣 邓超 黄渤 范伟 古巨基 黄磊 苏有朋 佟大为 黄晓明 保阪尚希 陆毅 聂远 林雨申 张峻宁 白冰 丛珊 孟广美 徐峥 朱时茂 汤加丽 苗苗 尚茜 姜广涛 曹操,False
5.2 25,3306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p827635815.jpg,False,5250583,喜剧 爱情,中国大陆 中国香港,最强囍事,https://movie.douban.com/subject/5250583/,2011-01-31,27,72302,5.2,张柏芝 古天乐 甄子丹 刘嘉玲 黄百鸣 闫妮 熊黛林 杨颖 汪圆圆 郑中基 曾华倩 卢觅雪 杨诗敏 夏春秋 陈曼娜 谭凯琪 麦玲玲 诸葛梓岐 胡淽乔 菁玮 阿朵 贾晓晨 邓丽欣 鲍起静 李香琴 陈果 郑可琳,False
5.2 30,3307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p815404632.jpg,True,3804746,喜剧 爱情 古装,中国大陆 中国香港,花田喜事2010,https://movie.douban.com/subject/3804746/,2010-02-10,15,68812,5.2,黄百鸣 吴君如 古天乐 郑中基 潘粤明 熊黛林 杨颖 李香琴 田蕊妮 张辉 汪小茜 夏春秋 朱咪咪 林雪 沈磊,False
5.2 25,3308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571441805.jpg,True,30362186,剧情 爱情,中国大陆,大约在冬季,https://movie.douban.com/subject/30362186/,2019-11-15,9,61001,5.2,马思纯 霍建华 魏大勋 张瑶 林柏宏 文淇 侯佩岑 齐秦 李静,False
5.2 25,3309,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1205186585.jpg,True,5355187,剧情 动作 爱情,中国大陆,大武生,https://movie.douban.com/subject/5355187/,2011-09-09,15,47732,5.2,吴尊 韩庚 徐熙媛 元彪 伊能静 于荣光 刘谦 钱嘉乐 焉栩嘉 陶阳 黄磊 徐峥 杨增元 方舟波 贾延鹏,False
5.2 30,3310,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507616164.jpg,True,3990500,动作 喜剧 爱情 科幻,中国大陆,机器侠,https://movie.douban.com/subject/3990500/,2009-08-18,11,38143,5.2,孙俪 方力申 胡军 甘薇 郑中基 吴京 曾志伟 罗家英 钟汉豪 姜广涛 钟国雄,False
5.2 30,3311,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164881898.jpg,True,25728590,喜剧 爱情,中国大陆 中国香港,六福喜事,https://movie.douban.com/subject/25728590/,2014-01-11,29,34502,5.2,黄百鸣 曾志伟 吴君如 郑中基 薛凯琪 吴千语 林德信 熊黛林 于波 夏春秋 林德荣 谷德昭 张达明 方力申 李灿森 方皓玟 谷祖琳 大鹏 林海峰 林二汶 陈辉虹 邓丽欣 杨爱瑾 杨千嬅 林盛斌 林峯 古天乐 冯海锐 黄文意,False
5.2 30,3312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2244031573.jpg,False,26271893,爱情,中国香港,12金鸭,https://movie.douban.com/subject/26271893/,2015-02-19,53,17879,5.2,吴君如 古天乐 刘浩龙 黄秋生 周柏豪  邵美君 郑欣宜 卫诗雅 卢觅雪 许绍雄 周秀娜 陈妍希 郭子健 陈奕迅 李若彤 任达华 姜皓文 蔡瀚亿 卢燕 姚家豪 王菀之 黄伟文 李拾壹 关楚耀 冼色丽 陈家乐 赵硕之 孙建弘 颜子菲 林兆霞 卢海鹏 薛凯琪 梁洛施 陈静 谢霆锋 容祖儿 阮兆祥 叶伟信 陆永 吴君祥 区永权 冯勉恒 赵薇 鹿晗 彭于晏 许碧姬 陈逸宁 方志驹 梁诺妍 廖殷曼 陈文辉 伍国明 黄竣锋,False
5.2 25,3313,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p539099415.jpg,True,4328444,剧情 爱情 古装,中国香港 中国大陆,翡翠明珠,https://movie.douban.com/subject/4328444/,2010-08-13,28,8358,5.2,林峯 蔡卓妍 王祖蓝 容祖儿 狄龙 恬妞 万梓良 林雪 刘以达 黄又南 乐瞳 许绍雄 贾晓晨 苟芸慧 陈美诗 汤怡 潘霜霜 邓梓峰 张致恒 关智斌 洪卓立 马赛 陆永 吴家乐 沈卓盈 龚嘉欣 艾尚真 高钧贤,False
