rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.9 35,1071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530922420.jpg,False,26992553,剧情 犯罪 悬疑 惊悚,美国,皇家酒店谋杀案,https://movie.douban.com/subject/26992553/,2018-09-27,20,25495,6.9,杰夫·布里吉斯 辛西娅·艾莉佛 达科塔·约翰逊 乔恩·哈姆 克里斯·海姆斯沃斯 卡莉·史派妮 刘易斯·普尔曼 尼克·奥弗曼 泽维尔·多兰 谢伊·惠格姆 马克·奥布莱恩 查尔斯·哈尔福德 吉姆·奥希尔 瑞贝卡·图兰 比利·威克曼 威廉·B·戴维斯 曼尼·贾希尼托 乔纳森·怀特赛尔 凯瑟琳·伊莎贝尔 萨拉·史密斯,False
6.9 35,1072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2040176434.jpg,True,24839091,犯罪 悬疑 惊悚,韩国,捉迷藏,https://movie.douban.com/subject/24839091/,2013-08-14,20,25128,6.9,孙贤周 文晶熙 全美善 朴炫宇 李英锡  利旻 金智怜 金根英 金秀安 卞宇钟 郑俊元 金贤彬 金汉钟 严智星 金智英 金元海 周锡泰 李澾 卢·苏珊娜 安秀浩,False
6.9 35,1073,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077984645.jpg,True,3073648,犯罪 惊悚,美国,坏中尉,https://movie.douban.com/subject/3073648/,2009-11-20,13,24433,6.9,尼古拉斯·凯奇 伊娃·门德斯 方·基默 詹妮佛·库里奇 费尔鲁扎·鲍克 布拉德·道里夫 迈克尔·珊农 斯蒂芬妮·奥诺雷 艾勒比 威廉·M·芬克尔施泰因 肖恩·海托西 汤姆·鲍尔 谢伊·惠格姆,False
6.9 35,1074,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1562010884.jpg,False,4301285,动作 惊悚,美国,藏身之所,https://movie.douban.com/subject/4301285/,2012-02-10,11,21036,6.9,瑞恩·雷诺兹 丹泽尔·华盛顿 乔尔·金纳曼 罗伯特·帕特里克 维拉·法米加 布莱丹·格里森 利亚姆·坎宁安 肯尼思·霍 法纳·莫科纳 塞巴斯蒂安·罗奇 诺拉·阿娜泽德尔,False
6.9 35,1075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p915423026.jpg,True,1308859,动作 冒险 科幻 惊悚,美国,星际传奇2,https://movie.douban.com/subject/1308859/,2004-06-11,31,20621,6.9,范·迪塞尔 科鲁姆·费奥瑞 坦迪·牛顿 朱迪·丹奇 卡尔·厄本 艾莉克莎·黛瓦洛斯 莱纳斯·罗彻 约里克·范·韦杰宁根 尼克·齐兰德 凯斯·大卫 罗杰·R.克劳斯 特瑞·陈 克里斯蒂娜·考克斯 金·霍桑 斯蒂法诺·迪马特奥 John Prowse 仲根香澄 泰·奥尔森 柯林·科里根 阿丽克西斯·卢埃林 阿伦·道格拉斯 阿德里安·多瓦尔 Raoul Ganeev 奥·盖尔 彼得·威廉姆斯 约翰曼 Douglas Arthurs 维塔利·克拉夫琴科 本·科顿 克里斯汀·莱曼 达西·劳瑞,False
6.9 35,1076,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1675785615.jpg,False,2252775,剧情 恐怖 惊悚,美国,太平间闹鬼事件,https://movie.douban.com/subject/2252775/,2009-03-27,11,20549,6.9,维吉妮娅·马德森 凯尔·加尔纳 伊莱亚斯·科泰斯 阿曼达·克鲁 马丁·唐文 泰·伍德 达伦·罗斯 D.W.布朗 威尔·沃伊托维希 埃里克·J·贝格 萨拉·康斯提布尔,False
6.9 35,1077,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571039507.jpg,False,25932065,剧情 奇幻 惊悚 恐怖,美国 英国,睡梦医生,https://movie.douban.com/subject/25932065/,2019-10-30,27,19709,6.9,伊万·麦克格雷格 丽贝卡·弗格森 凯丽·卡伦 雅各布·特伦布莱 卡雷尔·斯特鲁基 丹尼·劳埃德 艾米丽·阿琳·林德 克利夫·柯蒂斯 扎恩·迈克拉农 切尔西·塔尔玛琪 艾丽克斯·埃索 布鲁斯·格林伍德 乔赛琳·唐娜休 卡尔·卢波利 维奥莱特·麦格劳 凯瑟琳·帕克 罗伯特·朗斯特里特 赛琳娜·安杜兹 尼古拉斯·普罗约尔 贝瑟妮·安妮·林德 查尔斯·格林 扎克瑞·莫莫 杰森·戴维斯 胡安·贾斯帕 路易斯·桑切斯 詹姆斯·威廉·巴拉德 莫莉·杰克逊,False
6.9 35,1078,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1723185096.jpg,False,6021917,动作 惊悚 恐怖,美国,藏品,https://movie.douban.com/subject/6021917/,2012-11-30,8,18829,6.9,克里斯托弗·麦克唐纳 乔什·斯图沃特 李·特格森 艾琳·威 娜维·罗华 乔安娜·布拉迪 艾玛·菲茨帕特里克 兰达尔·阿切尔,False
6.9 35,1079,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1857364371.jpg,True,5149279,剧情 惊悚 犯罪,英国,迷幻,https://movie.douban.com/subject/5149279/,2013-03-27,13,18414,6.9,詹姆斯·麦卡沃伊 文森特·卡索 罗莎里奥·道森 丹尼·萨帕尼 塔彭丝·米德尔顿 马特·克洛丝 内尔·皮尔森 迈克尔·谢弗 李·尼古拉斯·哈里斯 斯宾塞·怀尔丁 菲尔·戴维斯 约翰·莱特 克里斯托弗·卡赞诺夫,False
6.9 35,1080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561097861.jpg,False,1302047,剧情 悬疑 惊悚,日本,切肤之爱,https://movie.douban.com/subject/1302047/,1999-10-06,16,18074,6.9,石桥凌 椎名英姬 国村隼 松田美由纪 根岸季衣 泽木哲 齐木茂 光石研 大杉涟 石桥莲司 广冈由里子 小日向文世 远藤太津朗 津田宽治 加藤贵子 丸山智己,False
6.9 35,1081,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1134697661.jpg,True,1419953,犯罪 剧情 爱情 惊悚,法国,逃之夭夭,https://movie.douban.com/subject/1419953/,2005-09-15,5,16818,6.9,苏菲·玛索 伊万·阿达勒 萨米·弗雷 吉尔·勒卢什 达尼尔·奥勒布里斯基,False
6.9 35,1082,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p615265995.jpg,True,4821015,剧情 犯罪 悬疑 惊悚,中国大陆,守望者：罪恶迷途,https://movie.douban.com/subject/4821015/,2011-03-25,15,16768,6.9,任达华 陈思诚 黄圣依 张静初 余少群 郝蕾 巍子 杜若溪 石兆琪 张可佳 张舒羽 戚云鹏 何强 郑天庸 刘波,False
6.9 35,1083,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p597700664.jpg,True,3158432,动作 犯罪 惊悚,美国,银行匪帮,https://movie.douban.com/subject/3158432/,2010-04-16,25,16251,6.9,马特·狄龙 保罗·沃克 海登·克里斯滕森 克里斯·布朗 佐伊·索尔达娜 迈克尔·伊雷 伊德里斯·艾尔巴 杰伊·埃尔南德斯 T.I. Jimmy N. Roberts 祖蕾·亨奥 Dustin Meier Christopher 'Critter' Antonucci 斯蒂夫·理查德·哈里斯 乔纳森·斯卡奇 玛丽安娜·琼-巴普蒂斯特 盖乌斯·查尔斯 吉迪恩·埃默里 格林·特鲁曼 尼古拉斯·特图罗 迈克·史密斯 Daniel Stevens 弗拉基米尔·特夫洛夫斯基 弗拉基米尔·奥尔洛夫 John Meier,False
6.9 35,1084,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1130400647.jpg,True,1905786,剧情 悬疑 惊悚,美国 英国 法国,国家要案,https://movie.douban.com/subject/1905786/,2009-08-18,50,16182,6.9,罗素·克劳 本·阿弗莱克 瑞秋·麦克亚当斯 海伦·米伦 罗宾·怀特 杰森·贝特曼 杰夫·丹尼尔斯 维奥拉·戴维斯 Liam Ferguson Douglas Nelson Woody Andrews Kevin Leigh 温迪·麦凯纳 格雷戈·克罗 Shane Edelman Robert Maratea 斯蒂芬·扎列斯基 胡安·巴勃罗·维泽格 Lee von Ernst 唐·阿伯纳西 保罗·迪兹 Patrick Michael Strange Justin Mather Nora Bauer 马修杰姆斯居尔布兰松 格雷格·宾克利 佐伊·利斯特·琼斯 埃里克·哈奇 玛丽亚·泰耶尔 迈克尔·温斯顿 克里斯·马修斯 迈克尔·贝雷瑟 阿什丽·贝尔 罗伯·本内迪克特 洛德斯·法比尔斯 大卫·哈伯 Bruce Allen Dawson Daniel Ferro Lou Dobbs 罗伯特·比齐克 Dan Brown David Foster David J. Smolar Michael Ray Reed 乔什·莫斯特尔 哈里·伦尼克斯 塔克·米利甘 迈克尔-杰斯 Todd A. Langenfeld 巴里·沙巴卡·亨利,False
6.9 35,1085,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166633569.jpg,False,4049700,恐怖 惊悚,西班牙,茱莉娅的眼睛,https://movie.douban.com/subject/4049700/,2012-11-09,17,15757,6.9,贝伦·鲁埃达 路易斯·奥马 巴勃罗·德尔基 茱莉亚·古铁雷兹·卡巴 赫克托耳·克拉拉蒙  弗兰塞斯克·奥雷利亚 克拉拉·塞古拉 丹尼尔·格劳 奥斯卡·福龙达 贝茜·特内兹 丹尼尔·奥尔蒂斯 乔安·达尔迈 帕特丽琪娅·佩莱格里诺 尼诺·卡斯泰尔诺沃 瓦伦蒂娜·奇科 法比奥·富尔科 戴维·奥兰德利,False
6.9 35,1086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163912778.jpg,True,20497633,剧情 惊悚 灾难,俄罗斯,夺命地铁,https://movie.douban.com/subject/20497633/,2014-01-10,15,15010,6.9,谢尔盖·普斯科帕里斯 阿纳托利·比利 斯维特拉纳·库德钦科娃 安菲萨·梅德韦迭娃 亚力克萨·巴杜科夫 凯特丽娜·斯皮茨 叶莲娜·维克托罗夫娜·帕诺娃 斯坦尼斯拉夫·杜任科夫 基里尔·普雷特涅夫 伊万·马卡列维奇 安德鲁·喀科弗 Aleksey Gavrilov 斯韦特兰娜·科尔帕科娃 克谢尼娅·贝尔齐纳 亚历山大·菲克森,False
6.9 35,1087,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p760331398.jpg,True,2075147,剧情 历史 惊悚,法国 德国,女伯爵,https://movie.douban.com/subject/2075147/,2009-02-09,11,14948,6.9,朱莉·德尔佩 丹尼尔·布鲁尔 安娜玛丽亚·玛琳卡 威廉·赫特 安迪·盖特杰 弗雷德里克·劳 亨丽埃特·肯夫里乌斯 诺拉·冯·瓦尔茨特滕 塞巴斯蒂安·布隆贝格 玛丽亚·西蒙 宝拉·哈特曼,False
6.9 35,1088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539079432.jpg,False,30140229,悬疑 惊悚 恐怖,日本,来了,https://movie.douban.com/subject/30140229/,2018-12-07,13,14438,6.9,冈田准一 黑木华 小松菜奈 松隆子 妻夫木聪 石田惠理 青木崇高 柴田理惠 仲野太贺 志田爱珠 蜷川美穗 伊集院光 清水叶月,False
6.9 35,1089,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1302801606.jpg,False,1300077,惊悚 恐怖,美国,鬼娃回魂,https://movie.douban.com/subject/1300077/,1988-11-09,14,13700,6.9,凯瑟琳·海克丝 克里斯·萨兰登 艾力克斯·文森特 布拉德·道里夫 黛娜·马诺夫 汤米·斯威德洛 杰克·科尔文 尼尔·吉恩托利 Ted Liss 艾迪·盖尔 Tommy Gerard Edan Gross John Franklin 迈克尔·帕特里克·卡特,False
6.9 35,1090,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240174777.jpg,False,2030563,恐怖 悬疑 惊悚,泰国,吓死鬼,https://movie.douban.com/subject/2030563/,2006-10-12,2,13344,6.9,皮佳娜 彭帕克·西里古尔,False
6.9 35,1091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454093866.jpg,True,1304602,动画 动作 冒险 奇幻 科幻 惊悚,美国 日本,最终幻想：灵魂深处,https://movie.douban.com/subject/1304602/,2001-07-11,22,12683,6.9,温明娜 亚历克·鲍德温 文·瑞姆斯 史蒂夫·布西密 佩里·吉普林 唐纳德·萨瑟兰 詹姆斯·伍兹 凯斯·大卫 简·西蒙斯 吴辰君 Steve Alterman 大卫·米驰 Matt Adler 戴维阿诺特 凯茜·卡瓦蒂妮 约翰·德米塔 Greg Finley 维基·戴维斯 约翰·迪·马吉欧 阿莱克斯·费尔南德斯 德怀特·舒尔茨 Lanei Chapman,False
6.9 35,1092,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201844223.jpg,True,1865012,动作 犯罪 剧情 惊悚,美国 英国 法国,五路追杀令,https://movie.douban.com/subject/1865012/,2006-12-09,42,12471,6.9,瑞恩·雷诺兹 雷·利奥塔 本·阿弗莱克 彼得·博格 安迪·加西亚 塔拉吉·P·汉森 克里斯·派恩 杰森·贝特曼 马修·福克斯 凯文·杜兰 乔尔·埃哲顿 艾丽西亚·凯斯 汤米·弗拉纳根 布莱恩·布鲁姆 马丁·亨德森 科曼 阿历克斯·罗克 内斯特·卡博内尔 柯蒂斯·阿姆斯壮 斯科特·布鲁姆 Jeff Habberstad 杰里米·皮文 P. David Miller Wayne Newton 克拉儿·凯瑞 大卫·普罗瓦尔 克里斯托弗·迈克尔·霍利 玛丽安妮·穆勒雷尔 Al Woodley 达文尼亚·麦克法登 弗拉基米尔库利奇 乔治·费舍尔 Christopher Murray 约瑟夫·拉斯金 Zach Cümer Sheryl Chambers Mike Falkow James Henderson Scott Halberstadt 戴维·戈德史密斯 莫瑞·史特林 Nick Fenske,False
6.9 35,1093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518558081.jpg,True,26791455,剧情 悬疑 惊悚,英国 法国 美国,你从未在此,https://movie.douban.com/subject/26791455/,2017-05-27,9,12367,6.9,华金·菲尼克斯 叶卡特琳娜·萨姆索诺夫 亚历桑德罗·尼沃拉 亚历克斯·马内塔 约翰·道曼 朱迪思·罗伯茨 麦迪逊·阿诺德 德沃拉·纳尔逊 但丁·佩雷拉-奥尔森,False
6.9 35,1094,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1963923281.jpg,False,6857606,科幻 惊悚,美国,欧罗巴报告,https://movie.douban.com/subject/6857606/,2013-06-15,10,11517,6.9,吴彦祖 沙尔托·科普雷 克里斯蒂安·卡玛戈 卡罗利娜·维德拉 迈克尔·恩奎斯特 安娜玛丽亚·玛琳卡 艾伯丝·戴维兹 小伊塞亚·维特洛克 丹·福勒 尼尔·德格拉塞·泰森,False
6.9 35,1095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301912793.jpg,False,26373154,惊悚 恐怖,中国台湾 日本,尸忆,https://movie.douban.com/subject/26373154/,2015-08-20,9,11448,6.9,吴慷仁 谢欣颖 田中千绘 严正岚 陈楚翔 江青霞 池端玲名 张寗 太保,False
6.9 35,1096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1942959268.jpg,True,24289477,惊悚 恐怖,美国 英国 俄罗斯,迪亚特洛夫事件,https://movie.douban.com/subject/24289477/,2013-02-28,8,11233,6.9,吉玛·阿金森 马特·斯托克 瑞德·李察 卢克奥尔布赖特 霍莉·戈斯 瓦莱莉娅·格纳季耶夫娜 瑞恩·霍利 尼古拉·布捷宁,False
6.9 35,1097,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364765939.jpg,False,26704623,剧情 惊悚 恐怖,英国 美国,天赐之女,https://movie.douban.com/subject/26704623/,2016-09-23,15,10591,6.9,杰玛·阿特登 格伦·克洛斯 森尼娅·纳阿 多米尼克·蒂珀 帕迪·康斯戴恩 安娜玛丽亚·玛琳卡 洛布纳·菲特斯 菲萨约·阿金阿代 丹尼尔·厄根 安东尼·威尔士 斯泰西·琳恩·克罗 爱丽丝·里德 泰萨·莫里斯 艾米·弗洛依德 罗斯·格林,False
6.9 35,1098,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529230959.jpg,False,1298574,动作 犯罪 科幻 惊悚,美国,机器战警2,https://movie.douban.com/subject/1298574/,1990-06-22,40,9759,6.9,彼得·威勒 南茜·艾伦 加布里埃尔·达蒙 莉扎·吉邦斯 马克·罗斯顿 Linda Thompson 布兰顿·史密斯 Woody Watson 贝琳达·宝儿 厄文·克什纳 Erik Cord 迈克尔·麦迪罗斯 菲尔·鲁本斯坦 威拉德·E·普 帕特丽夏·夏博诺 Fabiana Udenio 菲尔顿·派瑞 旺达·德·杰索斯 John Scheer 约翰·格洛弗 Robert Lambert 加琳·格罗 弗兰克·米勒 Roger Aaron Brown 罗伯特·多奎 亚当·法莱兹 Justin Seidner 小托马斯·罗萨莱斯 Chris Quinten Frank Page 吉米·雷·皮肯斯 Jerry Nelson 丹·奥赫里奇 马里奥·马卡多 乔恩·因戈尔 斯蒂芬·李 Ed Geldart Lila Finn John Doolittle 汤姆·诺南,False
6.9 35,1099,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407089202.jpg,False,1305324,剧情 恐怖 悬疑 惊悚,日本,鬼水怪谈,https://movie.douban.com/subject/1305324/,2002-01-19,28,9601,6.9,黑木瞳 菅野莉央 小日向文世 水川麻美 Darren Hird Theresa Harth Zinaid Memisevic Andy McAvin Shayne Wyler 杰西卡·布恩 Mariela Ortiz Christine M. Auten Ian Robison Douglas Chapman 志水季里子 希拉里·哈格 Paralee Cook 德井优 大塚千弘 小木茂光 品川彻 谷津勋 维克·米格诺纳 C.恩斯特·哈斯 原知佐子 丹尼尔·博乐奥 露西·克里斯蒂安 Jillian Marie,False
6.9 35,1100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2194717541.jpg,False,1309194,剧情 恐怖 惊悚,法国,高压电,https://movie.douban.com/subject/1309194/,2003-06-18,3,9484,6.9,塞西尔·德·弗朗斯 麦温 菲利普·纳翁,False
6.9 35,1101,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2280765998.jpg,True,10604554,惊悚 恐怖,美国,躲藏,https://movie.douban.com/subject/10604554/,2015-09-15,5,9093,6.9,亚历山大·斯卡斯加德 安德丽娅·赖斯伯勒 艾米丽·阿琳·林德 希瑟·多克森 大卫·刘易斯,False
6.9 35,1102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190138822.jpg,False,6873176,惊悚,美国 英国 德国,最高通缉犯,https://movie.douban.com/subject/6873176/,2014-07-25,20,8770,6.9,菲利普·塞默·霍夫曼 瑞秋·麦克亚当斯 吉里格力·多布金 威廉·达福 尼娜·霍斯 丹尼尔·布鲁尔 罗宾·怀特 赫玛永·厄沙迪 麦赫迪·德比 赖纳·博克 德尔亚·阿拉伯拉 薇姬·克里普斯 奈尔·马利克·阿卜杜拉 塔梅尔.伊吉特 赫贝特·格勒内梅厄 尤拉西纳·拉尔迪 杰西卡·约菲 夏洛特·施瓦布 马丁·乌特克 科斯蒂亚·乌尔曼,False
6.9 35,1103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358141248.jpg,True,1298354,犯罪 悬疑 惊悚,美国,蛇眼,https://movie.douban.com/subject/1298354/,1998-08-07,31,8641,6.9,尼古拉斯·凯奇 加里·西尼斯 约翰·赫德 卡拉·古奇诺 凯文·杜恩 塔马拉·图尼 迈克·斯塔尔 奇普·兹恩 大卫·安东尼·希金斯 迈克尔·里斯波利 克里斯托弗·B·马克卡贝 皮特·麦克罗比 Deano Clavet 珍妮·海特梅亚 马克·卡马乔 阿莱恩·古勒姆 凯莉戴蒙 Christina Fulton Frédérick De Grandpré 兰斯·E·尼克尔斯 Jacynthe René Andrew Semple 路易斯·古兹曼 帕特里克·麦克戴德 Eric Hoziel Michael Griffith 布赖恩·安东尼·威尔逊 Stephen Spreekmeester 约翰·塔德埃斯 斯坦·肖 Joel Fabiani,False
6.9 35,1104,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850901507.jpg,True,1419903,动作 剧情 犯罪 惊悚,法国 美国,血溅13号警署,https://movie.douban.com/subject/1419903/,2005-01-19,24,8618,6.9,伊桑·霍克 劳伦斯·菲什伯恩 加布里埃尔·伯恩 玛丽亚·贝罗 德瑞·德·玛泰 约翰·雷吉扎莫 布莱恩·丹内利 杰·鲁 库里·格拉汉姆 艾莎·辛德斯 马特·克拉文 富尔·切切里 金·寇兹 休·狄伦 贾斯敏·盖廖 道林·海伍德 阿诺德·平诺克 Edward A. Queffelec Gilson Lubin 萨沙·罗伊茨 Darren Frost Al Vrkljan 提图斯·维里沃 托尼·伯顿,False
6.9 35,1105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p843973068.jpg,False,1305525,动作 犯罪 惊悚,美国 德国 日本 法国,间谍游戏,https://movie.douban.com/subject/1305525/,2001-11-19,39,8449,6.9,罗伯特·雷德福 布拉德·皮特 凯瑟琳·麦克马克 斯蒂芬·迪兰 夏洛特·兰普林 马修·沃克 Zsolt Zágoni 詹姆斯·恩布里 Géza Schramek 本尼迪克特·王 大卫·谢 迪米特里·格里特萨斯 托德·博伊斯 唐汉平 代尔·戴 Vincent Wang 科林·斯廷顿 Károly Rékasi 玛丽安娜·琼-巴普蒂斯特 维尔·鲁特根 安德里娅·奥斯瓦特 戴维·海明斯 欧米德·吉亚李利 伊恩·史密斯 Balázs Tardy 詹姆斯·奥布里 Ian Boo Khoo Pál Oberfrank 彼得·林卡 马修·马什 斯图尔特·米里根 提伯·肯德雷西 Anita Deutsch 弗雷迪·乔·法恩斯沃思 迈克尔·保罗·陈 Imre Csuja 比尔·布尔 拉里·布里格曼 肯·梁,False
6.9 35,1106,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375734726.jpg,True,10581884,惊悚 冒险,英国 美国 俄罗斯,黑海夺金,https://movie.douban.com/subject/10581884/,2016-09-09,14,8397,6.9,裘德·洛 朱迪·惠特克 本·门德尔森 托比亚斯·门基斯 斯科特·麦克纳里 吉里格力·多布金 琼恩·史密斯 大卫·斯瑞弗 迈克尔·史麦利 卡尔·戴维斯 康斯坦丁·哈宾斯基 保利娜·博内瓦 Gus Barry 谢尔盖·普斯科帕里斯,False
6.9 35,1107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557751651.jpg,True,1300857,动作 犯罪 剧情 惊悚,中国香港,侠盗高飞,https://movie.douban.com/subject/1300857/,1992-07-23,8,8367,6.9,周润发 任达华 黄秋生 柏安妮 符钰晶 叶永健 陈治良 南燕,False
6.9 35,1108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p539195395.jpg,True,3009168,动作 犯罪 惊悚,法国,不朽,https://movie.douban.com/subject/3009168/,2010-03-24,4,8351,6.9,让·雷诺 凯德·麦拉德 玛琳娜·佛伊丝 茂萨·马斯克里,False
6.9 35,1109,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1685955064.jpg,True,6121141,剧情 惊悚,美国,套利交易,https://movie.douban.com/subject/6121141/,2012-09-14,20,7900,6.9,理查·基尔 苏珊·萨兰登 蒂姆·罗斯 布里特·马灵 莱蒂西娅·卡斯塔 内特·派克 斯图尔特·马戈林 克里斯·埃吉曼 格雷登·卡特 布鲁斯·奥尔特曼 拉里·派恩 寇蒂斯·库克 雷格·E·凯蒂 菲利斯·索利斯 Tibor Feldman 莫妮卡·雷蒙德 阿丽莎·萨瑟兰 苏菲·柯蒂斯 玛丽亚·巴尔蒂罗莫 威廉·弗莱德金,False
6.9 35,1110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196902962.jpg,True,1293330,犯罪 恐怖 悬疑 科幻 惊悚,加拿大 美国,X档案：征服未来,https://movie.douban.com/subject/1293330/,1998-06-19,13,7420,6.9,大卫·杜楚尼 吉莲·安德森 约翰·内威尔 威廉·B·戴维斯 米彻·佩勒吉 户田惠子 托宾·贝尔 卢卡斯·布莱克 特瑞·欧奎恩 汤姆·伍德鲁夫 兰迪·霍尔 Larry Rippenkroeger David Paris,False
6.9 35,1111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227086799.jpg,True,1293854,动作 喜剧 犯罪 剧情 惊悚,中国香港,老虎出更,https://movie.douban.com/subject/1293854/,1988-03-19,12,7367,6.9,周润发 利智 狄龙 刘家辉 徐少强 成奎安 沈殿霞 姜大卫 吴宁 熊欣欣 李元霸 刘家荣,False
6.9 35,1112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1735176215.jpg,False,1294395,动作 冒险 科幻 惊悚,英国 法国,007之太空城,https://movie.douban.com/subject/1294395/,1979-06-29,8,7055,6.9,罗杰·摩尔 洛伊丝·奇利斯 迈克尔·朗斯代尔 理查德·基尔 柯瑞妮·克莱瑞 须贺敏郎 迈克尔·G·威尔森 Peter Howitt,False
6.9 35,1113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2125839056.jpg,False,6082346,喜剧 悬疑 惊悚,美国,小镇怪客托马斯,https://movie.douban.com/subject/6082346/,2013-04-06,11,7041,6.9,安东·叶利钦 艾狄森·蒂姆林 阿什利·萨默斯 蕾奥娜·维埃拉 马修·佩奇 凯茜·梅瑟 巴尼·兰宁 尼可·托托雷拉 威廉·达福 古古·姆巴塔-劳 莉莉•罗伯森,False
6.9 35,1114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511708562.jpg,False,26269726,科幻 惊悚,美国,无尽,https://movie.douban.com/subject/26269726/,2017-04-21,10,6535,6.9,考莉·埃尔南德斯 詹姆斯·乔丹 塔特·艾灵顿 贾斯汀·本森 卢·坦普尔 艾米莉·蒙塔盖 艾伦·穆尔黑德 彼得·奇莱拉 David Clarke Lawson Jr. 温尼·柯伦,False
6.9 35,1115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351996679.jpg,False,1482541,动作 喜剧 犯罪 惊悚,中国香港,超级计划,https://movie.douban.com/subject/1482541/,1993-10-21,15,6397,6.9,黄明升 金佩恩 韩春 薛春炜 曾志伟 罗礼贤 大岛由加利 樊少皇 杨紫琼 火星 周华健 朱茵 林保怡 于荣光 成龙,False
6.9 35,1116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2306651129.jpg,True,1292638,动作 冒险 惊悚,英国,007之霹雳弹,https://movie.douban.com/subject/1292638/,1965-12-29,8,6078,6.9,肖恩·康纳利 克劳迪娜·奥格尔 阿道弗·切利 卢仙娜·帕鲁兹 里克·范纳特 盖·唐尔曼 莫莉·彼得斯 玛蒂妮·贝丝维克,False
6.9 35,1117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1019030573.jpg,False,1292754,动作 冒险 惊悚,英国 美国,007之杀人执照,https://movie.douban.com/subject/1292754/,1989-07-14,34,5846,6.9,提摩西·道尔顿 凯莉·洛维 罗伯特·戴维 塔丽萨·索托 本尼西奥·德尔·托罗 安东尼·泽比 弗兰克·麦克雷 大卫·海迪生 Wayne Newton 安东尼·斯塔尔克 埃沃雷特·麦克吉尔 戴斯蒙德·莱维林 小佩德罗·阿门达里斯 罗伯特·布朗 普瑞斯西拉·巴恩斯 唐·司徒奥德 卡罗琳·布利斯 田川洋行 格兰德·L·布什 Alejandro Bracho Guy De Saint Cyr Rafer Johnson 黛安·赫苏 Christopher Neame Jeannine Bisignano 克劳迪奥·布鲁克 Jorge Russek Stuart Quan Teresa Blake 胡安·佩莱兹 Edna Bolkan 杰夫·莫尔多万 Carl Ciarfalio 迈克尔·G·威尔森,False
