rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1603,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463479087.jpg,True,1292852,犯罪 惊悚,美国,孽欲杀人夜,https://movie.douban.com/subject/1292852/,1986-08-15,6,1209,6.8,威廉·彼德森 金·格雷斯特 琼·艾伦 布莱恩·考克斯 丹尼斯·法里纳 克里斯汀·霍尔比,False
6.8 35,1604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1715010108.jpg,False,2136254,犯罪 剧情,加拿大 美国 英国 德国,车祸惊魂,https://movie.douban.com/subject/2136254/,2007-05-21,12,1143,6.8,米娜·苏瓦丽 斯蒂芬·瑞 鲁奇娅·伯纳德 Carolyn Purdy-Gordon 罗素·霍恩斯比 莎莱娜·鲁瓦耶 Lorena Rincon 韦恩·罗布森 Patrick McKenna Liam McNamara 杰弗瑞·考姆斯 莱昂内尔·马克·史密斯,False
6.8 35,1605,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2319915468.jpg,False,25813315,剧情 传记 犯罪 同性,捷克/波兰/捷克斯洛伐克/法国,我是欧嘉,https://movie.douban.com/subject/25813315/,2016-02-11,10,1108,6.8,米哈利娜·奥利尚斯卡 Martin Pechlát 克拉拉·梅丽斯科娃 Marika Soposká Juraj Nvota 玛塔·马祖雷克 奥德·马利 托马斯·洛索 Viktor Vrabec 伊万·帕卢赫,False
6.8 35,1606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p801748467.jpg,True,2369671,剧情 犯罪,美国,什么不会杀死你,https://movie.douban.com/subject/2369671/,2008-09-10,22,1104,6.8,马克·鲁弗洛 伊桑·霍克 阿曼达·皮特 威尔·莱曼 Ellen Becker-Gray David J. Garfield Katelyn Cahill Barry Ace 约翰·菲奥里 安吉拉·范泽斯通 Kelly Holleman 马丁·蒙塔纳 苏珊·加比布托 霍莉·卡罗尔·克拉克 唐尼·沃尔伯格 莱尼·克拉克 琳赛·麦克恩 丹尼斯·林奇 Steve Sweeney 贝茨·怀尔德 布莱恩·斯坎内尔 约翰尼·塞雷,False
6.8 35,1607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465585281.jpg,True,1295515,剧情 犯罪,中国香港,天有眼,https://movie.douban.com/subject/1295515/,2000-11-16,6,1072,6.8,陈小春 谭耀文 郭慧 李耀明 陈锦鸿 罗伟佳,False
6.8 35,1608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189598439.jpg,False,3179752,剧情 喜剧 犯罪,美国,小公寓,https://movie.douban.com/subject/3179752/,2013-02-08,15,1065,6.8,马特·卢卡斯 杜夫·龙格尔 彼得·斯特曼 詹姆斯·肯恩 朱诺·坦普尔 萨弗蓉·布罗斯 约翰尼·诺克斯维尔 蕾蓓尔·威尔森 詹姆斯·麦斯登 DJ·考尔斯 塔拉·霍尔特 诺尔·古格雷米 大卫·科恩查内 比利·克里斯托 斯科特·谢尔登,False
6.8 35,1609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2348568363.jpg,True,1305688,犯罪 剧情,中国香港,法中情,https://movie.douban.com/subject/1305688/,1988-12-01,10,1059,6.8,王祖贤 万梓良 郑裕玲 林俊贤 狄龙 刘美君 秦沛 禤智红 刘琳 谢伟杰,False
6.8 35,1610,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204696404.jpg,True,1307667,剧情 犯罪,中国香港,古惑大律师,https://movie.douban.com/subject/1307667/,1990-11-02,8,988,6.8,梁家辉 刘嘉玲 张坚庭 伍国健 傅宏达 叶伟民 郑裕玲 朱克,False
6.8 35,1611,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1733945165.jpg,True,1293986,动作 犯罪 惊悚,美国,拨云见日,https://movie.douban.com/subject/1293986/,1983-12-08,4,980,6.8,克林特·伊斯特伍德 桑德拉·洛克 帕特·亨格尔 Mike Johnson,False
6.8 35,1612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509100846.jpg,True,1297325,动作 喜剧 犯罪,中国香港,发钱寒,https://movie.douban.com/subject/1297325/,1977-07-29,14,977,6.8,吴耀汉 许冠英 赵雅芝 李海生 郝履仁 曾志伟 冯敬文 冯克安 许冠杰 罗兰 火星 林正英 张瑛 宋金来,False
6.8 35,1613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178994339.jpg,False,1768222,悬疑 犯罪,英国,约翰尼·韦弗利历险记,https://movie.douban.com/subject/1768222/,1989-01-22,5,970,6.8,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 Julia Chambers,False
6.8 35,1614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2246159000.jpg,False,1293962,动作 犯罪 惊悚,美国,美国警官,https://movie.douban.com/subject/1293962/,1998-03-06,131,964,6.8,汤米·李·琼斯 韦斯利·斯奈普斯 小罗伯特·唐尼 Herman Rudin John McNamara James Parnell 约瑟夫·V·佩里 安娜纳瓦罗 史蒂夫·彭德尔顿 丹尼斯·帕特里克 保罗·理查兹 伯特·莱姆森 Steve Rowland 乔治·凯玛斯 法兰克·马洛 Theodore Marcuse Hugh Lawrence 斯坦琼斯 Jess Kirkpatrick Joe Kirk 阿伦·卢瑞尔 约翰·勒普顿 查尔斯梅瑞狄斯 John Macchia 加文·麦克劳德 弗兰克·马克斯韦尔 戴尔·麦肯南 Don Megowan 马丁·米尔纳 Tom Reese 查尔斯·希尔 格兰丁·罗德 雷·沃克 Mack Williams 罗伯特·J·威尔克 海伦·华莱士 Elizabeth Herbert 埃迪·J.费尔南德斯 James Fierro Rich Wilkie 伊莲娜·雅各布 Than Wyenn Howard Wendell Buck Young Jack Russell Abigail Shelton 沃尔特·桑德 Maida Severn Arthur Space Michael St. Angel 乔·托克尔 Guy Teague 哈罗德·J.斯通 Guy Wilkerson 马尔温·维 Harry Landers 艾历克斯·尼科 查尔斯·布朗森 哈尔·霍珀 罗伯特·福捷 道格·麦克洛 弗吉尼亚·格雷 达格拉斯·福雷 Jean Allison Mario Alcaide Jimmy Baird 查尔斯·艾德曼 R·G·阿姆斯特朗 克里斯·阿尔凯德 Brandon Beach 亚瑟·拜坦德斯 芭芭拉·巴斯里 威利斯·布鲁辛 安·卢瑟福德 史蒂文·乔伊斯 亨利·赫尔 理查德·巴卡利安 詹姆斯·格里菲斯 Dennis Moore 哈利·戴恩·斯坦通 菲利普潘恩 斯坦利·克莱门茨 文斯·巴尼特 杰克·罗德 唐·瑞德·巴里 格兰特·威瑟斯 彼得·米勒 约翰·布罗姆菲尔德 茹塔·李 哈里·香农 琼·泰勒 唐娜·道格拉斯 约翰·贝拉迪诺 Frank Behrens Rayford Barnes 伯特·弗里德 Ronnie Dapo 约翰·哈蒙 弗兰克·格斯特 Harry Harvey Jr. Eddy Grove 迪恩·哈伦斯 丽莎·盖伊 Bob Harris Jean Howell 罗伯特·F.霍伊 Bruce Gordon Stacy Harris 唐·戈登 Angela Greene 弗莱德·格兰姆 Robert Eyer John Dennis 赫伯特埃利斯 凯瑟琳卡 罗伯特·伯顿 Robert Brubaker 拉斯·康威 John Close John Eldredge Myrna Dell 约翰·狄福塞 Abel Fernandez Margaret Field 埃迪·费尔斯通 Robert Fuller 法兰克德科瓦 Barry Russo Christopher Dark 西里尔·德勒凡蒂 Tom Greenway,False
6.8 35,1615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179000462.jpg,True,1296531,犯罪 惊悚,英国,年轻姑娘,https://movie.douban.com/subject/1296531/,1937,24,856,6.8,诺娃·皮尔比姆 德里克·德马尼 珀西·马里蒙特 爱德华·瑞格比 Fred O'Donovan 弗雷德里克·派珀 J.H. Roberts 比尔·夏恩 托林·撒切尔 Beatrice Varley Peggy Simpson Jerry Verno 乔治·梅里特 约翰·朗登 巴西尔·拉德福德 H.F. Maltby Frank Atkinson 乔治·寇松 帕梅拉卡玫 玛丽·克莱尔 Syd Crossley Richard George Anna Konstam 阿尔弗雷德·希区柯克,False
6.8 35,1616,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1188777146.jpg,False,4259560,犯罪 剧情 惊悚,瑞典 德国 丹麦 法国,不义之财,https://movie.douban.com/subject/4259560/,2010-01-15,12,755,6.8,乔尔·金纳曼 法瑞斯·法瑞斯 马蒂亚斯·瓦雷拉 Tone Helly-Hansen 德建·库克 德拉戈米尔·米希克 安德斯·帕尔姆 乔根·贝塔吉 Alexander Stocks Jan Waldekranz Anders Nyström 安德里亚·爱德华兹,False
6.8 35,1617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1886071464.jpg,False,3012728,剧情 犯罪,中国香港,临歧,https://movie.douban.com/subject/3012728/,2007,0,748,6.8, ,False
6.8 35,1618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167119673.jpg,False,1773985,犯罪 爱情,中国香港,千王情人,https://movie.douban.com/subject/1773985/,1993-07-15,9,716,6.8,曾江 张德荣 卢雄 刘嘉玲 周弘 李婉华 梁家辉 陈加玲 罗树琪,False
6.8 35,1619,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2187233946.jpg,True,1297011,犯罪 剧情,法国,美丽的折磨,https://movie.douban.com/subject/1297011/,1994-02-16,12,690,6.8,艾曼纽·贝阿 弗朗索瓦·克鲁塞 纳塔莉·卡多内 让-皮埃尔·卡塞尔 托马斯·夏布洛尔 安德烈·维尔姆斯 伊夫·费尔赫芬 克里斯蒂娜·米纳佐利 马克·莱沃因 马里奥·达维德 多拉·多尔 Noël Simsolo,False
6.8 35,1620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1135078892.jpg,True,5973401,剧情 犯罪,加拿大,公民黑帮,https://movie.douban.com/subject/5973401/,2011-09-10,8,686,6.8,斯科特·斯比德曼 约瑟夫·克罗斯 夏洛蒂·苏利文 凯文·杜兰 布莱恩·考克斯 凯利·蕾莉 威廉·麦鲍瑟 梅兰妮·斯科洛凡诺,False
6.8 35,1621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497104372.jpg,False,1611090,剧情 惊悚 犯罪,日本,女囚701号-蝎子,https://movie.douban.com/subject/1611090/,1972-08-25,5,643,6.8,梶芽衣子 渡辺弥生 横山真理子 夏八木勋 片山由美子,False
6.8 35,1622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204693383.jpg,True,3060284,犯罪 剧情,中国香港,亡命鸳鸯,https://movie.douban.com/subject/3060284/,1988-10-15,8,636,6.8,元彪 夏文汐 秦祥林 陈玉莲 伍国健 陈卓欣 潘震伟 彭润祥,False
6.8 35,1623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451026232.jpg,False,1389914,动作 喜剧 犯罪 惊悚,加拿大,神鬼妙计,https://movie.douban.com/subject/1389914/,2003-10-03,11,566,6.8,瑞恩·雷诺兹 克莉丝汀·布丝 埃里克·罗伯茨 大卫·苏切 坎蒂·亚历山大 James Allodi 周豪 乔利斯·贾斯基 Tara Slone Wai Choy 大卫·休莱特,False
6.8 35,1624,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158883092.jpg,False,1302936,犯罪 剧情,日本,极道黑社会,https://movie.douban.com/subject/1302936/,1997-06-28,13,546,6.8,哀川翔 田口智朗 陈仙梅 何建贤 李立群 程守一 张世 钮承泽 魏筱惠 柯受良 张立威 高明骏 段钧豪,False
6.8 35,1625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352118000.jpg,False,1305772,动作 犯罪,中国香港,飞虎雄心,https://movie.douban.com/subject/1305772/,1994-03-17,10,532,6.8,王敏德 李若彤 戴豪辉 葛英健 陈慧仪 邓汉强 容锦昌 罗礼贤 陈国邦 林伟光,False
6.8 35,1626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388805121.jpg,False,1765981,犯罪 惊悚 恐怖,意大利,司汤达综合症,https://movie.douban.com/subject/1765981/,1996-01-26,15,531,6.8,艾莎·阿基多 托马斯·克莱舒曼 马克·莱昂纳蒂 路易吉·迪贝尔蒂 保罗·博纳切利 朱利安·兰布罗希尼 约翰·昆汀 弗兰科·第欧根尼 索尼娅·托帕兹奥 Lorenzo Crespi 维拉·杰玛 韦罗妮卡·拉扎尔 桑德罗·吉奥达诺 琴祺雅·蒙内亚勒 Graziano Giusti,False
6.8 35,1627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358908129.jpg,False,1758840,犯罪 恐怖 悬疑 惊悚,意大利,惊悚无眠,https://movie.douban.com/subject/1758840/,2001-01-05,5,520,6.8,马克斯·冯·叙多夫 斯特法诺·迪奥尼斯 切瑞拉·凯瑟莉 保罗·玛丽亚·塞隆德罗 芭芭拉·莱里奇,False
6.8 35,1628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952622638.jpg,False,24380745,悬疑 犯罪,英国,悬崖上的谋杀,https://movie.douban.com/subject/24380745/,2009-03-02,10,519,6.8,朱莉亚·麦肯齐 肖恩·比格斯代夫 理查德·布赖尔斯 萨曼莎·邦德 沃伦·克拉克 拉菲·斯波 娜塔莉·多默尔 里克·梅奥尔 乔治娅·伊丽莎白·莫菲特 弗莱迪·福克斯,False
6.7 35,1629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508259902.jpg,True,26654269,喜剧 犯罪,美国,瞒天过海：美人计,https://movie.douban.com/subject/26654269/,2018-06-08,46,203011,6.7,桑德拉·布洛克 凯特·布兰切特 安妮·海瑟薇 海伦娜·伯翰·卡特 蕾哈娜 莎拉·保罗森 敏迪·卡灵 奥卡菲娜 詹姆斯·柯登 理查德·阿米蒂奇 格里芬·邓恩 迪德尔·古德温 丹尼埃拉·拉贝尼 埃利奥特·古尔德 夏洛特·柯克 达科塔·范宁 理查德·罗比查乌克斯 达米安·杨 戈登·格里克 凯特琳·梅纳 詹姆斯·比贝里 香农·弗雷尔 康纳尔·多诺万 凯文·布朗 马尔洛·托马斯 丹娜·爱薇 玛丽·路易丝·威尔逊 伊丽莎白·阿什利 凯蒂·霍尔姆斯 肯多尔·詹娜 凯莉·詹娜 金·卡戴珊 迈克尔·甘多菲尼 麦克纳利·萨加尔 安娜·尤尔斯 蕾妮·库尔蕾 Katherine Hozier-Adams 邓文迪 秦少波 克里斯·班克斯 凯莉·P·威廉姆斯 杰米·金 海莉·鲍德温 詹姆斯·海恩德曼 布赖恩·安东尼·威尔逊 奥立薇娅·玛恩,False
6.7 35,1630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188108927.jpg,True,6873657,剧情 犯罪,美国,美国骗局,https://movie.douban.com/subject/6873657/,2014-07-04,21,77903,6.7,克里斯蒂安·贝尔 布莱德利·库珀 艾米·亚当斯 杰瑞米·雷纳 詹妮弗·劳伦斯 路易·C·K 杰克·休斯顿 迈克尔·佩纳 谢伊·惠格姆 亚历桑德罗·尼沃拉 伊丽莎白·霍尔姆 保罗·赫尔曼 萨伊德·塔格马奥 马修·拉塞尔 托马斯·马修 阿德里安·马丁内斯 埃里卡·麦克德莫特 安东尼·泽比 罗伯特·德尼罗 考林·加普 道恩·奥利弗瑞,False
6.7 35,1631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191931872.jpg,True,3077413,犯罪 剧情 科幻 惊悚,美国,蝴蝶效应3：启示,https://movie.douban.com/subject/3077413/,2009-01-09,7,52764,6.7,克里斯·卡马克 蕾切尔·敏纳 拉科泰勒 梅丽莎·琼斯  莎拉·哈贝尔 米娅·塞拉菲诺 丹尼尔·斯平克,False
6.7 35,1632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457005429.jpg,True,1422106,喜剧 动作 犯罪,美国 德国,尖峰时刻3,https://movie.douban.com/subject/1422106/,2007-08-10,64,43077,6.7,克里斯·塔克 成龙 马克斯·冯·叙多夫 真田广之 张静初 伊万·阿达勒 工藤夕贵 马泰 罗曼·波兰斯基 诺米·勒努瓦 吕玉皓 安吉尔·梦露 莎拉·夏希 唐·阿伯纳西 吉娅·贝 弗兰克·布鲁因布鲁克 乌韦·施瓦茨瓦尔德 约翰·R·邓肯 杰弗里·克里斯普 蒂姆·贝德 伊芙琳娜·佩雷拉 莉比·克丽菲尔德 凯瑟琳·费里诺 约翰·罗伯特 肯特·卡斯帕 希瑟·斯多姆 温迪·威尔斯·冈克尔 伊莲·安妮·弗斯特 弗琳·贝克 里奇·科恩 乔·维达 努什·斯考根 阮勇 西华如·基尔彻 萨赫丽玛 亚历山大·卡内拉科斯 大卫·皮尔 R·J·杜雷尔 奥利维尔·施耐德 吉尔·马德雷尔 张鹏 菲利普·贝格龙 马克·黄 迪伊·希弗 戴维·戈德史密斯 凯诺阿·基尔彻 西尔维·拉古纳 米尔·泰勒 莉莎·托恩希尔 安·克里斯汀 凯瑟琳·勒 唐·泰 弗朗塞斯卡·塞西尔 雅斯曼·达斯汀 丹尼尔·雅布特 孙明明 蕾切尔·马卡里兰 朗·哈伯 朱莉·德帕迪约 区亨利 丹娜·爱薇 戴维·尼文 菲利普·贝克·霍尔 阿诺·科勒里,False
6.7 35,1633,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003332263.jpg,True,1308855,动作 犯罪 剧情,中国大陆 中国香港,大事件,https://movie.douban.com/subject/1308855/,2004-06-10,15,42729,6.7,陈慧琳 张家辉 任贤齐 林雪 任达华 许绍雄 邵美琪 张兆辉 尤勇 丁海峰 高山 李海涛 陆永 张满源 黄志伟,False
6.7 35,1634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620142513.jpg,True,2974273,剧情 动作 犯罪,美国 英国,地铁惊魂,https://movie.douban.com/subject/2974273/,2009-06-12,46,30080,6.7,丹泽尔·华盛顿 约翰·特拉沃尔塔 约翰·特托罗 维克多·高佳卡 路易斯·古兹曼 詹姆斯·甘多菲尼 麦克·休斯顿 Danny Pennacchi 凯瑟琳·西吉斯蒙德 尼克·波托兰宁 约翰·拉维尔 Robert Vataj Julian Walker Joseph Cintron Peter Bucossi Tim Schuebel Bill Walters Ronald E. Giles Teddy Valdes Walter Hartung Danielle Glick 勒内·大卫·伊弗拉 大卫·尼尔里姆 杰森·切尔博 盖里·巴萨拉巴 布莱恩·黑利 卡西迪·加德 迈克尔·里斯波利 拉蒙·罗德里格兹 爱丽丝·克雷梅尔堡 杰森·巴特勒·哈纳 安洁纽·艾莉丝 Billy Devlin 玛丽亚·巴尔蒂罗莫 Sean Meehan 迈克尔·米姆 格本加·阿金纳格贝 布拉德·李·温德 CarloVito Santangelo 丹尼尔·斯图尔特·谢尔曼 托德·苏斯曼 Paul Thornton 肖恩·尼尔森 尼克·罗兰 约翰·本杰明·西基 阿莱克斯·卡鲁兹斯凯,False
6.7 35,1635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520296878.jpg,True,26627736,剧情 动作 犯罪,美国 意大利,边境杀手2：边境战士,https://movie.douban.com/subject/26627736/,2018-06-29,25,27457,6.7,本尼西奥·德尔·托罗 乔什·布洛林 伊莎贝拉·莫奈 凯瑟琳·基纳 杰弗里·多诺万 马修·莫迪恩 吉姆·戴佛提 伊恩·鲍汉 曼努埃尔·加西亚-鲁尔福 杰克·皮克金 布鲁诺·庇屈 杰克莫·巴泽尔 以利亚·罗德里格斯 卡桑德拉·罗谢尔·费特兹 塔莎·埃姆斯 蕾切尔·德·拉·托尔 赛丽·罗杰斯 戴安娜·维利加斯 伊利安娜·多纳特兰 阿比盖尔·马洛 大卫·卡斯塔尼达 谢伊·惠格姆 斯塔福德·道格拉斯 克里斯托弗·赫耶达尔 米奇·多兰,False
6.7 35,1636,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567214398.jpg,True,26810068,剧情 动作 犯罪,英国 挪威 加拿大 美国 法国 德国,冷血追击,https://movie.douban.com/subject/26810068/,2019-09-06,36,22876,6.7,连姆·尼森 劳拉·邓恩 米切尔·理查德森 迈克尔·艾克朗德 布拉德利·斯泰克尔 韦斯利·麦金尼斯 汤姆·巴特曼 多米尼克·隆巴多兹 尼古拉斯·福尔摩斯 吉姆·谢尔德 阿莱克斯·潘诺维奇 汤姆·杰克逊 埃米·罗森 茱莉亚·琼斯 约翰·道曼 格伦·恩尼斯 本·霍灵斯沃斯 Chris W. Cook 维努斯·特雷佐 Dani Alvarado 迈克尔·亚当思韦特 威廉·弗西斯 伊丽莎白·泰 大卫·奥哈拉 格斯·哈尔珀 艾尔西亚·罗塔鲁 小维克多·津克 劳尔·特鲁希洛 纳森尼尔·阿坎德 克里斯·罗根 阿诺德·平诺克 本·科顿 艾米莉·麦迪森 本·苏利文 内尔斯·莱纳森 格伦·古尔德,False
6.7 35,1637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p779543829.jpg,False,1950192,犯罪 悬疑 惊悚,西班牙 英国 法国,深度谜案,https://movie.douban.com/subject/1950192/,2011-12-31,16,20637,6.7,伊利亚·伍德 约翰·赫特 蕾欧诺·瓦特林 朱莉·考科斯 吉姆·卡特 亚力克斯·考克斯 伯恩·戈曼 多米尼克·皮侬 安娜·玛西 丹尼·萨帕尼 艾伦·戴维 Simon Steggall 罗克·巴尼奥斯 柯特妮·考克斯 格林·安格尔 Martin Nigel Davey,False
6.7 35,1638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1976902189.jpg,True,10774066,喜剧 动作 犯罪,美国,辣手警花,https://movie.douban.com/subject/10774066/,2013-06-28,25,17654,6.7,桑德拉·布洛克 梅丽莎·麦卡西 德米安·比齐尔 马龙·韦恩斯 迈克尔·拉帕波特 斯波肯·瑞恩斯 迈克尔·麦克唐纳 丹·巴克达尔 比尔·伯尔 杰西卡·查芬 内森·科德里 塔兰·基拉姆 简·库丁 约翰·罗斯·鲍伊 乔伊·麦金泰尔 迈克尔·图齐 杰米·登博 史蒂夫·班诺斯 扎克·伍兹 迈克尔·麦克唐纳 戴维·普里多摩尔 凯特琳·奥尔森 托尼·海尔 托马斯·F·威尔森 本·法尔科内,False
6.7 35,1639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531219578.jpg,False,27126336,剧情 犯罪 悬疑,日本,假面饭店,https://movie.douban.com/subject/27126336/,2019-01-18,23,17043,6.7,木村拓哉 长泽雅美 滨田岳 前田敦子 笹野高史 高岛政宏 菜菜绪 宇梶刚士 桥本爱实 田口浩正 胜地凉 生濑胜久 松隆子 小日向文世 梶原善 泉泽祐希 筱井英介 渡部笃郎 石川恋 东根作寿英 鹤见辰吾 石桥凌 水间龙,False
6.7 35,1640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391098388.jpg,False,1299335,动作 犯罪 剧情 惊悚,法国 美国,龙之吻,https://movie.douban.com/subject/1299335/,2001-07-06,8,15157,6.7,李连杰 布里吉特·芳达 切基·卡尤 塞瑞尔·拉菲利 Alain de Catuelan 卢德维克·伯特希尔克 郭弼 里克·扬,False
6.7 35,1641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p708962855.jpg,True,3731463,犯罪 剧情 悬疑,中国香港 美国,罪与罚,https://movie.douban.com/subject/3731463/,2009-11-01,15,13963,6.7,郭富城 张钧甯 张兆辉 何超仪 钱嘉乐 陈观泰 黄又南 董勇 方志驹 叶璇 严嘉仪 钟绍图 李施嬅 谭真一 利沙华,False
6.7 35,1642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1641087642.jpg,True,4728518,剧情 悬疑 犯罪,中国大陆,人山人海,https://movie.douban.com/subject/4728518/,2012-08-03,9,11037,6.7,陈建斌 陶虹 吴秀波 李虎城 鲍振江 章宇 李彦明 王迅 凌琳,False
6.7 35,1643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405700781.jpg,False,26688846,动作 犯罪,韩国,金融决战,https://movie.douban.com/subject/26688846/,2016-12-21,32,10759,6.7,李秉宪 姜栋元 金宇彬 严志媛 吴达洙 陈庆 裴正南 李熙成 金泰恩 李承勇 朴海秀 乔恩雅 郑守教 刘延洙 金元植 金锦顺 安贤彬 朴正子 韩昌贤 许亨圭 周锡泰 禹棹焕 金宰澈 郑元中 洪成德 李东镇 赵贤哲 李淳元 崔光济 宋永世 金汉钟 李东国,False
6.7 35,1644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255620642.jpg,True,1302537,动作 犯罪 剧情,中国台湾,火烧岛,https://movie.douban.com/subject/1302537/,1991-08-01,24,10103,6.7,成龙 刘德华 洪金宝 梁家辉 叶全真 王羽 柯俊雄 庹宗华 高捷 王安 何刚 易原 戽斗 杨雄 宋道一 王世官 高明 熊海灵 顾宝明 张国柱 方正 张瑞竹 琦琦 王莱,False
6.7 35,1645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1047232837.jpg,True,1467023,动作 喜剧 犯罪 西部,法国 墨西哥 美国,侠盗魅影,https://movie.douban.com/subject/1467023/,2006-06-30,10,8308,6.7,萨尔玛·海耶克 佩内洛普·克鲁兹 斯蒂夫·扎恩 德怀特·尤科姆 丹尼斯·阿尔恩特 山姆·夏普德 伊斯梅尔·伊斯特·卡尔罗 Edgar Vivar 埃内斯托·戈麦斯·克鲁斯 Justo Martínez,False
6.7 35,1646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2112033000.jpg,True,1300371,动作 犯罪 剧情 科幻 惊悚,美国,机器战警3,https://movie.douban.com/subject/1300371/,1993-11-05,30,7613,6.7,罗伯特·约翰·伯克 马里奥·马卡多 里米·瑞安 乔迪·朗 约翰·波西 雷普·汤恩 岩松信 约翰·卡索 希·庞德 贾德森·沃恩 吉尔·亨内斯 斯坦利·安德森 Rick Seaman 詹姆斯·洛林兹 布鲁斯·洛克 布莱德利·惠特福德 布莱斯·科里根 斯蒂芬·鲁特 沙恩·布莱克 杰夫·格尔林 伊芙·拉茹 李·阿伦伯格 菲尔顿·派瑞 罗伯特·多奎 大卫·德弗里斯 Ronnie Jay Leipold Stephen Rollins 丹尼尔·冯·巴根 John Nesci 南茜·艾伦,False
6.7 35,1647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849678382.jpg,False,1410557,动作 冒险 犯罪 惊悚,美国,碧海追踪,https://movie.douban.com/subject/1410557/,2005-09-30,9,7266,6.7,杰西卡·阿尔芭 保罗·沃克 艾什丽·斯科特 斯科特·凯恩 乔什·布洛林 Chris Taloa 詹姆斯·弗莱恩 泰森·贝克福德 德怀恩·阿德维,False
6.7 35,1648,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554488029.jpg,False,30271717,剧情 犯罪 惊悚,美国,21座桥,https://movie.douban.com/subject/30271717/,2019-09-25,24,6681,6.7,查德维克·博斯曼 西耶娜·米勒 泰勒·克奇 J·K·西蒙斯 凯斯·大卫 史蒂芬·詹姆士 凯蒂·麦克莱伦 莎伊娜·瑞恩 加里·卡尔 维多利亚·卡塔赫纳 戴尔·帕文斯基 托比·海明威 克里斯蒂安·艾赛亚 路易斯·坎瑟米 乔恩·道格拉斯·雷尼 杰拉德·瓦德 莫洛克·奥马里 苏泽特·古恩 迈克尔·J·克雷西克 迈克尔·J·莱昂斯 布鲁克·斯泰茜·米尔斯 罗伯特·珀提克 乔·多林斯基 Chris Ghaffari,False
6.7 35,1649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1630104799.jpg,True,3136507,动作 犯罪 惊悚,中国香港,机动部队—警例,https://movie.douban.com/subject/3136507/,2008-10-13,6,6237,6.7,任达华 邵美琪 林雪 李国麟 连晋 林敬刚,False
