rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,3605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475211554.jpg,False,3025666,喜剧 爱情,美国,后备计划,https://movie.douban.com/subject/3025666/,2010-04-23,11,19823,6.2,艾历克斯·奥洛林 詹妮弗·洛佩兹 麦可拉·沃金丝 艾瑞克·克里斯蒂安·奥森 安东尼·安德森 瑙伦·德沃芙 梅丽莎·麦卡西 玛莉贝丝·梦露 丹妮尔·阿克斯 马诺斯·加夫拉斯 唐·阿伯纳西,False
6.2 30,3606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177926729.jpg,True,6875277,喜剧,美国,邻居大战,https://movie.douban.com/subject/6875277/,2014-05-09,29,19795,6.2,塞斯·罗根 罗丝·伯恩 布莱恩·赫斯基 卡拉·盖洛 扎克·埃夫隆 戴夫·弗兰科 克里斯托夫·梅兹-普莱瑟 杰克·约翰逊 丽莎·库卓 克雷格·罗伯兹 伊克·巴里霍尔兹 布莱克.安德森 亚当·德维尼 安德雷斯·霍尔姆 凯尔·纽瓦切克 乔玛·塔科内 杰森·曼楚克斯 杰西·海曼 娜塔莎·赖格罗 杰克·约翰逊 内森·莫赫比 查斯蒂·巴勒斯特罗斯 萨鲁纳斯·J·杰克逊 阿吉瓦·沙弗尔 法希姆·安沃 艾丽·柯布琳 卡桑德拉·斯塔尔 安迪·萨姆伯格 豪斯顿·塞奇,False
6.2 35,3607,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199305406.jpg,True,1422913,冒险 喜剧 家庭 科幻,美国,超人高校,https://movie.douban.com/subject/1422913/,2005-07-29,28,19222,6.2,迈克尔·安格拉诺 玛丽·伊丽莎白·温斯特德 库尔特·拉塞尔 凯利·普雷斯顿 丹妮尔·帕娜贝克 史蒂文·斯崔特 凯文·麦克唐纳德 尼可拉斯·博朗 Hans Hernke 帕特里克·沃伯顿 琳达·卡特 凯文·赫夫南 克萝丽丝·利奇曼 宋静秀 杰克·桑维 Nicole Malgarini 汤姆·肯尼 Dee Jay Daniels 威尔·哈里斯 达斯汀·英格拉姆 Khadijah Loren Berman 凯莉·维茨 Malika 布鲁斯·坎贝尔  罗伯特·麦克墨尔 大卫·弗利 吉尔·塔利,False
6.2 35,3608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167120459.jpg,True,1305060,喜剧 奇幻 古装 情色,中国香港,正牌韦小宝之奉旨沟女,https://movie.douban.com/subject/1305060/,1993-06-12,13,18660,6.2,梁朝伟 张卫健 叶玉卿 汤镇业 王文成 罗舜泉 陆剑明 林韦辰 吴雪雯 童爱玲 李月仙 曾近荣 程守一,False
6.2 35,3609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p501872321.jpg,True,3008256,喜剧 爱情,美国,罗马情缘,https://movie.douban.com/subject/3008256/,2010-01-29,11,16969,6.2,克里斯汀·贝尔 威尔·阿奈特 乔什·杜哈明 丹尼·德维托 阿丽西丝·泽纳 戴克斯·夏普德 李·佩斯 鲍比·莫尼汉 弗朗西斯科·德·维托 乔恩·海德 安杰丽卡·休斯顿,False
6.2 30,3610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2492950577.jpg,False,27089264,喜剧 动作,中国大陆,东北插班生,https://movie.douban.com/subject/27089264/,2017-07-15,3,16225,6.2,史元庭 范少勋 陈昊森,False
6.2 35,3611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775086243.jpg,True,3008253,动作 喜剧 犯罪,美国,百货战警,https://movie.douban.com/subject/3008253/,2009-01-16,38,15981,6.2,凯文·詹姆斯 基尔·奥唐纳 杰玛·梅斯 Steve Scarfo 马丁·蒙塔纳 巴斯鲁藤 威廉·博恩凯塞尔 Rick Thorne Aaron J. Patton David J. Garfield Ellen Becker-Gray 罗布·W·格雷 Katelyn Cahill 凯文·德科斯泰 Mike Wendt 阿德希尔·卡尔安 科迪·哈特 Michael DeMello Hannah Depew 迈克·瓦利 达希拉·萨勒姆 贾马尔·米克森 加里·瓦伦廷 杰姬·桑德勒 艾伦·卡瓦特 雪莉·奈特 史蒂芬·兰纳兹 莱妮·罗德里格兹 鲍比·坎纳瓦尔 伯尼·麦克伦尼 彼得·格雷蒂 Robert Harvey Maria Arcé Jason Ellis 亚当·费拉拉 比利·康查 Chemi Che-Mponda 艾瑞克·阿瓦利,False
6.2 30,3612,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792646577.jpg,True,3288397,喜剧,美国 丹麦,初恋从打嗝开始,https://movie.douban.com/subject/3288397/,2009-02-09,2,15792,6.2,戴文·沃克海瑟 丝柯·泰勒-考普顿,False
6.2 35,3613,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2555637936.jpg,True,27042544,剧情 喜剧 爱情,日本,邻座的怪同学,https://movie.douban.com/subject/27042544/,2019-05-23,9,15141,6.2,菅田将晖 土屋太凤 古川雄辉 山田裕贵 池田依来沙 滨边美波 佐野岳 佐野史郎 速水直道,False
6.2 30,3614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p731924468.jpg,False,1394520,喜剧 爱情,韩国,B型男友,https://movie.douban.com/subject/1394520/,2005-02-03,13,14879,6.2,李东健 韩智慧 申伊 白日燮 郑丽媛 李贤宇 朴贤英 崔惠贞 李在浩 姜姬花 金海坤 李勇株 金在人,False
6.2 30,3615,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2006591146.jpg,False,21354076,喜剧,日本,变态假面,https://movie.douban.com/subject/21354076/,2013-04-13,12,14200,6.2,铃木亮平 清水富美加 室毅 安田显 佐藤二朗 池田成志 塚本高史 冈田义德 大东骏介 片濑那奈 木南晴夏 高畑充希,False
6.2 35,3616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p946825030.jpg,True,1308803,喜剧 动作 同性,中国香港,大佬爱美丽,https://movie.douban.com/subject/1308803/,2004-04-08,16,12376,6.2,吴彦祖 陈奕迅 莫文蔚 罗家英 元彪 冯德伦 成龙 谢霆锋 李灿森 郑秀文 叶山豪 李健仁 陈惠敏 田启文 伍允龙 李力持,False
6.2 30,3617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224358403.jpg,True,24325906,喜剧,美国,丑女也有春天,https://movie.douban.com/subject/24325906/,2015-02-20,35,11765,6.2,梅·惠特曼 罗比·阿美尔 贝拉·索恩 比安卡·A·桑托斯 斯凯勒·塞缪尔斯 罗曼尼·马尔可 尼克·埃弗斯曼 克里斯·维尔德 郑肯 艾莉森·珍妮 丽贝卡·维尔 塞思·梅里韦瑟 埃里克·查瓦里亚 布莱恩·德瓦尔·麦克纳马拉 本杰明·戴维斯 本杰明·帕帕克 理查德·科伯格 德米特里厄斯·布里吉斯 博·里奇 大卫·格里德利 RJ·希勒 凯尔·威尔克森 库尔特·克劳斯 乔纳森·巴伦 卡森·里赫特 科尔顿·梅德林 布莱德利·纳迪 丹妮尔·林 穆里尔·特里奥 亚历山德拉·菲肯 菲奥娜·哈丁汉姆 J·J·格林 帕拉斯·帕特尔 艾格尼丝·孟嘉萨瑞 詹妮弗·考科尔,False
6.2 35,3618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522275201.jpg,True,30223596,剧情 喜剧 动作,中国大陆,陈翔六点半之铁头无敌,https://movie.douban.com/subject/30223596/,2018-06-11,9,11625,6.2,应宝林 润土 毛台 蘑菇头 吴妈 猪小明 米线儿 王炸 冷檬,False
6.2 35,3619,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267737657.jpg,False,3017896,喜剧,美国,毕业生生存指南,https://movie.douban.com/subject/3017896/,2009-08-21,23,11443,6.2,阿丽克西斯·布莱德尔 卡罗尔·博内特 罗德里戈·桑托罗 扎克·吉尔福德 简·林奇 Matthew Thane Lester G. Reynolds 梅丽莎·唐 瑞德·哈珀 迈克尔格雷特泰瑞 帕特里克·奥康纳 J·K·西蒙斯 迪米特利·马丁 弗莱德·阿米森 鲍比·科尔曼 迈克尔·基顿 Kirk Fox 亚历山德拉·霍尔登 安德鲁·达利 登普西·帕皮恩 凯瑟琳·瑞特曼 克雷格·罗宾森 瓦妮莎·布兰奇,False
6.2 35,3620,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2180193828.jpg,True,1309028,动作 喜剧 犯罪,美国 澳大利亚,特工佳丽2：武力巾帼,https://movie.douban.com/subject/1309028/,2005-04-07,52,10487,6.2,桑德拉·布洛克 雷吉娜·金 希瑟·伯恩斯 Noah Jacobs Manuel Nardi 马克亨斯特 米歇尔·佩吉 克里斯汀文森特 Todd Sherry 韦德·威廉姆斯 Joel Schmidt 威廉·夏特纳 里吉斯·菲尔宾 多莉·帕顿 Tom Nobles Deon Derrico Ernesto Trinidad A.J. Presley Joy Philbin Rebecca Engel Chaz Fatur Adam Austin Michele Martinez Nancy Anderson 大卫·普罗瓦尔 Max Shippee Vladimir Rajcic 埃涅·赫德森 特里特·威廉斯 亚布拉哈姆·本鲁比 詹姆斯·杜蒙特 斯蒂芬·托布罗斯基 戴德里克·巴德 恩里克·穆西安诺 尼克·奥弗曼 伊芙·戈登 艾琳·布伦南 Emy Coligado 奥克塔维亚·斯宾瑟 布莱恩·肖托尔 伊丽莎白·霍尔姆 Cynthia Pepper 威廉姆·奥利莱里 Faith Minton Marjorie Lovett 亚当·勒费弗 Ines Hellendall 莱丝莉·格罗斯曼 理查德·德多梅尼科 布拉德·格伦伯格 梅根·卡瓦纳芙 凯蒂·芬内朗,False
6.2 30,3621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p563980108.jpg,True,3310482,喜剧 爱情 犯罪,美国,蒸发的摩根夫妇,https://movie.douban.com/subject/3310482/,2009-12-18,26,9041,6.2,莎拉·杰茜卡·帕克 休·格兰特 伊丽莎白·莫斯 金肖 山姆·艾里奥特 玛丽·斯汀伯根 迈克尔·凯利 威尔福德·布利姆雷 大卫·卡尔 温琴佐·阿马托 杰西·利伯曼 Adam Owens Aaron Kreltszheim Breanna Perera Henry Herman 贝丝·福勒 塞斯·吉列姆 彼得·康博伊 Anthony Marciona J·内森·西蒙斯 Paul Thornton Sándor Técsy 丹娜·爱薇 比利·格里菲斯 安东尼·德尔·尼格罗 Ronald E. Giles,False
6.2 35,3622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1144111207.jpg,True,3882445,喜剧 动作 科幻,英国 法国,街区大作战,https://movie.douban.com/subject/3882445/,2011-05-13,10,8754,6.2,卢克·崔德威 尼克·弗罗斯特 约翰·博耶加 朱迪·惠特克 Alex Esmail 弗朗茨·德拉姆 亚当·利斯 Sammy Williams 弗拉米妮亚·辛克 乔伊·安沙,False
6.2 35,3623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1850828493.jpg,True,10569022,喜剧 儿童,中国大陆,愤怒的小孩,https://movie.douban.com/subject/10569022/,2013-01-29,12,8230,6.2,王一鸣 肖逾榛 张子栋 马上又 张嘉译 陈坤 刘仪伟 范伟 陶泽如 江珊 张译 张建亚,False
6.2 35,3624,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326578755.jpg,True,3569954,动作 喜剧 犯罪,美国,侦探拍档,https://movie.douban.com/subject/3569954/,2010-02-26,28,8036,6.2,布鲁斯·威利斯 崔西·摩根 西恩·威廉·斯科特 埃迪·J.费尔南德斯 吉姆·诺顿 凯文·坎农 乔·多林斯基 Michael Angelo Ortiz Jeremy Dash 约翰·德利奥 Bill Walters 安娜·库奇马 汉娜·韦尔 阿尔贝托·博尼拉 凯文·波拉克 欧内斯特·奥唐纳 亚当·布罗迪 罗布·卡伦 拉什达·琼斯 杰西·巴托克 弗莱德·阿米森 米歇尔·崔切伯格 杰森·李 马克·康苏斯 Stracy Diaz 苏茜·伊斯曼 Dennis Larkin 安娜·德拉·雷古拉,False
6.2 35,3625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556816232.jpg,False,30237255,喜剧,美国,两大无猜,https://movie.douban.com/subject/30237255/,2019-05-31,32,7985,6.2,黄阿丽 兰道尔·朴 查琳·易 卡兰·索尼 金大贤 基努·里维斯 米娅·切赫 苏珊·朴 玛塞拉·布拉吉奥 盖尔·甘布尔 詹姆斯·塞托 莎莎·罗根 薇薇安·邦 威廉·W·巴伯 佩吉·陆 詹姆斯·D·韦斯顿二世 西蒙·钱 杰森·卡内拉 卡茜·亨德利 艾迪·弗莱克 约翰·洛巴托 里克·理查森 雅罗斯拉夫·波维洛 达韦恩·乔丹 蜜雪儿·伯托 凯伦·霍尔尼斯 克里斯·赫洛泽 马尔科·索里亚诺 肖恩·阿姆辛 布兰森·奎克 史蒂文·E·鲁迪 阿什利·廖,False
6.2 35,3626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486578505.jpg,True,1308805,喜剧 爱情,中国香港,绝世好宾,https://movie.douban.com/subject/1308805/,2004-05-03,11,7467,6.2,刘青云 梁咏琪 许绍雄 骆力炜 詹瑞文 陆剑明 罗冠兰 方平 梁慧嘉 刘以达 段伟伦,False
6.2 30,3627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p489283230.jpg,True,1307532,喜剧 爱情,中国香港,这个夏天有异性,https://movie.douban.com/subject/1307532/,2002-07-10,12,7133,6.2,蔡卓妍 钟欣潼 周永恒 王杰 徐天佑 许绍雄 邹凯光 卢淑仪 里卡多·马姆多 黄伟文 利沙华 黄又南,False
6.2 30,3628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1589718933.jpg,True,3230023,喜剧 科幻,美国,新邻里联防,https://movie.douban.com/subject/3230023/,2012-07-27,13,7036,6.2,乔纳·希尔 本·斯蒂勒 文斯·沃恩 理查德·艾欧阿德 罗丝玛丽·德薇特 李·厄米 艾琳·莫里亚蒂 安迪·萨姆伯格 乔玛·塔科内 梅尔·罗德里格斯 威尔·福特 克里斯·塔克 卡丽莎·卡波比安科,False
6.2 35,3629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513323926.jpg,True,1307873,喜剧,中国香港,辣手回春,https://movie.douban.com/subject/1307873/,2000-08-11,8,6757,6.2,郑伊健 张柏芝 陈小春 许绍雄 林雪 黄浩然 张志平 赵月明,False
6.2 35,3630,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252584609.jpg,False,1292493,动作 冒险 喜剧 犯罪,美国 德国,王牌大贱谍,https://movie.douban.com/subject/1292493/,1997-05-02,6,6603,6.2,麦克·梅尔斯 伊丽莎白·赫利 麦克尔·约克 米密·罗杰斯 威尔·法瑞尔 Fabiana Udenio,False
6.2 35,3631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p850524921.jpg,True,3326710,喜剧,美国,亚瑟,https://movie.douban.com/subject/3326710/,2011-04-08,23,6517,6.2,拉塞尔·布兰德 海伦·米伦 格蕾塔·葛韦格 詹妮弗·加纳 尼克·诺特 马特·马洛伊 奈杰尔·巴克 Tuffy Questell Sara Chase 查理·海森 斯丁克·费舍尔 莱斯莉·亨德里克斯 Jennie Eisenhower Sean G. Tarjoto 理查德·贝金斯 罗伯特·克洛赫赛 伊万德·霍利菲尔德 约翰·霍吉曼 杰克逊·尼科尔 杰拉丁妮·詹姆斯 路易斯·古兹曼 斯科特·安第斯 Pamela Stewart,False
6.2 30,3632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1672444721.jpg,False,6402121,喜剧 悬疑 犯罪,日本,逆转裁判,https://movie.douban.com/subject/6402121/,2012-02-11,20,6082,6.2,成宫宽贵 斋藤工 桐谷美玲 大东骏介 檀丽 柄本明 石桥凌 余贵美子 平岳大 筱井英介 谷村美月 小日向文世 中村优子 蜷川美穗 村杉蝉之介 斋藤步 涉谷武尊 滨边美波 波冈一喜 中尾明庆,False
6.2 35,3633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359413658.jpg,True,1303269,喜剧 动作 犯罪,中国香港,冲锋陷阵,https://movie.douban.com/subject/1303269/,2004-06-24,19,6052,6.2,陈奕迅 郭富城 郑希怡 许绍雄 王杰 黄品源 李修贤 詹瑞文 卓韵芝 邬玉君 裘德·普瓦耶 金浚汶 林仲岐 黄光亮 里卡多·马姆多 亚伯拉罕·博伊德 吴嘉龙 廖碧儿 梁慧嘉,False
6.2 30,3634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1897392533.jpg,True,21355933,喜剧,中国大陆,金太狼的幸福生活,https://movie.douban.com/subject/21355933/,2013-04-12,4,5960,6.2,王雷 潘之琳 姚芊羽 李小萌,False
6.2 30,3635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293675814.jpg,True,1890558,喜剧 剧情,中国香港,大丈夫2,https://movie.douban.com/subject/1890558/,2006-09-14,24,5860,6.2,曾志伟 陈小春 原子鏸 张达明 何超仪 黄又南 林苑 吴家乐 黎彼得 赵月明 曾华倩 梁小冰 詹瑞文 黄一山 林子聪 关宝慧 毛舜筠 何华超 王合喜 张坚庭 江欣燕 吴君如 彭敬慈 吴嘉龙,False
6.2 30,3636,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1663193253.jpg,True,6886490,喜剧 爱情,韩国,车警官,https://movie.douban.com/subject/6886490/,2012-05-30,15,5809,6.2,姜至奂 成宥利 金英光 李洙赫 申敏哲 孙炳旭 李泰亨 金正碧 孙贤宇 朴宝剑 罗美兰 李熙俊 金宇彬 申正根 金旼京,False
6.2 30,3637,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195228747.jpg,True,1304554,冒险 喜剧 家庭 悬疑,美国 澳大利亚,史酷比,https://movie.douban.com/subject/1304554/,2002-06-14,34,5546,6.2,小弗雷迪·普林兹 莎拉·米歇尔·盖拉 马修·里沃德 琳达·卡德里尼 罗温·艾金森 艾拉·菲舍尔 小米盖尔-A·努耐兹 斯蒂文·吉拉维斯 Charles Stan Frazier Craig Bullock Matthew Murphy Karges 马克·麦克格拉斯 Rodney Sheppard Kristian Schmid 尼古拉斯·霍普 Neil Fanning Scott Innes J·P·马诺克斯 Rio Nugara Michala Banas 霍莉·布里斯利 Remi Broadway 金姆·杰克逊 安德鲁·布莱尼亚斯基 克雷格·贝恩娜 杰斯·哈梅尔 弗兰克·维尔克 帕米拉·安德森 David Knijnenburg 桑德拉·麦考伊 Jill Meyers 黄子华 夏治世 Summer Fisher,False
6.2 30,3638,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2351999517.jpg,True,1304600,动作 喜剧,中国香港,黄飞鸿对黄飞鸿,https://movie.douban.com/subject/1304600/,1993-04-01,15,5386,6.2,谭咏麟 郑裕玲 毛舜筠 吴孟达 曾志伟 梁荣忠 黄秋生 黄一山 黄一飞 袁祥仁 黄德斌 胡大为 黄飞 谷德昭 邓泰和,False
6.2 35,3639,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195572309.jpg,False,1292333,动作 冒险 喜剧 犯罪,美国,王牌大贱谍3,https://movie.douban.com/subject/1292333/,2002-06-26,15,4820,6.2,麦克·梅尔斯 碧昂丝·诺尔斯 赛斯·格林 迈克尔·凯恩 汤姆·克鲁斯 格温妮斯·帕特洛 凯文·史派西 史蒂文·斯皮尔伯格 伊斯特·斯高特 松久幸信 布兰妮·斯皮尔斯 R·J·杜雷尔 罗伯特·文森 Angela Meryl Scott Aukerman,False
6.2 30,3640,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877578027.jpg,False,3154585,喜剧 爱情,美国,先婚后友,https://movie.douban.com/subject/3154585/,2006-09-10,22,4696,6.2,贾森·比格斯 艾拉·菲舍尔 爱德华·赫曼 迈克尔·温斯顿 艾邦·摩斯-巴克拉赫 罗杰·罗宾森 比尔·韦登 安德莉亚·罗森 Edwin Freeman Michelle Ray Smith 海瑟·戈尔登赫什 乔安娜·格里森 克里斯·迪亚曼托普洛斯 马克·康苏斯 杰伊·桑德斯 罗伯·考德瑞 玛格·马丁戴尔 A·D·迈尔斯 乔·潘托里亚诺 Kevin Allison 罗斯·比克尔 马瑟·泽科尔,False
6.2 30,3641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549054731.jpg,True,3148297,喜剧,中国香港,一本漫画闯天涯II妙想天开,https://movie.douban.com/subject/3148297/,1993-03-20,9,4487,6.2,张卫健 吴孟达 林建明 黎瑞恩 胡枫 周星驰 李浩群 罗树琪 左颂升,False
6.2 30,3642,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1644571886.jpg,False,2119423,喜剧 爱情,中国香港,单身部落,https://movie.douban.com/subject/2119423/,2007-05-31,13,4476,6.2,李彩桦 谷祖琳 董敏莉 安雅 陈辉虹 曾国祥 叶山豪 许绍雄 吴嘉龙 连凯 张睿羚 黄浩然 陈逸璇,False
6.2 35,3643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151430664.jpg,True,3642895,喜剧 动作,美国,佐州自救兄弟,https://movie.douban.com/subject/3642895/,2014-01-17,16,4398,6.2,艾斯·库珀 约翰·雷吉扎莫 凯文·哈特 布莱恩·考伦 布鲁斯·麦克吉尔 提卡·森普特 大卫·班纳 杰·费罗尔 贾西米·伯克 德拉戈什·布库尔 加里·维克斯 杰夫·罗斯 小本杰明·弗洛雷斯 雅各布·拉提摩尔 安吉拉·克勒科兹 劳伦斯·菲什伯恩,False
6.2 35,3644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p791290255.jpg,True,3077693,喜剧 爱情,韩国,男友从军记,https://movie.douban.com/subject/3077693/,2008-01-01,11,4389,6.2,张根硕 孙泰英 刘仁英 安信源 张熙珍 孙华玲 金俊元 韩业云 李英珍 李己雨 金太贤,False
6.2 35,3645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352211564.jpg,True,1408122,喜剧,中国香港,整蛊王,https://movie.douban.com/subject/1408122/,1995-03-30,8,4219,6.2,刘青云 袁咏仪 罗家英 林海峰 葛民辉 谢霆锋 夏萍 黄伟文,False
6.2 35,3646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2412296532.jpg,False,26722331,喜剧 恐怖 情色,美国,爱之女巫,https://movie.douban.com/subject/26722331/,2016-01-31,16,4195,6.2,萨曼莎·罗宾森 吉安·基斯 劳拉·沃德尔 杰弗里·文森特·帕里塞 贾里德·桑福德 罗伯特·西利 詹妮弗·因格拉姆 兰迪·伊万斯 克里夫·阿什伯恩 莉莉·霍利曼 詹妮弗·库奇 斯蒂芬·沃兹尼亚克 吉赛尔·达迈尔 艾普瑞·肖沃斯 艾尔·埃文斯 费尔·米凯拉·格里芬,False
