rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.4 45,222,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p555160366.jpg,False,1292338,剧情 爱情,法国,祖与占,https://movie.douban.com/subject/1292338/,1962-01-23,9,32568,8.4,让娜·莫罗 奥斯卡·威内尔 亨利·赛尔 万娜·乌尔比诺 阿妮·内尔森 萨比娜·奥德潘 玛丽·杜布瓦 米歇尔·索博 弗朗索瓦·朵列,False
8.4 45,223,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160427412.jpg,True,1302235,剧情 历史 爱情,奥地利,茜茜公主2,https://movie.douban.com/subject/1302235/,1956-12-19,22,32447,8.4,罗密·施奈德 卡尔海因茨·伯姆 玛格达·施奈德 古斯塔夫·克努特 威尔玛·德吉舍尔 Hans Ziegler 埃贡·冯·乔丹 Josef Meinrad Erich Nikowitz 伊万·彼得罗维奇 沃尔特·雷耶尔 奥托·泰斯勒尔 希尔德·瓦格纳 Senta Wengraf 海伦妮·劳特伯克 Hugo Gottschlich Ulrich Bettac Franz Böheim Richard Eybner Karl Fochler 约瑟夫·埃格 严崇德,False
8.4 45,224,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1672087220.jpg,False,1294300,喜剧 剧情 爱情,美国,曼哈顿,https://movie.douban.com/subject/1294300/,1979-04-25,7,27920,8.4,黛安·基顿 梅丽尔·斯特里普 伍迪·艾伦 迈克尔·墨菲 玛瑞儿·海明威 华莱士·肖恩 安·伯恩·霍夫曼,False
8.4 45,225,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2539792218.jpg,True,1297644,剧情 历史 爱情,奥地利,茜茜公主3,https://movie.douban.com/subject/1297644/,1957-12-19,29,26702,8.4,罗密·施奈德 卡尔海因茨·伯姆 玛格达·施奈德 古斯塔夫·克努特 乌塔·弗朗茨 沃尔特·雷耶尔 Albert Rueprecht Franca Parisi Herbert Prikopa Dorothea Neff Sonia Sorel Oskar Wegrostek Hans Ziegler Susanne von Almassy Senta Wengraf 埃贡·冯·乔丹 Guido Wieland Peter Neusser Erich Nikowitz Josef Meinrad Hans Unterkircher Chariklia Baxevanos Karl Fochler Erik Frey Karl Ehmann 威尔玛·德吉舍尔 海伦妮·劳特伯克 Klaus Knuth 严崇德,False
8.4 45,226,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1715325088.jpg,False,1293632,喜剧 剧情 爱情,法国,春天的故事,https://movie.douban.com/subject/1293632/,1990-04-04,5,16883,8.4,休格·奎斯特 露易丝.贝内特 安娜·特塞德雷 弗洛朗丝·达雷尔  索菲.罗宾,False
8.4 45,227,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2248726990.jpg,False,1294140,剧情 爱情,法国,秋天的故事,https://movie.douban.com/subject/1294140/,1998-09-07,9,15924,8.4,玛丽·里维埃 碧翠丝·罗曼德 艾莉西亚·波特尔 阿兰·利博 迪迪埃·桑德尔 斯特凡·达尔蒙 奥蕾丽雅·阿尔克 马蒂厄·戴夫特 伊夫斯·阿尔克,False
8.4 45,228,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239013044.jpg,True,1293105,剧情 爱情,意大利 法国,蚀,https://movie.douban.com/subject/1293105/,1962-04-12,7,12624,8.4,阿兰·德龙 莫尼卡·维蒂 弗朗西斯科·拉瓦尔 利亚·布里格诺娜 帕斯托雷·罗里 迈尔拉·里恰尔迪 路易斯·塞格纳,False
8.4 45,229,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1665123572.jpg,False,1293388,剧情 爱情,法国,冬天的故事,https://movie.douban.com/subject/1293388/,1992-01-29,10,11933,8.4,夏洛特·韦里 弗里德里克·范登德里舍 米歇尔·瓦莱蒂 赫尔菲里克 让-克洛德·比埃特 玛丽·里维埃 罗杰·杜马斯 达尼埃莱·莱布伦 戴安莱夫里耶 罗赛特,False
8.4 45,230,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201354776.jpg,True,1293776,喜剧 爱情,法国,女友的男友,https://movie.douban.com/subject/1293776/,1987-08-26,5,10616,8.4,艾曼纽·肖莱 索菲·雷诺瓦 安妮-劳蕾 默里 艾瑞克·维耶拉尔 弗朗索瓦-埃里克·金德伦,False
8.4 45,231,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1623990115.jpg,False,1293963,剧情 爱情,法国,午后之爱,https://movie.douban.com/subject/1293963/,1972-09-01,14,8473,8.4,贝尔纳·维尔莱 祖祖 弗朗索瓦丝·韦尔莱 碧翠丝·罗曼德 洛朗丝·德莫纳汉 奥罗拉·康纽 哈蒂·波丽托弗 玛丽-克里斯汀·巴洛特 弗兰西丝·法比安 艾琳.申科布莱恩 伊丽莎白·费里埃 丹尼尔·塞卡尔迪 Jean-Louis Livi 玛尔维娜·佩内,False
8.4 45,232,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191797180.jpg,True,1293299,喜剧 剧情 爱情,法国 意大利,日以作夜,https://movie.douban.com/subject/1293299/,1973-05-24,23,7059,8.4,杰奎琳·比塞特 瓦伦蒂娜·格特斯 达尼 亚历山德拉·斯图尔特 让-皮埃尔·奥蒙特 让·尚皮翁 让-皮埃尔·利奥德 弗朗索瓦·特吕弗 奈珂•阿瑞吉 纳塔莉·贝伊 贝尔纳·梅内斯 Pierre Zucca David Markham Marie Poitevin Zénaïde Rossi 格扎维埃·圣-马卡里 Marc Boyle 克洛德·米勒 让-弗朗索瓦·斯泰弗南 乔治·德勒吕 马蒂拉·巴拉克 亚恩德代 格雷厄姆·格林,False
8.4 45,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1944186307.jpg,False,1297606,爱情 剧情,法国,一个男人和一个女人,https://movie.douban.com/subject/1297606/,1966-05-27,4,6930,8.4,阿努克·艾梅 让-路易·特兰蒂尼昂 皮埃尔·巴鲁 瓦勒瑞·拉格兰,False
8.4 45,234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203325739.jpg,False,1296283,剧情 爱情,法国,慕德家一夜,https://movie.douban.com/subject/1296283/,1969-05-15,6,6892,8.4,让-路易·特兰蒂尼昂 弗兰西丝·法比安 玛丽-克里斯汀·巴洛特 安东尼维泰兹 列昂尼德·科甘 安妮蒂博,False
8.4 45,235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p536934426.jpg,True,1772560,剧情 爱情 运动,德国 美国,和平战士,https://movie.douban.com/subject/1772560/,2006-06-02,21,6532,8.4,斯科特·麦克洛维茨 尼克·诺特 艾米·斯马特 保罗·韦斯利 Vladislav Kozlov 托尼·布莱克 Bart Conner Tyler Vogt Karen Landry 斯蒂夫·泰利 尼托·拉里奥萨 Dan Millman 艾什顿·霍尔姆斯 蒂姆·迪凯 艾格尼丝·布鲁根 雷·怀斯 毕崔斯·罗森 Marcus Lindsey Renzo Lewis Jr. Ksenia Jarova Tom Costello,False
8.4 45,236,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2587583674.jpg,False,34951277,爱情 同性 家庭,泰国,与爱同居之永恒的爱,https://movie.douban.com/subject/34951277/,2020-01-29,10,6087,8.4,苏帕西·宗澈瓦 卡纳吾·翟彼帕塔纳朋 坦纳永·王特拉库 麦·苏提纳·恩泽功 纳塔德·库纳康奇亚 纳帕特·辛纳库安 甘锡弗·西罗拉塔纳帕尼 塔纳文·杜昂纳特 王敏成 塔纳育特·塔坤纳达亚,False
8.4 45,237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1194943338.jpg,True,1299802,剧情 喜剧 爱情,美国,宝贝小情人,https://movie.douban.com/subject/1299802/,1991-11-27,15,5772,8.4,安娜·克拉姆斯基 麦考利·卡尔金 杰米·李·柯蒂斯 Shane Obedzinski 克里斯蒂安·特鲁尔森 Tom Villard 凯文·斯科特·理查德森 Ann Nelson Zachary McLemore 彼得·迈克尔·戈茨 Ray Buktenica 格里芬·邓恩 David Caprita 理查德·马苏尔 丹·艾克罗伊德,False
8.4 45,238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1602411185.jpg,False,1421309,喜剧 剧情 爱情,法国,双姝奇缘,https://movie.douban.com/subject/1421309/,1987-02-04,9,5210,8.4,杰西卡·福德 玛丽·里维埃 让-克洛德·布里索 若埃勒·米凯尔 大卫·洛克萨维奇 菲利普·劳登巴赫 埃里克·侯麦 法布莱斯·鲁奇尼 碧翠丝·罗曼德,False
8.4 45,239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1133142456.jpg,True,1299042,剧情 爱情,中国大陆,人生,https://movie.douban.com/subject/1299042/,1984,6,4646,8.4,周里京 于中义 李小力 高保成 吴玉芳 陈学刚,False
8.4 45,240,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508780248.jpg,False,5169024,剧情 历史 爱情 战争,意大利 德国 奥地利,茜茜公主,https://movie.douban.com/subject/5169024/,2009-12-16,10,3960,8.4,克里斯蒂安娜·卡波通蒂 大卫·罗特 马蒂娜·格德克 弗里茨·卡尔 莉西亚·玛格丽塔 范妮·斯塔夫贾尼克 克里斯蒂安妮·菲朗吉里 克萨韦尔·胡特 赫伯特·克瑙普 弗里德里希·冯·图恩,False
8.4 45,241,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529101278.jpg,True,1291865,剧情 歌舞 爱情,印度,流浪者,https://movie.douban.com/subject/1291865/,1951-12-14,9,3806,8.4,拉兹·卡普尔 纳尔吉丝 普利特维拉·卡浦尔 沙希·卡普尔 从连文 Cuckoo Leela Chitnis Leela Mishra K.N. Singh,False
8.4 45,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500310042.jpg,False,1306960,剧情 音乐 爱情,英国 法国 阿根廷 德国 荷兰,探戈课,https://movie.douban.com/subject/1306960/,1997-11-28,8,3021,8.4,莎莉·波特 巴勃罗·贝隆 Fabián Stratas Orazio Massaro 圭洛姆·加里尼 彼得·爱 希思科特·威廉姆斯 Carolina Iotti,False
8.4 45,243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224392197.jpg,False,1818751,歌舞 剧情 爱情,印度,真爱永存,https://movie.douban.com/subject/1818751/,2000-10-27,16,2855,8.4,阿米达普·巴强 沙鲁克·汗 尤代·乔普拉 莎法莉·什提 莎米塔·谢蒂 Archana Puran Singh 艾西瓦娅·雷 Saima 普丽蒂·琴贾尼 裘格尔·汗斯拉吉 吉米·舍尔吉勒 阿莫瑞什·普瑞 阿努潘·凯尔 海伦 Priya Gill 金·莎玛,False
8.4 45,244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167206904.jpg,False,1294303,剧情 喜剧 爱情,波兰,影迷,https://movie.douban.com/subject/1294303/,1979-11-16,15,2836,8.4,耶日·斯图尔 莫格莎塔·札柯夫斯卡 艾娃·珀卡斯 斯特凡·希泽斯基 耶日·诺瓦克 塔德乌什·布拉德茨基 马雷克·利特夫卡 博古斯瓦夫·索布丘克 克日什托夫·扎努西 安杰伊·尤加 Alicja Bienicewicz Wlodzimierz Maciudzinski Roman Stankiewicz Aleksandra Kisielewska Tadeusz Rzepka,False
8.4 45,245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2570008687.jpg,False,2150085,动画 动作 喜剧 爱情 科幻,美国,飞出个未来大电影2：万背之兽,https://movie.douban.com/subject/2150085/,2008-06-24,12,2797,8.4,凯特蕾·萨加尔 劳伦·汤姆 比利·维斯特 莫里斯·拉马奇 史蒂芬·霍金 特蕾丝·麦克尼尔 菲尔·拉马 大卫·克罗斯 约翰·迪·马吉欧 布莱特妮·墨菲 大卫·赫尔曼 丹·卡斯泰兰尼塔,False
8.4 45,246,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1482349308.jpg,True,1436764,奇幻 剧情 爱情,法国,奥菲斯,https://movie.douban.com/subject/1436764/,1950-09-29,14,1753,8.4,让·马雷 弗朗索瓦·佩里埃 玛丽亚·卡萨雷斯 玛丽·德亚 亨利·克里梅约 朱丽特·格蕾科 罗热·布兰 爱德瓦·德米特 保罗·阿米奥 皮埃尔·贝尔坦 雅克·瓦雷纳 克洛德·莫里亚克 让-皮埃尔·梅尔维尔 让·科克托,False
8.4 45,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1632314768.jpg,False,1306418,喜剧 剧情 爱情,捷克斯洛伐克,失翼灵雀,https://movie.douban.com/subject/1306418/,1969,8,1625,8.4,鲁道夫·霍辛斯基 伏拉基米尔·布劳德斯基 瓦茨拉夫·内茨卡 薇拉·克热萨德洛娃 费迪南德·克鲁塔 Vladimír Smeral 伊特卡·泽莱诺霍尔斯卡 Vera Ferbasová,False
8.4 45,248,https://img9.doubanio.com/view/subject/l/public/s6808094.jpg,False,6753077,喜剧 爱情,韩国,初恋,https://movie.douban.com/subject/6753077/,2005-10-09,1,1521,8.4,朴有天,False
8.4 45,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262782340.jpg,True,1293273,剧情 爱情,美国,群众,https://movie.douban.com/subject/1293273/,1928-02-18,9,1479,8.4,埃莉诺·博德曼 詹姆斯·默里 伯特·罗奇 萨利·艾勒斯 Lucy Beaumont 戴尔·亨德森 Daniel G. Tomlinson Estelle Clark Alice Mildred Puter,False
8.4 45,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181699862.jpg,False,1305896,剧情 恐怖 爱情,丹麦,复仇之日,https://movie.douban.com/subject/1305896/,1943-11-13,12,1326,8.4,索尔基尔德·鲁斯 丽斯贝斯·穆文 普雷本·勒尔多夫·雷 西格莉德·内耶恩达姆 Albert Høeberg Hans Christian Sørensen Emanuel Jørgensen Dagmar Wildenbrück Preben Neergaard Olaf Ussing Anna Svierkier Harald Holst,False
8.4 45,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1990649203.jpg,False,1293395,剧情 爱情 战争,意大利 加拿大,特殊的一天,https://movie.douban.com/subject/1293395/,1977-08-12,5,1061,8.4,索菲娅·罗兰 马塞洛·马斯楚安尼 约翰·沃侬 弗朗索瓦丝·贝德 娅丽山德拉·墨索里尼,False
8.4 45,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165059900.jpg,False,1293529,歌舞 爱情 喜剧,英国 美国,雌雄莫辨,https://movie.douban.com/subject/1293529/,1982-03-19,3,1043,8.4,朱莉·安德鲁斯 詹姆斯·加纳 罗伯特·普雷斯顿,False
8.3 45,253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572166063.jpg,True,30166972,剧情 爱情 犯罪,中国大陆,少年的你,https://movie.douban.com/subject/30166972/,2019-10-25,18,1048353,8.3,周冬雨 易烊千玺 尹昉 周也 吴越 黄觉 张艺凡 张耀 张歆怡 赵润南 郜玄铭 谢欣桐 刘然 何廖侣匀 胖虎 罗俊林 王英明 李伟龙,False
8.3 45,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p982896012.jpg,True,2043546,动画 剧情 爱情,日本,秒速5厘米,https://movie.douban.com/subject/2043546/,2007-03-03,14,465842,8.3,水桥研二 近藤好美  花村怜美 尾上绫华 水野理纱 寺崎裕香 岩崎征实 内藤玲 下崎纮史 平野贵裕 井上优 鲑延未可 路知行 Shimozaki Hiroshi,False
8.3 45,255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562341754.jpg,True,1308575,剧情 爱情 同性,中国台湾 法国,蓝色大门,https://movie.douban.com/subject/1308575/,2002-09-27,13,336195,8.3,陈柏霖 桂纶镁 梁又琳 仇政 明金成 林贤能 黄江丰 是元介 姚元浩 游智炜 翁桂邦 夏绍虞 陈梦萱,False
8.3 45,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1507810991.jpg,True,1301168,剧情 爱情 武侠,中国台湾 中国香港 美国 中国大陆,卧虎藏龙,https://movie.douban.com/subject/1301168/,2000-10-13,35,314658,8.3,周润发 杨紫琼 章子怡 张震 郎雄 郑佩佩 李法曾 高西安 海燕 王德明 李黎 黄素影 张金庭 杨蕊 李凯 冯建华 杜振西 徐成林 林峰 王文升 宋东 马中轩 李保成 杨永德 张少军 马宁 褚建民 董长生 徐怡 陈兵 张少成 魏晶琦 林志泰 Bin Chen 黄伟辉,False
8.3 45,257,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1024585648.jpg,True,2365260,剧情 爱情 同性,泰国,爱在暹罗,https://movie.douban.com/subject/2365260/,2007-11-22,10,265463,8.3,维特维斯特·海伦亚沃恩酷 马里奥·毛瑞尔 赖拉·邦雅淑 坎雅·拉坦娜佩琦 辛扎伊·本班尼 松希·努诺卡空希 姘潘·布拉娜嫔 阿缇·尼永库 吉拉育·拉翁马尼 查妮达帕·蓬信皮帕,False
8.3 45,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173720203.jpg,True,2053515,剧情 音乐 爱情,爱尔兰,曾经,https://movie.douban.com/subject/2053515/,2007-01-20,6,248707,8.3,格伦·汉塞德 玛可塔·伊尔格洛娃 杰拉德·亨德里克 休·沃尔什 玛塞拉·普伦基特 阿莱斯戴尔·福利,False
8.3 45,259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p944234798.jpg,True,4319218,剧情 爱情 奇幻,西班牙 美国 法国,午夜巴黎,https://movie.douban.com/subject/4319218/,2011-05-13,22,237261,8.3,欧文·威尔逊 玛丽昂·歌迪亚 瑞秋·麦克亚当斯 汤姆·希德勒斯顿 凯西·贝茨 艾德里安·布洛迪 蕾雅·赛杜 麦克·辛 寇瑞·斯托尔 妮娜·阿里安达 米密·肯尼迪 柯特·富勒 卡拉·布吕尼 加德·艾尔马莱 艾丽森·皮尔 奥利维尔·雷堡汀 卡琳·瓦纳斯 奥德雷·弗勒罗 马希尔·迪·冯佐布 Laurent Spielvogel Lil Mirkk 路斯特·斯朵,False
8.3 45,260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958733032.jpg,True,20470074,爱情 动画,日本,言叶之庭,https://movie.douban.com/subject/20470074/,2013-05-31,17,230312,8.3,入野自由 花泽香菜 平野文 前田刚 寺崎裕香 星野贵纪 井上优 潘惠美 小松未可子 早志勇纪 水野理纱 下崎纮史 村田太志 田所梓 Shimozaki Hiroshi Hoshino Takanori 石岛久仁子,False
8.3 45,261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2312679154.jpg,False,10757577,剧情 爱情 同性,英国 美国,卡罗尔,https://movie.douban.com/subject/10757577/,2015-05-17,11,207150,8.3,凯特·布兰切特 鲁妮·玛拉 凯尔·钱德勒 杰克·莱西 莎拉·保罗森 约翰·马加罗 科里·迈克尔·史密斯 凯文·克劳利 凯瑞·布朗斯汀 莎莉·霍金斯 吉德雷·莫基利安妮特,False
8.3 45,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210832820.jpg,True,24815950,剧情 传记 爱情,英国 美国 日本,万物理论,https://movie.douban.com/subject/24815950/,2014-09-07,26,200574,8.3,埃迪·雷德梅恩 菲丽希缇·琼斯 大卫·休里斯 艾米丽·沃森 查理·考克斯 哈里·劳埃德 艾丽丝·奥尔尤因 玛克辛·皮克 亚当·戈德利 西蒙·迈克伯尼 阿比盖尔·克鲁特登 露西·查普尔 夏洛特·霍普 拉菲拉·查普曼 汤姆·普赖尔 恩佐·科伦蒂 托马斯·莫里森 迈克尔·马库斯 格拉法德·格林 盖伊·奥利弗-沃茨 克里斯蒂安·麦凯 伊莲恩·戴维斯 乔格·尼可洛夫 维多利亚·埃姆斯利 弗兰克·勒伯夫 卡罗尔·斯蒂尔,False
8.3 45,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1284506783.jpg,True,1920805,传记 剧情 爱情,英国 爱尔兰,成为简·奥斯汀,https://movie.douban.com/subject/1920805/,2007-03-09,16,198144,8.3,安妮·海瑟薇 詹姆斯·麦卡沃伊 朱丽·沃特斯 詹姆斯·克伦威尔 玛吉·史密斯 安娜·麦克西维尔·马丁 露西·科乎 劳伦斯·福克斯 伊恩·理查森 乔·安德森 里奥·比尔 杰茜卡·阿什沃思 汤姆-沃恩-劳勒 海伦·麦克洛瑞 索菲·瓦瓦塞尔 费伊·塞维尔,False
8.3 45,264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475949706.jpg,False,1308076,剧情 爱情 同性,中国大陆 中国香港,蓝宇,https://movie.douban.com/subject/1308076/,2001-11-22,11,193599,8.3,胡军 刘烨 苏瑾 李华彤 卢芳 张永宁 李爽 李滨 张少华 赵敏芬 杜鹤,False
8.3 45,265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523592367.jpg,False,26654498,喜剧 爱情 同性,美国,爱你，西蒙,https://movie.douban.com/subject/26654498/,2018-03-16,37,175407,8.3,尼克·罗宾森 詹妮弗·加纳 乔什·杜哈明 小豪尔赫·兰登伯格 凯瑟琳·兰福德 亚历山德拉·希普 洛根·米勒 凯南·朗斯代尔 特丽莎·贝特曼 托尼·海尔 娜塔莎·罗斯韦尔 迈尔斯·赫尔泽 乔伊·保罗瑞 克拉克·穆尔 德鲁·斯塔基 麦肯兹·林茨 卡萨迪·麦克林西 艾莉克斯·斯甘巴蒂 贾米拉·汤普森 艾米丽·乔丹 帕特里克·多诺霍 特雷勒·希尔 泰勒·切斯 哈龙·汗 约书亚·米克尔 尼古拉斯·斯塔格尔 南茜·德·梅奥 克里斯蒂安·奥乔·梅菲尔德 钱特尔·D·克里斯托弗 曼迪·法森 菲利普·科文 罗比·罗杰斯 科尔顿·海恩斯 罗伯·西蒙森 Joey Pollari 胡安·贾斯帕 黛西·罗斯·布莱内斯,False
