rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,1768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2538593487.jpg,False,30181789,动作 犯罪,韩国,愤怒的黄牛,https://movie.douban.com/subject/30181789/,2018-11-22,9,20547,6.4,马东锡 宋智孝 金圣武 金敏载 朴智焕 裴卢丽 李晟宇 朴应洙 朴智勋,False
6.4 35,1769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262652837.jpg,True,1296569,动作 爱情 喜剧,韩国,我的老婆是大佬,https://movie.douban.com/subject/1296569/,2001-09-28,14,19712,6.4,崔民秀 李应敬 申恩庆 朴相勉 安在模 崔恩珠 裴长秀 黄泰光 洪承范 신은경 Jeon Hong-ryeol 金仁权 安锡焕 延政勋,False
6.4 35,1770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2024537107.jpg,True,6893934,喜剧 动作 犯罪,美国,付出与收获,https://movie.douban.com/subject/6893934/,2013-04-26,25,17949,6.4,马克·沃尔伯格 道恩·强森 艾德·哈里斯 托尼·夏尔赫布 安东尼·麦凯 芭儿·帕丽 罗伯·考德瑞 蕾蓓尔·威尔森 郑肯 迈克尔·里斯波利 凯利·勒夫科维茨 艾米莉·拉瑟弗德 拉里·哈金 托尼·普拉纳 彼得·斯特曼 约兰特·卡鲍乌 布赖恩·斯特帕尼克 尼古拉斯帕森斯 帕特里克·布利斯托夫 弗拉基米尔·克里钦科 迈克特里蒙特 詹妮弗·尼克尔·李 尼基·本茨 雷·埃尔南德斯 杰夫·蔡斯,False
6.4 35,1771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2215157469.jpg,True,25819726,动作 犯罪,韩国,高手们,https://movie.douban.com/subject/25819726/,2014-12-24,26,16075,6.4,金宇彬 李玹雨 高昌锡 金英哲 林周焕 赵胤熙 赵达焕 申久 朴素恩 徐智熙 任昌丁 Lee Hyun Woo 金史熙 潘慧罗 朴晟泽 金周宪 姜汉泉 池承炫 金成圭 许俊硕 崔丹尼尔 车太贤 韩智恩 郑成日 李泰亨 林在建,False
6.4 35,1772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825820535.jpg,False,2063867,动作 喜剧,韩国,金馆长对金馆长对金馆长,https://movie.douban.com/subject/2063867/,2007-02-08,11,15530,6.4,申贤俊 崔成国 权伍中 吴承贤 郑俊河 李瀚伟 文元柱  卢宙铉 朴哲民 卓在勋 权五民,False
6.4 35,1773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p663092770.jpg,True,3012819,动作 家庭 奇幻,英国 匈牙利,胡桃夹子：魔境冒险,https://movie.douban.com/subject/3012819/,2012-01-17,23,15232,6.4,艾丽·范宁 内森·连恩 约翰·特托罗 查理·罗 弗朗西斯·德·拉·图瓦 理查德·E·格兰特 朱莉娅·维斯托斯卡亚 雪莉·亨德森 约翰尼·科瓦内 艾伦·考克斯 杰森·哈里斯 Daniel Peacock Ferenc Vizes Christopher Recupito Rossi 费尔南达·多罗吉 Africa Nile 费伦茨·埃莱克 亚伦·迈克·卓森 Sandor Istvan Nagy Kriszta Dorogi Oliver Simor Gyula Kormos György Honti,False
6.4 35,1774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548370093.jpg,False,3927789,动作 犯罪 冒险,美国,三方国界,https://movie.douban.com/subject/3927789/,2019-03-13,15,15103,6.4,本·阿弗莱克 查理·汉纳姆 佩德罗·帕斯卡 奥斯卡·伊萨克 加内特·赫德兰 阿德里娅·阿霍纳 希拉·凡德 雷纳尔多·加列戈斯 克里斯汀·霍恩 穆罕默德·哈肯沙迪 迈克尔·本杰明·埃尔南德斯 佩德罗·洛佩兹 肖恩·麦克布莱德 杰森·奎恩 卡洛斯·利纳雷斯,False
6.4 35,1775,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456841221.jpg,False,26946508,剧情 动作,韩国,恶女,https://movie.douban.com/subject/26946508/,2017-05-21,21,14410,6.4,金玉彬 申河均 盛骏 金瑞亨 曹恩智 朴哲民 郑海钧 孙珉志 李东熙 Hyeok-beom Kwon  金凡振  郑成允 金明善  金成贤 尹振永 申成日 李胜柱 Lee Ji-hyeok Won-cheol Kwon 池大汉 郭振锡,False
6.4 35,1776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327821981.jpg,False,2364973,动作 喜剧 奇幻 科幻 惊悚,美国,超级英雄,https://movie.douban.com/subject/2364973/,2008-03-28,48,14302,6.4,德雷克·贝尔 萨拉·帕克斯顿 克里斯托弗·麦克唐纳 莱斯利·尼尔森 凯文·哈特 马里昂·罗斯 瑞恩·汉森 凯斯·大卫 布伦特·斯皮内 丹·卡斯泰兰尼塔 Whitney Ann Jenkins Sam Cohen 罗德·麦克拉兰 克雷格·麦辛 维克·波利佐斯 Anna Osceola 马克·理查德森二世 柯特·富勒 Timothy Farmer 迈克尔·帕帕约翰 崔西·摩根 阿基·阿莱格 雷吉娜·赫尔 约翰·盖兹 罗伯特·乔伊 罗伯特·海斯 克雷格·比尔克 杰弗里·塔伯 麦尔斯·费舍 西蒙·雷克斯 夏琳·蒂尔顿 Manu Toigo Daryl J. Johnson 奥布莉蕾蒙 乔纳森·蔡斯 阿托姆·格雷利克 Marisa Lauren James J. Burke Wendy L. Walsh 小托马斯·罗萨莱斯 斯蒂夫·蒙罗埃 Vincent Larusso 莉尔·金 Nick Kiriazis Charles W. Gray 珍妮卡·贝尔格雷 妮可·沙利文 帕米拉·安德森,False
6.4 35,1777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2560576875.jpg,False,30181079,动作 恐怖,韩国,阴曹使者,https://movie.douban.com/subject/30181079/,2019-07-31,24,14067,6.4,朴叙俊 安圣基 禹棹焕 朴智炫 郑志薰 李胜熙 沈熙燮 崔宇植 朴真珠 李成俊 赵恩亨 李雪  徐正妍 赵泰宽 金思恩 崔宏一 郑义順 李正贤 柳京洙 金根英 金范秀 裴贤圣 金大涵 洪胜范,False
6.4 35,1778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357515285.jpg,False,1293442,动作 恐怖 科幻,美国,异种,https://movie.douban.com/subject/1293442/,1995-07-07,9,13960,6.4,本·金斯利 迈克尔·马德森 阿尔弗雷德·莫里纳 福里斯特·惠特克 玛格·海根柏格 娜塔莎·亨斯屈奇 米歇尔·威廉姆斯 伊斯特·斯高特 安东尼·吉德拉,False
6.4 35,1779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1645219826.jpg,True,1308847,动作,中国香港,新扎师兄,https://movie.douban.com/subject/1308847/,2004-05-01,13,13302,6.4,陈冠希 钟欣潼 谢霆锋 任达华 林雪 舒高 汤镇业 梁焯满 苏杏璇 周永恒 潘冰嫦 李炜尚 利沙华,False
6.4 35,1780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1282019678.jpg,True,1302344,喜剧 动作 科幻 冒险,美国,非常小特务,https://movie.douban.com/subject/1302344/,2001-03-18,28,13090,6.4,达里尔·沙巴拉 阿丽夏·维加 安东尼奥·班德拉斯 卡拉·古奇诺 特丽·哈彻 乔治·克鲁尼 特洛伊·罗宾逊 艾伦·卡明 迈克·乔吉 Julio Villareal 切奇·马林 理查德·林克莱特 林·奥汀 吉列尔莫·纳瓦罗 Jeffrey J. Dashnaw Rachel Duhame Houston Hooker Trant Batey Evan Sabara 丹尼·特雷霍 Zoe Keller Phillip Wolf 罗伯特·帕特里克 Jace Jeanes Brinton Bryan 迪克·克拉克 托尼·夏尔赫布 杰里米·丹茨林格,False
6.4 35,1781,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240651587.jpg,True,1307899,动作 剧情,中国香港,新古惑仔之少年激斗篇,https://movie.douban.com/subject/1307899/,1998-06-05,19,13007,6.4,谢霆锋 李灿森 余家安 袁伟豪 吴志雄 吴彦祖 吴镇宇 舒淇 何嘉莉 杨恭如 吴君如 韩马利 罗兰 李兆基 卢雄 蔡业信 何沛东 陈惠敏 元彬,False
6.4 35,1782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1568564209.jpg,True,2027933,动作 冒险 犯罪 悬疑 惊悚,美国,绝命反击,https://movie.douban.com/subject/2027933/,2010-04-23,13,10725,6.4,杰弗里·迪恩·摩根 佐伊·索尔达娜 克里斯·埃文斯 杰森·帕特里克 伊德里斯·艾尔巴 哥伦布·绍特 奥斯卡·贾恩那达 Colin Follenweider 加雷特·瓦伦 埃文·米兰德 马克·金特尔 Mika Walter James Howarth,False
6.4 35,1783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565181699.jpg,False,26665875,剧情 动作,韩国,老千3：独眼杰克,https://movie.douban.com/subject/26665875/,2019-09-11,14,10490,6.4,朴正民 柳昇范 崔有华 禹贤 尹宰文 李光洙 林智妍 权海骁 朱进模 李昶勋 李宏内 李奎浩 金大涵 林孝振,False
6.4 35,1784,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p775147125.jpg,True,2170915,动作 犯罪 悬疑 惊悚,美国 德国 英国,跨国银行,https://movie.douban.com/subject/2170915/,2009-02-13,33,10298,6.4,克莱夫·欧文 娜奥米·沃茨 阿明·缪勒-斯塔尔 乌尔里奇·汤姆森 布莱恩·F·奥博恩 迈克尔·博恩哈特 Sedat Mert Amy Kwolek 帕特里克·巴拉迪 米歇尔·瓦莱蒂 Steven J. Klaszky 乔治·卢帕诺 娜塔莉·戈尔德 达伦·佩蒂 卢西安·姆瑟马蒂 Anders Bramsen 托马斯·莫里斯 詹姆斯·瑞布霍恩 卢卡·巴巴拉斯基 本·卫肖 哈鲁克·比尔根纳尔 克里斯·亨利·科菲 Luigi Di Fiore Laurent Spielvogel 菲利斯·索利斯 杰伊·维利尔斯 Federico Pacifici 阿克塞尔·米尔伯格 Brad Holbrook 乔恩·德弗里斯 Loris Loddi Tibor Feldman 卢卡·卡尔瓦尼,False
6.4 35,1785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093310902.jpg,False,2359499,动作 冒险 犯罪 剧情,日本,变相黑侠,https://movie.douban.com/subject/2359499/,2010-03-12,19,10271,6.4,金城武 松隆子 仲村亨 本乡奏多 小日向文世 要润 国村隼 高岛礼子 大泷秀治 岛田久作 矢柴俊博 今井悠贵 饭田基祐 益冈彻 木野花 松重丰 串田和美 鹿贺丈史 斋藤步,False
6.4 35,1786,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165984702.jpg,False,20503269,剧情 动作 犯罪,美国 法国 希腊 俄罗斯,三日刺杀,https://movie.douban.com/subject/20503269/,2014-02-21,14,10248,6.4,凯文·科斯特纳 艾梅柏·希尔德 海莉·斯坦菲尔德 康妮·尼尔森 托马斯·勒马尔奎斯 理查德·塞梅尔 马克·安德烈奥尼 乔纳斯·布洛凯 艾瑞克·艾伯纳尼 汉娜·梅·李 拉蒙特·汤普森 大卫·科伯恩 雷蒙德·J·巴里 泽维尔·勒梅特,False
