rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,2067,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1544095343.jpg,True,5501711,喜剧 爱情 惊悚,韩国,我的见鬼女友,https://movie.douban.com/subject/5501711/,2011-12-01,9,24732,6.8,孙艺珍 李民基 朴哲民 金贤淑 尹智敏 李贤镇 严泰九 车雅伦 郑美南,False
6.8 35,2068,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p471696374.jpg,True,4023725,剧情 爱情,中国台湾,夏天协奏曲,https://movie.douban.com/subject/4023725/,2009-11-27,4,22631,6.8,张睿家 林逸欣 林美秀 康丁,False
6.8 35,2069,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1080986510.jpg,True,1299922,喜剧 爱情,美国,落跑新娘,https://movie.douban.com/subject/1299922/,1999-07-30,30,22228,6.8,朱莉娅·罗伯茨 理查·基尔 琼·库萨克 埃克托尔·埃利松多 丽塔·威尔逊 保罗·杜利 克里斯托弗·米洛尼 唐纳尔·罗格 瑞格·罗杰斯 尤尔·瓦斯克斯 简·莫里斯 凯瑟琳·马歇尔 汤姆·海因斯 雪拉·渥德 Yvonne Pollack 桑德拉·泰勒 帕特里克·里奇伍德 朱莉·帕丽斯 Jacqui Allen Gregg Goulet 戴安娜·肯特 琳达·拉金 玛丽索尔·科雷亚 芭芭拉·马歇尔 盖瑞·马歇尔 斯科特·马歇尔 劳里·梅特卡夫 拉里·米勒 赖恩·斯莱特里 托尼·德文,False
6.8 35,2070,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p596552058.jpg,True,3284396,喜剧 爱情,美国,远距离爱情,https://movie.douban.com/subject/3284396/,2010-09-03,8,21882,6.8,贾斯汀·朗 德鲁·巴里摩尔 克里斯蒂娜·艾伯盖特 查理·戴 奥利弗·杰森-科恩 杰森·苏戴奇斯 娜塔莉·奈普 莉顿·梅斯特,False
6.8 35,2071,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2285725831.jpg,False,3217770,喜剧 爱情,美国,单身指南,https://movie.douban.com/subject/3217770/,2016-02-12,17,21582,6.8,达科塔·约翰逊 蕾蓓尔·威尔森 爱丽森·布里 莱斯利·曼恩 小达蒙·韦恩斯 安德雷斯·霍尔姆 尼可拉斯·博朗 杰克·莱西 杰森·曼楚克斯 科林·乔斯特 尼克·贝特曼 莎拉·拉莫斯 德鲁·巴里摩尔 夏洛特·柯克 卡拉·奎沃多 屈丝苔·奈特 卡米尔·诺克斯,False
6.8 35,2072,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p777950234.jpg,True,2132430,剧情 喜剧 传记 爱情,英国,如何众叛亲离,https://movie.douban.com/subject/2132430/,2008-10-03,33,20646,6.8,西蒙·佩吉 克斯汀·邓斯特 梅根·福克斯 杰夫·布里吉斯 坦迪·牛顿 吉莲·安德森 Ben Morris 麦克思·明格拉 Stuart Antony 凯瑟琳·帕金森 安迪·卢卡斯 约翰·莱特伯迪 丹尼尔·克雷格 凯特·温丝莱特 丹尼·赫斯顿 Tim Glanfield Heather Snow Clark 伊莎贝拉·凯瑟尔佩 克里斯·奥多德 比尔·帕特森 罗伯特·B·维德 詹姆斯·柯登 布莱恩·奥斯汀·格林 简妮特·斯科特 玛戈·斯蒂雷 内森·诺兰 Forbes KB 费奈拉·伍尔加 费莉西蒂·蒙塔古 Giada Dobrzenska 米瑞安·玛格莱斯 利萨·麦克阿里斯特 托尔·科耐,False
6.8 35,2073,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p471743661.jpg,True,3183490,喜剧 犯罪 爱情,美国,约会之夜,https://movie.douban.com/subject/3183490/,2010-04-09,17,20380,6.8,史蒂夫·卡瑞尔 蒂娜·菲 马克·沃尔伯格 塔拉吉·P·汉森 马克·鲁弗洛 詹姆斯·弗兰科 莉顿·梅斯特 克里斯汀·韦格 奥立薇娅·玛恩 威廉·菲克纳 雷·利奥塔 凯特·罗加尔 米拉·库尼斯 吉米·辛普森 盖尔·加朵 Stella Angelova 萨曼莎·比,False
6.8 35,2074,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1592496738.jpg,False,1304337,剧情 爱情 情色,中国台湾 中国香港,台北晚九朝五,https://movie.douban.com/subject/1304337/,2002-11-07,11,20204,6.8,杨谨华 张兆志 向君 江沂伦 王婉霏 黄玉荣 高捷 黄立行 于婕 黄仲昆 苏照彬,False
6.8 35,2075,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1597191869.jpg,False,6710798,剧情 爱情,韩国,恩娇,https://movie.douban.com/subject/6710798/,2012-04-25,8,19554,6.8,朴海日 金武烈 金高银 郑西仁 白铉真 姜德重 郑满植 朴镇宇,False
6.8 35,2076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204980160.jpg,False,1298297,冒险 喜剧 家庭 音乐 爱情,美国,莉琪的异想世界,https://movie.douban.com/subject/1298297/,2003-05-02,23,19156,6.8,希拉里·达芙 亚当·兰伯格 雅尼·吉尔曼 罗伯特·卡拉丁 杰克·托马斯 卡莉·许洛德 彼特·科拉米斯 海丽·托德 Clayton Snyder 阿汀内·布朗 Heather Laura Gray 泰勒胡佛 吉欧里奥·贝鲁蒂 洛埃拉·乔蒂 艾利克斯·布诺斯町 凯蒂·露易丝·桑德斯 安东尼奥·库普 伊万杰琳·莉莉 布伦丹·凯利 Ashlie Brillault 阿伦·道格拉斯 克劳德·诺尔顿 奥娜·格奥尔,False
6.8 35,2077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502082901.jpg,False,27094896,剧情 爱情 同性,韩国,方法派,https://movie.douban.com/subject/27094896/,2017-10-13,7,18370,6.8,朴圣雄 吴承勋 尹胜雅 柳泰浩 金凡俊 李民雄 林正民,False
6.8 35,2078,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p850337474.jpg,True,1299576,喜剧 爱情,美国 加拿大,我盛大的希腊婚礼,https://movie.douban.com/subject/1299576/,2002-08-02,16,17378,6.8,妮娅·瓦达拉斯 迈克尔·康斯坦丁 莱妮·卡赞 安德列·马丁 路易·曼迪勒 约翰·考伯特 童自荣 Matthew Galliford Frank Falcone 乔伊·费通 吉娅·卡迪斯 杰恩·伊斯特伍德 布鲁斯·加里 Gale Garnett 伊恩·戈麦斯 Sarah Osman,False
6.8 35,2079,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571556449.jpg,True,5912977,剧情 爱情,韩国,爱，不爱,https://movie.douban.com/subject/5912977/,2011-03-03,4,16671,6.8,玄彬 林秀晶 河正宇 金智秀,False
6.8 35,2080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356225852.jpg,True,1301876,剧情 爱情,中国香港,阿虎,https://movie.douban.com/subject/1301876/,2000-12-21,8,16656,6.8,刘德华 常盘贵子 因泰拉·贾龙珀拉 陈荣宗 潘源良 姜国民 瑞拉·阿芙罗狄蒂 Apichaya Thanatthanapong,False
6.8 35,2081,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p946550089.jpg,True,1427319,剧情 喜剧 爱情,美国 德国,偷穿高跟鞋,https://movie.douban.com/subject/1427319/,2005-10-07,31,16364,6.8,卡梅隆·迪亚兹 托妮·科莱特 雪莉·麦克雷恩 马克·费厄斯坦 理查德·布基 布鲁克·史密斯 坎迪丝·阿扎拉 Chris McMullin Anastasia Summers 达米安·乌拉 妮可·兰德尔·约翰逊 Robert Pierosh 卡泰里·德马蒂诺 艾伦·布卢门菲尔德 安迪·鲍沃斯 玛丽-帕特·格林 Jacquin Rashad Ryan Tygh 杰姬·基瑞 David Von Roehm 安松·蒙特 艾里克·巴弗尔 伊万娜·米利塞维奇 杰里·阿德勒 Francine Beers 肯·霍华德 娜塔莉·霍尔特曼 诺曼·劳埃德 Al Quinn Joan Turner Jennifer Weiner,False
6.8 35,2082,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517485270.jpg,True,27196380,剧情 爱情 运动,俄罗斯,花滑女王,https://movie.douban.com/subject/27196380/,2018-03-30,10,15864,6.8,阿格拉娅·塔拉索娃 亚历山大·佩特罗夫 米洛斯·比柯维奇 玛丽亚·阿龙诺娃 瑟妮娅·拉芙洛娃-格林卡 彦·萨普尼克 克谢尼娅·拉波波尔特 维伦·巴比切夫 帕维尔·迈科夫 伊琳娜·斯达申鲍姆,False
6.8 35,2083,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178553597.jpg,True,1308672,动画 剧情 爱情,中国香港 法国,恋之风景,https://movie.douban.com/subject/1308672/,2003-09-02,8,15597,6.8,林嘉欣 郑伊健 刘烨 苏瑾 黄觉 黄素影 陈荣照 姜蓉,False
6.8 35,2084,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1247929204.jpg,False,1417753,剧情 喜剧 爱情,韩国,舞女纯情,https://movie.douban.com/subject/1417753/,2005-04-28,9,15435,6.8,文根英 尹赞 郑柔美 金智英 全世贤 郑仁基 朴元尚 朴健衡 宋昰昀,False
6.8 35,2085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977226583.jpg,False,1306955,喜剧 剧情 爱情,美国,女孩要什么,https://movie.douban.com/subject/1306955/,2003-04-03,19,15191,6.8,阿曼达·贝尼斯 科林·费尔斯 凯利·普雷斯顿 安娜·钱斯勒 克里斯蒂娜·科尔 塔拉·萨莫斯 奥利弗·詹姆斯 大卫·吉亚西 Matthew Turpin 乔纳森·普雷斯 艾琳·阿特金斯 朱迪·柯林斯 罗杰·阿什顿-格里菲斯 弗拉米妮亚·辛克 詹姆斯·格林尼 内维尔·菲利普斯 西尔维娅·西姆斯 Bruno Tonioli 斯蒂芬妮·莱恩,False
6.8 35,2086,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1693315871.jpg,True,1298589,爱情 武侠 古装,中国香港 中国台湾,新流星蝴蝶剑,https://movie.douban.com/subject/1298589/,1993-01-16,11,14157,6.8,梁朝伟 杨紫琼 王祖贤 林志颖 甄子丹 庹宗华 徐锦江 叶全真 李家鼎 张国柱 黄仲渠,False
6.8 35,2087,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514837471.jpg,True,1298728,喜剧 爱情,美国 澳大利亚,贴身情人,https://movie.douban.com/subject/1298728/,2002-12-20,34,13878,6.8,桑德拉·布洛克 休·格兰特 艾丽西亚·维特 马克·费厄斯坦 Mike Piazza Vancho Tolomanosi William Thourlby George Gearhart King III 小吉米·加里 尼克·波托兰宁 Jeannette Gould 罗伯特·迈尔斯 Bill Walters 新庄刚志 Charlotte Maier 希瑟·伯恩斯 唐纳德·特朗普 诺拉·琼斯 Elizabeth Owens 凯瑟琳·温妮克 蒂姆·康 丹娜·爱薇 大卫·阿隆·贝克 大卫·海格 贝琦·安·贝克 道林·米西克 罗伯特·克莱因 亚当·勒费弗 法布里奇奥·范特 Libby West 维尼·考克斯 Bill Bowers 杰森·安顿 约翰·库宁汉姆,False
6.8 35,2088,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1276197847.jpg,True,1299282,喜剧 爱情,中国香港,精装追女仔,https://movie.douban.com/subject/1299282/,1987-06-25,21,13424,6.8,周润发 张曼玉 曾志伟 冯淬帆 陈百祥 张敏 梁珊 冼灏英 翁世杰 王晶 葛萍 上山诗钠 苏杏璇 玛利亚 陈欣健 陈友 王天林 郑裕玲 姜中平 蒋丽萍 伍国健,False
6.8 35,2089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541197052.jpg,True,26937563,爱情 灾难,美国,惊涛飓浪,https://movie.douban.com/subject/26937563/,2018-12-07,10,13211,6.8,山姆·克拉弗林 谢琳·伍德蕾 杰弗瑞·托马斯 伊丽莎白·霍桑 格蕾丝·帕尔默 塔米·阿什克拉夫特 凯尔·达米拉米安 露娜·坎贝尔 扎克·贝雷斯福德 锡亚莱·吐诺卡,False
6.8 35,2090,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1023597457.jpg,False,1914682,喜剧 剧情 爱情,英国 美国,恋爱学分,https://movie.douban.com/subject/1914682/,2006-11-10,13,13192,6.8,詹姆斯·麦卡沃伊 多米尼克·库珀 丽贝卡·豪尔 爱丽丝·伊芙 詹姆斯·柯登 本尼迪克特·康伯巴奇 西蒙·伍兹 伊兰妮·谭 伊恩 博纳 本·威尔邦德 凯瑟琳·塔特 查尔斯·丹斯 马克·加蒂斯,False
6.8 35,2091,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1883432800.jpg,True,19969446,喜剧 爱情,法国,20岁的差距,https://movie.douban.com/subject/19969446/,2013-03-06,10,11288,6.8,夏尔·贝尔林 维尔日妮·埃菲拉 皮埃尔·尼内 Camille Pélicier 阿蒂尔·马泽 卡米尔·沙隆 Camille Japy 阿梅莉·格朗 吉勒·科昂 泽维尔·勒梅特,False
6.8 35,2092,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209388938.jpg,True,1299662,动作 冒险 爱情,美国,六天七夜,https://movie.douban.com/subject/1299662/,1998-08-13,19,11224,6.8,哈里森·福特 安·海切 大卫·休默 格雷格·戈尔曼 Elliot M. Kaplan 约翰·科耶马 艾米·塞德丽丝 迈克尔·查普曼 特穆拉·莫里森 Jen Sung Outerbridge 霍伊特·理查德斯 Jewel McDonald 普莉希拉·泰勒 Taj Mahal 丹尼·特雷霍 艾莉森·珍妮 德里克·巴斯科 克利夫·柯蒂斯 杰奎琳·奥拉德丝,False
6.8 35,2093,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2274092981.jpg,True,26333124,爱情,中国台湾,十七岁,https://movie.douban.com/subject/26333124/,2015-10-30,17,11109,6.8,任贤齐 贾静雯 石知田 程予希 杨淇 郑暐达 邵雨薇 孙鹏 王道 应采灵 庹宗华 王宇婕 包小柏 黄嘉千 品冠 严爵 杨又颖,False
6.8 35,2094,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p874848038.jpg,False,1298647,剧情 爱情 情色,韩国,快乐到死,https://movie.douban.com/subject/1298647/,1999-12-11,8,10857,6.8,全度妍 崔岷植 朱镇模 朱铉 孙镇浩 朴智一 朴成日 李琴珠,False
6.8 35,2095,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p555335415.jpg,False,3829499,喜剧 爱情,法国 摩纳哥,芳心终结者,https://movie.douban.com/subject/3829499/,2010-10-19,12,10178,6.8,罗曼·杜里斯 凡妮莎·帕拉迪丝 弗朗索瓦·达密安 朱利安·阿鲁蒂 塔雷克·布达里 菲利普·拉肖 奥黛丽·拉米 雅克·弗朗茨 安德鲁·林肯 伊莲娜·诺古哈 茱莉·费瑞尔 奥利维尔·施耐德,False
6.8 35,2096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1570476817.jpg,True,5327655,喜剧 爱情,美国,像男人一样思考,https://movie.douban.com/subject/5327655/,2012-04-20,10,9562,6.8,梅根·古德 杰瑞·费拉拉 迈克尔·伊雷 雷吉娜·赫尔 凯文·哈特 塔拉吉·P·汉森 克里斯·布朗 加布里埃尔·尤尼恩 阿莉尔·凯贝尔 凯瑟琳·海格尔,False
6.8 35,2097,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1621723880.jpg,False,1305529,喜剧 爱情,德国 美国,留级之王,https://movie.douban.com/subject/1305529/,2002-09-05,11,9098,6.8,瑞恩·雷诺兹 塔拉·雷德 卡尔·潘 邦妮·摩根 克里斯·欧文 阿历克斯·伯恩斯 丹尼尔·科斯格罗夫 西蒙·赫尔伯格 亚伦·保尔 Natan Zahavi 大卫·瓦格纳,False
6.8 35,2098,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1443163715.jpg,False,3154908,喜剧 爱情,美国,五年之约,https://movie.douban.com/subject/3154908/,2012-04-27,16,8994,6.8,杰森·席格尔 艾米莉·布朗特 爱丽森·布里 克里斯·帕拉特 瑞斯·伊凡斯 凯文·哈特 大卫·佩默 达科塔·约翰逊 斯蒂芬妮·法拉希 兰道尔·朴 特雷西·齐默 敏迪·卡灵 莫莉·香侬 米密·肯尼迪 杰基·韦佛 克里斯·帕内尔,False
6.8 35,2099,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1325530086.jpg,False,1918648,传记 剧情 爱情 战争,哈萨克斯坦 俄罗斯 蒙古 德国,蒙古王,https://movie.douban.com/subject/1918648/,2007-09-20,8,8940,6.8,浅野忠信 孙红雷 呼兰·楚龙 艾丽娅 阿马杜·马马达科夫 宝迪 宏通·巴图 巴森,False
6.8 35,2100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2011726833.jpg,True,5327188,剧情 喜剧 爱情,美国,好景当前,https://movie.douban.com/subject/5327188/,2013-01-18,14,8308,6.8,迈尔斯·特勒 谢琳·伍德蕾 布丽·拉尔森 玛丽·伊丽莎白·温斯特德 詹妮弗·杰森·李 凯尔·钱德勒 E·罗杰·米切尔 马萨姆·霍顿 加里·维克斯 尼奇·费尔斯 安德烈·罗佑  鲍勃·奥登科克 凯特琳·德弗 道格·海利,False
6.8 35,2101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2399173215.jpg,True,26391951,剧情 爱情,日本,跨越栅栏,https://movie.douban.com/subject/26391951/,2016-09-17,7,8220,6.8,小田切让 苍井优 松田翔太 满岛真之介 北村有起哉 优香 冢本晋也,False
6.8 35,2102,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p769611165.jpg,False,1788602,剧情 爱情,日本,蜜糖与调味：风味绝佳,https://movie.douban.com/subject/1788602/,2006-09-16,16,8143,6.8,柳乐优弥 泽尻英龙华 陈柏霖 高冈奏辅 夏木真理 佐藤二朗 Shinon Hirano 大泉洋 奥贯薫 纱荣子 岩佐真悠子 金田明夫 木村了 光石研 苍井优 滨田岳,False
6.8 35,2103,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710910641.jpg,True,3077673,爱情,韩国,六年之痒,https://movie.douban.com/subject/3077673/,2008-02-05,10,8117,6.8,金荷娜 尹启相 申成禄 玉智英 徐东元 郑东奎 李相烨 吉勇宇 金惠玉 陈庸旭,False
6.8 35,2104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358645284.jpg,False,1307876,喜剧 剧情 爱情,中国香港,一碌蔗,https://movie.douban.com/subject/1307876/,2002-09-19,15,7814,6.8,余文乐 钟欣潼 蔡卓妍 黄又南 李灿森 黄秋生 谷祖琳 舒淇 葛民辉 林雪 袁绮雯 黄翠仪 李霆锋 谷德昭 陈锦鸿,False
6.8 35,2105,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1370035484.jpg,False,1306523,剧情 爱情 奇幻 情色,日本 法国,赤桥下的暖流,https://movie.douban.com/subject/1306523/,2001-11-03,14,6914,6.8,役所广司 清水美沙 中村贺津雄 五十岚信次郎 坂本澄子 北村有起哉 小岛圣 井口薰仁 根岸季衣 夏八木勋 不破万作 北村和夫 倍赏美津子 落合扶树,False
6.8 35,2106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376837451.jpg,False,26724235,剧情 爱情,缅甸 中国台湾,再见瓦城,https://movie.douban.com/subject/26724235/,2016-09-05,9,6786,6.8,柯震东 吴可熙 王兴洪 赵德富 郑梦兰 潘正丽 匡嘉恩 李万武 徐德伟,False
6.8 35,2107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352179464.jpg,False,1864541,动作 喜剧 犯罪 爱情,中国台湾,中国龙,https://movie.douban.com/subject/1864541/,1995-01-28,8,6573,6.8,金城武 释小龙 郝劭文 叶全真 顾宝明 吴孟达 刘洵 胡立成,False
6.8 35,2108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p514351142.jpg,True,3775163,爱情 音乐 歌舞,英国,舞力对决,https://movie.douban.com/subject/3775163/,2011-09-08,17,6239,6.8,妮可拉·伯利 理查德·温瑟 宇韦尔利·罗奇 弗兰克·哈珀 乔治·山普森 夏洛特·兰普林 伊莲诺·布罗 帕特里克·巴拉迪 蕾切尔·麦克道威尔 斯蒂芬妮·阮 杰瑞米·席菲德 乔丹·朗 乔斯林·杰·艾森 亚凯·奥赛 詹森·弗里曼 Sianad Gregory Mark Tristan Eccles,False
6.8 35,2109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1974500598.jpg,True,3217150,剧情 传记 爱情 同性,美国,烛台背后,https://movie.douban.com/subject/3217150/,2013-05-21,14,5931,6.8,迈克尔·道格拉斯 马特·达蒙 夏恩·杰克逊 波伊德·霍布鲁克 罗伯·劳 丹·艾克罗伊德 斯科特·巴库拉 黛比·雷诺斯 保罗·雷瑟 尼基·凯特 Kc·莫尼 大卫·科恩查内 蕾切尔·马卡里兰 卡伦·科尔,False
6.8 35,2110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2375434705.jpg,False,26860031,剧情 爱情 同性,中国大陆,不可抗力爱上你,https://movie.douban.com/subject/26860031/,2016-08-20,5,5908,6.8,孟瑞 王博文 厉娜 周骏超 咪咪莱,False
6.8 35,2111,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1692196246.jpg,False,1417036,剧情 爱情,日本,下弦之月,https://movie.douban.com/subject/1417036/,2004-10-09,18,5445,6.8,樱 宝井秀人 Christopher Pellegrini 中村有沙 三浦敦子 落合扶树 氏木毅 中川安奈 成宫宽贵 大森南朋 绪形拳 雾岛丽香 黑川智花 阵内孝则 目黑真希 栗山千明 富田靖子 伊藤步,False
