rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,1233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1996808109.jpg,False,21361009,爱情 同性,美国,萌动,https://movie.douban.com/subject/21361009/,2013-05-28,1,2343,7.5,Tanner Rittenhouse,False
7.5 40,1234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2554803835.jpg,True,1301670,剧情 爱情 战争,法国 意大利 葡萄牙,追忆似水年华,https://movie.douban.com/subject/1301670/,1999-05-19,28,2314,7.5,凯瑟琳·德纳芙 艾曼纽·贝阿 文森特·佩雷斯 约翰·马尔科维奇 帕斯卡尔·格雷戈里 马切罗·马扎雷拉 玛丽-弗朗丝·皮西尔 齐雅拉·马斯楚安尼 阿丽尔·朵巴丝勒 爱迪丝·斯考博 艾尔莎·泽贝斯坦 克里斯蒂昂·瓦迪姆 多米尼克·拉布里埃 菲利普·莫里尔-热努 梅尔维尔·珀波 帕特里斯·夏侯 英格丽·卡文 埃莱娜·叙尔热尔 Daniel Beretta 玛丽娜·德尔泰姆 弗兰西斯·莱珀雷 莫妮卡·梅莉南 阿兰·罗布-格里耶 Jérôme Prieur 玛蒂尔德·瑟妮 达米彦·奥图 乔治斯·杜·弗雷纳 让-弗朗索瓦·巴尔梅,False
7.5 40,1235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p886536954.jpg,True,1304247,喜剧 家庭 爱情,美国,好事成双,https://movie.douban.com/subject/1304247/,1995-11-17,12,2268,7.5,玛丽-凯特·奥尔森 艾什丽·奥尔森 斯蒂夫·古根伯格 柯尔斯蒂·艾利 珍妮·希伯特 Gerard Parkes 菲利普·博斯科 Paul O'Sullivan 道格拉斯·奥基费 多夫·蒂芬巴奇 J.D. Walters 劳伦斯·戴恩,False
7.5 40,1236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1581007771.jpg,True,1294864,喜剧 爱情,美国 意大利,我心属于你,https://movie.douban.com/subject/1294864/,1994-09-17,14,2208,7.5,玛丽莎·托梅 小罗伯特·唐尼 邦尼·亨特 乔昆姆·德·阿尔梅达 费舍·史蒂芬斯 比利·赞恩 亚当·勒费弗 约翰·本杰明·西基 希芳·法隆 安东尼娅·雷伊 Phyllis Newman 坦咪·米诺夫 Harry Barandes James Sampson,False
7.5 40,1237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p703364663.jpg,True,1306467,爱情,韩国,美术馆旁的动物园,https://movie.douban.com/subject/1306467/,1998-12-19,5,2167,7.5,沈银河 安圣基 宋宣美 李成宰 柳承秀,False
7.5 40,1238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p933105384.jpg,True,1300247,剧情 爱情,中国香港,偶然,https://movie.douban.com/subject/1300247/,1986-04-10,6,2113,7.5,张国荣 叶童 梅艳芳 王祖贤 田青 何柏光,False
7.5 40,1239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2533975628.jpg,False,30299400,喜剧 爱情,韩国,我的黑历史误答笔记,https://movie.douban.com/subject/30299400/,2018-09-14,6,2111,7.5,全昭旻 朴成焄 吴东旻 宋智仁 徐尚沅 朴善熙,False
7.5 40,1240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193583871.jpg,True,1298656,剧情 爱情 战争,美国,乱世忠魂,https://movie.douban.com/subject/1298656/,1953-08-05,46,1948,7.5,伯特·兰卡斯特 蒙哥马利·克利夫特 黛博拉·蔻儿 唐娜·里德 弗兰克·辛纳特拉 William Lundmark 诺曼·莱特 泰勒麦克维 Kristine Miller Barbara Morrison 詹姆斯·琼斯 罗伯特·卡恩斯 Manny Klein 琼·威尔斯 Freeman Lusk 菲利普·奥伯 Carleton Young John Veitch 罗伯特·J·威尔克 Brick Sullivan Merle Travis Al Silvani 费·鲁普 琼·肖丽 June Horne Robert Healy Douglas Henderson 阿尔文·萨金特 John Bryant 米基·肖夫尼西 克劳德·艾金斯 乔治·里弗斯 蒂姆·瑞安 约瑟夫·萨金特 欧内斯特·博格宁 Allen Pinson John Davis John Dennis 唐多宾斯 Mary Carver John L. Cason Henry Beau 威利斯·布鲁辛 哈利贝拉福 杰克·瓦尔登 安吉拉·史蒂文斯,False
7.5 40,1241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p559659400.jpg,False,1300083,喜剧 剧情 爱情,美国,我钟情的人,https://movie.douban.com/subject/1300083/,1998-04-17,33,1934,7.5,保罗·路德 凯利·罗查 詹妮弗·安妮斯顿 Lena Cardwell 海顿·潘妮蒂尔 连姆·艾肯 阿伦·阿尔达 艾莉森·珍妮 蒂姆·达利 Janet Zarish 布鲁斯·奥尔特曼 约翰·潘科夫 Sean Rademaker 安东尼娅·雷伊 罗莎娜·斯科托 Andy Redmond George Gearhart King III 凯文·卡罗尔 道格·维特 萨勒姆路德维希 凯特·詹宁斯·格兰特 Kia Goodwin 奈杰尔·霍桑 奥德拉·麦克唐纳 盖布瑞·马赫特 斯蒂夫·扎恩 萨拉·海蓝德 贝蒂·亨里策 Danny Darrow 丹尼尔·科斯格罗夫 琼·科普兰 Alba Albanese 帕兹·德拉维尔塔,False
7.5 40,1242,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2355989099.jpg,False,26787969,剧情 喜剧 爱情 同性,美国,恋恋视距离,https://movie.douban.com/subject/26787969/,2016-06-17,8,1912,7.5,卢卡斯·尼尔-维尔博路格赫 亚伦·科斯塔·加尼斯 麦可拉·沃金丝 黛比·杰夫 迈克尔·鲁本斯通 哈里森·吉文斯 蕾妮·威利特 德鲁·巴尔,False
7.5 40,1243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1415110685.jpg,False,1301917,剧情 传记 历史 爱情,意大利,卡萨诺瓦,https://movie.douban.com/subject/1301917/,1976-12-07,25,1848,7.5,唐纳德·萨瑟兰 蒂娜·奥蒙特 卡门·斯卡尔佩特 玛格瑞斯·克莱蒙 奥林匹娅·卡尔立斯 切斯蒂·摩根 Sandra Elaine Allen 丹尼尔·埃米尔福克 Hans van de Hoek 杜德里·沙顿 John Karlsen 雷吉·纳尔德 芭芭拉·斯蒂尔 弗朗西斯科·德·罗萨 Harold Innocent 迪亚娜·库里 Norbert Losch 伊莉莎·马邑纳德蒂 玛丽·马凯 伊莎贝尔·皮萨诺 马里卡·里维拉 Nicholas Smith Pietro Torrisi 达·范·汉森德 Renato Zero,False
7.5 40,1244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327245976.jpg,True,1304817,剧情 爱情,中国大陆,桃花泣血记,https://movie.douban.com/subject/1304817/,1931,7,1841,7.5,阮玲玉 金焰 刘继群 黄筠贞 李时苑 韩兰根 周丽丽,False
7.5 40,1245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509533450.jpg,False,1305815,动作 爱情,中国香港,白玫瑰,https://movie.douban.com/subject/1305815/,1992-11-12,11,1840,7.5,张曼玉 张耀扬 叶玉卿 姚炜 徐少强 陈辉虹 王敏德 王文成 方平 植敬雯 胡枫,False
7.5 40,1246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1290433922.jpg,False,1421934,剧情 爱情,法国,关于我们的爱情,https://movie.douban.com/subject/1421934/,1983-11-16,5,1837,7.5,桑德里娜·博内尔 莫里斯·皮亚拉 雅克·菲耶斯基 西里尔·科拉尔 埃弗利娜·凯尔,False
7.5 40,1247,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2469898722.jpg,False,26974615,喜剧 传记 爱情,波兰,波兰爱经,https://movie.douban.com/subject/26974615/,2017-01-27,16,1768,7.5,玛达琳娜·波扎斯卡 彼得·亚当奇克 卡罗利娜·格鲁什卡 阿尔卡迪乌什·雅库比克 达努塔·斯腾卡 托马斯·科特 阿图尔·巴奇斯 波利斯·席克 多萝塔·科拉克 伊沃娜·别尔斯卡 娅希米娜·波拉克 亚历克桑德拉·贾斯塔 沃伊切赫·麦克瓦尔达斯基 贾斯蒂娜·瓦西勒斯加 厄克·卢博斯 马切伊·马杰斯基,False
7.5 40,1248,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185250368.jpg,True,1299412,喜剧 爱情 犯罪 惊悚,美国,毒药与老妇,https://movie.douban.com/subject/1299412/,1944-09-01,25,1748,7.5,加里·格兰特 普瑞丝西拉·兰恩 雷蒙德·马西 杰克·卡森 爱德华·艾沃瑞特·霍顿 Sol Gorss Herbert Gunn 约瑟芬·赫尔 查尔斯·莱恩 李·费尔普斯 格兰特·米切尔 Edward McWade Garry Owen Spec O'Donnell Vaughan Glaser 詹姆斯·格利森 斯潘塞·查特斯 Edward McNamara 李奥·怀特 约翰·里德格利 汉克·曼 吉恩·阿黛尔 约翰·亚历山大 Chester Clute 彼得·洛,False
7.5 40,1249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226491411.jpg,False,26306652,剧情 爱情 奇幻 同性,泰国,蓝色时分,https://movie.douban.com/subject/26306652/,2015-02-09,2,1741,7.5,抔米提·米弯投瓦兰 巴特潘·忽栓,False
7.5 40,1250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506827170.jpg,True,26833865,剧情 爱情,日本,真白之恋,https://movie.douban.com/subject/26833865/,2016-08-18,10,1731,7.5,佐藤美雪 高桥真唯 福地佑介 长谷川初范 山口诗史 杉浦文纪 及川奈央 村上刚基 內田桃香 深川格,False
7.5 40,1251,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201353975.jpg,False,1296813,喜剧 剧情 爱情,法国,好姻缘,https://movie.douban.com/subject/1296813/,1982-05-19,8,1724,7.5,碧翠丝·罗曼德 安德烈·杜索里埃 费奥多尔·阿特金 阿丽尔·朵巴丝勒 海盖特费格特 Denise Bailly 帕斯卡尔·格雷戈里 索菲·雷诺瓦,False
7.5 40,1252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p954515081.jpg,False,1309202,剧情 爱情,澳大利亚,生命翻筋斗,https://movie.douban.com/subject/1309202/,2004-09-16,10,1711,7.5,艾比·考尼什 萨姆·沃辛顿 Hollie Andrew 纳撒尼尔·迪安 Lynette Curran Ben Tate 利亚·珀赛尔 艾瑞克·托马森 安·路易斯·兰伯特 托比·施密茨,False
7.5 40,1253,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2407203112.jpg,False,26940049,剧情 爱情 同性,巴西,我们,https://movie.douban.com/subject/26940049/,2017,2,1707,7.5,迪亚哥·卡萨多 霍德里歌·比齐兹,False
7.5 40,1254,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2504075048.jpg,False,1422289,剧情 爱情,英国 美国,咖啡馆里的女孩,https://movie.douban.com/subject/1422289/,2005-06-25,11,1673,7.5,凯莉·麦克唐纳 比尔·奈伊 梅内卡·达斯 Max Bollinger 妮娜·道格·菲利普斯多提 达瑞·因戈尔夫松 彼得·雷尼克 沃尔夫·卡赫勒 安东·莱瑟 Marit Velle Kile 科林·雷德格瑞夫,False
7.5 40,1255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2402446685.jpg,True,1308118,冒险 喜剧 剧情 家庭 悬疑 爱情 西部,美国,别有洞天,https://movie.douban.com/subject/1308118/,2003-04-18,43,1640,7.5,希亚·拉博夫 西格妮·韦弗 强·沃特 蒂姆·布雷克·尼尔森 科里奥·托马斯 里克·沃尔斯 Noah Poletiek Melissa Mitchell Jake M. Smith 赞恩·霍尔茨 Edwin Garcia II Talula Holt Lola Sanchez 杰夫·里基茨 阿历克斯·卡斯蒂洛 Jim Wilkey 拉维尔·伊斯亚诺夫 格雷格·西佩斯 康拉德·E·帕尔米萨诺 Tom Brainard 杜勒·希尔 亨利·温克勒 马科斯·卡锡 路易斯·萨查尔 瑞克·福克斯 肯·戴维蒂安 罗马·玛菲娅 艾萨·凯特 谢利·马里尔 艾莉森·史密斯 Gilbert Rosales 布鲁斯·拉姆塞 斯科特·普兰克 迈克尔·卡瓦诺夫 埃里克·皮尔波特 Brenden Jefferson 史蒂文·科兹洛夫斯基 Ty Hodges 内森·戴维斯 希芳·法隆 亚历克斯·丹尼尔斯 雷·贝克 帕特丽夏·阿奎特,False
7.5 40,1256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544157135.jpg,False,30301095,剧情 喜剧 爱情,印度,遇见女孩的感觉,https://movie.douban.com/subject/30301095/,2019-02-01,10,1630,7.5,亚尼·卡普 玖熹·查瓦拉 索娜姆·卡普尔 拉吉·库玛 雷吉娜·卡桑德拉 马杜马蒂·卡普尔 阿明·阿卜杜勒·奎德 莎拉·阿尔琼 阿尔卡·芭朵拉·卡肖尔 布里杰德拉·卡拉,False
7.5 40,1257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388014131.jpg,True,1296576,剧情 悬疑 爱情 惊悚,美国,落在香杉树的雪花,https://movie.douban.com/subject/1296576/,1999-09-12,30,1627,7.5,伊桑·霍克 工藤夕贵 铃木杏 尹成植 马克斯·冯·叙多夫 詹姆斯·克伦威尔 詹姆斯·瑞布霍恩 利夫·卡内 理查德·詹金斯 阿里加·巴利吉斯 艾瑞克·泰尔 西利亚·维斯顿 丹尼尔·冯·巴根 蒂姆·伯德 区亨利 马克斯·怀特 米莱斯·弗谷森 肯·竹本 Jethro Heysen-Hicks 泽利科·伊万内克 Peter Crook 杰伊·布拉泽奥 山姆·夏普德 安东尼·哈里森 Seiji Inouye 詹克·欧思 扬·鲁布斯 田川洋行 John Brynelsen 弗兰克·C·特纳,False
7.5 40,1258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402310120.jpg,True,2141737,剧情 爱情,泰国,让爱发光,https://movie.douban.com/subject/2141737/,2007-04-19,1,1611,7.5,阿南达·爱华灵咸,False
7.5 40,1259,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p977219093.jpg,False,2263153,传记 喜剧 剧情 音乐 爱情 战争,美国,心灵深处的音乐,https://movie.douban.com/subject/2263153/,2007-01-05,21,1566,7.5,朗·里维斯顿 梅利莎·乔治 麦克·辛 David Nelson 里奇·卡尼佩 丹尼尔·尼尔森 尤尔·瓦斯克斯 Trevi Sawalich T.J. Civis F.X. Vitolo 史蒂文·萨瓦里克 代尔·戴 埃克托尔·埃利松多 瑞贝卡·德·莫妮 莱斯利·尼尔森 马里昂·罗斯 约翰·李文斯顿 Reuben Rox Lauren Stocks Nita Whitaker 克林特·霍华德,False
7.5 40,1260,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2325870000.jpg,False,1304516,剧情 爱情,美国,冷酷媒体,https://movie.douban.com/subject/1304516/,1970-03-04,16,1534,7.5,罗伯特·福斯特 弗娜·布鲁姆 彼得·博内兹 玛丽亚娜·希尔 China Lee Janet Langhart 吉姆·雅各布斯 Beverly Younger Marrian Walters Russell Davis 哈尔布兰肯西普 George Bouillet 彼得·博伊尔 菲尔顿·派瑞 哈斯克尔·韦克斯勒 Richard J. Daley,False
7.5 40,1261,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228002824.jpg,True,4030416,剧情 爱情,日本,常开野蔷薇,https://movie.douban.com/subject/4030416/,2010-05-22,7,1532,7.5,菅野美穗 江口洋介 小池荣子 池胁千鹤 宇崎龙童 夏木真理 加藤虎之介,False
7.5 40,1262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2229106040.jpg,False,26317346,爱情 同性,中国大陆,有我在这里,https://movie.douban.com/subject/26317346/,2015-02-06,3,1510,7.5,王雪晶 王林 吴维峰,False
7.5 40,1263,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1501509056.jpg,False,1297046,剧情 爱情,法国 葡萄牙,柔肤,https://movie.douban.com/subject/1297046/,1964-04-20,12,1491,7.5,让·德赛利 弗朗索瓦·朵列 丹尼尔·塞卡尔迪 萨比娜·奥德潘 让·拉尼尔 莫里斯·加瑞尔 Paule Emanuele 菲利普·迪马 洛朗斯·巴迪 弗朗索瓦·特吕弗 让-路易·里夏尔 Charles Lavialle,False
7.5 40,1264,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326383095.jpg,False,1307580,剧情 爱情,法国,布劳涅森林的女人们,https://movie.douban.com/subject/1307580/,1945-09-21,13,1443,7.5,保罗·贝尔纳 玛丽亚·卡萨雷斯 伊莲娜·劳波蒂尔 Lucienne Bogaert 伊薇特·埃蒂耶旺 Nicole Regnault 马塞尔·鲁泽 Gilles Quéant Emma Lyonel Jean Marchat 贝尔纳·拉雅里热 Marguerite de Morlaye 布兰切特·布若尼,False
7.5 40,1265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2387711396.jpg,False,26710940,剧情 喜剧 爱情 同性,爱尔兰,疯狂玛丽的约会,https://movie.douban.com/subject/26710940/,2016-07-02,21,1442,7.5,莎娜·凯斯雷克 塔拉·李 查丽·贝利 丹妮丝·麦柯马克 巴巴拉·布伦南 希尔布涵·沙纳汉 沙纳·希金斯 凯尔·布拉德利·唐纳森 诺玛·谢汗 菲纳拉·墨菲 塔蒂亚娜·利昂基纳 凯利·伯恩 沙恩·邓恩 苏茜·鲍尔 卡罗琳·布莱肯 马克·邓恩 迪伦·凯利 蒂姆·克里德 本·康德伦 达拉·奥图尔 贾米·吉瓦,False
7.5 40,1266,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1079132314.jpg,False,1788445,剧情 喜剧 爱情,日本,间宫兄弟,https://movie.douban.com/subject/1788445/,2006-05-13,13,1417,7.5,佐佐木藏之介 中岛美雪 泽尻英龙华 塚地武雅 北川景子 常盘贵子 岩崎裕美 村井美树 高岛政宏 加藤治子 户田菜穗 广田玲名 佐藤隆太,False
7.5 40,1267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159205654.jpg,True,1297453,剧情 家庭 歌舞 爱情,美国,国王与我,https://movie.douban.com/subject/1297453/,1956-06-28,22,1410,7.5,黛博拉·蔻儿 尤·伯连纳 丽塔·莫雷诺 马丁·本森 雷克斯·汤普森 卡洛斯·里瓦斯 帕特里克·阿迪亚特 阿兰·莫布雷 杰弗里·图恩 Josephine Smith William Yip Yuriko Robert Banas 但茱迪 黄美玉 伦纳德施确郎 Gemze De Lappe Charles Irwin Stephanie Pond-Smith Marco López 马妮·尼克松 Marion Jim,False
7.5 40,1268,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2406850701.jpg,True,1437317,剧情 历史 爱情,中国大陆,知音,https://movie.douban.com/subject/1437317/,1981,28,1409,7.5,王心刚 张瑜 英若诚 张逸生 齐桂荣 谭天谦 袁玫 封顺 徐展 林默予 方辉 江庚辰 王培 赵尔康 刘宗 周婷 金风 王玉璋 王彪 韩焱 杜澎 郑保民 关长珠 傅祖成 邵冲飞 刘衍利 廉晋津  李丹,False
7.5 40,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372535250.jpg,False,1304935,犯罪 剧情 爱情,美国,毒海鸳鸯,https://movie.douban.com/subject/1304935/,1971-10-01,2,1391,7.5,阿尔·帕西诺 吉蒂·温,False
7.5 40,1270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2087720709.jpg,True,1297524,剧情 爱情,英国 美国,苏丝黄的世界,https://movie.douban.com/subject/1297524/,1960-11-10,12,1389,7.5,威廉·霍尔登 关南施 迈克·怀尔登 罗伯特·李 Dervis Ward 西尔维娅·西姆斯 Marian Spencer Toke Townley 劳伦斯·奈史密斯 David Langton 伯纳德·克理宾斯 Lionel Blair,False
7.5 40,1271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2241699248.jpg,True,1293831,家庭 喜剧 冒险 爱情,美国,脱线先生,https://movie.douban.com/subject/1293831/,1997-12-25,14,1348,7.5,莱斯利·尼尔森 凯莉·林奇 詹妮弗·加纳 马特·基斯拉 尼克·齐兰德 斯蒂芬·托布罗斯基 埃涅·赫德森 马尔科姆·麦克道威尔 米盖尔·弗尔 Rick Burgess 杰瑞·瓦塞尔曼 埃莉·哈维 John Henry Canavan 戴维·尼尔,False
7.5 40,1272,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1895773568.jpg,False,2143913,喜剧 爱情,法国,请吻我,https://movie.douban.com/subject/2143913/,2008-03-18,6,1316,7.5,埃马纽埃尔·穆雷 朱莉·加耶 维吉妮·拉朵嫣 米夏埃尔·科恩 斯特凡诺·阿科尔西 弗雷德里克·贝尔,False
7.5 40,1273,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1621425545.jpg,False,1441966,喜剧 爱情 同性,西班牙,我的酷儿婚礼,https://movie.douban.com/subject/1441966/,2005-04-08,13,1311,7.5,贝罗尼卡·福尔克 卡门·毛拉 玛丽萨·帕雷德斯 梅塞德斯·桑比特罗 贝丝·百隆 古斯塔沃·萨尔梅龙 乌纳克斯·乌加尔德 乌戈·席尔瓦 丹尼尔·亨德尔 帕科·莱昂 路易斯·奥马 何塞·路易斯·加西亚·佩雷斯 玛尔塔·阿莱多,False
7.5 40,1274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360798232.jpg,True,1300321,剧情 爱情 战争,美国,忠勇之家,https://movie.douban.com/subject/1300321/,1942-06-04,66,1311,7.5,葛丽亚·嘉逊 沃尔特·皮金 特雷莎·怀特 梅·惠蒂 雷吉纳德·欧文 Bobby Hale 奥布里·马瑟 Alice Mock Dan Maxwell Colin Kenny Thomas Louden David Dunbar Charles Irwin 赫伯特·埃文斯 福里斯特·哈维 Billy Engle Eddie Hall Marie De Becker 奥托拉内史密斯 吉尔·帕金斯 Kitty Watson 里斯·威廉姆斯 Ben Webster Florence Wix Tudor Williams 伊安·沃尔夫 戴维·瑟斯比 Leslie Vincent Leslie Sketchley 亨利·崔佛斯 Vernon Steele Gerald Oliver Smith Christopher Severn Clara Reid Stanley Mann Brenda Forbes John Abbott John Power 汤姆·康威 彼特·劳福德 亨利·威尔克松 Paul Scardon 迈尔斯·曼德 理查德·内伊 阿瑟·温珀里斯 李奥纳多·凯瑞 赫尔穆特·丹丁 玛丽·菲尔德 弗兰克·贝克 Frank Atkinson Alec Craig 大卫·克莱德 Aileen Carlyle 沃尔特·拜伦 Herbert Clifton Colin Campbell Sidney D'Albrook Edward Cooper John Burton 路易丝·贝茨 泰德·比林斯 比利·贝文 Art Berry Sr. Guy Bellis Charles Bennett Harry Allen,False
