rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,3102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548038781.jpg,True,1306541,动作 爱情 喜剧,中国香港 中国台湾,玻璃樽,https://movie.douban.com/subject/1306541/,1999-02-06,35,49809,6.5,成龙 舒淇 梁朝伟 周华健 任贤齐 陈松勇 金燕玲 刘以达 吴君如 李灿森 周星驰 田启文 刘一飞 罗家英 段伟伦 麦伟章 苏慧敏 张小蕙 王合喜 森美 卢惠光 吴彦祖 谷德昭 吴辰君 冯德伦 葛民辉 谷祖琳 苏志威 张达明 李力持 阮小仪 张可颐 布拉德利·詹姆斯·艾伦 雷颂德 樋口明日嘉,False
6.5 35,3103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p916253236.jpg,True,3607666,喜剧 剧情,中国大陆,高兴,https://movie.douban.com/subject/3607666/,2009-02-05,9,40569,6.5,郭涛 田原 冯瓅 海一天 苗圃 黄渤 林雪 张兆辉 巴多,False
6.5 35,3104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p799723773.jpg,True,4271832,喜剧 爱情,中国香港 中国大陆,完美嫁衣,https://movie.douban.com/subject/4271832/,2010-10-22,13,40430,6.5,杨千嬅 林峯 葛民辉 毛舜筠 廖碧儿 徐子珊 朱璇 周秀娜 敖嘉年 刘以达 吴耀汉 麦玲玲 汤怡,False
6.5 35,3105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1896346879.jpg,True,10788846,喜剧 爱情,中国香港,我老公不靠谱,https://movie.douban.com/subject/10788846/,2012-12-07,17,40260,6.5,蔡卓妍 郑伊健 张歆艺 徐正溪 王祖蓝 郑欣宜 关楚耀 郭慧 袁富华 张昱 曾国祥 黎泽恩 文凯玲 贾晓晨 陈沛妍 徐佳琦 林珊珊,False
6.5 35,3106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486824798.jpg,True,1427834,喜剧 剧情 奇幻 科幻,中国大陆 中国香港,童梦奇缘,https://movie.douban.com/subject/1427834/,2005-09-29,14,39846,6.5,刘德华 莫文蔚 林家栋 黄日华 应采儿 冯小刚 李冰冰 张燊悦 陈志健 蔡运华 薛立賢 王树熹 田蕊妮 姚绍忠,False
6.5 35,3107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p954766619.jpg,True,1300246,喜剧 爱情,中国香港,我老婆未满十八岁,https://movie.douban.com/subject/1300246/,2002-09-25,11,31931,6.5,郑伊健 蔡卓妍 车婉婉 廖碧儿 邓健泓 郑中基 吴耀汉 雷凯欣 钱似莺 林珊珊 赵月明,False
6.5 35,3108,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255616708.jpg,True,1299649,剧情 喜剧 爱情,中国香港,下一站…天后,https://movie.douban.com/subject/1299649/,2003-03-13,9,29322,6.5,蔡卓妍 陈小春 余文乐 周励淇 韩君婷 林雪 茜利妹 利沙华 黄伟文,False
6.5 35,3109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1572534757.jpg,True,3356338,儿童 喜剧 动画,中国大陆,喜羊羊与灰太狼之牛气冲天,https://movie.douban.com/subject/3356338/,2009-01-16,7,26625,6.5,阿牛 林峯 徐子珊 李团 祖晴 梁颖 巫迪文,False
6.5 35,3110,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1072795223.jpg,True,1950198,喜剧 爱情,美国,一夜大肚,https://movie.douban.com/subject/1950198/,2007-06-01,46,24750,6.5,凯瑟琳·海格尔 塞斯·罗根 保罗·路德 乔纳·希尔 莱斯利·曼恩 克里斯汀·韦格 尼克·图恩 Andrew Gonzales Kathy Gonzales Aidan Gonzales Julia Melim 戴克斯·夏普德 Shawn McDaniel 史蒂夫·卡瑞尔 丘增 塔米·赛格 郑肯 艾丽斯·阿帕图  杰西卡·阿尔芭 瑞安·西克莱斯特 伊娃·门德斯 安迪·迪克 保罗·费格 格雷格·布朗 B·J·诺瓦克 马丁·斯塔尔 比尔·哈德尔 查琳·易 杰森·席格尔 乔安娜·科恩斯 亚当·斯科特 杰伊·巴鲁切尔 布兰娜·布朗 艾伦·图代克 斯托米·丹尼尔斯 诺卡·托恩 克雷格·罗宾森 凯瑟琳·瑞特曼 Matt McKane 韦恩·费德曼 史蒂文·布里尔 莫·柯林斯 蒂姆·巴格莱 J·P·马诺克斯 卢顿·万恩怀特三世 哈罗德·雷米斯,False
6.5 35,3111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2089514860.jpg,True,6870493,喜剧 动画 奇幻,美国,蓝精灵2,https://movie.douban.com/subject/6870493/,2013-09-12,40,23675,6.5,尼尔·帕特里克·哈里斯 布莱丹·格里森 汉克·阿扎利亚 杰玛·梅斯 凯蒂·派瑞 克里斯蒂娜·里奇 乔纳森·温特斯 J·B·斯穆夫 乔治·洛佩兹 雅各布·特伦布莱 南希·奥黛尔 卡里姆·巴宾 安东·叶利钦 约翰·奥利弗 弗兰克·维尔克 程雷 弗莱德·阿米森 毕崔斯·罗森 帕特里克·萨邦圭 玛丽莲·迪恩-罗比齐 蒋如思 杜桑恩·杜基齐 詹姆斯·A·伍兹 亚当·维利 基南·汤普森 约翰·卡西尔 B·J·诺瓦克 吉米·坎摩尔 保罗·雷宾斯 盖里·巴萨拉巴 陆建艺 沙奎尔·奥尼尔 Vanessa Matsui 艾伦·卡明 克里斯托夫·梅兹-普莱瑟 Henri Pardo 卡罗林纳·巴特察克 艾瑞卡·罗森鲍姆 Jocelyn Blanchard 索菲娅·维加拉,False
6.5 35,3112,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266452142.jpg,False,21263664,剧情 喜剧,美国,燃情主厨,https://movie.douban.com/subject/21263664/,2015-10-30,17,23040,6.5,布莱德利·库珀 西耶娜·米勒 丹尼尔·布鲁尔 里卡多·斯卡马乔 奥玛·希 山姆·基利 亨利·古德曼 马修·瑞斯 斯蒂芬·坎贝尔·莫尔 艾玛·汤普森 乌玛·瑟曼 莱克茜·本博-哈特 莉莉·詹姆斯 艾丽西亚·维坎德 李仙湖 理查德·兰金 吉德雷·莫基利安妮特,False
6.5 35,3113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358120196.jpg,True,1303674,喜剧 剧情 爱情,中国香港,干柴烈火,https://movie.douban.com/subject/1303674/,2002-04-19,13,22503,6.5,古天乐 杨千嬅 陈慧珊 黄伟文 罗莽 卢淑仪 苑琼丹 张达明 李耀明 郑保瑞 张学润 曾雪华 邹凯光,False
6.5 35,3114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1446499363.jpg,False,1937400,喜剧,加拿大 美国,美国派(番外篇)5：裸奔,https://movie.douban.com/subject/1937400/,2006-12-19,17,22162,6.5,克里斯托弗·麦克唐纳 斯蒂夫·泰利 约翰·怀特 洁西·斯克拉姆 罗斯·托马斯 琼恩·柯 Michelle Suppa Jennifer Gouveia Talia Russo Mika Winkler 尤金·列维 戴文·博斯蒂克 坎达丝·克洛斯拉克 凯文·吉宾维尔 乔丹·普林蒂斯 丹·皮特隆杰维奇 乔丹·马德丽,False
6.5 35,3115,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1122559210.jpg,True,1306133,喜剧,中国香港,呖咕呖咕新年财,https://movie.douban.com/subject/1306133/,2002-02-08,12,22132,6.5,刘德华 刘青云 古天乐 梁咏琪 应采儿 王天林 汤盈盈 黄文慧 龙天生 洪伟良 阮令涛 邹凯光,False
6.5 35,3116,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239732345.jpg,False,26311828,喜剧 爱情,日本,女主角失格,https://movie.douban.com/subject/26311828/,2015-09-19,16,21014,6.5,桐谷美玲 山崎贤人 坂口健太郎 福田彩乃 我妻三轮子 高桥玛莉润 滨田麻里 竹内力 中尾彬 六角精儿 柳泽慎吾 今野浩喜 中川翼 大智 比嘉梨乃 增田有华,False
6.5 35,3117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p511537373.jpg,True,3071471,喜剧 科幻,美国,热浴盆时光机,https://movie.douban.com/subject/3071471/,2010-03-26,13,18631,6.5,约翰·库萨克 罗伯·考德瑞 克雷格·罗宾森 克拉克·杜克 克里斯平·格洛弗 丽兹·卡潘 切维·切斯 塞巴斯蒂安·斯坦 查利·麦克德莫特 科莱特·沃夫 琳德西·冯塞卡 杰西卡·帕尔 爱德华·拉特尔,False
6.5 35,3118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375394548.jpg,True,5294432,喜剧 科幻,英国 美国,魔法老师,https://movie.douban.com/subject/5294432/,2016-09-09,23,18230,6.5,西蒙·佩吉 凯特·贝金赛尔 罗宾·威廉姆斯 罗伯·里格尔 特瑞·吉列姆 约翰·克立斯 乔安娜·林莉 艾迪·伊扎德 亚历克萨·戴维斯 艾瑞克·爱都 麦克·帕林 特瑞·琼斯 罗伯特·巴瑟斯特 梅拉·沙尔 艾玛·皮尔森 朱蒂·罗 桑吉夫·巴哈斯卡 布莱恩·考克斯 罗南·萨莫尔斯 加文·斯科特 玛格丽塔·道尔 莫卓 玛丽安·欧德翰姆,False
6.5 35,3119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p613595811.jpg,True,1853752,剧情 喜剧 爱情,韩国,机器人之恋,https://movie.douban.com/subject/1853752/,2006-12-07,8,17109,6.5,郑智薰 林秀晶 李龙女 柳好贞 金秉玉 吴达洙 朴秉恩 孙荣顺,False
6.5 35,3120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1605700526.jpg,False,1309217,喜剧 恐怖 惊悚,中国香港,见鬼十法,https://movie.douban.com/subject/1309217/,2005-03-24,5,16940,6.5,陈柏霖 杨淇 雷·麦克唐纳 梁洛施 古宇,False
6.5 35,3121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581966170.jpg,False,27042748,喜剧 动作,英国 德国 新西兰,腰间持枪,https://movie.douban.com/subject/27042748/,2019-09-09,17,16614,6.5,丹尼尔·雷德克里夫 萨玛拉·维文 瑞斯·达比 刘承羽 奈德·丹内利 马克·罗利 哈娜可·福特曼 格兰特·鲍尔 米洛·考索恩 乔希·罗伯特·汤普森 科林·莫伊 安龙·杰克森 贝拉·帕登 托马斯·萨恩斯伯里 蒂姆·弗莱 肯·托马斯 杰克·里德福德,False
6.5 35,3122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2416009294.jpg,True,26382767,喜剧 动画 冒险 歌舞,法国 加拿大,了不起的菲丽西,https://movie.douban.com/subject/26382767/,2017-02-01,17,16519,6.5,艾丽·范宁 戴恩·德哈恩 卡莉·蕾·杰普森 麦迪·齐格勒 特伦斯·斯卡梅尔 塔米尔·卡皮利安 朱莉·卡纳 乔·谢里丹 伊拉娜·盖尔 肖莎娜·斯珀林 杰米·沃森 布朗温·曼特尔 梅尔·布鲁克斯 里卡多·埃尔曼德里·桑切斯 凯特·麦克金农 黄豆豆 盛一伦,False
6.5 35,3123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827549593.jpg,True,1309196,喜剧 爱情,美国,婚礼傲客,https://movie.douban.com/subject/1309196/,2005-07-15,53,15851,6.5,欧文·威尔逊 文斯·沃恩 瑞秋·麦克亚当斯 克里斯托弗·沃肯 艾拉·菲舍尔 简·西摩 布莱德利·库珀 Joe Koons 萨默尔·阿尔提丝 Lisa Beach 杰德·伯纳德 Dipendra Sharma 詹姆斯·卡维尔 约翰·麦凯恩 瑞秋·斯特林 Camille Anderson Jennifer Alden Schuster Vance Roopashree Jeevaji Jonn Faircrest 阿诺德·陈 Robert Neal Marshall Beau Bowden Rita Rani Ina Haybaeck-Rogers Laura Orrico 瑞贝卡·德·莫妮 基尔·奥唐纳 吉欧夫·斯图兹 德怀特·尤科姆 布拉德·纽曼 大卫·康拉德 威尔·法瑞尔 冀朝理 辛迪·泰勒 约翰托宾 亨利·吉布森 Gill Garci Neil Patil Z.M. Nan Khan Naureen Zaim Sparkle 理查德·里尔 Ned Schmidtke 帕特里夏·普莱斯 凯瑟琳·茱斯顿 Jesse Henecke 罗恩·坎纳达 Ivana Bozilovic 拉里·乔·坎贝尔 Betsy Ames 艾琳·艾比迪尼 迪奥拉·拜尔德,False
6.5 35,3124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2215722769.jpg,False,25809260,喜剧 情色,韩国,工作女郎,https://movie.douban.com/subject/25809260/,2015-01-07,15,15669,6.5,赵汝贞 李成敏 金太祐 金宝妍 罗美兰 金基天 赵在允 高庚杓 郑西仁 郑凡植 崔正贤 李泰亨 Seung Won Lee 裴晟祐 李善熙,False
6.5 35,3125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900357437.jpg,True,1307675,动作 冒险 喜剧 西部,美国 英国 捷克,上海正午2：上海骑士,https://movie.douban.com/subject/1307675/,2003-02-03,10,14441,6.5,成龙 欧文·威尔逊 范文芳 亚伦·泰勒-约翰逊 艾丹·吉伦 甄子丹 火星 杰玛·琼斯 Vincent Wang 汤姆·费舍尔,False
6.5 35,3126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1161405249.jpg,False,3096161,喜剧 爱情 歌舞 家庭,美国,摇滚夏令营,https://movie.douban.com/subject/3096161/,2008-06-20,20,14366,6.5,Kortnee Rumph 马克斯·托普林 Anjelica Scannura 塞斯·希娜琳 梅甘·洁特·马丁 安娜·玛丽亚·佩雷兹·德·塔格 乔·乔纳斯 艾莉森·斯通勒 凯文·乔纳斯 黛米·洛瓦托 朱莉·布朗 萨拉·弗朗西丝 玛丽亚·卡纳尔斯-巴雷拉 Hayley Lochner Jasmine Richards Roshon Fegan 丹尼尔·法瑟斯 Nikki Shah 布兰达·宋 尼克·乔纳斯,False
6.5 35,3127,https://img9.doubanio.com/view/subject/l/public/s2588495.jpg,False,1307695,剧情 喜剧 惊悚 恐怖,日本,拜访者Q,https://movie.douban.com/subject/1307695/,2001-03-17,5,13551,6.5,远藤宪一 内田春菊 渡边一志 中原翔子 不二子,False
6.5 35,3128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p547856536.jpg,True,2133318,喜剧 爱情,美国,情迷拉斯维加斯,https://movie.douban.com/subject/2133318/,2008-05-09,33,13507,6.5,卡梅隆·迪亚兹 阿什顿·库彻 罗伯·考德瑞 蕾克·贝尔 杰森·苏戴奇斯 特里特·威廉斯 兰内特·弗吉特 Brandon Goins Ronald E. Giles 贝斯·劳费尔 蒂·艾萨基尔多 Anthony Mingilino 迪尔德丽·奥康奈尔 克里斯滕·里特 汤姆·斯特拉特福 Matthew Martini Hector Lincoln 丹尼斯·米勒 Thomas Torrey 卡西迪·加德 丹尼斯·法里纳 奎恩·拉提法 杨雅慧 扎克·加利凡纳基斯 达里尔·鲁本·霍尔 乔·曼奇尼 布鲁斯·帕金斯 Christopher Negrin Mauro Bossi 乔纳森·伊冯 Michael Harkins Ron Carter 安德鲁·达利,False
6.5 35,3129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173291833.jpg,True,5364978,喜剧 动画,中国大陆,喜羊羊与灰太狼之兔年顶呱呱,https://movie.douban.com/subject/5364978/,2011-01-21,13,13279,6.5,祖晴 赵娜 邓玉婷 梁颖 刘红韵 高全胜 张琳 王祖蓝 徐子珊 麦长青 李团 谢天华 严彦子,False
6.5 35,3130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295428089.jpg,True,26611458,喜剧 爱情,中国大陆 中国香港,分手再说我爱你,https://movie.douban.com/subject/26611458/,2015-12-24,18,13087,6.5,方力申 邓丽欣 李丽珍 邵仲衡 张继聪 唐宁 盛朗熙 林盛斌 陈秀珠 姜丽文 陈嘉宝 恭硕良 蔡洁 石修 邵音音 王梓轩 莫小彤 黄雪儿,False
6.5 35,3131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361583211.jpg,True,2042973,喜剧 家庭 奇幻,美国,睡前故事,https://movie.douban.com/subject/2042973/,2008-12-25,41,12976,6.5,亚当·桑德勒 凯丽·拉塞尔 盖·皮尔斯 柯特妮·考克斯 拉塞尔·布兰德 理查德·格雷弗斯 泰莉莎·帕尔墨 布莱克·克拉克 乔纳森·普雷斯 比尔·罗曼诺夫斯基 凯瑟琳·茱斯顿 Robert Harvey JT·亚历山大 艾伦·卡瓦特 姜广涛 安娜丽丝·巴索 海瑟·莫里斯 尼克尔·斯齐卡 乔纳森·摩根·海特 卡门·伊莱克特拉 露西·劳莱丝 杰姬·桑德勒 Brian Waller 莎拉·巴克斯顿 阿曼达·布瑞尔 爱莎·泰勒 Johntae Lipscomb Billy Tyler 莎蒂·桑德勒 迈奇·波斯特 Lindsey Alley 罗伯·施奈德 Abigail Droeger 保罗·杜利 尼克·斯旺森 提姆·赫利希 Nick Hermz 劳拉·安·凯斯灵 Taylor Hardick 黛比·李·卡林顿 Melany Mitchell,False
6.5 35,3132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576727255.jpg,False,30353076,喜剧,韩国,秘密动物园,https://movie.douban.com/subject/30353076/,2020-01-15,7,12681,6.5,安宰弘 姜素拉 朴英奎 金圣武 全汝彬 朴赫权 尹成宇,False
6.5 35,3133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p573428831.jpg,True,3213270,喜剧 动作 冒险,美国/澳大利亚,猫狗大战2：珍珠猫复仇,https://movie.douban.com/subject/3213270/,2010-07-30,30,11789,6.5,克里斯·奥唐纳 杰克·麦克布瑞尔 马尔科姆·斯图尔特 乔·潘托里亚诺 卡洛斯·阿拉斯拉奇 贝特·米德勒 克里斯蒂娜·艾伯盖特 邦坡尔·罗宾逊 尼克·诺特 罗格·杰克逊 杰夫·贝内特 安德烈·索格利扎索 卡特·威廉姆斯 詹姆斯·麦斯登 西恩·海耶斯 迈克·克拉克·邓肯 罗杰·摩尔 道恩·楚拜 尼尔·帕特里克·哈里斯 保罗·罗德里奇斯 琪兰·席普卡 弗莱德·阿米森 伊丽莎白·戴利 菲尔·拉马 帕斯卡尔·休顿 格蕾·德丽斯勒 萨奇·布洛克勒班克 Tom MacNeill 华莱士·肖恩 J·K·西蒙斯,False
6.5 35,3134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352139950.jpg,True,1303436,喜剧 动作 爱情,中国香港 中国大陆,醉拳3,https://movie.douban.com/subject/1303436/,1994-07-02,12,11593,6.5,刘德华 李嘉欣 郑少秋 季天笙 任达华 何家驹 刘家良 周敏 乔治·帕索蒂 胡坚强 布拉德利·詹姆斯·艾伦 刘家辉,False
6.5 35,3135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561245949.jpg,True,30165034,喜剧 奇幻 音乐,英国,昨日奇迹,https://movie.douban.com/subject/30165034/,2019-08-16,25,11269,6.5,希米什·帕特尔 莉莉·詹姆斯 艾德·希兰 凯特·麦克金农 罗伯特·卡莱尔 阿历克斯·阿诺 乔尔·弗莱 詹姆斯·柯登 卡米利·陈 拉蒙尼·莫里斯 索菲娅·迪·马蒂诺 卡米拉·拉瑟福德 艾利斯·查普尔 莎拉·兰卡夏尔 多米尼克·科尔曼 玛丽安娜·斯皮瓦克 詹妮弗·阿尔莫 安娜·德·阿玛斯 希滕·珀泰尔 阿图尔·夏尔马 马诺伊·阿南德 哈里·米歇尔 珊妮·姚 乔希·特雷特 西蒙·P·爱德华兹,False
6.5 35,3136,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363682612.jpg,True,26599156,喜剧 爱情,美国,为什么是他？,https://movie.douban.com/subject/26599156/,2016-12-23,22,11101,6.5,佐伊·达奇 詹姆斯·弗兰科 布莱恩·科兰斯顿 塞德里克·凯尔斯 鲍勃·斯蒂芬森 唐吉·安布罗斯 梅根·莫拉莉 扎克·珀尔曼 格里芬·格鲁克 韩吉洋 玛丽·帕特·格里森 朱丽叶·B·赖斯 梅丽莎·格拉维 斯特芬·杰科 吉米·巴德斯蒂伯纳 凯莉·库柯 安德鲁·兰内斯 亚当·德维尼 凯西·威尔逊 科甘-迈克尔·凯 史蒂夫·青木 伊隆·马斯克,False
6.5 35,3137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218987484.jpg,True,1296826,动作 喜剧 爱情,中国香港,赌霸,https://movie.douban.com/subject/1296826/,1991-03-07,21,11086,6.5,郑裕玲 梅艳芳 吴孟达 周星驰 吴君如 成奎安 钟镇涛 元华 卢冠廷 元奎 卢宛茵 杨健惠 太保 陈果 谢志华 李英杰 卢雄 林迪安 秦沛 刘洵 苏伟南,False
6.5 35,3138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208475922.jpg,True,24702267,喜剧 动作,美国,警察游戏,https://movie.douban.com/subject/24702267/,2014-08-13,18,11080,6.5,杰克·约翰逊 小达蒙·韦恩斯 罗伯·里格尔 妮娜·杜波夫 安迪·加西亚 詹姆斯·达西 科甘-迈克尔·凯 乔纳森·拉舒沃 汤姆·马迪罗沙 娜塔莎·赖格罗 丽贝卡·库恩 约书亚·奥蒙德 布莱恩·欧尔利 杰夫·蔡斯 兰德尔·P·海文斯 安吉拉·克勒科兹 Damon Sementilli 纳尔逊·波尼拉,False
6.5 35,3139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2583227116.jpg,True,1400667,剧情 喜剧,中国香港,小偷阿星,https://movie.douban.com/subject/1400667/,1990-06-16,11,10975,6.5,周星驰 方中信 胡慧中 陈观泰 顾美华 曾江 林富伟 钟荣 日本仔 何沛东 林志泰,False
6.5 35,3140,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502294616.jpg,False,3231686,喜剧 动作 犯罪 惊悚,法国,巴黎谍影,https://movie.douban.com/subject/3231686/,2010-02-05,12,10941,6.5,约翰·特拉沃尔塔 乔纳森·莱斯·梅耶斯 卡夏·斯穆特尼亚克 梅丽莎·玛斯 艾波·罗丝·雷瓦 艾力克·高敦 Chems Dahmani Sami Darr Mostéfa Stiti 丽贝卡·达扬 弗雷德里克·周 张德晖,False
