rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,3476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376693720.jpg,True,5446197,剧情 动作 运动,美国 中国大陆,铁拳,https://movie.douban.com/subject/5446197/,2016-09-02,14,32154,7.4,杰克·吉伦哈尔 福里斯特·惠特克 瑞秋·麦克亚当斯 乌娜·劳伦斯 50分 司盖兰·布鲁克斯 娜奥米·哈里斯 维克托·奥尔蒂斯 博·纳普 米格尔·戈麦斯 约翰·塞纳迭姆博 克莱尔·弗利 瑞塔·奥拉 露皮塔·尼永奥,False
7.4 40,3477,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1768410538.jpg,True,10439235,剧情 爱情,韩国,创可贴,https://movie.douban.com/subject/10439235/,2012-12-19,11,31954,7.4,韩孝周 高修 赵庆勋 安智惠  劉弼蘭 赵敏基 金英熊 吴秀敏 郑镇荣 金圣武 马东锡,False
7.4 40,3478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p738254395.jpg,False,3319741,剧情 动作 惊悚 冒险,美国 澳大利亚,夺命深渊,https://movie.douban.com/subject/3319741/,2011-09-09,5,31764,7.4,瑞斯·维克菲尔德 艾莉森·克拉特切莉 克里斯托弗·贝克 理查德·劳斯伯格 艾恩·格拉法德,False
7.4 40,3479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538545442.jpg,False,30135110,剧情 爱情,美国,五尺天涯,https://movie.douban.com/subject/30135110/,2019-03-15,12,30023,7.4,海莉·露·理查森 科尔·斯普罗斯 克莱尔·弗兰妮 莫伊塞斯·阿里亚斯 帕敏德·纳格拉 艾米丽·芭尔多尼 加里·维克斯 金博利·赫伯特·格雷戈里 吉姆·格里森 托德·特里 特里纳·拉法尔格 托尼·查普曼·斯蒂尔,False
7.4 40,3480,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p640322980.jpg,False,3431336,剧情 情色 同性,西班牙,罗马的房子,https://movie.douban.com/subject/3431336/,2010-04-24,4,29758,7.4,埃伦娜·安纳亚 娜塔莎·亚罗温科 恩里克·洛维索 纳瓦·尼姆利,False
7.4 40,3481,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512152196.jpg,False,26877492,剧情,韩国,小森林,https://movie.douban.com/subject/26877492/,2018-02-28,10,29260,7.4,金泰梨 柳俊烈 文素丽 秦基周 国志龙 郑浚远 张在熙 朴元尚 洪成德 琴波,False
7.4 40,3482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p750879606.jpg,True,3073875,剧情,英国 荷兰,鱼缸,https://movie.douban.com/subject/3073875/,2009-09-11,6,27919,7.4,凯蒂·贾维斯 迈克尔·法斯宾德 凯利斯顿·韦勒英 哈里·崔德威 杰森·马扎 丽贝卡·格里菲斯,False
7.4 40,3483,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1862875627.jpg,False,1295629,剧情 喜剧 动作 犯罪 惊悚 恐怖,日本,杀手阿一,https://movie.douban.com/subject/1295629/,2001-09-14,22,27453,7.4,浅野忠信 大森南朋 冢本晋也 孙佳君 寺岛进 菅田俊 手塚通 有园芳记 涩川清彦 松尾铃木 国村隼 萨布 茂吕师冈 木下邦家 小林宏至 后藤麻衣 森下能幸 风祭由纪 佐藤佐吉 迫英雄 林田麻里 虎牙光挥,False
7.4 40,3484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157654546.jpg,False,1308567,剧情 爱情 情色,日本,失乐园,https://movie.douban.com/subject/1308567/,1997-05-10,9,27323,7.4,役所广司 黑木瞳 寺尾聪 柴俊夫 星野知子 木村佳乃 小坂一也 速水典子 原千晶,False
7.4 40,3485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2227062801.jpg,True,1438689,剧情,中国大陆,美丽的大脚,https://movie.douban.com/subject/1438689/,2002-10-28,5,25708,7.4,倪萍 孙海英 袁泉 许亚军 戈治均,False
7.4 40,3486,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475086031.jpg,False,1297271,传记 剧情 历史 战争,法国,圣女贞德,https://movie.douban.com/subject/1297271/,1999-10-27,41,25542,7.4,米拉·乔沃维奇 达斯汀·霍夫曼 费·唐纳薇 约翰·马尔科维奇 文森特·卡索 帕斯卡尔·格雷戈里 安德鲁·伯金 罗伯特·甘特 切基·卡尤 戴斯蒙德·哈灵顿 杰迈玛·韦斯特 Vincent Tulli 奥利维尔·雷堡汀 Tat Whalley Jean-Pierre Gos 迈克尔·吉恩 戴维·甘特 Dominic Borrelli 大卫·拜利 朱莉-安妮·罗斯 奥利维尔·斯默尔德斯 约翰佛雷德里克 托比·琼斯 理查德·赖丁斯 Tara Römer 热拉尔·克瓦兹克 文森特·里根 提摩西·韦斯特 罗伯特·古德曼 Joseph O'Conor 约瑟夫·玛勒巴 Dominique Marcas Sid Golder 马修·格克齐 雅克·赫林 保罗·布洛克 Bruce Byron 蒂莫西·贝特森 Edwin Apps 拉布·阿弗莱克 吉娜·麦基,False
7.4 40,3487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1951819675.jpg,False,19961072,剧情 悬疑,日本,盛夏的方程式,https://movie.douban.com/subject/19961072/,2013-06-29,16,25263,7.4,福山雅治 吉高由里子 北村一辉 杏 前田吟 风吹淳 白龙 盐见三省 山﨑光 西田尚美 田中哲司 神保悟志  绫田俊树 阿部桃子 青木珠菜 丰岛花,False
7.4 40,3488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910919178.jpg,False,1291873,剧情 爱情 情色,美国,爱你九周半,https://movie.douban.com/subject/1291873/,1986-02-21,7,25030,7.4,米基·洛克 金·贝辛格 玛格丽特·惠顿 大卫·马古利斯 克里斯汀·芭伦斯基 埃塞尔·艾勒 大卫·马古利斯,False
7.4 40,3489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2443574154.jpg,False,26718282,剧情 爱情,韩国,独自在夜晚的海边,https://movie.douban.com/subject/26718282/,2017-02-16,9,24970,7.4,金敏喜 徐永嬅 郑在咏 文成根 权海骁 宋宣美 安宰弘 韩材利 孔敏晶,False
7.4 40,3490,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1993372611.jpg,True,3292949,剧情 传记,美国,白宫管家,https://movie.douban.com/subject/3292949/,2013-08-16,33,24807,7.4,福里斯特·惠特克 奥普拉·温弗瑞 大卫·奥伊罗 小库珀·古丁 玛丽亚·凯莉 泰伦斯·霍华德 简·方达 约翰·库萨克 詹姆斯·麦斯登 敏卡·凯利 罗宾·威廉姆斯 亚历克斯·马内塔 列维·施瑞博尔 亚历克斯·帕蒂弗 瓦妮莎·雷德格瑞夫 巴拉克·奥巴马 尼尔森·埃利斯 杰西·威廉姆斯 阿梅尔·艾米恩 蓝尼·克罗维兹 吉米·卡特 詹姆斯·杜蒙特 克兰伦斯·威廉姆斯三世 科尔曼·多明戈 莫·麦克雷 大卫·班纳 伊利亚·凯利 斯蒂芬·里德尔 杰克·韦恩-威尔逊 安德莱内·列诺斯 杰拉尔德·福特 盖伊·费尔南德斯 艾伦·瑞克曼,False
7.4 40,3491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1273856967.jpg,True,1300774,剧情 犯罪,中国香港,五亿探长雷洛传2：父子情仇,https://movie.douban.com/subject/1300774/,1991-10-10,15,24576,7.4,刘德华 郭富城 吴孟达 邱淑贞 张敏 秦沛 田俊 林富伟 黄智强 伍国健 丁家强 张达明 韩坤 陈惠敏 蒋文端,False
7.4 40,3492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2287089833.jpg,True,3582181,剧情 冒险,美国 澳大利亚 西班牙,海洋深处,https://movie.douban.com/subject/3582181/,2015-12-03,27,24537,7.4,克里斯·海姆斯沃斯 本杰明·沃克 基里安·墨菲 汤姆·赫兰德 布莱丹·格里森 本·卫肖 米歇尔·费尔利 保罗·安德森 弗兰克·迪兰 约瑟夫·马勒 爱德华·阿什利 山姆·基利 奥赛·伊克希尔 加里·比德尔 杰米·西弗斯 夏洛特·莱利 尼古拉斯·琼斯 唐纳德·桑普特 理查德·布雷默 詹迪·莫拉 Harry Jardine 安迪·韦勒姆 海莉·乔安妮·培根 约翰·达根 阿提拉·G·凯雷克斯 马修·约翰·摩尔利 丹尼尔·韦斯特伍德,False
7.4 40,3493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1996522359.jpg,False,1292664,剧情 恐怖,美国,魔女嘉莉,https://movie.douban.com/subject/1292664/,1976-11-03,9,24031,7.4,茜茜·斯派塞克 派珀·劳瑞 艾米·欧文 威廉姆·卡特 贝蒂·巴克利 约翰·特拉沃尔塔 南茜·艾伦 P·J·索尔丝 Mike Towers,False
7.4 40,3494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171123716.jpg,False,20279443,剧情 爱情,韩国,恋爱的温度,https://movie.douban.com/subject/20279443/,2013-03-21,12,23132,7.4,李民基 金敏喜 罗美兰 崔武成 文昌吉 太仁镐 李益俊 Lee Ji-hyeok 朴秉恩 金姜贤 夏沇秀 申妍淑,False
7.4 40,3495,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p769894916.jpg,True,1293090,犯罪 剧情,美国,赌王之王,https://movie.douban.com/subject/1293090/,1998-09-11,6,22358,7.4,马特·达蒙 爱德华·诺顿 约翰·马尔科维奇 格瑞辰·摩尔 法米克·詹森 约翰·特托罗,False
7.4 40,3496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1918779702.jpg,False,1294588,剧情 历史 惊悚 同性,日本 法国 英国,御法度,https://movie.douban.com/subject/1294588/,1999-12-18,15,21750,7.4,松田龙平 北野武 武田真治 浅野忠信 崔洋一 的场浩司 北村雅英 伊武雅刀 神田宇野 吉行和子 田口智朗 桂玉木 坂上二郎 寺岛进 富坚真,False
7.4 40,3497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p709003570.jpg,False,2043126,剧情 情色,中国香港,性工作者十日谈,https://movie.douban.com/subject/2043126/,2007-05-17,14,21400,7.4,朱茵 余安安 蒋雅文 董敏莉 邓健泓 吴日言 李逸朗 汤宝如 张锦程 卢惠光 蒋志光 黄德斌 张颕康 布伟杰,False
7.4 40,3498,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457805700.jpg,True,1308543,剧情 爱情,日本,爱的捆绑,https://movie.douban.com/subject/1308543/,1994-10-07,3,20909,7.4,丰川悦司 山口智子 田口智朗,False
7.4 40,3499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2316133145.jpg,True,10568385,剧情 传记 历史,美国 智利,地心营救,https://movie.douban.com/subject/10568385/,2016-03-04,21,20757,7.4,安东尼奥·班德拉斯 朱丽叶·比诺什 罗德里戈·桑托罗 娜奥米·斯科特 科特·德·巴勃罗 卢·戴蒙德·菲利普斯 詹姆斯·布洛林 加布里埃尔·伯恩 鲍勃·冈顿 凯特·德尔·卡斯蒂洛 贾克波·瓦格斯 马里奥·卡萨斯 艾德里安娜·巴拉扎 奥斯卡·努内斯 豪尔赫·迪亚斯 特诺切·韦尔塔 宝琳娜·加西亚 费德里科·路皮 胡安·巴勃罗·萨拉梅利亚 胡安·巴勃罗·拉瓦 马丁·辛,False
7.4 40,3500,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1415138749.jpg,False,1310170,剧情 悬疑 惊悚 情色,韩国,红字,https://movie.douban.com/subject/1310170/,2004-10-28,6,20501,7.4,韩石圭 李恩珠 成贤娥 严志媛 崔圭换 金镇根,False
7.4 40,3501,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2008143659.jpg,False,6041817,剧情 爱情,日本,我们的存在(上),https://movie.douban.com/subject/6041817/,2012-03-17,9,20361,7.4,生田斗真 吉高由里子 高冈奏辅 本仮屋唯佳 麻生祐未 小松彩夏 须藤理彩 山崎纮菜 秋月成美,False
7.4 40,3502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518349518.jpg,False,27037053,剧情 爱情,日本 法国,夜以继日,https://movie.douban.com/subject/27037053/,2018-05-14,10,20303,7.4,东出昌大 唐田英里佳 濑户康史 山下莉绪 伊藤沙莉 渡边大知 仲本工事 田中美佐子 长内映里香 大西武志,False
7.4 40,3503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p520165154.jpg,False,1309087,剧情,中国大陆 日本 法国,世界,https://movie.douban.com/subject/1309087/,2005-04-15,9,19807,7.4,赵涛 成泰燊 王宏伟 梁景东 王小帅 韩三明 蒋中炜 刘小东 黄依群,False
7.4 40,3504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077993235.jpg,True,3135483,剧情,美国 英国 法国,严肃的男人,https://movie.douban.com/subject/3135483/,2009-10-02,9,19621,7.4,迈克尔·斯图巴 理查德·坎德 弗雷德·迈拉麦德 西蒙·赫尔伯格 皮波士·芬克尔 萨莉·莱尼克 Jessica McManus Aaron Wolff 艾米·兰德克,False
7.4 40,3505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210662696.jpg,True,10586620,剧情,中国大陆 中国香港,浮城大亨,https://movie.douban.com/subject/10586620/,2012-05-18,12,19179,7.4,郭富城 杨采妮 鲍起静 刘心悠 何超仪 郑家星 鲁振顺 颜卓灵 河国荣 袁富华 赵璧渝 黃可盈,False
7.4 40,3506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523240970.jpg,True,2267372,动画 剧情 家庭 奇幻,美国,圣诞颂歌,https://movie.douban.com/subject/2267372/,2009-11-06,12,19035,7.4,金·凯瑞 加里·奥德曼 罗宾·怀特 科林·费尔斯 史蒂夫·瓦伦丁 达里尔·沙巴拉 鲍勃·霍斯金斯 费伊·马斯特森 赛米·汉拉缇 莱丝利·曼维尔 杰奎·巴恩布鲁克 Julene Renee,False
7.4 40,3507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1495135266.jpg,False,6120832,剧情,法国,我的小公主,https://movie.douban.com/subject/6120832/,2011-06-29,6,18756,7.4,伊莎贝尔·于佩尔 德尼·拉旺 安娜玛丽亚·沃特鲁梅 黛博拉·海薇 叶瑟罗·凯夫 卢卡斯·爱洛尼斯科,False
7.4 40,3508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1689185157.jpg,True,1422917,动作 犯罪 剧情 惊悚,美国 德国,暴力史,https://movie.douban.com/subject/1422917/,2005-09-30,17,18516,7.4,维果·莫腾森 玛丽亚·贝罗 艾德·哈里斯 威廉·赫特 艾什顿·霍尔姆斯 凯尔·施密德 迈克尔·史蒂文斯 史蒂芬·麦克哈蒂 Heidi Hayes 格雷格·布瑞克 爱普洛·马伦 彼得·麦克内尔 卡伦·普莱西 艾丹·迪瓦恩 摩根·凯利 苏梅拉·凯 Brittany Payer,False
7.4 40,3509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1628107924.jpg,True,1292335,犯罪 剧情 惊悚,美国,危险关系,https://movie.douban.com/subject/1292335/,1997-12-08,19,18437,7.4,帕姆·格里尔 塞缪尔·杰克逊 罗伯特·福斯特 布里吉特·芳达 迈克尔·基顿 罗伯特·德尼罗 迈克尔·鲍文 克里斯·塔克 丽莎盖伊·汉密尔顿 汤米·利斯特 哈蒂·温斯顿 希德·黑格 爱米·格拉汉姆 埃利斯·威廉姆斯 唐吉·安布罗斯 提吉雅·克里斯特尔·凯默 黛安娜·乌里韦 劳拉·拉芙蕾丝 昆汀·塔伦蒂诺,False
7.4 40,3510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1743137427.jpg,True,6757776,剧情 喜剧 爱情 音乐,美国,文科恋曲,https://movie.douban.com/subject/6757776/,2012-09-14,15,18278,7.4,乔什·拉德诺 伊丽莎白·奥尔森 理查德·詹金斯 艾莉森·珍妮 伊莉莎白·里瑟 约翰·马加罗 凯特·伯顿 Robert Desiderio 扎克·埃夫隆 克丽丝滕·布什 阿丽·安 格雷格·埃德尔曼 理查德·杜恩 迈克尔·温斯顿 安吉利·赞巴拉娜,False
7.4 40,3511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536682459.jpg,False,27066184,剧情 传记 同性,美国,被抹去的男孩,https://movie.douban.com/subject/27066184/,2018-09-01,41,17732,7.4,卢卡斯·赫奇斯 妮可·基德曼 罗素·克劳 玛德琳·克莱因 维克托·麦凯 大卫·约瑟夫·克雷格 特洛耶·希文 艾米丽·辛克勒 德文·迈克尔 马特·伯克 林赛·莫泽 杰西·拉图雷特 布里顿·瑟尔 大卫·迪特莫尔 威廉·吴 乔尔·埃哲顿 泽维尔·多兰 蒂姆·韦尔 弗利 兰德尔·P·海文斯 乔·阿尔文 约什·舍雷尔 西奥多·佩尔兰 弗兰克·霍伊·泰勒 罗恩·克林顿·史密斯 杰森·戴维斯 布鲁克·托德 林恩·阿什 迈克尔·金 沙耶·迈克唐纳德 辛迪·霍根 布莱克·伯吉斯 凯文·莱恩汉 佩吉·亨利 马莱丽·格雷迪 切莉·琼斯 乔伊·雅各布森 威尔·金德拉克 摩根·乔恩·福克斯 马洛里·基德韦尔 佩拉·米德尔顿,False
7.4 40,3512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574519850.jpg,False,26862893,剧情 动作 犯罪,日本,极恶非道3,https://movie.douban.com/subject/26862893/,2017-09-09,23,17003,7.4,北野武 西田敏行 名高达男 光石研 白龙 中村育二 盐见三省 松重丰 津田宽治 大杉涟 原田泰造 长谷川公彦 池内博之 石原和海 岸部一德 水内清光 本宫泰风 仁科贵 大森南朋 曽根悠多 泷正则 山口祥行 金田时男,False
7.4 40,3513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2536570825.jpg,False,27180356,剧情 喜剧,韩国,完美的他人,https://movie.douban.com/subject/27180356/,2018-10-31,10,16563,7.4,柳海真 赵震雄 李瑞镇 廉晶雅 金智秀 宋昰昀 尹敬浩 智友 赵达焕 尹锡浩,False
7.4 40,3514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2348358947.jpg,False,1417868,剧情,中国大陆,绿帽子,https://movie.douban.com/subject/1417868/,2005-05-05,7,16472,7.4,郭涛 李梅 李从喜 廖凡 李海滨 董立范 何珈好,False
7.4 40,3515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1747235060.jpg,False,6425147,剧情 爱情,日本,我们的存在(下),https://movie.douban.com/subject/6425147/,2012-04-21,9,16401,7.4,生田斗真 吉高由里子 高冈奏辅 本仮屋唯佳 小松彩夏 比嘉爱未 柄本佑 秋月成美 山崎纮菜,False
7.4 40,3516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207561733.jpg,False,7155005,剧情 家庭,瑞典 法国 挪威 丹麦,游客,https://movie.douban.com/subject/7155005/,2014-08-15,5,16261,7.4,约翰内斯·昆科 丽莎·洛文·孔斯利 克里斯托弗·海维尤 布拉迪·科贝特 Jakob Granqvist,False
7.4 40,3517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195398870.jpg,False,1307449,喜剧 剧情,中国香港,六楼后座,https://movie.douban.com/subject/1307449/,2003-06-04,18,16154,7.4,林嘉欣 卢巧音 周俊伟 周永恒 邓健泓 森美 苏永康 杜丽莎 罗冠兰 黄真真 萧正楠 余迪伟 江芷妮 侯焕玲 麦浚龙 利沙华 许愿 区腾骏,False
7.4 40,3518,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1226988141.jpg,True,1303871,剧情,中国大陆,我和爸爸,https://movie.douban.com/subject/1303871/,2003-09-10,7,16018,7.4,叶大鹰 徐静蕾 张元 姜文 张亚东 苏小明 裘逑,False
7.4 40,3519,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p529809614.jpg,True,2997063,剧情 喜剧 爱情,美国 西班牙,遭遇陌生人,https://movie.douban.com/subject/2997063/,2010-05-15,12,15947,7.4,安东尼·霍普金斯 乔什·布洛林 娜奥米·沃茨 安东尼奥·班德拉斯 芙蕾达·平托 艾文·布莱纳 露茜·彭奇 杰玛·琼斯 阿曼达·劳伦斯 提奥·詹姆斯 安娜·弗莱尔 Shaheen Khan,False
7.4 40,3520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p724138138.jpg,True,3134345,剧情,日本,咕咕是一只猫,https://movie.douban.com/subject/3134345/,2008-09-06,16,15636,7.4,小泉今日子 上野树里 加濑亮 大后寿寿花 林直次郎 柳英里纱 Marty Friedman 小野花梨 田中哲司 绪方义博 小池里奈 山本浩司 高部爱 小林亚星 松原智惠子 伊阪達也,False
7.4 40,3521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509488412.jpg,True,2056653,剧情 歌舞 爱情,法国,巴黎小情歌,https://movie.douban.com/subject/2056653/,2007-05-23,9,15135,7.4,路易·加瑞尔 露德温·塞尼耶 齐雅拉·马斯楚安尼 克洛蒂尔德·埃斯姆 格雷戈瓦·勒普兰斯-林盖 亚历克斯·博帕因 亚尼克·雷乃 布里吉特·罗安 加埃尔·莫雷尔,False
7.4 40,3522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1926553481.jpg,False,20415220,剧情 喜剧,美国,夏日之王,https://movie.douban.com/subject/20415220/,2013-01-19,15,14836,7.4,加布里埃尔·巴索 尼克·罗宾森 莫伊塞斯·阿里亚斯 玛丽·莱恩·莱杰斯库 艾琳·莫里亚蒂 马克·埃文·杰克逊 梅根·莫拉莉 爱丽森·布里 尼克·奥弗曼 内森·凯斯 托马斯·米德蒂奇 奥斯汀·艾布拉姆斯 布莱恩·萨卡 库梅尔·南贾尼 丽丽·莱因哈特,False
7.4 40,3523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1642052134.jpg,False,4712730,剧情 同性,英国 美国,雌雄莫辨,https://movie.douban.com/subject/4712730/,2011-12-26,14,14502,7.4,格伦·克洛斯 米娅·华希科沃斯卡 亚伦·泰勒-约翰逊 保利娜·科林斯 玛丽亚·多耶·肯尼迪 布莱丹·格里森 乔纳森·莱斯·梅耶斯 珍妮·麦克蒂尔 安东尼娅·坎贝尔-休斯 安妮·斯塔克 迈克尔·麦克埃尔哈顿 布兰达·弗里克 迈克尔·刚本 菲比·沃勒-布里奇,False
