rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.4 30,6371,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1541509423.jpg,True,3151388,动作 喜剧 犯罪 剧情 惊悚,美国,女子大乱斗,https://movie.douban.com/subject/3151388/,2009-05-16,18,3477,5.4,朱莉娅·沃斯 阿美莉嘉·奥利沃 迈克尔·赫斯特 朗·迈伦德兹 蕾妮·奥康纳 威廉·格雷戈里·李 Justin Kornmann 小蒂龙·鲍尔 Danny Nero 野路美苗 马克·卢茨 Eurlyne Epper 凯文·索伯 黛比·李·卡林顿 Carla Collins 凯伦·奥斯汀 佐伊·贝尔 露西·劳莱丝,False
5.4 30,6372,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375864889.jpg,False,3737290,剧情 喜剧,中国大陆,欠我十万零五千,https://movie.douban.com/subject/3737290/,2009-09-10,9,3417,5.4,李乃文 刘桦 杨若兮 胡明 高军 张少华 刘利年 李梦男 姬雨,False
5.4 30,6373,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195515684.jpg,False,1885180,喜剧 剧情 爱情,美国,性与早餐,https://movie.douban.com/subject/1885180/,2007-11-30,13,3407,5.4,麦考利·卡尔金 库诺·贝克 阿丽西丝·泽纳 艾丽莎·杜什库 翠茜·索姆斯 罗伯特·卡拉丁 乔安娜·迈尔斯 Kory Hutchinson Anita Gnan 玛丽·斯奇塔姆 约翰·普莱舍 埃里克·里夫利 杰米·雷·纽曼,False
5.4 30,6374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1057427164.jpg,False,6430838,剧情 喜剧,中国大陆,一路惊心,https://movie.douban.com/subject/6430838/,2011-06-28,6,3113,5.4,刘威 郑昊 刘金山 黄杨 李琦 王奕,False
5.4 30,6375,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550033665.jpg,False,30149864,剧情 爱情 科幻,塞尔维亚,人工性智能,https://movie.douban.com/subject/30149864/,2018-02-25,4,3069,5.4,塞巴斯蒂安·卡瓦扎 斯托雅 玛鲁萨·马杰尔 科斯蒂·贝斯特曼,False
5.4 30,6376,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2523069716.jpg,False,27026132,剧情 科幻 惊悚,美国,华氏451,https://movie.douban.com/subject/27026132/,2018-05-12,29,2891,5.4,迈克尔·B·乔丹 索菲亚·波多拉 迈克尔·珊农 梅寇·阮 迪伦·泰勒 Saad Siddiqui 莉莉·辛格 德鲁·尼尔森 雷欧·巴奈扎 凯尔·杜拉 乔安妮·博兰德 林恩·格里芬 Zachary Wiseman Alexander Yarwood Scott Edgecombe 杜安·莫瑞 马丁·唐文 乔·平格 大卫·托帕 提姆·波斯特 查得·卡米列里 坎蒂·亚历山大 格蕾丝·林恩·孔 简·莫凡特 肖恩·琼斯 丹尼尔·祖尔格哈德利 迈克尔·塞尔切基 德里克·赫德 丹尼尔·格拉维尔,False
5.4 30,6377,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2218476459.jpg,True,4734756,剧情 悬疑 惊悚,美国 意大利,墙里的声音,https://movie.douban.com/subject/4734756/,2017-04-28,10,2666,5.4,艾米莉亚·克拉克 马尔顿·索克斯 卡特琳娜·莫里诺 凯特·林德尔 丽莎·佳丝托妮 雷莫·吉罗内 爱德华·德林 吉皮耶罗·朱迪卡 妮科尔·卡德达 安东内拉·布里蒂,False
5.4 30,6378,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1134981156.jpg,False,3319767,剧情 恐怖 惊悚,英国 美国,入侵隐私,https://movie.douban.com/subject/3319767/,2011-02-17,4,2201,5.4,希拉里·斯万克 克里斯托弗·李 李·佩斯 杰弗里·迪恩·摩根,False
5.4 30,6379,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915205746.jpg,True,3022894,剧情 恐怖 惊悚,美国,杀人房间,https://movie.douban.com/subject/3022894/,2009-01-16,1,2126,5.4,谢伊·惠格姆,False
5.3 30,6380,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2211355371.jpg,False,24840488,剧情 爱情 情色,美国,五十度灰,https://movie.douban.com/subject/24840488/,2015-02-09,17,131561,5.3,詹米·多南 达科塔·约翰逊 詹妮弗·艾莉 卢克·葛莱姆斯 马西娅·盖伊·哈登 瑞塔·奥拉 瑞秋·斯盖顿 艾洛斯·慕福特 考乐姆·吉斯·雷尼 维克多·罗塞克 迪兰·尼尔 安妮·玛丽·德吕丝 马克斯·马蒂尼 艾米丽·方达 安东尼·科尼切尼 布鲁斯·奥尔特曼 安德鲁·爱尔莱,False
5.3 30,6381,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936102091.jpg,True,3711760,剧情 奇幻 惊悚 古装,中国大陆 中国香港,倩女幽魂,https://movie.douban.com/subject/3711760/,2011-04-19,14,99878,5.3,刘亦菲 古天乐 余少群 惠英红 樊少皇 林鹏 巩新亮 王丹怡栗 徐锦江 徐忠信 周彦岑 贺勋 冯克安 李菁,False
5.3 30,6382,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394309725.jpg,True,4073898,剧情 历史,中国大陆 中国香港,建党伟业,https://movie.douban.com/subject/4073898/,2011-06-15,117,76219,5.3,刘烨 冯远征 张嘉译 陈坤 马少骅 李沁 周润发 赵本山 黄磊 吕良伟 刘德华 廖凡 董洁 周迅 范冰冰 张一山 王丹戎 李晨 黄轩 戚玉武 王学兵 周杰 王柏杰 董璇 叶璇 柳云龙 张家辉 范伟 方中信 冯巩 余少群 张涵予 李菁 陶泽如 侯勇 吴彦祖 王学圻 冯丹滢 徐峥 车永莉 王珞丹 陈道明 刘桦 井柏然 王力宏 刘佩琦 爱新觉罗·启星 韩庚 邓超 何平 李雪健 维塔斯 潘粤明 方力申 任达华 李湘 郭晓东 姜武 杨洋 郭涛 句号 杨颖 张震 邹俊百 刘劲 三浦研一 李歌 林雨申 任重 韩三平 代旭 聂远 陈建斌 包贝尔 梁家辉 果靖霖 洪剑涛 江珊 祖峰 赵保乐 胡杏儿 付辛博 刘仪伟 赵亮 王栎鑫 裘慕远 穆雷克 金池 李诚儒 翟俊杰 夏凡 王新军 田小洁 王洁曦 阿杰 李泽锋 泰德 杜兰 阿曼·达博 徐海乔 刘文治 一真 于晓光 汤唯 杨千嬅 于笑 姜冰 何沄伟 小沈阳 林永健 吴宇森 黄觉 谭凯 张译 佟瑞欣 范志博 刘涛 白冰,False
5.3 30,6383,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p698791440.jpg,False,1299711,动作 剧情 惊悚,日本,大逃杀2：镇魂歌,https://movie.douban.com/subject/1299711/,2003-07-05,43,28687,5.3,藤原龙也 前田爱 忍成修吾 酒井彩名 末永遥 石垣佑磨 神户美雪 黄川田将也 真木阳子 伊藤友树 加藤夏希 前田亚季 竹内力 Aja 青木崇高 千叶真一 浜田麻希 长谷部瞳 伊藤裕彰 岩村爱子 胜地凉 桂亚沙美 菊地美香 北野武 三田佳子 森本裕子 村田充 Kayo Nayuki 西川祐也 仁科贵 大叶健二 柳泽奈奈 坂本真 柴木丈瑠 谷口节 丰永利行 加藤昌彦 和田聪宏 山村美智子 柳泽贵彦 笹野友间 梅田悠 前田爱,False
5.3 30,6384,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1514157926.jpg,True,10508901,剧情 动作 战争 西部,中国大陆,匹夫,https://movie.douban.com/subject/10508901/,2012-04-23,16,23634,5.3,黄晓明 张译 张歆艺 王奕权 包小柏 倪景阳 马志明 孙磊 张粤 高群书 梁静 江珊 李子雄 耿长军 张歆怡 柏仓裕太,False
5.3 30,6385,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p887378454.jpg,True,5282454,剧情 爱情,中国大陆 中国香港 韩国,跟我的前妻谈恋爱,https://movie.douban.com/subject/5282454/,2010-10-22,4,15764,5.3,陈坤 袁泉 陆毅 吴天瑜,False
5.3 30,6386,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2578750874.jpg,False,1309018,剧情,中国大陆 中国香港,做头,https://movie.douban.com/subject/1309018/,2005,8,15045,5.3,关之琳 霍建华 吴镇宇 郭晓婷 毛永明 王惠 杨曼琴 朱虹,False
5.3 30,6387,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375677172.jpg,True,25908065,剧情 爱情,中国大陆,我们的十年,https://movie.douban.com/subject/25908065/,2016-09-02,13,12914,5.3,赵丽颖 乔任梁 吴映洁 班嘉佳 范逸臣 冯铭潮 李立 许静 熊晓雯 臭屁坨 徐查理 石峄 施予斐,False
5.3 30,6388,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2379928619.jpg,True,6037977,剧情 喜剧 爱情,中国大陆 中国台湾,饮食男女-好远又好近,https://movie.douban.com/subject/6037977/,2012-03-23,11,12192,5.3,霍思燕 蓝正龙 归亚蕾 张孝全 曾江 蒋梦婕 李沁 杨洋 王薇 杨镇 黄轩,False
5.3 30,6389,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p708932573.jpg,True,2124718,喜剧 剧情,中国香港 中国,跳出去,https://movie.douban.com/subject/2124718/,2009-12-03,9,9699,5.3,张雨绮 立威廉 姚文雪 袁祥仁 彭敬慈 冯勉恒 吴彦祖 李尚正 郑诗君,False
5.3 30,6390,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181455500.jpg,False,2148618,剧情 爱情,中国大陆 中国香港,缘，妙不可言,https://movie.douban.com/subject/2148618/,1999-05-13,4,9514,5.3,吴奇隆 赵薇 何润东 李绮虹,False
5.3 30,6391,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2286283915.jpg,False,1316694,剧情 爱情 情色,中国香港,桃色,https://movie.douban.com/subject/1316694/,2004-10-28,8,8752,5.3,章小蕙 松坂庆子 河莉秀 吴嘉龙 横内晶 曾江 谷峰 焦姣,False
5.3 30,6392,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2154877843.jpg,True,1410695,犯罪 剧情,中国香港,阿嫂,https://movie.douban.com/subject/1410695/,2005-08-04,13,8613,5.3,林嘉欣 曾志伟 任达华 刘心悠 方中信 黄秋生 谢君豪 刘烨 戎祥 郑丹瑞 罗仲谦 廖启智 元华,False
5.3 30,6393,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1960310156.jpg,False,10604227,剧情 喜剧 惊悚,韩国,胡狼来了,https://movie.douban.com/subject/10604227/,2012-11-15,10,8345,5.3,宋智孝 金在中 金容建 刘在明 刘太旿 徐东元 罗美兰 谢姬 申东美 吴达洙,False
5.3 30,6394,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1474958726.jpg,False,3893814,剧情,加拿大 法国 葡萄牙 意大利,大都会,https://movie.douban.com/subject/3893814/,2012-05-25,10,6593,5.3,罗伯特·帕丁森 杰伊·巴鲁切尔 保罗·吉亚玛提 莎拉·加顿 萨曼莎·莫顿 凯文·杜兰 朱丽叶·比诺什 埃米丽·汉普希尔 马修·阿马立克 Patricia McKenzie,False
5.3 30,6395,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2154252366.jpg,False,25736455,剧情 爱情,韩国,夜关门：欲望之花,https://movie.douban.com/subject/25736455/,2013-11-07,4,6301,5.3,申星一 裴瑟琪 李率求 李艾秀,False
5.3 30,6396,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2010544596.jpg,True,10748492,剧情 惊悚 犯罪,美国,逆转王牌,https://movie.douban.com/subject/10748492/,2013-10-04,15,5924,5.3,贾斯汀·汀布莱克 杰玛·阿特登 本·阿弗莱克 安东尼·麦凯 奥利弗·库珀 本·施瓦茨 珍妮·卡斯帕 山姆·帕莱迪奥 大卫·科斯塔贝尔 丹尼尔·博克 劳伦斯·梅森 路易斯·隆巴迪 尤尔·瓦斯克斯 迈克尔·埃斯佩尔 Diana Laura,False
5.3 30,6397,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255185625.jpg,False,26430698,剧情 情色,韩国,聚会的目的,https://movie.douban.com/subject/26430698/,2015-07-22,2,5285,5.3,金柳妍 赵仁宇,False
5.3 30,6398,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201098105.jpg,False,25927433,剧情 同性,中国大陆,类似爱情,https://movie.douban.com/subject/25927433/,2014-09-25,2,5280,5.3,孔垂楠 黄礼格,False
5.3 30,6399,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1884684938.jpg,True,21357362,剧情 动作 历史 战争,中国大陆,止杀令,https://movie.douban.com/subject/21357362/,2013-03-22,10,3927,5.3,赵有亮 涂们 李小冉 耿乐 余少群 中泉英雄 朴艺珍 徐锦江 乔若熙 白光福,False
5.3 30,6400,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2321293139.jpg,True,1301105,剧情 惊悚,中国大陆,代号美洲豹,https://movie.douban.com/subject/1301105/,1989-11-21,7,3878,5.3,刘小宁 葛优 巩俐 王学圻 于荣光 顾岚 杨亚洲,False
5.3 30,6401,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2324949354.jpg,False,26726912,剧情 恐怖,日本,少女椿,https://movie.douban.com/subject/26726912/,2016-05-21,7,3817,5.3,中村里砂 风间俊介 森野美咲 佐伯大地 深水元基 鸟居美雪 鸟肌实,False
5.3 30,6402,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277059662.jpg,True,26528968,剧情,日本,当女人沉睡时,https://movie.douban.com/subject/26528968/,2016-02-27,7,3268,5.3,北野武 西岛秀俊 忽那汐里 小山田小百合 中川雅也 新井浩文 渡边真起子,False
5.3 30,6403,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2502941070.jpg,False,26892831,剧情 犯罪 悬疑,日本,不能犯,https://movie.douban.com/subject/26892831/,2017-12-01,15,2979,5.3,松坂桃李 泽尻英龙华 新田真剑佑 安田显 间宫祥太朗 真野惠里菜 芦名星 矢田亚希子 冈崎纱绘 忍成修吾 水上剑星 水上京香 今野浩喜 堀田茜 小林稔侍,False
5.3 30,6404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352143552.jpg,True,1304619,喜剧 剧情,中国香港,男儿当入樽,https://movie.douban.com/subject/1304619/,1994-07-16,7,2759,5.3,郑伊健 古天乐 吴大维 郑则仕 麦家琪 郭蔼明 陈佩珊,False
5.3 30,6405,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173556748.jpg,True,3056473,剧情,美国,应召女友,https://movie.douban.com/subject/3056473/,2009-01-20,14,2684,5.3,萨莎·格蕾 克里斯·桑托斯 Tanda Mercer Paul Weaver Bridget Storm Edward M. Kelahan Alyson Rogers T. Colby Trane Emily Turner 马克·雅各布森 丹尼尔·阿尔格兰特 丹尼尔·法恩曼 提莫斯·J·考克斯 Elon Dershowitz,False
5.3 30,6406,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189087196.jpg,False,20442985,剧情 奇幻,日本,人形少女,https://movie.douban.com/subject/20442985/,2013-06-15,8,2410,5.3,佐佐木心音 柄本佑 竹中直人 樱木梨奈 伊藤洋三郎 间宫夕贵 坛蜜 风间瑠美,False
5.3 30,6407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2292709032.jpg,True,25981077,剧情,美国,曝光,https://movie.douban.com/subject/25981077/,2016-01-22,12,2338,5.3,基努·里维斯 安娜·德·阿玛斯 米拉·索维诺 克里斯托弗·麦克唐纳 丹尼·霍奇 安德鲁·波尔克 伊斯梅尔·克鲁斯·科尔多瓦 Big Daddy Kane 布里安娜·伯克森 梅丽莎·梅赛德斯·卡德罗 克拉拉·王 劳拉·戈麦斯,False
5.3 30,6408,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566772598.jpg,False,30123941,剧情,中国香港,G杀,https://movie.douban.com/subject/30123941/,2018-11-16,6,2329,5.3,陈汉娜 黄璐 林善 李任燊 陆骏光 杨卓娜,False
5.3 30,6409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2220640738.jpg,True,1304023,剧情 恐怖,中国香港,香港第一凶宅,https://movie.douban.com/subject/1304023/,1998-09-18,5,2326,5.3,黎姿 黄秋生 罗兰 林尚义 张玉珊,False
5.3 30,6410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527728820.jpg,False,26654495,剧情 传记 惊悚,美国,亿万少年俱乐部,https://movie.douban.com/subject/26654495/,2018-07-17,16,2195,5.3,塔伦·埃哲顿 安塞尔·艾尔高特 凯文·史派西 艾玛·罗伯茨 比莉·洛德 博基姆·伍德拜因 加利·艾尔维斯 苏琪·沃特豪斯 贾德·尼尔森 杰瑞米·艾文 瑞恩·罗特曼 托马斯·康奎尔 瓦利德·祖伊特 艾丽西亚·桑兹 韦恩·佩雷 詹姆斯·米勒,False
5.3 30,6411,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548885287.jpg,False,30209020,剧情 惊悚 恐怖,中国台湾,粽邪,https://movie.douban.com/subject/30209020/,2018-08-31,12,2179,5.3,夏于乔 邹承恩 陈博正 孙可芳 刘国劭 潘之敏 李亚臻  陈希瑀 庹宗华 屈中恒 黄镫辉 应采灵,False
5.3 30,6412,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1923579896.jpg,True,10759790,剧情 爱情 家庭,中国大陆,甜蜜18岁,https://movie.douban.com/subject/10759790/,2013-04-19,6,2090,5.3,周文奕 滕飞 郑爽 刘前程 何文超 祁琪,False
5.2 25,6413,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571441805.jpg,True,30362186,剧情 爱情,中国大陆,大约在冬季,https://movie.douban.com/subject/30362186/,2019-11-15,9,61001,5.2,马思纯 霍建华 魏大勋 张瑶 林柏宏 文淇 侯佩岑 齐秦 李静,False
5.2 25,6414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1205186585.jpg,True,5355187,剧情 动作 爱情,中国大陆,大武生,https://movie.douban.com/subject/5355187/,2011-09-09,15,47732,5.2,吴尊 韩庚 徐熙媛 元彪 伊能静 于荣光 刘谦 钱嘉乐 焉栩嘉 陶阳 黄磊 徐峥 杨增元 方舟波 贾延鹏,False
5.2 30,6415,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531326284.jpg,True,27039069,剧情,中国大陆,宝贝儿,https://movie.douban.com/subject/27039069/,2018-10-19,3,39815,5.2,杨幂 郭京飞 李鸿其,False
5.2 30,6416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189861941.jpg,True,25845586,剧情 儿童 动画 冒险,中国大陆,赛尔号大电影4：圣魔之战,https://movie.douban.com/subject/25845586/,2014-07-10,11,15562,5.2,杨鸥 张安琪 樊俊航 孟祥龙 游君 袁国庆 苏鑫 贾志超 夏磊 刘钦 杨梦露,False
5.2 25,6417,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2092672267.jpg,True,7154463,剧情 犯罪,美国 日本 法国 英国 德国,珠光宝气,https://movie.douban.com/subject/7154463/,2013-05-16,21,15007,5.2,艾玛·沃森 泰莎·法米加 凯蒂·张 伊瑟尔·布罗萨德 克莱尔·茱莉安 莱斯利·曼恩 盖文·罗斯戴尔 麦卡·梦露 妮可·亚历山德拉·希普利 克斯汀·邓斯特 劳伦·康拉德 贝利·科波拉 安德亚·雷诺克斯 海迪·蒙塔格 斯宾塞·普拉特 琳赛·洛翰 豪斯顿·塞奇 爱琳·丹尼尔斯 斯塔西·爱德华兹 帕丽斯·希尔顿 奥德里娜·派屈吉,False
5.2 30,6418,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2253404196.jpg,False,26328479,剧情 喜剧 悬疑,日本,我们都是超能力者！电影版,https://movie.douban.com/subject/26328479/,2015-09-04,22,14395,5.2,染谷将太 池田依来沙 真野惠里菜 槙田雄司 深水元基 柾木玲弥 柄本时生 神乐坂惠 安田显 高桥玛莉润 富手麻妙 萨赫勒・罗萨 今野杏南 星名美津纪 筱崎爱 樱井由纪 清水爱理 柴小圣 冈村泉 星名利华 板野友美 秋月三佳,False
5.2 30,6419,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1262032915.jpg,True,5954505,剧情 犯罪 悬疑 惊悚,中国大陆,密室之不可靠岸,https://movie.douban.com/subject/5954505/,2011-10-27,8,14375,5.2,苏有朋 杨坤 倪虹洁 周韦彤 吴辰君 毛俊杰 孙一理 毛俊辉,False
5.2 30,6420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1081197424.jpg,False,1944900,犯罪 剧情 悬疑 惊悚,加拿大 美国,天启四骑士,https://movie.douban.com/subject/1944900/,2009-03-06,19,8855,5.2,丹尼斯·奎德 章子怡 卢·泰勒·普奇 小克利夫顿·克林斯 保罗·杜利 大卫·达斯马齐连 卡莉·托马斯 奥娜莉·艾姆斯 达里尔·多吉 玛丽扎·卡布蕾拉 黛博拉·奥黛儿 巴里·沙巴卡·亨利 彼得·斯特曼 艾里克·巴弗尔 达伦·沃尔 乔登·霍奇斯 切尔西·罗斯 派屈克·福吉特 连姆·詹姆斯,False
5.2 25,6421,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p539099415.jpg,True,4328444,剧情 爱情 古装,中国香港 中国大陆,翡翠明珠,https://movie.douban.com/subject/4328444/,2010-08-13,28,8358,5.2,林峯 蔡卓妍 王祖蓝 容祖儿 狄龙 恬妞 万梓良 林雪 刘以达 黄又南 乐瞳 许绍雄 贾晓晨 苟芸慧 陈美诗 汤怡 潘霜霜 邓梓峰 张致恒 关智斌 洪卓立 马赛 陆永 吴家乐 沈卓盈 龚嘉欣 艾尚真 高钧贤,False
