rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.7 35,1402,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512717519.jpg,True,26698897,喜剧 动作 悬疑,中国大陆,唐人街探案2,https://movie.douban.com/subject/26698897/,2018-02-16,51,695023,6.7,王宝强 刘昊然 肖央 刘承羽 尚语贤 王迅 妻夫木聪 迈克尔·皮特 白灵 元华 曾江 王成思 杨金赐 范湉湉 佟丽娅 陈思诚 迈克·佩菲托 马特·佩菲托 艾米·乔·菲利普斯 约翰·蒙丁 瑞秋·麦克菲 凯文·马修·麦克唐纳 贝尼亚·K·托马斯 肯尼思·马哈拉杰 索尼娅·达玛·洛佩斯 埃里卡·罗贝尔 盖尔·塞缪尔斯 卡伦·科尔 丹尼尔·哈格里夫 达伦·格罗夫纳 赛维·克劳福德 克里斯·特拉 约书亚·舒巴特 亚历克斯·休梅克 奥斯丁·谷 凯文·迈克尔·肯尼迪 黄西 詹姆斯·爱德华·亚历山大 K·M·K· 联盟福音合唱团 纳德·哈桑 鲍比·哈登 文森·格尔曼 罗伯特·约翰·加拉格尔 斯丁克·费舍尔 迈克尔·德拉姆戈尔德 詹妮弗·董 利娜·戴维斯 珠儿·布里梅杰 斯佩尔曼·M·博布伦 因加·巴拉德 布雷特·阿扎尔,False
6.7 35,1403,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2522069454.jpg,True,26416062,动作 科幻 冒险,美国,侏罗纪世界2,https://movie.douban.com/subject/26416062/,2018-06-15,25,311614,6.7,克里斯·帕拉特 布莱丝·达拉斯·霍华德 贾斯蒂斯·史密斯 伊莎贝拉·瑟蒙 拉菲·斯波 托比·琼斯 泰德·拉文 詹姆斯·克伦威尔 黄荣亮 丹妮艾拉·皮内达 杰拉丁·卓别林 杰夫·高布伦 卡米尔·雷米泽斯基 丹尼尔·斯蒂森 皮特·杰森 迈克尔·帕帕约翰 罗伯特·埃姆斯 罗南·萨莫尔斯 麦克斯·贝克 丹尼尔·厄根 戴维·奥拉瓦莱·阿印德 费斯·费伊 爵克·哈迪 吉尔·科雷林 贾格·帕特尔,False
6.7 35,1404,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1826580562.jpg,True,4212172,喜剧 动作 冒险,中国大陆 中国香港,十二生肖,https://movie.douban.com/subject/4212172/,2012-12-20,30,271786,6.7,成龙 权相宇 廖凡 姚星彤 张蓝心 白露娜 刘承俊 吴彦祖 舒淇 李宗盛 陈柏霖 卢惠光 耿长军 白冰 林鹏 崔浩博 梅丽安·布兰卡特 马修·雷·鲁格斯 勃小龙 奥利弗·普莱特 阿拉·萨菲 穆爱华 艾文·科蒂克 姜文 罗伟 保罗·菲利普·克拉克 艾米丽·古利奥特 凯特琳·戴雪儿 林凤娇 王庆祥,False
6.7 35,1405,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p505145746.jpg,True,2359431,动作,中国香港 中国大陆,保持通话,https://movie.douban.com/subject/2359431/,2008-09-25,25,136458,6.7,古天乐 徐熙媛 张家辉 刘烨 樊少皇 龚蓓苾 张兆辉 陈诗慧 贝安琪 王祖蓝 陈家乐 洪卓立 谭竣浩 方志驹 罗天池 罗伟佳 王文成 何伟业 马溱禧 孙慧雪 陈慧珊 黄浩然 骆应钧 谷德昭 徐志雄,False
6.7 35,1406,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2006855292.jpg,True,10833924,喜剧 动作 爱情 歌舞,中国大陆 中国香港 中国台湾,天台爱情,https://movie.douban.com/subject/10833924/,2013-07-11,23,131895,6.7,周杰伦 王学圻 曾志伟 柯有伦 李心艾 徐帆 纳豆 钟镇涛 唐从圣 林暐恒 傅艺伟 姜大卫 宋健彰 刘伟强 黄俊郎 邱凯伟 黄怀晨 张杰 郑昊盷 汪小敏 邱书峰 詹宇豪 刘畊宏,False
6.7 35,1407,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180195792.jpg,True,1309103,动作 科幻 冒险,美国 德国,神奇四侠,https://movie.douban.com/subject/1309103/,2005-09-29,53,130162,6.7,艾恩·格拉法德 杰西卡·阿尔芭 克里斯·埃文斯 迈克尔·切克利斯 朱利安·麦克马洪 凯特·克雷西达 帕斯卡尔·休顿 吉姆·麦司奇门 安德鲁·爱尔莱 乔·阿拉斯奇 托尼·阿尔坎塔 丹尼尔·巴孔 Peggy Gormley 凯丽·华盛顿 斯坦·李 Lou Torres Ronnie Renner 玛丽娅·曼努诺斯 妮可·穆尼奥斯 吉娜·赫尔顿 劳瑞·侯登 格蕾·德丽斯勒 巴里·丹尼 Sam Rubin Sienna Rose Devon Soltendieck 劳伦·桑切斯 杰森斯乔姆宾 大卫·索博洛夫 克里·萨莫 Sandra-Jessica Couturier 安德烈·索格利扎索 Peter Lurie Penelope Corrin Jennifer Lothrop Brian Deegan Ben Mulroney 拉尔夫·温特 Douglas Chapman Quinton Flynn 奥·盖尔 G·迈克尔·格雷 戴夫·霍姆斯 Aonika Laurent 鲍勃·乔尔斯 迈克尔·科普萨 莱克斯·朗 James C. Mathis III 凯文·麦克纳尔蒂 哈米什·林克莱特 Terry David Mulligan 德怀特·舒尔茨 Donavon Stinson,False
6.7 35,1408,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2407903929.jpg,True,1307354,剧情 动作 科幻,美国,绿巨人浩克,https://movie.douban.com/subject/1307354/,2003-10-10,29,93398,6.7,艾瑞克·巴纳 詹妮弗·康纳利 山姆·艾里奥特 乔什·卢卡斯 尼克·诺特 保罗·克塞 卡拉·布欧诺 托德·特森 凯文·兰金 西利亚·维斯顿 迈克·埃尔文 卢·弗里基诺 斯坦·李 雷吉·戴维斯 克雷格·达蒙 杰弗里·斯科特 雷吉娜·麦基·雷德翁 金大贤 达尼爱拉·库恩 安迪·阿尼斯 莱茵侬·雷-瑞恩 罗兰佐·卡伦德 约翰·马拉菲 Jenn Gotzon 克里克·B·R·沃勒尔 David St. Pierre 柳泽伯尼 卢·理查兹 迈克尔·帕帕约翰,False
6.7 35,1409,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769708758.jpg,True,1410556,动作 冒险 科幻 惊悚,美国 德国 英国 意大利,终结者2018,https://movie.douban.com/subject/1410556/,2009-06-09,37,84343,6.7,克里斯蒂安·贝尔 萨姆·沃辛顿 穆恩·布拉得古德 海伦娜·伯翰·卡特 安东·叶利钦 布莱丝·达拉斯·霍华德 科曼 简·亚历山大 迈克尔·艾恩塞德 克里斯·勃朗宁 贝丝·贝利 巴斯特·雷维斯 格雷格·塞拉诺 布鲁斯·麦金托什 特雷瓦·埃迪内 迪兰·科宁 迈克尔·帕帕约翰 克里斯·阿斯沃思 格雷格·普利特 泰瑞·克鲁斯 扎克·麦克格温 艾萨克·卡皮 布兹·萨瑟兰德 大卫·米德桑德 安居尔·尼加姆 罗兰佐·卡伦德 乔·巴齐尔 罗兰德·基金格 布莱恩·斯蒂尔 琳达·汉密尔顿 保罗·J·珀尔特 弗兰克·鲍沃斯 Ivan G'Vera Neil Harbisson Luke Kearney Gregory Leiker Mark Rayner,False
6.7 35,1410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1245072901.jpg,True,1308338,动作 奇幻 武侠 古装,中国大陆 中国香港,蜀山传,https://movie.douban.com/subject/1308338/,2001-08-09,13,64363,6.7,郑伊健 张柏芝 古天乐 谭耀文 林熙蕾 洪金宝 章子怡 吴京 刘洵 吴樾 林志泰 伍刚 康凯,False
6.7 35,1411,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1056072904.jpg,True,4035906,动作 冒险 爱情,法国 美国 英国 德国,三个火枪手,https://movie.douban.com/subject/4035906/,2012-05-15,17,52146,6.7,马修·麦克费登 米拉·乔沃维奇 卢克·伊万斯 克里斯托弗·瓦尔兹 麦斯·米科尔森 雷·史蒂文森 罗根·勒曼 朱诺·坦普尔 奥兰多·布鲁姆 詹姆斯·柯登 加布瑞拉·王尔德 弗莱迪·福克斯 德克斯特·弗莱彻 卡尔斯腾·诺尔加拉德 海伦·乔治 汉勒斯·魏格纳 路知行,False
6.7 35,1412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352279200.jpg,True,1294114,动作,中国香港,冒险王,https://movie.douban.com/subject/1294114/,1996-02-10,8,48213,6.7,李连杰 关之琳 金城武 杨采妮 罗家英 江约诚 周比利 邹兆龙,False
6.7 35,1413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513813303.jpg,True,3990098,动作 奇幻 惊悚,美国,黑夜传说4：觉醒,https://movie.douban.com/subject/3990098/,2012-01-20,9,44386,6.7,凯特·贝金赛尔  英迪娅·埃斯利 迈克尔·伊雷 克里斯·霍尔登-里德 何家蓓 理查德·赛特伦 罗伯特·劳兰逊 提奥·詹姆斯 查尔斯·丹斯,False
6.7 35,1414,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p457005429.jpg,True,1422106,喜剧 动作 犯罪,美国 德国,尖峰时刻3,https://movie.douban.com/subject/1422106/,2007-08-10,64,43077,6.7,克里斯·塔克 成龙 马克斯·冯·叙多夫 真田广之 张静初 伊万·阿达勒 工藤夕贵 马泰 罗曼·波兰斯基 诺米·勒努瓦 吕玉皓 安吉尔·梦露 莎拉·夏希 唐·阿伯纳西 吉娅·贝 弗兰克·布鲁因布鲁克 乌韦·施瓦茨瓦尔德 约翰·R·邓肯 杰弗里·克里斯普 蒂姆·贝德 伊芙琳娜·佩雷拉 莉比·克丽菲尔德 凯瑟琳·费里诺 约翰·罗伯特 肯特·卡斯帕 希瑟·斯多姆 温迪·威尔斯·冈克尔 伊莲·安妮·弗斯特 弗琳·贝克 里奇·科恩 乔·维达 努什·斯考根 阮勇 西华如·基尔彻 萨赫丽玛 亚历山大·卡内拉科斯 大卫·皮尔 R·J·杜雷尔 奥利维尔·施耐德 吉尔·马德雷尔 张鹏 菲利普·贝格龙 马克·黄 迪伊·希弗 戴维·戈德史密斯 凯诺阿·基尔彻 西尔维·拉古纳 米尔·泰勒 莉莎·托恩希尔 安·克里斯汀 凯瑟琳·勒 唐·泰 弗朗塞斯卡·塞西尔 雅斯曼·达斯汀 丹尼尔·雅布特 孙明明 蕾切尔·马卡里兰 朗·哈伯 朱莉·德帕迪约 区亨利 丹娜·爱薇 戴维·尼文 菲利普·贝克·霍尔 阿诺·科勒里,False
6.7 35,1415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2003332263.jpg,True,1308855,动作 犯罪 剧情,中国大陆 中国香港,大事件,https://movie.douban.com/subject/1308855/,2004-06-10,15,42729,6.7,陈慧琳 张家辉 任贤齐 林雪 任达华 许绍雄 邵美琪 张兆辉 尤勇 丁海峰 高山 李海涛 陆永 张满源 黄志伟,False
6.7 35,1416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1612536937.jpg,True,3205571,剧情 动作 冒险,美国,艾利之书,https://movie.douban.com/subject/3205571/,2010-01-15,20,34965,6.7,丹泽尔·华盛顿 加里·奥德曼 米拉·库尼斯 詹妮弗·比尔斯 迈克尔·刚本 雷·史蒂文森 汤姆·威兹 乔·平格 克莱·方特诺特 洛拉·玛汀内斯-康宁安 David Wald Keith Davis Paul Crawford Robert Powell 埃迪·佩雷斯 达林·普雷斯科特 提姆·里格比 Spencer Sano 理查德·赛特伦 弗朗西斯·德·拉·图瓦,False
6.7 35,1417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p547520080.jpg,False,3736691,动作 喜剧 爱情,韩国,特工强档,https://movie.douban.com/subject/3736691/,2010-03-04,14,34027,6.7,金荷娜 姜至奂 张荣男 朴成敏 柳承龙 姜信日 刘承睦 千成日 吴妍儿 金正碧 郑基燮 黄子华 尹炳熙 李昶勋,False
6.7 35,1418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178095791.jpg,True,2993217,动作 科幻 惊悚,美国,未来战警,https://movie.douban.com/subject/2993217/,2009-09-25,37,31124,6.7,布鲁斯·威利斯 裴淳华 文·瑞姆斯 拉达·米切尔 波瑞斯·科乔 詹姆斯·弗朗西斯·金迪 詹姆斯·克伦威尔 杰克·诺斯沃迪 科迪·克里斯蒂安 海伦娜·马特森 Shane Dzicek 托德·卡宏 Chemi Che-Mponda 乔丹·贝尔菲 安妮·洛克哈特 泰勒·科尔 瑞奇·马兰博瑞 戴文·雷特瑞 迈克尔·库立兹 加布里埃尔·奥尔德斯 斯科特·林克尔 Dominic Prietto Kate Jurdi Michael DeMello Baylee Ricci Una Green Jordan Johnson Mike Wendt 伊恩·诺维克 Michael O'Toole Jennifer Alden 瑞秋·斯特林 Kimberly Estrada 尼古拉斯·珀塞尔 特雷弗·多诺万 伊芳·齐玛 维克多·韦伯斯特,False
6.7 35,1419,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p620142513.jpg,True,2974273,剧情 动作 犯罪,美国 英国,地铁惊魂,https://movie.douban.com/subject/2974273/,2009-06-12,46,30080,6.7,丹泽尔·华盛顿 约翰·特拉沃尔塔 约翰·特托罗 维克多·高佳卡 路易斯·古兹曼 詹姆斯·甘多菲尼 麦克·休斯顿 Danny Pennacchi 凯瑟琳·西吉斯蒙德 尼克·波托兰宁 约翰·拉维尔 Robert Vataj Julian Walker Joseph Cintron Peter Bucossi Tim Schuebel Bill Walters Ronald E. Giles Teddy Valdes Walter Hartung Danielle Glick 勒内·大卫·伊弗拉 大卫·尼尔里姆 杰森·切尔博 盖里·巴萨拉巴 布莱恩·黑利 卡西迪·加德 迈克尔·里斯波利 拉蒙·罗德里格兹 爱丽丝·克雷梅尔堡 杰森·巴特勒·哈纳 安洁纽·艾莉丝 Billy Devlin 玛丽亚·巴尔蒂罗莫 Sean Meehan 迈克尔·米姆 格本加·阿金纳格贝 布拉德·李·温德 CarloVito Santangelo 丹尼尔·斯图尔特·谢尔曼 托德·苏斯曼 Paul Thornton 肖恩·尼尔森 尼克·罗兰 约翰·本杰明·西基 阿莱克斯·卡鲁兹斯凯,False
6.7 35,1420,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2520296878.jpg,True,26627736,剧情 动作 犯罪,美国 意大利,边境杀手2：边境战士,https://movie.douban.com/subject/26627736/,2018-06-29,25,27457,6.7,本尼西奥·德尔·托罗 乔什·布洛林 伊莎贝拉·莫奈 凯瑟琳·基纳 杰弗里·多诺万 马修·莫迪恩 吉姆·戴佛提 伊恩·鲍汉 曼努埃尔·加西亚-鲁尔福 杰克·皮克金 布鲁诺·庇屈 杰克莫·巴泽尔 以利亚·罗德里格斯 卡桑德拉·罗谢尔·费特兹 塔莎·埃姆斯 蕾切尔·德·拉·托尔 赛丽·罗杰斯 戴安娜·维利加斯 伊利安娜·多纳特兰 阿比盖尔·马洛 大卫·卡斯塔尼达 谢伊·惠格姆 斯塔福德·道格拉斯 克里斯托弗·赫耶达尔 米奇·多兰,False
6.7 35,1421,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165572589.jpg,True,1792917,动画 动作 冒险 奇幻,美国,贝奥武夫,https://movie.douban.com/subject/1792917/,2007-11-16,32,26633,6.7,雷·温斯顿 克里斯平·格洛弗 安吉丽娜·朱莉 罗宾·怀特 安东尼·霍普金斯 约翰·马尔科维奇 艾莉森·洛曼 尼尔·迪克森 布莱丹·格里森 夏洛蒂·索尔特 Randy Shelly Matthew A. Ward 提姆·特罗北克 莱斯利·泽米吉斯 里克·扬 拉金·坎贝尔 科斯塔斯·曼迪勒 Emily Johnson 杰奎·巴恩布鲁克 Fredrik Hiller 谢伊·达芬 Camille Lannan 霍利·多夫 格雷格·埃利斯 Tyler Steelman 塞巴斯蒂安·罗奇 伍迪·舒尔茨 Anne Marie Wilson 皮特·丹尼斯 Julene Renee Chris Mala 多米尼克·基汀,False
6.7 35,1422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p822558460.jpg,True,1309200,动作 科幻 冒险,美国,绝密飞行,https://movie.douban.com/subject/1309200/,2005-09-08,18,26327,6.7,乔什·卢卡斯 杰西卡·贝尔 杰米·福克斯 山姆·夏普德 理查德·劳斯伯格 梅根·盖尔 瓦维克·杨 乔尔·托贝克 乔·莫顿 卡罗琳·德索扎 陈敬权 艾邦·摩斯-巴克拉赫 保罗·潘塔诺 尼古拉·尼克拉斐 尼古拉斯·哈蒙德 Alexandra Davies 温特沃斯·米勒 约翰·沃特斯,False
6.7 35,1423,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2179236616.jpg,True,1307456,剧情 喜剧 动作,中国香港,一本漫画闯天涯,https://movie.douban.com/subject/1307456/,1990-03-22,12,24281,6.7,周星驰 林俊贤 柏安妮 成奎安 梁家仁 袁和平 冼林煜 龙铭恩 左颂升 杨群 江岛 童志,False
6.7 35,1424,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196783192.jpg,True,7065187,动作 灾难,美国,不惧风暴,https://movie.douban.com/subject/7065187/,2014-09-12,18,23540,6.7,理查德·阿米蒂奇 莎拉·韦恩·卡丽丝 马特·沃尔什 马克斯·迪肯 内森·克莱斯 阿莉西娅·戴柏南·凯里 亚伦·艾斯卡本塔 杰瑞米·桑普特 李·惠特克 凯尔·戴维斯 乔恩·雷佩 斯科特·劳伦斯 戴维·德拉姆 布兰登·鲁伊特 吉米·格罗斯 斯蒂芬妮·柯尼希 伦敦·伊莉·斯摩尔 Fernelle Edmund,False
6.7 35,1425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567214398.jpg,True,26810068,剧情 动作 犯罪,英国 挪威 加拿大 美国 法国 德国,冷血追击,https://movie.douban.com/subject/26810068/,2019-09-06,36,22876,6.7,连姆·尼森 劳拉·邓恩 米切尔·理查德森 迈克尔·艾克朗德 布拉德利·斯泰克尔 韦斯利·麦金尼斯 汤姆·巴特曼 多米尼克·隆巴多兹 尼古拉斯·福尔摩斯 吉姆·谢尔德 阿莱克斯·潘诺维奇 汤姆·杰克逊 埃米·罗森 茱莉亚·琼斯 约翰·道曼 格伦·恩尼斯 本·霍灵斯沃斯 Chris W. Cook 维努斯·特雷佐 Dani Alvarado 迈克尔·亚当思韦特 威廉·弗西斯 伊丽莎白·泰 大卫·奥哈拉 格斯·哈尔珀 艾尔西亚·罗塔鲁 小维克多·津克 劳尔·特鲁希洛 纳森尼尔·阿坎德 克里斯·罗根 阿诺德·平诺克 本·科顿 艾米莉·麦迪森 本·苏利文 内尔斯·莱纳森 格伦·古尔德,False
6.7 35,1426,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1715872334.jpg,True,1300092,动作 科幻 冒险,美国 英国,地心抢险记,https://movie.douban.com/subject/1300092/,2003-03-28,32,21702,6.7,艾伦·艾克哈特 克里斯托弗·谢尔 雷·加莱蒂 希拉里·斯万克 德尔罗伊·林多 雷克哈·莎尔玛 斯坦利·图齐 DJ·考尔斯 Tom Scholte 理查德·詹金斯 格伦·莫肖尔 布鲁斯·格林伍德 安东尼·哈里森 切基·卡尤 Dion Johnstone 马特·温斯顿 赫罗斯加·马修斯 Alejandro Abellan Nicole Leroux Shawn Green 詹妮弗·斯宾塞 Lenie Scoffié Angelica Hayden 阿隆索·奥亚祖恩 万娜·邦塔 Jeffrey Gold Fred Ewanuick 阿尔法·伍达德 Laurie Murdoch Alec Medlock Robert Manitopyes Priscilla Poland,False
6.7 35,1427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354816016.jpg,False,1297194,动作 喜剧,中国香港,杀手之王,https://movie.douban.com/subject/1297194/,1998-04-03,15,20152,6.7,李连杰 任达华 曾志伟 梁咏琪 何宝生 裘德·普瓦耶 罗树琪 泽田谦也 程东 吴志雄 林迪安 叶广俭 保罗·拉波夫斯基 佐原健二 林富伟,False
6.7 35,1428,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p796380666.jpg,True,3227266,动作,中国大陆,我的唐朝兄弟,https://movie.douban.com/subject/3227266/,2009-11-20,7,19208,6.7,胡军 姜武 李立群 王晓 于小磊 杨树鹏 吕中,False
6.7 35,1429,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1976902189.jpg,True,10774066,喜剧 动作 犯罪,美国,辣手警花,https://movie.douban.com/subject/10774066/,2013-06-28,25,17654,6.7,桑德拉·布洛克 梅丽莎·麦卡西 德米安·比齐尔 马龙·韦恩斯 迈克尔·拉帕波特 斯波肯·瑞恩斯 迈克尔·麦克唐纳 丹·巴克达尔 比尔·伯尔 杰西卡·查芬 内森·科德里 塔兰·基拉姆 简·库丁 约翰·罗斯·鲍伊 乔伊·麦金泰尔 迈克尔·图齐 杰米·登博 史蒂夫·班诺斯 扎克·伍兹 迈克尔·麦克唐纳 戴维·普里多摩尔 凯特琳·奥尔森 托尼·海尔 托马斯·F·威尔森 本·法尔科内,False
6.7 35,1430,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1039040009.jpg,False,1427947,动作 剧情 奇幻 爱情,日本,甲贺忍法帖,https://movie.douban.com/subject/1427947/,2005-09-17,24,15710,6.7,仲间由纪惠 小田切让 黑谷友香 木下邦家 泽尻英龙华 升毅 坂口拓 镰田小惠子 寺田稔 渡边修三 永泽俊矢 肯特·威廉斯 劳拉·贝莉 特罗伊·贝克 Ed Blaylock 虎牙光挥 杰森·利布雷希特 石桥莲司 科琳·克林肯比尔 贾斯汀·库克 椎名桔平 松重丰 北村和夫 约翰·伯格迈尔,False
6.7 35,1431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460545147.jpg,True,26876342,动作 动画 冒险 恐怖,日本,生化危机：复仇,https://movie.douban.com/subject/26876342/,2017-05-27,15,15626,6.7,艾琳·卡希尔 达林·德·保罗 布莱恩·T·德莱尼 约翰·德米塔 凯文·多曼 杰森·范特 阿里夫·S·金成 玛丽·伊丽莎白·麦格林 马修·默瑟 托尼·奥立佛 阿尼·潘托哈 亚历山大·博林斯基 凯伦·斯特拉斯曼 克里斯蒂娜·巴伦苏埃拉 凯瑞·华格伦,False
6.7 35,1432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2391098388.jpg,False,1299335,动作 犯罪 剧情 惊悚,法国 美国,龙之吻,https://movie.douban.com/subject/1299335/,2001-07-06,8,15157,6.7,李连杰 布里吉特·芳达 切基·卡尤 塞瑞尔·拉菲利 Alain de Catuelan 卢德维克·伯特希尔克 郭弼 里克·扬,False
6.7 35,1433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p866287362.jpg,False,4043647,动作 喜剧 剧情,美国,超级英雄,https://movie.douban.com/subject/4043647/,2011-04-01,26,11080,6.7,雷恩·威尔森 艾伦·佩吉 丽芙·泰勒 凯文·贝肯 迈克尔·鲁克 格雷格·亨利 安德烈·罗佑  肖恩·古恩 史蒂芬·布莱克哈特 琳达·卡德里尼 内森·菲利安 罗布·赞比 米凯拉·霍沃 史蒂夫·阿吉 丹尼·科斯莫 Russell Towery Valentine Miele 米歇尔·冈 达塞尔·怀特·莫雷诺 威廉姆·卡特 扎克·吉尔福德 洛伊德·考夫曼 Tim J. Smith Gerardo Davila Mark Chadwick 詹姆斯·古恩,False
6.7 35,1434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2405700781.jpg,False,26688846,动作 犯罪,韩国,金融决战,https://movie.douban.com/subject/26688846/,2016-12-21,32,10759,6.7,李秉宪 姜栋元 金宇彬 严志媛 吴达洙 陈庆 裴正南 李熙成 金泰恩 李承勇 朴海秀 乔恩雅 郑守教 刘延洙 金元植 金锦顺 安贤彬 朴正子 韩昌贤 许亨圭 周锡泰 禹棹焕 金宰澈 郑元中 洪成德 李东镇 赵贤哲 李淳元 崔光济 宋永世 金汉钟 李东国,False
6.7 35,1435,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318901523.jpg,False,5151890,动作 冒险 剧情,法国,特种部队,https://movie.douban.com/subject/5151890/,2011-11-02,8,10670,6.7,黛安·克鲁格 杰曼·翰苏 伯努瓦·马吉梅尔 德尼·梅诺谢 拉斐尔·佩尔索纳 莫贾娜·埃尔阿劳维 安妮·卡隆 梅迪·内博,False
6.7 35,1436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617163244.jpg,False,2041876,动作 冒险 西部,韩国,好家伙、坏家伙、怪家伙,https://movie.douban.com/subject/2041876/,2008-07-17,17,10570,6.7,宋康昊 李秉宪 郑雨盛 严志媛 郑美南 赵庆勋 朴镇宇 马东锡 金敏载 刘尚宰 尹宰文 郭度沅 朴成均 李率求 张文硕 洪基俊 李清娥,False
6.7 35,1437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157703214.jpg,False,21264315,喜剧 动作,日本,鼹鼠之歌,https://movie.douban.com/subject/21264315/,2013-11-15,19,10133,6.7,生田斗真 阿部亮平 有园芳记 远藤宪一 吹越满 岩城滉一 上地雄辅 河井青叶 皆川猿时 仲里依纱 冈村隆史 织本顺吉 大杉涟 寺岛进 堤真一 渡边菜生子 矢岛健一 山田孝之 小屋春菜,False
6.7 35,1438,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255620642.jpg,True,1302537,动作 犯罪 剧情,中国台湾,火烧岛,https://movie.douban.com/subject/1302537/,1991-08-01,24,10103,6.7,成龙 刘德华 洪金宝 梁家辉 叶全真 王羽 柯俊雄 庹宗华 高捷 王安 何刚 易原 戽斗 杨雄 宋道一 王世官 高明 熊海灵 顾宝明 张国柱 方正 张瑞竹 琦琦 王莱,False
6.7 35,1439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513564342.jpg,False,26936272,动作 科幻,日本,犬屋敷 真人版,https://movie.douban.com/subject/26936272/,2018-04-20,15,9210,6.7,木梨宪武 佐藤健 本乡奏多 二阶堂富美 三吉彩花 福崎那由他 滨田麻里 齐藤由贵 伊势谷友介 安藤美优 片山友希 日高七海 饭田来丽 村上和也 若林时英,False
6.7 35,1440,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1047232837.jpg,True,1467023,动作 喜剧 犯罪 西部,法国 墨西哥 美国,侠盗魅影,https://movie.douban.com/subject/1467023/,2006-06-30,10,8308,6.7,萨尔玛·海耶克 佩内洛普·克鲁兹 斯蒂夫·扎恩 德怀特·尤科姆 丹尼斯·阿尔恩特 山姆·夏普德 伊斯梅尔·伊斯特·卡尔罗 Edgar Vivar 埃内斯托·戈麦斯·克鲁斯 Justo Martínez,False
6.7 35,1441,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1839152607.jpg,True,7162552,动作 科幻 动画,美国 日本,星河战队：入侵,https://movie.douban.com/subject/7162552/,2012-07-21,1,8112,6.7,卡尔·格洛斯曼,False
6.7 35,1442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2112033000.jpg,True,1300371,动作 犯罪 剧情 科幻 惊悚,美国,机器战警3,https://movie.douban.com/subject/1300371/,1993-11-05,30,7613,6.7,罗伯特·约翰·伯克 马里奥·马卡多 里米·瑞安 乔迪·朗 约翰·波西 雷普·汤恩 岩松信 约翰·卡索 希·庞德 贾德森·沃恩 吉尔·亨内斯 斯坦利·安德森 Rick Seaman 詹姆斯·洛林兹 布鲁斯·洛克 布莱德利·惠特福德 布莱斯·科里根 斯蒂芬·鲁特 沙恩·布莱克 杰夫·格尔林 伊芙·拉茹 李·阿伦伯格 菲尔顿·派瑞 罗伯特·多奎 大卫·德弗里斯 Ronnie Jay Leipold Stephen Rollins 丹尼尔·冯·巴根 John Nesci 南茜·艾伦,False
6.7 35,1443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p849678382.jpg,False,1410557,动作 冒险 犯罪 惊悚,美国,碧海追踪,https://movie.douban.com/subject/1410557/,2005-09-30,9,7266,6.7,杰西卡·阿尔芭 保罗·沃克 艾什丽·斯科特 斯科特·凯恩 乔什·布洛林 Chris Taloa 詹姆斯·弗莱恩 泰森·贝克福德 德怀恩·阿德维,False
