rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.1 30,2848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171948533.jpg,True,21724200,喜剧 爱情,中国大陆,脱轨时代,https://movie.douban.com/subject/21724200/,2014-03-07,7,16160,6.1,张静初 潘粤明 吴克群 朱珠 班嘉佳 徐忱 熊乃瑾,False
6.1 30,2849,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458572895.jpg,True,3673923,动作 喜剧 犯罪 爱情,美国,赏金猎手,https://movie.douban.com/subject/3673923/,2010-03-19,28,15340,6.1,詹妮弗·安妮斯顿 杰拉德·巴特勒 杰森·苏戴奇斯 亚当·罗斯 克里斯汀·芭伦斯基 道林·米西克 Bill Walters 安娜·库奇马 Shaun Hasas Shelby Kovant Jessica Czop 彼得·格林纳 金民教 迈克尔·J·克雷西克 Eugene Smith 杰夫·格尔林 卡罗尔·凯恩 凯西·莫拉蒂 Ian Bonner 里特奇·科斯特 希芳·法隆 沃利·邓恩 乔尔·加兰 亚当·勒费弗 玛丽·特斯塔 Henry Fleming Wood 克里斯蒂安·鲍勒 丹妮尔·麦基,False
6.1 30,2850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2072214373.jpg,False,6515363,剧情 爱情,中国香港,人约离婚后,https://movie.douban.com/subject/6515363/,2011-07-08,18,13348,6.1,佘诗曼 方力申 谢安琪 罗仲谦 陆永 蔡颖恩 庄思敏 傅嘉莉 杨诗敏 金刚 陈智燊 赵永洪 狄易达 何佩瑜 陈嘉桓 陈嘉宝 方皓玟 萧家浩,False
6.1 30,2851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192450602.jpg,False,1307941,剧情 爱情 情色,韩国,密爱,https://movie.douban.com/subject/1307941/,2002-11-08,6,10804,6.1,金允珍 李宗元 孙秉浩 金正泰 荷承里 尹多景,False
6.1 30,2852,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p820466376.jpg,False,2146939,剧情 喜剧 爱情,美国 墨西哥,从普拉达到纳达,https://movie.douban.com/subject/2146939/,2011-01-28,9,10680,6.1,卡米拉·贝勒 阿丽夏·维加 Alexis Ayala 艾德里安娜·巴拉扎 马里奥·萨拉格萨 艾普尔·鲍白 尼克·达歌斯托 卡拉·索萨 维尔摩·瓦尔德拉玛,False
6.1 30,2853,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354884281.jpg,True,1305594,剧情 爱情,中国香港,黑马王子,https://movie.douban.com/subject/1305594/,1999-04-01,10,9679,6.1,刘德华 张家辉 李嘉欣 关秀媚 叶德娴 于荣光 林尚义 王书麒 郑保瑞 袁彩云,False
6.1 30,2854,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366688354.jpg,True,26599076,剧情 爱情 音乐,日本,四月是你的谎言,https://movie.douban.com/subject/26599076/,2016-09-10,9,9648,6.1,广濑铃 山崎贤人 石井杏奈 中川大志 甲本雅裕 本田博太郎 板谷由夏 檀丽 新井优,False
6.1 30,2855,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2381990888.jpg,True,20472738,爱情,中国台湾,234说爱你,https://movie.douban.com/subject/20472738/,2016-09-23,7,9628,6.1,秦昊 林依晨 简宏霖 蔡淑臻 周姮吟 曾珮瑜 范宸菲,False
6.1 30,2856,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562919700.jpg,False,15077774,喜剧 动作 爱情 悬疑,美国,谋杀疑案,https://movie.douban.com/subject/15077774/,2019-06-14,22,9240,6.1,詹妮弗·安妮斯顿 亚当·桑德勒 杰玛·阿特登 卢克·伊万斯 丹尼·伯恩 忽那汐里 奥拉维尔·达里·奥拉夫松 杰姬·桑德勒 特伦斯·斯坦普 约翰·卡尼 大卫·威廉姆斯 阿迪勒·阿赫塔尔 苏芙·布莱德肖 路易斯·赫拉尔多·门德斯 埃里克·格里芬 维克托·特平 妮可·兰德尔·约翰逊 埃莱娜·卡多纳 丹妮拉·桑德福德 彼得·阿佩塞拉 拉斐尔·格罗斯-哈维 安德烈·多伦特,False
6.1 30,2857,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1612832025.jpg,True,7161695,爱情 科幻 悬疑,中国台湾,骇战,https://movie.douban.com/subject/7161695/,2013-03-14,13,9211,6.1,陈柏霖 陈意涵 修杰楷 郭雪芙 林玟谊 李凤新 蔡黄汝 陈嘉豪 胡晓芳 廖苡乔 金勤 梁正群 黄路梓茵,False
6.1 30,2858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305704705.jpg,False,1531733,剧情 爱情 情色,丹麦,安娜情欲史,https://movie.douban.com/subject/1531733/,2005-11-24,6,8888,6.1,格莱·贝 阿德里安·布薛特 艾琳·达利 托马斯·拉夫特 奥维迪 马克·史蒂文斯,False
6.1 30,2859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239477263.jpg,False,25838216,剧情 爱情,日本,花宵道中,https://movie.douban.com/subject/25838216/,2014-11-08,9,8843,6.1,安达祐实 渊上泰史 小篠恵奈 三津谷叶子 立花彩野 高冈早纪 友近 津田宽治 多岐川华子,False
6.1 30,2860,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p585963195.jpg,True,3871833,剧情 爱情 科幻,英国,怪兽,https://movie.douban.com/subject/3871833/,2010-09-30,2,7521,6.1,惠特尼·阿贝勒 斯科特·麦克纳里,False
6.1 30,2861,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p555519650.jpg,True,2335116,剧情 爱情,美国 加拿大 英国,爱不胜防,https://movie.douban.com/subject/2335116/,2009-05-07,20,6856,6.1,詹妮弗·安妮斯顿 艾伦·艾克哈特 Domonique Danielle 埃莉·哈维 Heidi Barrientes 泰勒·麦克克莱顿 布兰顿·杰·麦克拉伦 米歇尔·哈里逊 朱迪·格雷尔 约翰·卡洛·林奇 安妮·玛丽·德吕丝 丹·福勒 弗兰西丝·康罗伊 萨莎·亚历山大 马丁·辛 Biski Gugushe 克莱德·草津 迈克尔·科普萨 亚历桑德罗·朱利安尼 乔·安德森,False
6.1 30,2862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315872351.jpg,True,1547134,喜剧 爱情,美国,赖家王老五,https://movie.douban.com/subject/1547134/,2006-03-10,28,6513,6.1,马修·麦康纳 莎拉·杰茜卡·帕克 佐伊·丹斯切尔 贾斯汀·巴萨 布莱德利·库珀 凯西·贝茨 凯瑟琳·温妮克 亚当·亚里克斯-马里 Gretchen Cleevely 伊拉娜·莱文 乔恩·普尔维斯 斯蒂芬·托布罗斯基 奥布丽·多勒尔 帕顿·奥斯瓦尔特 罗伯·考德瑞 彼得·雅各布森 梅利莎·考德尔 雷蒙德·帕克 杰弗里·古尔德 Larry Gamell Jr. 凯特·麦克格雷格-斯图尔特 特瑞·布兰德索 克里斯汀·米歇尔·邓西尔 斯图瓦特·斯科尔顿 马吉纳·托娃 Kristi Chalaire 约翰尼·罗克 Michele Harrington,False
6.1 30,2863,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p501450925.jpg,False,4301613,喜剧 爱情,美国,明星之恋,https://movie.douban.com/subject/4301613/,2010-02-14,12,5485,6.1,Alice Hirson 斯特林·奈特 玛吉·卡斯特 丹妮尔·坎贝尔 Niko Novick 苏克里奇·巴拉 切尔西·斯特伯 马特·温斯顿 布兰登·史密斯 Ron Pearson 贝斯·利特福德 托尼·特拉克斯,False
6.1 30,2864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1181222340.jpg,False,1510114,喜剧 剧情 爱情,意大利 法国,爱我多深,https://movie.douban.com/subject/1510114/,2005-10-26,10,5281,6.1,莫妮卡·贝鲁奇 贝尔纳·康庞 热拉尔·德帕迪约 让-皮埃尔·达鲁森 埃德瓦·贝耶 米歇尔·维耶尔莫 弗朗索瓦·罗兰 贝特朗·布里叶 莎拉·弗里斯蒂 Farida Rahouadj,False
6.1 30,2865,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499365735.jpg,True,27056299,剧情 爱情,中国大陆,那一场呼啸而过的青春,https://movie.douban.com/subject/27056299/,2017-10-05,9,5208,6.1,卜冠今 刘畅 李梦 黄觉 曲哲明 李正彦琦 梅树森 陶为 宫晓瑄,False
6.1 30,2866,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2242447894.jpg,False,25767613,喜剧 爱情,韩国,恋爱的味道,https://movie.douban.com/subject/25767613/,2015-05-07,9,5110,6.1,吴智昊 姜艺媛 河珠熙 Kwang-eop Son 金利媛 孙光业 李惠兰 池允浩  崔承允,False
6.1 30,2867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501811237.jpg,False,1994877,喜剧 爱情,美国,心碎度蜜月,https://movie.douban.com/subject/1994877/,2007-09-27,40,4819,6.1,本·斯蒂勒 玛琳·阿克曼 米歇尔·莫纳汉 杰瑞·斯蒂勒 罗伯·考德瑞 卡洛斯·曼西亚 斯科特·威尔森 波莉·霍利德 丹尼·麦克布莱德 罗伊·詹金斯 Stephanie Courtney 艾米·斯洛安 劳伦·鲍尔斯 Mishon Ratliff 约翰尼·斯尼德 Kayla Kleevage 爱莉·希尔斯 迪恩·诺里斯 莱斯利·伊斯特布鲁克 Gary Riotto Mitch Rouse 格洛里亚·桑多瓦尔 伊娃·朗格利亚 崔维斯·莱斯 E·E·贝尔 罗娜·斯科特 Miranda May 卡莉·克莱格 多恩·安德鲁·西蒙斯 妮可·帕隆 布拉德·纽曼 Terry Moran David C. Scott Jeff Bredt Mae LaBorde 戴维·阿伦·霍奇斯 Jaime Soria Brian Vowell Gato Scatena 大卫·皮尔,False
6.1 30,2868,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2385562327.jpg,False,26800983,剧情 爱情 同性,中国大陆,双程,https://movie.douban.com/subject/26800983/,2016-09-12,4,4729,6.1,黄靖翔 栾蕾英 边江 向皓,False
6.1 30,2869,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266214389.jpg,True,25955488,剧情 爱情,英国,查泰莱夫人的情人,https://movie.douban.com/subject/25955488/,2015-09-06,6,4530,6.1,荷丽黛·格兰杰 詹姆斯·诺顿 理查德·麦登 朱迪·科默 爱德华·霍尔克罗夫特 恩佐·科伦蒂,False
6.1 30,2870,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553621753.jpg,False,1296797,剧情 爱情,法国,我的夜晚比你的白天更美,https://movie.douban.com/subject/1296797/,1989-04-19,13,4412,6.1,苏菲·玛索 雅克·迪特隆 瓦勒瑞·拉格兰 玛丽娅姆·梅齐埃 罗兰·基林 弗朗索瓦·肖梅特 萨德·里波特 马克·扎米特 依莎贝尔·伊利尔斯 Alexandra Kazan 米舍利娜·布尔戴 勒内·马尔雅克 Dimitri Rougeul,False
6.1 30,2871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2402604029.jpg,False,1437623,剧情 爱情 情色,意大利 西德,春之森林,https://movie.douban.com/subject/1437623/,1977-05-06,3,4303,6.1,拉腊·文德尔 伊娃·爱洛尼斯科 马丁·劳博,False
6.1 30,2872,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2462943902.jpg,True,10519331,剧情 爱情 冒险,美国,远山恋人,https://movie.douban.com/subject/10519331/,2017-09-09,9,4224,6.1,伊德里斯·艾尔巴 凯特·温丝莱特 德蒙特·莫罗尼 博·布里奇斯 露西娅·沃尔特斯 李·马贾道布 玛茜·T·豪斯 Raleigh Austin  ,False
6.1 30,2873,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354817438.jpg,False,11639538,爱情 情色 古装,中国香港,玉蒲团之官人我要,https://movie.douban.com/subject/11639538/,1998-04-23,8,4123,6.1,徐锦江 邵传勇 杨嘉玲 钟甄 黄斌 洪晓芸 植敬雯 罗莽,False
6.1 30,2874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1179690957.jpg,False,2009341,喜剧 剧情 爱情,美国 德国,四喜临门,https://movie.douban.com/subject/2009341/,2008-11-26,47,4005,6.1,文斯·沃恩 瑞茜·威瑟斯彭 罗伯特·杜瓦尔 玛丽·斯汀伯根 强·沃特 克里斯汀·肯诺恩斯 考林·加普 茜茜·斯派塞克 Devon Marie King 麦肯泽·布鲁克·史密斯 Karl Antony 布莱斯·罗宾森 Charles Lewis III 扎卡里·卡伯森 史蒂夫·伯恩 Shannah Barrett Adrian Emmanuel John DeVito 斯特灵·比尤芒 依莱娜 维奥莱特 珍妮特·米勒 Haley Hallak 泰勒·吉蕾 蒂姆·麦格罗 德怀特·尤科姆 乔恩·费儒 卡罗尔·凯恩 斯凯勒·吉桑多 扎克瑞·戈登 凯拉·布莱克 杰克·多内尔 劳拉·约翰逊 戴维·阿伦·霍奇斯 Lauren Selman Frederick Keith Johnson Brian Vowell Matthew Glen Johnson 布莱恩·鲍姆加特纳 Howard Leese Shawna Washabaugh Creagen Dow 里克·坎普 艾娃·罗斯·威廉斯 卡莉·克劳格韦尔 塞德里克·亚伯勒 帕特里克·范霍恩 彼得·比灵斯雷,False
6.1 30,2875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446109541.jpg,False,1309039,动作 喜剧 爱情,美国,少女特工队,https://movie.douban.com/subject/1309039/,2004-01-22,18,3965,6.1,莎拉·福斯特 乔丹娜·布鲁斯特 戴文青木 吉尔·里奇 梅根·古德 珍妮·莫伦 小J.B.古曼 Ryan Xavier Eric Dearborn 斯科特·麦克纳里 克里斯蒂娜·科克 杰西卡·卡普肖 霍兰德·泰勒 迈克·克拉克·邓肯 吉欧夫·斯图兹 埃美·加西亚 吉米·辛普森 詹妮弗·卡朋特,False
6.1 30,2876,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498088938.jpg,False,6990208,剧情 爱情,美国 英国,狂热郁金香,https://movie.douban.com/subject/6990208/,2017-07-13,21,3955,6.1,艾丽西亚·维坎德 戴恩·德哈恩 克里斯托弗·瓦尔兹 杰克·奥康奈尔 朱迪·丹奇 荷丽黛·格兰杰 汤姆·霍兰德 马修·莫里森 凯文·麦克基德 道格拉斯·霍奇斯 乔安娜·斯坎伦 扎克·加利凡纳基斯 大卫·哈雷伍德 亚历山德拉·吉尔布雷斯 卡拉·迪瓦伊 瑞德·李察 克雷西达·博纳斯 劳拉·爱伦 黛茜·洛薇 朱利安·西格尔 塞巴斯蒂安·阿梅斯托,False
6.1 30,2877,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1211296880.jpg,False,3757150,剧情 爱情 情色,中国香港,卿本佳人,https://movie.douban.com/subject/3757150/,1991-12-06,11,3752,6.1,叶玉卿 方中信 午马 汤镇业 曹查理 姜皓文 伍国健 吴绮珊 曾小燕 李月仙 邱月清,False
6.1 30,2878,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204958347.jpg,False,3211468,喜剧 爱情 音乐 家庭,美国,摇滚青春2,https://movie.douban.com/subject/3211468/,2010-09-03,18,3469,6.1,黛米·洛瓦托 乔·乔纳斯 尼克·乔纳斯 凯文·乔纳斯 丹尼尔·法瑟斯 Kellie Cockrell 梅甘·洁特·马丁 Nikki Grant Tara Mason 安娜·玛丽亚·佩雷兹·德·塔格 艾莉森·斯通勒 玛丽亚·卡纳尔斯-巴雷拉 Arisa Cox Jasmine Richards 克洛伊·布里吉斯 塞斯·希娜琳 Dylan Miles 弗兰基·乔纳斯,False
6.1 30,2879,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1430574979.jpg,True,6781967,剧情 爱情,中国香港,高举爱,https://movie.douban.com/subject/6781967/,2012-03-08,7,3417,6.1,江若琳 恬妞 徐正溪 张颂文 恭硕良 张同祖 小肥,False
6.1 30,2880,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1098071945.jpg,True,2357421,喜剧 爱情,韩国,最强罗曼史,https://movie.douban.com/subject/2357421/,2007-01-25,11,3190,6.1,李栋旭 玄英 张铉诚 李政宪 全秀景 朱相昱 李正学 周锡泰 Seong-min Kim 郑仁基 蔡尹徐,False
6.1 30,2881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195060816.jpg,False,21324289,喜剧 爱情,美国,一夜情未了,https://movie.douban.com/subject/21324289/,2014-09-26,13,3057,6.1,安娜丽·提普顿 迈尔斯·特勒 杰西卡·斯佐尔 卡迪小子 Berto Colon 约什·萨拉丁 Kellyn Lindsay 迈克尔·肖沃特 莱文·兰宾 乔伊·劳伦·亚当斯 布莱恩·佩索斯 克里斯·康罗伊 维克多·克鲁兹,False
6.1 30,2882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359472432.jpg,True,1308795,喜剧 爱情,中国香港,七年很痒,https://movie.douban.com/subject/1308795/,2004-03-11,10,3038,6.1,刘青云 应采儿 刘嘉玲 安志杰 蒋怡 郑保瑞 彭新智 周俊伟 叶山豪 罗曼君,False
6.1 30,2883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352243035.jpg,False,1305770,喜剧 爱情,中国香港,不道德的礼物,https://movie.douban.com/subject/1305770/,1995-11-18,7,2749,6.1,邱淑贞 郑伊健 王敏德 李蕙敏 江华 陈辉虹 黎应就,False
6.1 30,2884,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2258796943.jpg,False,26298239,剧情 爱情,美国,六年之痒,https://movie.douban.com/subject/26298239/,2015-08-18,7,2718,6.1,泰莎·法米加 本·罗森菲尔德 琳赛·柏奇 乔舒华·莱纳德 珍妮弗·拉弗勒 彼得·瓦克 丹娜·维勒尔-尼科尔森,False
6.1 30,2885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204695943.jpg,True,1305335,奇幻 爱情,中国香港,魔画情,https://movie.douban.com/subject/1305335/,1991-04-04,9,2620,6.1,梁朝伟 王祖贤 叶德娴 秦沛 威利 田丰 谢贤 姜爱延 黄智强,False
6.1 30,2886,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p692384919.jpg,False,3017555,剧情 恐怖 悬疑 爱情 惊悚,挪威,雪山惊魂2,https://movie.douban.com/subject/3017555/,2008-10-10,13,2603,6.1,英格丽德·波尔索·贝达尔 麦特斯·埃尔多恩 罗伯特·福林 麦德斯·斯加德·彼得森 托马斯·阿尔夫·拉森 哈尔瓦德·霍尔门 玛尔特·斯诺尔斯达特·罗维克 维特尔·奎维尔德·韦林 维多利亚·温格 罗尔夫·克里斯蒂安·拉森 弗里迪夫·梭哈姆 伯恩哈德·拉姆斯塔德 约翰娜·莫尔克,False
6.1 30,2887,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1615545092.jpg,True,5317308,剧情 喜剧 爱情,美国,老友有喜,https://movie.douban.com/subject/5317308/,2011-09-09,9,2579,6.1,梅根·福克斯 乔恩·哈姆 克里斯汀·韦格 亚当·斯科特 玛娅·鲁道夫 爱德华·伯恩斯 詹妮弗·威斯菲尔德  克里斯·奥多德 瑞卡·卢瑟,False
6.1 30,2888,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1471479853.jpg,True,3443400,喜剧 爱情,法国,迈阿密行动,https://movie.douban.com/subject/3443400/,2012-04-12,11,2566,6.1,凯德·麦拉德 梅拉妮·杜泰 法朗西斯·瑞纳德 David W. LeBlanc 尼古拉斯·西蒙斯 Alexandria Iona 马努·佩埃特 Brigitte Boucher 丹尼尔·杜瓦尔 热拉尔丁·纳卡什 Nathalie Levy-Lang,False
6.1 30,2889,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354941225.jpg,True,2080707,剧情 爱情,中国大陆,恋爱大赢家,https://movie.douban.com/subject/2080707/,2004-12-01,5,2474,6.1,杨恭如 林志颖 刘亦菲 陈子强 窦智孔,False
6.1 30,2890,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1160809728.jpg,False,1917299,喜剧 剧情 爱情,美国,性和死亡101,https://movie.douban.com/subject/1917299/,2007-09-27,31,2428,6.1,西蒙·贝克 薇诺娜·瑞德 莱丝莉·比伯 罗伯特·维斯多姆 克拉姆·马立基·桑切斯 杰西卡·基珀 Mindy Cohn 劳伦·希尔 尼尔·弗林 辛迪·皮克特 宝拉雅娜·麦金托什 Elisha Skorman 阿曼达·沃尔什 艾喜丽麦卡锡 Colette Claire Heather Tocquigny 瑞安·库托纳 罗伯·本内迪克特 扎克瑞·戈登 帕顿·奥斯瓦尔特 克里斯托弗·斯塔普勒顿 娜塔莎·迈尔兹 维塔利·范思哲 达什·米霍克 索姆·毕绍普斯 朱丽·鲍温 苏菲·蒙克 弗兰西丝·费舍 尼克尔·比德尔贝克 马绍尔·贝尔 Tanc Sade,False
6.1 30,2891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1603285447.jpg,True,1296508,喜剧 爱情,美国 德国,婚礼专家,https://movie.douban.com/subject/1296508/,2001-01-26,34,2373,6.1,詹妮弗·洛佩兹 马修·麦康纳 布里吉特·威尔逊 贾斯汀·钱伯斯 朱迪·格雷尔 凯文·波拉克 Rocco Vienhage Chris Daher Whayne Jerome-Clayton 阿历克斯·罗克 Samuel Givens 布丽·特纳 马克·夏曼 James Howell 亨特利·里特 玛吉丽·阿马蒂 格雷格·劳伦 Bobby Pappas Philip Pavel 佛莱德·威拉特 Fabiana Udenio 弗兰西斯·贝 彼得·布朗 Phil Chong Christopher D. Childers 米琪杜兰 凯茜·纳基麦 乔安娜·格里森 Jake Gentry Chelsea Hollingsworth 戈登·哈特 查尔斯·金布罗 洛乌·迈尔斯 Mario Lara,False
6.1 30,2892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354845254.jpg,True,1476676,喜剧 爱情,中国香港,失业皇帝,https://movie.douban.com/subject/1476676/,1999-01-01,11,2342,6.1,罗嘉良 梁咏琪 葛民辉 林尚义 江希文 叶伟信 邹凯光 郭子健 庄文强 姜皓文 李灿森,False
6.1 30,2893,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p740351789.jpg,True,2217637,喜剧 爱情,韩国,我的野蛮女教师2,https://movie.douban.com/subject/2217637/,2007-04-19,10,2311,6.1,李清娥 朴基雄 张英兰 李营河 赵达焕 李在浩 郑恩宇 金广植 申正根 梁金锡,False
6.1 30,2894,https://img9.doubanio.com/view/subject/l/public/s1887406.jpg,True,1908385,剧情 音乐 爱情,中国香港,恋爱初歌,https://movie.douban.com/subject/1908385/,2006-08-17,12,2283,6.1,方力申 恬妞 刘以达 傅颖 吴雨霏 邓建明 茜利妹 侧田 林子祥 邓丽欣 古巨基 杨爱瑾,False
6.1 30,2895,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572250015.jpg,False,26718085,剧情 喜剧 爱情,美国,准许,https://movie.douban.com/subject/26718085/,2017-04-22,13,2248,6.1,丽贝卡·豪尔 丹·史蒂文斯 杰森·苏戴奇斯 吉娜·格申 弗朗索瓦·阿诺德 劳尔·卡斯提洛 大卫·约瑟夫·克雷格 阿克塞尔·B·克拉诺 布里奇特·埃弗里特 米歇尔赫斯特 马克·伊瑟利斯 摩根·斯佩克特 萨拉·斯蒂尔,False
6.1 30,2896,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462716508.jpg,False,24879821,喜剧 爱情,韩国,官能的法则,https://movie.douban.com/subject/24879821/,2014-02-13,13,2213,6.1,严正化 文素丽 赵敏修 李星民 李载允 宝儿 吴尚镇 张赫镇 权海骁 赵宇镇 崔武成 李璟荣 张恒准,False
6.1 30,2897,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526177736.jpg,False,27126264,剧情 喜剧 爱情,美国,终点的婚礼,https://movie.douban.com/subject/27126264/,2018-08-31,3,2077,6.1,基努·里维斯 薇诺娜·瑞德 德杰·达伦巴奇,False
6.1 30,2898,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p527307728.jpg,False,1395456,动作 喜剧 爱情,韩国,间谍女孩,https://movie.douban.com/subject/1395456/,2004-01-30,8,1982,6.1,白日燮 南相美 金静华 柳淳哲 姜寅淇 姜宇杰 金爱景 孔侑,False
6.1 30,2899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2132810011.jpg,True,1308615,喜剧 爱情,中国香港,百分百感觉2003,https://movie.douban.com/subject/1308615/,2003-05-22,6,1946,6.1,刘以达 王嘉明 傅颖 余文乐 邓丽欣 杨爱瑾,False
6.1 30,2900,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1335695395.jpg,True,3073837,喜剧 犯罪 爱情,美国,压榨,https://movie.douban.com/subject/3073837/,2009-09-04,22,1944,6.1,杰森·贝特曼 米拉·库尼斯 克里斯汀·韦格 本·阿弗莱克 J·K·西蒙斯 小克利夫顿·克林斯 达斯汀·米利甘 莉迪亚·波尔图 尼克·图恩 T·J·米勒 布兰特·布里斯科 Briston Meeney 汤姆·维图 马特·斯查尔兹 哈维尔·古铁雷斯 哈尔·斯帕克斯 迈克·乔吉 珍妮·奥哈拉 盖瑞·科尔 大卫·科恩查内 贝丝·格兰特 吉恩·西蒙斯,False
6.1 30,2901,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2507739325.jpg,False,26895406,剧情 爱情 音乐,中国香港 中国大陆,大乐师．为爱配乐,https://movie.douban.com/subject/26895406/,2017-12-07,21,1929,6.1,郑中基 颜卓灵 周秀娜 姜皓文 白只 蔡洁 符龙飞 卢惠光 卢海鹏 何华超 周祉君 蒙为亮 艾威 徐佳琦 陈炳铨 廖殷曼 马溱禧 关嘉敏 冯志强 卢海鹰 陈俊峰,False
6.1 30,2902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1564994985.jpg,True,1308759,喜剧 剧情 爱情,美国,第一千金,https://movie.douban.com/subject/1308759/,2004-09-24,38,1884,6.1,凯蒂·霍尔姆斯 马克·布鲁卡斯 阿莫瑞 迈克尔·基顿 玛格丽特·柯林 迈克尔·多特森 Sonnet Noel Whitaker Barrett Gregory Adam Donshik Ryan Raddatz 查得·R·戴维斯 Golan Ramras 派瑞·申 Michael Dean Ann Ryerson 弗雷迪·布齐格 Melissa Rivers 琼·里弗斯 杰·雷诺 王薇薇 James Townsend B.J. Lucas 迈克尔·米尔汉 菲利普·博伊德 斯蒂夫·汤姆 德怀恩·阿德维 莱拉·罗琼 福里斯特·惠特克 Marilyn McIntyre 巴里·里维斯顿 Chuck Murphy Ashlee Gillespie Paul Michael Bloodgood Paul Fleck Damon Whitaker 安德鲁·卡佩尔·肖 皮特·怀特 Alphonse Mouzon,False
6.1 30,2903,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2391978575.jpg,False,26899251,爱情 奇幻 古装 同性,中国大陆,男狐聊斋,https://movie.douban.com/subject/26899251/,2016-11-11,5,1813,6.1,叶小开 何其炜 朱丽岚 潘子剑 昌隆,False
6.1 30,2904,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p522182431.jpg,False,1298489,喜剧 爱情,美国,她是我的全部,https://movie.douban.com/subject/1298489/,1999-01-29,39,1714,6.1,小弗雷迪·普林兹 瑞切尔·蕾·库克 马修·里沃德 保罗·沃克 乔迪·琳·欧基菲 Ashlee Levitch 迈克尔·米尔汉 贾莱特·莱南 莉尔·金 Jennifer Lee Keyes 斯科特·希斯洛普 T.J. Espinoza 布兰登·史密斯 Kente Scott 福勒克斯·亚历山大 米洛·文堤米利亚 Randy Spendlove 克里斯汀文森特 安娜·帕奎因 凯瑟琳·汤 凡妮莎·李·彻斯特 Charlie Dell 加布里埃尔·尤尼恩 布丽·特纳 克里斯·欧文 亚瑟·雷蒙德 克里·杜瓦尔 凯文·波拉克 杜勒·希尔 莎拉·米歇尔·盖拉 黛比·李·卡林顿 Doran Clark Tamara Mello 帕特丽夏·夏博诺 黛比·摩根 提姆·麦锡森 亚历克西斯·阿奎特 埃尔登·汉森 基南·卡尔金,False
