rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,229,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952635395.jpg,False,24380769,悬疑 犯罪,英国,沉睡的谋杀案,https://movie.douban.com/subject/24380769/,2006-02-05,8,857,8.3,杰拉尔丁·麦克伊万 菲尔·戴维斯 索菲娅·迈尔斯 尤娜·斯塔布斯 杰拉丁·卓别林 艾丹·麦克阿德尔 安娜-露易丝·普拉曼 保罗·麦甘恩,False
8.3 45,230,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193938327.jpg,True,1294978,剧情 犯罪 惊悚 黑色电影,美国,私枭血,https://movie.douban.com/subject/1294978/,1939-10-23,12,805,8.3,詹姆斯·卡格尼 普瑞丝西拉·兰恩 亨弗莱·鲍嘉 格拉黛丝·乔治 杰弗瑞·林恩 弗兰克·麦休 保罗·凯利 伊丽莎白·里斯登 爱德华·基恩 乔·索耶 约瑟夫·奎汉 乔治·米克,False
8.3 45,231,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2383224023.jpg,False,3672366,动作 科幻 犯罪,美国,霹雳游侠2000,https://movie.douban.com/subject/3672366/,1991-05-19,13,631,8.3,大卫·哈塞尔霍夫 Edward Mulhare 马可·佩雷拉 J.W. Moore IV Michael Lange Daniel Ramos 罗伯特·F·卡利 尤金·克拉克 卡门·阿尔根齐亚诺 詹姆斯·杜汉 埃德温·尼尔 米彻·佩勒吉 威廉·丹尼尔斯,False
8.3 45,232,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151546536.jpg,True,1292471,剧情 犯罪 黑色电影,美国,亡命者,https://movie.douban.com/subject/1292471/,1932-11-19,5,594,8.3,保罗·穆尼 格伦达·法瑞尔 海伦·文逊 诺埃尔·弗朗西斯 普雷斯顿·福斯特,False
8.3 45,233,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207094228.jpg,False,1302493,剧情 同性 犯罪,英国,受害者,https://movie.douban.com/subject/1302493/,1961-10-11,21,510,8.3,德克·博加德 西尔维娅·西姆斯 皮特·麦克恩里 弗兰克·桑顿 Mavis Villiers 查尔斯·劳埃德·帕克 安东尼·尼科尔斯 德伦·内斯比特 Alan MacNaughton 奈杰尔·斯托克 诺尔·霍莱特 丹尼斯·普莱斯 唐纳德·丘吉尔 John Boxer 诺曼·伯德 John Barrie 约翰·贝内特 彼得·科普利 John Cairney 希尔顿·爱德华兹 阿兰·霍华德,False
8.2 40,234,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501863104.jpg,True,27024903,剧情 犯罪 悬疑,泰国,天才枪手,https://movie.douban.com/subject/27024903/,2017-10-13,14,564240,8.2,茱蒂蒙·琼查容苏因 查侬·散顶腾古 依莎亚·贺苏汪 披纳若·苏潘平佑 塔内·瓦拉库努娄 莎琳雷特·托马斯 伊戈·米基塔斯 帕辛·宽萨塔彭 萨哈贾克·波斯安吉特 坎嘉娜·维耐潘尼 育塔彭·瓦拉努科洛楚 诺帕瓦特·里基特王 Best Vittawin Veeravidhayanant 维塔文·维拉维达亚南特,False
8.2 40,235,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2574172427.jpg,True,30318116,剧情 喜剧 犯罪 悬疑,美国,利刃出鞘,https://movie.douban.com/subject/30318116/,2019-11-29,22,492823,8.2,丹尼尔·克雷格 安娜·德·阿玛斯 克里斯·埃文斯 杰米·李·柯蒂斯 迈克尔·珊农 唐·约翰逊 托妮·科莱特 勒凯斯·斯坦菲尔德 克里斯托弗·普卢默 凯瑟琳·兰福德 杰登·马泰尔 瑞琪·琳德赫姆 艾迪·帕特森 弗兰克·奥兹 K·卡兰 诺阿·西甘 M·埃梅特·沃尔什 玛琳娜·福特 劳尔·卡斯提洛 雪莉·罗德里格斯 约瑟夫·高登-莱维特 加布里埃尔·洛莱斯,False
8.2 40,236,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599059779.jpg,True,3734112,犯罪 剧情 惊悚 战争,中国大陆,风声,https://movie.douban.com/subject/3734112/,2009-09-29,22,397879,8.2,周迅 李冰冰 张涵予 王志文 黄晓明 苏有朋 英达 石兆琪 倪大红 段奕宏 朱旭 刘威葳 张一白 吴刚 邓家佳 刘芸 爱戴 郭家铭 刘芊孜 香川耕二 来喜 朱宏嘉,False
8.2 45,237,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2454638445.jpg,True,1291580,动作 犯罪 惊悚,美国,杀死比尔,https://movie.douban.com/subject/1291580/,2003-09-29,22,352286,8.2,乌玛·瑟曼 刘玉玲 薇薇卡·福克斯 达丽尔·汉纳 大卫·卡拉丁 迈克尔·马德森 朱莉·德赖弗斯 栗山千明 千叶真一 刘家辉 迈克尔·帕克斯 迈克尔·鲍文 国村隼 大叶健二 风祭由纪 张伸 田中要次 佐藤佐吉 北村一辉 森下能幸 高桥一生 Ambrosia Kelley,False
8.2 45,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1602287352.jpg,True,1857099,犯罪 剧情 惊悚,美国,老无所依,https://movie.douban.com/subject/1857099/,2007-05-19,27,207366,8.2,汤米·李·琼斯 哈维尔·巴登 乔什·布洛林 伍迪·哈里森 凯莉·麦克唐纳 加瑞特·迪拉胡特 泰丝·哈珀 巴里·柯宾 斯蒂芬·鲁特 贝丝·格兰特 安娜·里德 姬特·格温 吉因·琼斯 迈克·沃特福德 卡赖伯·兰德里·琼斯 乔什·布雷洛克 布兰顿·史密斯 克里斯·华纳 费尔南多·劳拉 卢斯·雷恩斯 安吉洛·马丁内兹 尊尼·赫克托 扎克·霍普金斯 托马斯·科帕切 理查德·杰克森 乔什·迈尔 罗兰·乌利比,False
8.2 40,239,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1187020899.jpg,True,4249355,剧情 动作 犯罪 惊悚,韩国,孤胆特工,https://movie.douban.com/subject/4249355/,2011-09-16,23,160068,8.2,元斌 金赛纶 坦纳永·王特拉库 金太勋 金熙元 宋永彰 李宗弼 金圣武 金孝书 白秀莲 郭度沅 洪晓熙 李道谦 韩根燮 郑道元 朴晟泽 徐东锡 郑敏圣 黄民浩 柳妍美 柳义贤 李才元 赵在允,False
8.2 40,240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356027791.jpg,True,1300618,动作 犯罪 惊悚,美国,空中监狱,https://movie.douban.com/subject/1300618/,1997-06-06,56,151465,8.2,尼古拉斯·凯奇 约翰·库萨克 约翰·马尔科维奇 文·瑞姆斯 科尔姆·米尼 麦凯尔泰·威廉逊 尼克·齐兰德 大卫·查普尔 雷切尔·蒂科汀 史蒂夫·布西密 丹尼·特雷霍 迈克·康纳·盖尼 兰德里·阿尔伯特 莫妮卡·波特 杰西·博雷格 何塞·祖尼加 耐德·巴拉米 约翰·罗斯留斯 弗瑞德里克·林恩 安吉拉·范泽斯通 道格·休切逊 大卫·莱姆希 埃米里奥·瑞弗拉 格雷格·科林斯 唐·戴维斯 雷诺里·圣地亚哥 布伦丹·凯利 马里奥罗伯茨 Ty Granderson Jones Earl Billings Billy Devlin 马克·金特尔 小托马斯·罗萨莱斯 埃迪·佩雷斯 Jeff Olson 马蒂·麦克索利 布莱恩·库瑞 Barbara Sharma 鲍勃·斯蒂芬森 皮特·安蒂克 Gilbert Rosales 斯科特·罗森伯格 约翰·迪尔 Christopher Robin Hood 鲍沃斯·布斯 Scott Ditty 克里斯·埃里斯 康拉德·古德 戴布思·格里尔 凯文·盖奇 Marco Kyris Kira Burt 凯文·库尼 马修·巴里 Carl Ciarfalio 丹尼斯·伯克利,False
8.2 40,241,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201518484.jpg,True,25932086,犯罪 悬疑 惊悚,德国,我是谁：没有绝对安全的系统,https://movie.douban.com/subject/25932086/,2014-09-25,10,139648,8.2,汤姆·希林 埃利亚斯·穆巴里克 沃坦·维尔克·默林 汉娜·赫茨施普龙 崔娜·蒂虹 李奥那多·卡劳 小安托万·莫诺特 利奥波德·霍尔农 卡塔琳娜·马茨 阿尔恩特·施韦林·索瑞,False
8.2 45,242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p613321434.jpg,True,1301746,犯罪 惊悚,英国 美国,汉尼拔,https://movie.douban.com/subject/1301746/,2001-02-09,31,130533,8.2,安东尼·霍普金斯 朱丽安·摩尔 加里·奥德曼 雷·利奥塔 吉安卡罗·吉安尼尼 马克·马戈利斯 泽利科·伊万内克 詹妮娜·法西奥 阿杰·奈杜 弗兰基·费森 恩里克·洛维索 弗朗西斯·奎南 阿伦·克雷格 弗朗西斯卡·内莉 贾利尔·杰伊·林奇 Ivano Marescotti Peter Shaw 查克·杰弗里斯 罗伯特·里耶蒂 荷砦尔古德曼 Sebastiano Somma 法布里齐奥·吉福尼 Anthony Wanzer Ennio Coltorti Renne Gjoni 亚历克斯·科拉多 道格拉斯·克罗斯比 Andrew C. Boothby 朱迪·阿伦森 博伊德·肯斯特纳 Phil Neilson,False
8.2 45,243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1774970274.jpg,True,1806555,喜剧 犯罪 悬疑,美国 法国 英国,热血警探,https://movie.douban.com/subject/1806555/,2007-02-14,43,128320,8.2,西蒙·佩吉 尼克·弗罗斯特 马丁·弗瑞曼 比尔·奈伊 提摩西·道尔顿 吉姆·布劳德本特 Robert Popper 乔·考尼什 Chris Waitt 比莉·怀特劳 彼得·怀特 朱丽亚·迪金 比尔·贝利 保罗·弗里曼 伊丽莎白·埃尔文 斯图亚特·维尔森 帕迪·康斯戴恩 拉菲·斯波 凯文·埃尔登 卡尔·约翰逊 Sampson 奥利维娅·科尔曼 爱德华·伍德华德 安妮·雷德 肯尼思·库兰汉姆 亚当·布克斯顿 斯戴芬·莫昌特 蒂姆·巴洛 罗伊·麦克凯恩 爱丽丝·洛维 罗恩·库克 大卫·斯瑞弗 露茜·彭奇 大卫·布拉德利 Maria Charles 凯特·布兰切特 史蒂夫·库根 大卫·威廉·詹姆斯·埃利奥特 彼得·杰克逊 加斯·詹宁斯 约瑟夫·麦克曼纳斯 Joel Stubbs 埃德加·赖特,False
8.2 45,244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1915065575.jpg,True,1295045,剧情 犯罪 惊悚,美国,天才瑞普利,https://movie.douban.com/subject/1295045/,1999-12-25,31,118021,8.2,马特·达蒙 格温妮斯·帕特洛 裘德·洛 凯特·布兰切特 菲利普·塞默·霍夫曼 杰克·达文波特 詹姆斯·瑞布霍恩 赛尔乔·鲁比尼 菲利普·贝克·霍尔 西利亚·维斯顿 Fiorello 斯特凡妮娅·罗卡 Ivano Marescotti 安娜·隆姬 丽莎·艾科恩 格雷琴· 易葛夫 安东尼奥·普雷斯特 Massimo Reale Caterina Deregibus 吉安弗兰科·巴拉 雷纳托·斯卡帕 迪尔德丽·罗夫乔 布赖恩·塔伦蒂诺 Bernardo Sassetti Byron Wallen 贝佩·费奥雷罗 亚历山德拉万齐 保罗·卡拉布雷西 Manuel Ruffini 切萨雷·克雷莫尼尼 多米尼克·福穆萨,False
8.2 45,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1361412292.jpg,True,1300616,犯罪 动作 喜剧,中国香港,买凶拍人,https://movie.douban.com/subject/1300616/,2001-08-16,28,117192,8.2,葛民辉 张达明 詹瑞文 樋口明日嘉 陈惠敏 方子璇 陈辉虹 缪非临 刘以达 林雪 邵音音 王合喜 彭浩翔 彭秀慧 汤盈盈 毕国智 周兆麟 范振锋 于洋 茜利妹 方平 徐志雄 兰茜 林尚义 郑祖 张咏妍 李道谕 潘雁英,False
8.2 40,246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363227082.jpg,True,1307542,剧情 喜剧 犯罪,美国 英国,火柴人,https://movie.douban.com/subject/1307542/,2003-09-12,25,115208,8.2,尼古拉斯·凯奇 山姆·洛克威尔 艾莉森·洛曼 布鲁斯·奥尔特曼 布鲁斯·麦克吉尔 珍妮·奥哈拉 史蒂夫·艾斯汀 贝丝·格兰特 谢拉·柯雷 弗兰·克朗茨 蒂姆·科勒赫 奈杰尔·吉布斯 Bill Saito 蒂姆·马库兰 斯托尼·威斯特摩兰 Lynn Ann Leveridge 詹妮娜·法西奥 Kim Cassidy 丹尼斯·安德森 Marco Kyris Jim Zulevic 丹尼尔·比利亚雷亚尔 马科·阿桑特 Larry Vigus 梅洛拉·沃尔特斯,False
8.2 45,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494647817.jpg,False,11600078,犯罪 悬疑 惊悚,中国台湾,目击者之追凶,https://movie.douban.com/subject/11600078/,2017-03-31,10,113034,8.2,庄凯勋 许玮甯 柯佳嬿 李铭顺 李淳 陈彦允 郑志伟 汤志伟 卜国耕 张昌缅,False
8.2 40,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213462183.jpg,True,1309220,犯罪 剧情 惊悚,中国香港,黑社会,https://movie.douban.com/subject/1309220/,2005-10-20,32,113013,8.2,任达华 梁家辉 古天乐 林雪 张家辉 张兆辉 林家栋 王天林 谭炳文 邵美琪 姜大卫 尤勇 黄浩然 车保罗 吴廷烨 郭锋 王钟 陈少鹏 元彬 甄懋强 洪罗拔 余袁稳 黄志伟 赵志诚 黄思恩 林文伟 何汉州 唐培中 何柱 元宝 李日升 黄华和,False
8.2 40,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2055407162.jpg,True,4116480,剧情 传记 犯罪 冒险,美国,菲利普船长,https://movie.douban.com/subject/4116480/,2013-09-27,18,86543,8.2,汤姆·汉克斯 巴克德·阿巴蒂 巴哈德·阿布迪 法塞尔·阿迈德 马哈特·M·阿里 迈克尔·切鲁斯 克里·约翰逊 马克斯·马蒂尼 克里斯·马尔基 尤尔·瓦斯克斯 大卫·沃肖夫斯基 奥马尔·贝尔杜尼 安格斯·麦金尼斯 伊恩拉尔夫 凯瑟琳·基纳 克里斯托弗·斯塔杜利斯 玛丽亚·迪齐亚 迪·泰尔斯,False
8.2 45,250,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1769720671.jpg,True,1295872,动作 犯罪 悬疑,美国,西北偏北,https://movie.douban.com/subject/1295872/,1959-07-17,20,69095,8.2,加里·格兰特 爱娃·玛丽·森特 詹姆斯·梅森 洁茜·罗伊丝·兰迪斯 里奥.G.卡罗尔 约瑟芬·哈钦森 菲利普·奥伯 马丁·兰道 亚当·威廉姆斯 爱德华·普拉特 罗伯特·艾伦斯坦 莱斯·崔梅恩 菲利普·柯立芝 帕特里克·麦克维 爱德华·宾斯 肯·林奇 马尔科姆·阿特伯里 多琳郎 毛拉·麦吉维尼 莎莉·弗雷泽,False
8.2 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617429340.jpg,True,1292697,动作 犯罪 惊悚,美国,虎胆龙威,https://movie.douban.com/subject/1292697/,1988-07-20,26,65982,8.2,布鲁斯·威利斯 艾伦·瑞克曼 邦妮·比蒂丽娅 亚历山大·乔杜诺夫 威廉·阿瑟东 哈特·巴克纳 詹姆斯·繁田 Hans Buhringer 威赫姆·冯·霍姆伯格 格兰德·L·布什 里克·杜科蒙 Matt Landers 玛丽·艾伦·特雷纳 瑞贝卡·布罗萨德 泰勒·弗里 特雷西赖纳 Conrad Hurtt 阿尔·梁 丹尼斯海顿 Charlie Picerni 雷金纳德·维尔约翰逊 保罗·格里森 安德雷斯·魏斯涅夫斯基 小克拉伦斯·吉尔亚德 Lorenzo Caccialanza 罗伯特·戴维,False
8.2 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215746342.jpg,True,1292531,犯罪 剧情,美国,华尔街,https://movie.douban.com/subject/1292531/,1987-12-11,28,45557,8.2,查理·辛 迈克尔·道格拉斯 达丽尔·汉纳 塔马拉·图尼 约翰·C·麦金雷 詹姆斯·斯派德 马丁·辛 帕特里克·威瑟斯 肖恩·杨 塞西莉亚·派克 保罗·吉尔福伊尔 格兰特·肖德 绍尔·鲁宾内克 西恩·斯通 西尔维娅·迈尔斯 理查德·戴萨特 米莉·佩金斯 唐尼凯尔 特伦斯·斯坦普 劳伦·汤姆 肯·利佩尔 奥利佛·斯通 富兰克林·科弗 哈尔·霍尔布鲁克 詹姆斯·凯伦 乔什·莫斯特尔 安·塔尔曼 安德莉娅·汤普森,False
8.2 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791125478.jpg,False,1937257,喜剧 犯罪 惊悚,英国,微不足道,https://movie.douban.com/subject/1937257/,2006-12-01,11,44430,8.2,大卫·休默 西蒙·佩吉 爱丽丝·伊芙 娜塔莎·麦克艾霍恩 乔·鲍里托 米密·罗杰斯 比利·阿什 朱利安·格洛弗 萨拉·埃德蒙森 科林·斯廷顿 米切尔·马伦,False
8.2 40,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p921876170.jpg,False,1469049,动作 犯罪 剧情 惊悚,美国 加拿大,处刑人,https://movie.douban.com/subject/1469049/,1999-08-04,9,40408,8.2,威廉·达福 肖恩·派特里克·弗兰纳里 诺曼·瑞杜斯 大卫·德拉·洛可 罗恩·杰里米 Gerard Parkes Nathan Amondson 凯文·查普曼 唐·卡莫迪,False
8.2 45,255,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1438801716.jpg,True,1294584,动作 传记 犯罪,美国,雌雄大盗,https://movie.douban.com/subject/1294584/,1967-08-13,8,34488,8.2,沃伦·比蒂 费·唐纳薇 迈克尔·波拉德 吉恩·哈克曼 埃斯特尔·帕森斯 吉恩·怀尔德 丹佛·派尔 德博泰勒,False
8.2 40,256,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1329107141.jpg,True,1295344,剧情 动作 犯罪 惊悚,中国香港,喋血街头,https://movie.douban.com/subject/1295344/,1990-08-17,17,34276,8.2,梁朝伟 张学友 李子雄 任达华 甄楚倩 袁洁莹 鲍起静 吴宇森 曾近荣 林富伟 杜伟和 黄伟辉 徐广林 刘志豪 刘锡贤 苏杏璇 林志泰,False
8.2 40,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2149644720.jpg,False,1292396,犯罪 剧情 爱情 喜剧,中国香港,香港制造,https://movie.douban.com/subject/1292396/,1997-10-09,8,33304,8.2,李灿森 严栩慈 李栋全 谭嘉荃 林洁芳 陈达义 小钟 周燕华,False
8.2 40,258,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737108256.jpg,False,1292585,传记 犯罪 剧情 运动,美国,边缘日记,https://movie.douban.com/subject/1292585/,1995-04-21,16,27803,8.2,莱昂纳多·迪卡普里奥 洛南·布雷科 玛丽琳·索科尔 詹姆斯·马迪欧 帕特里克·麦克高 马克·沃尔伯格 罗伊·库珀 维森特·帕斯托雷 布鲁诺·柯比 亚历山大·卓别林 Ben Jorgensen 乔什·莫斯特尔 朱丽叶特·刘易斯 迈克尔·因佩里奥利 迈克尔·拉帕波特 约翰·霍伊特,False
8.2 40,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p880917786.jpg,True,1292449,剧情 犯罪 惊悚 同性,美国,惊世狂花,https://movie.douban.com/subject/1292449/,1996-10-04,8,23454,8.2,詹妮弗·提莉 吉娜·格申 乔·潘托里亚诺 约翰·P.瑞安 克里斯托弗·米洛尼 玛丽·马拉 凯文·迈克尔·理查德森 理查德·C·萨拉菲安,False
8.2 45,260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p574349406.jpg,False,2251569,犯罪 剧情 爱情,英国,男孩A,https://movie.douban.com/subject/2251569/,2007-09-08,11,23215,8.2,安德鲁·加菲尔德 彼得·穆兰 肖恩·埃文斯 希欧布罕·芬内朗 马德琳·拉基克-普拉特 约瑟夫·阿尔京 凯蒂·里昂丝 Victoria Brazier 阿尔菲·艾伦 斯凯·班尼特 杰瑞德·加菲尔德,False
8.2 45,261,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198650728.jpg,False,1291863,剧情 动作 犯罪,日本,追捕,https://movie.douban.com/subject/1291863/,1976-02-11,16,22414,8.2,高仓健 原田芳雄 西村晃 中野良子 田中邦卫 倍赏美津子 童自荣 丁建华 尚华 毕克 于鼎 杨成纯 邱岳峰 池部良 大泷秀治 严崇德,False
8.2 45,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1969897650.jpg,False,3603547,犯罪 剧情,韩国,绿头苍蝇,https://movie.douban.com/subject/3603547/,2009-04-16,12,13649,8.2,金花雨 梁益准 李成延 朴正顺 尹承勋 吉海妍 李焕 朴秉恩 郑满植 郑仁基 吴政世 李胜妍,False
8.2 40,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p960392252.jpg,True,1306449,犯罪 剧情,法国,怒火青春,https://movie.douban.com/subject/1306449/,1995-05-31,7,12337,8.2,文森特·卡索 哈勃·孔黛 萨伊德·塔格马奥 文森特·林顿 嘉莲·维雅 克里斯朵夫·罗西尼翁 马修·卡索维茨,False
8.2 40,264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p809915309.jpg,False,1303545,喜剧 悬疑 惊悚 犯罪,美国,怪宴,https://movie.douban.com/subject/1303545/,1976-06-23,12,11775,8.2,艾琳·布伦南 杜鲁门·卡波特 詹姆斯·可可 彼得·法尔克 亚历克·吉尼斯 爱尔莎·兰切斯特 大卫·尼文 彼得·塞勒斯 玛吉·史密斯 詹姆斯·克伦威尔 埃斯特尔温伍德 南希·沃克,False
8.2 40,265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p459490157.jpg,True,1296534,喜剧 犯罪 剧情,日本 美国,神秘列车,https://movie.douban.com/subject/1296534/,1989-09-06,14,9658,8.2,永濑正敏 工藤夕贵 茱迪·马克尔 尼可莱塔·布拉斯基 史蒂夫·布西密 Screamin' Jay Hawkins 汤姆·诺南 瑞克阿维莱斯 桑克·李 Elizabeth Bracco 沃迪·科蒂斯·霍尔 乔·斯特拉莫 吉姆·斯塔克 萨拉·戴维,False
8.2 45,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1616290291.jpg,True,1301798,喜剧 犯罪 剧情,美国 西德,不法之徒,https://movie.douban.com/subject/1301798/,1986-10-30,16,9109,8.2,汤姆·威兹 约翰·劳瑞 罗伯托·贝尼尼 尼可莱塔·布拉斯基 达沃·帕蒂让 罗基茨·雷德格拉尔 Timothea Billie Neal Alan Kleinberg 埃利奥特·基纳 理查德·伯斯 Vernel Bagneris 艾伦·巴金 普路特·泰勒·文斯 Joy N. Houck Jr. Carrie Lindsoe,False
8.2 45,267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p668928865.jpg,False,1298973,犯罪 剧情,瑞典 丹麦,永远的莉莉亚,https://movie.douban.com/subject/1298973/,2002-08-23,11,7709,8.2,奥莎娜·阿金什那 Artyom Bogucharsky Tomasz Neuman Elina Benenson Liliya Shinkaryova Lyubov Agapova Pavel Ponomaryov Tõnu Kark Madis Kalmet Maria Karlsson Thörnqvist Anastasiya Bedredinova,False
8.2 45,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1722573465.jpg,True,1303536,犯罪 剧情,法国 瑞士,钱,https://movie.douban.com/subject/1303536/,1983-05-18,2,7686,8.2,克里斯蒂安·佩蒂 Caroline Lang,False
8.2 40,269,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247111234.jpg,False,1304665,犯罪 恐怖 悬疑 惊悚,日本,X圣治,https://movie.douban.com/subject/1304665/,1997-11-06,14,7524,8.2,役所广司 萩原圣人 氏木毅 中川安奈 洞口依子 绪方义博 大杉涟 诹访太朗 田中哲司 春木美沙代 萤雪次朗 真琴绯田 南加绘 户田昌宏,False
8.2 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1733454018.jpg,False,1291861,犯罪 剧情,日本 美国,人证,https://movie.douban.com/subject/1291861/,1977-10-08,27,7332,8.2,冈田茉莉子 松田优作 鼻肇 山中乔 岩城滉一 三船敏郎 鹤田浩二 竹下景子 伴淳三郎 高泽顺子 范文雀 夏八木勋 长门裕之 珍妮八田 坂口良子 大泷秀治 佐藤蛾次郎 北林谷荣 西川峰子 铃木瑞穗 峰岸彻 地井武男 和田浩治 深作欣二 乔治·肯尼迪 布罗德里克·克劳福德 渡边文雄,False
8.2 45,271,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2368827266.jpg,False,5150481,剧情 动作 动画 犯罪,美国,蝙蝠侠：元年,https://movie.douban.com/subject/5150481/,2011-10-18,6,6872,8.2,布莱恩·科兰斯顿 艾丽莎·杜什库 本·麦肯锡 凯缇·萨克霍夫 阿历克斯·罗克 莉莉娜·穆米,False
8.2 45,272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p858808545.jpg,True,1296845,剧情 犯罪 黑色电影,美国,煤气灯下,https://movie.douban.com/subject/1296845/,1944-05-11,41,6536,8.2,查尔斯·博耶 英格丽·褒曼 约瑟夫·科顿 梅·惠蒂 安吉拉·兰斯伯瑞 芭芭拉·埃弗里斯特 Emil Rameau 埃德蒙·布雷翁 哈利韦尔·霍布斯 Tom Stevenson 希瑟·撒切尔 Lawrence Grossmith Jakob Gimpel Jack Kirk Charles McNaughton Bobby Hale Clive Morgan Joseph North 吉布森·格沃兰德 乔吉·努克斯 Syd Saylor 泰瑞·摩尔 Morgan Wallace Phyllis Yuse Eric Wilton Guy Zanette Eustace Wyatt Joseph Romantini 盖里·格瑞 莫德·费里 Joy Harington 李奥纳多·凯瑞 Roger Gray Harry Adams Al Ferguson Frank Eldredge Alec Craig 莉莲·布朗森 Arthur Blake Wilson Benge Helen Flint,False
8.2 45,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1096752980.jpg,False,1292649,喜剧 犯罪,美国,骗徒臭事多,https://movie.douban.com/subject/1292649/,1988-12-14,13,5774,8.2,史蒂夫·马丁 迈克尔·凯恩 格伦妮·海德利 安东·罗杰斯 芭芭拉·哈里斯 伊恩·麦克迪阿梅德 丹娜·爱薇 米根·费伊 弗兰西丝·康罗伊 尼科尔·卡尔方 鲁珀特·霍利迪-埃文斯 Louis Zorich 安德烈·彭文,False
8.2 45,274,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565039399.jpg,True,1421570,犯罪 剧情 悬疑 惊悚,意大利 西班牙 英国,有你我不怕,https://movie.douban.com/subject/1421570/,2003-03-14,2,5562,8.2,苏西·桑切斯 朱塞佩·克里斯蒂亚诺,False
8.2 40,275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561626578.jpg,False,1299195,犯罪 悬疑 惊悚,日本,砂之器,https://movie.douban.com/subject/1299195/,1974-10-19,33,5374,8.2,丹波哲郎 加藤刚 森田健作 岛田阳子 山口果林 加藤嘉 笠智众 夏纯子 松山政路 内藤武敏 春川真澄 稻叶义男 花泽德卫 殿山泰司 信欣三 松本克平 浜村淳 穗积隆信 山谷初男 菅井琴 野村昭子 今井和子 加藤健一 久保明 丹古母鬼马二 山崎满 菊地勇一 高木信夫 佐分利信 绪形拳 渥美清 村松英子 童自荣,False
8.2 40,276,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1986324385.jpg,False,1293177,剧情 犯罪 悬疑,美国,桃色血案,https://movie.douban.com/subject/1293177/,1959-07-01,11,5041,8.2,詹姆斯·斯图尔特 丽·莱米克 本·戈扎那 阿瑟·奥康纳 伊芙·阿登 凯丝琳·格兰特 乔治·C·斯科特 奥森·比恩 拉斯·布朗 莫瑞·汉密尔顿 肯·林奇,False
8.2 40,277,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418457069.jpg,True,1293219,犯罪 剧情 家庭 歌舞,英国,雾都孤儿,https://movie.douban.com/subject/1293219/,1968-09-26,9,4592,8.2,马克·莱斯特 朗·穆迪 姗妮·沃利斯 奥列佛·里德 杰克·瓦尔德 佩姬·芒特 Joseph O'Conor 哈里·塞科姆 希拉·怀特,False
