rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2229940535.jpg,True,1305095,剧情 冒险 爱情,墨西哥,冷酷的心,https://movie.douban.com/subject/1305095/,1968-08-22,15,2654,8.1,胡里奥·阿莱曼 安赫丽卡·玛丽亚 曼努埃尔·吉尔 比阿特丽斯·巴兹 米格尔·马西亚 何塞·巴伐利亚 拉斐尔·拉马斯 孔苏埃洛·弗兰克 卡洛斯·阿戈斯蒂 维克托·阿尔科塞尔 安东尼奥·拉克塞尔 特雷·贝拉斯克斯 尚华 李梓 伍经纬,False
8.1 40,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2276728353.jpg,True,1401894,喜剧 爱情,芬兰,天堂孤影,https://movie.douban.com/subject/1401894/,1986-10-17,8,2647,8.1,马蒂·佩龙帕 卡蒂·奥廷宁 萨卡里·库斯曼嫩 阿基·考里斯马基 Mari Rantasila Pekka Laiho Kylli Köngäs 埃斯科·尼卡里,False
8.1 40,504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p902002073.jpg,True,1294297,喜剧 剧情 爱情 运动,英国,极度狂热,https://movie.douban.com/subject/1294297/,1997-04-04,4,2564,8.1,科林·费尔斯 马克·斯特朗 肯·斯托特 鲁丝·吉梅尔,False
8.1 40,505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556714579.jpg,False,1292663,喜剧 爱情 剧情,美国 意大利,事先张扬的身后事件,https://movie.douban.com/subject/1292663/,1997-05-08,13,2478,8.1,让·雷诺 梅塞迪丝·鲁尔 波利·沃克 马克·法兰科 特雷弗·皮科克 菲·雷普利 乔治·罗西 朱塞佩·塞德纳 罗伯托·德拉·卡萨 路易吉·迪贝尔蒂 雷纳托·斯卡帕 罗马诺·格希尼 保罗·穆勒,False
8.1 40,506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217617033.jpg,False,1296798,剧情 爱情,日本,台风俱乐部,https://movie.douban.com/subject/1296798/,1985-08-31,9,2385,8.1,工藤夕贵 大西结花 寺田农 佐藤允 伊达三郎 三浦友和 尾美利德 鹤见辰吾 石井富子,False
8.1 40,507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276729008.jpg,True,1303377,喜剧 剧情 犯罪 爱情,芬兰,升空号,https://movie.douban.com/subject/1303377/,1988-10-21,3,2380,8.1,图罗·帕亚拉 苏珊娜·哈维斯托 马蒂·佩龙帕,False
8.1 40,508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p851340621.jpg,True,1300863,动画 冒险 家庭 爱情,美国,罗宾汉,https://movie.douban.com/subject/1300863/,1973-11-08,15,2262,8.1,Brian Bedford 彼得·乌斯蒂诺夫 菲尔·哈里斯 卡罗尔·谢利 安迪·德怀恩 Roger Miller J·帕特·奥马利 特里-托马斯 约翰·菲德勒 芭芭拉·卢迪 乔治·林赛 Dana Laurita Pat Buttram 康迪·康迪多 肯·柯蒂斯,False
8.1 40,509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417208900.jpg,False,1299136,喜剧 剧情 爱情,意大利 法国,意大利式结婚,https://movie.douban.com/subject/1299136/,1964-12-18,6,2190,8.1,索菲娅·罗兰 马塞洛·马斯楚安尼 阿尔多·普利西 泰克拉·斯卡拉诺 玛丽卢·托洛 皮娅·林斯特隆,False
8.1 40,510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2550583566.jpg,False,1299566,剧情 爱情 战争 同性,德国,战火中的伊甸园,https://movie.douban.com/subject/1299566/,1999-02-11,24,2106,8.1,玛丽亚· 施拉德 茱莉安·柯勒 约翰娜·沃卡莱克 Dorkas Kiefer Inge Keller Klaus Manchen Patrizia Moresco Désirée Nick 海因茨·特里克斯纳 杰克·斯坦菲尔德 罗泽尔·泽希 Klaus Hoser Karen Friesicke 彼得·韦克 海克·玛卡琪 汉斯-克里斯托夫·布卢门贝格 德特勒夫·布克 丹尼·雷维 乌尔里希·马特斯 Margit Bendokat Felix Bold Carl Heinz Choynski Elisabeth Degen 巴斯蒂安·特罗斯特,False
8.1 40,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1634821169.jpg,False,1295068,喜剧 剧情 爱情,南斯拉夫,你还记得多莉·贝尔吗？,https://movie.douban.com/subject/1295068/,1981-09-02,8,2065,8.1,斯拉夫科·斯提马科 Zivko 'Zika' Ristic Boro Stjepanovic Pavle Vujisic 米拉·班雅奇 莉莉娅娜·布拉戈耶维奇 斯洛博丹·阿利格鲁迪奇 Nada Pani,False
8.1 40,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077721205.jpg,True,1297476,传记 剧情 音乐 歌舞 爱情,美国,翠堤春晓,https://movie.douban.com/subject/1297476/,1938-11-04,55,2044,8.1,费尔南·格拉韦 路易丝·赖纳 米莉莎·科耶斯 休·赫伯特 莱昂内尔·阿特威尔 Torben Meyer Greta Meyer 拉斯·鲍威尔 费迪南·穆尼埃 Jane Loofbourrow 米拉·麦金尼 Anthony Marlowe John Merton 乔治·麦格瑞 爱德华·基恩 弗兰克·梅奥 西戈·鲁曼 Ralph Sanford Henry Zynda 保罗·魏格尔 Ellinor Vanderveer Gertrude Sutton 拉里·斯蒂尔斯 菲利普·特里 罗兰德·瓦尔诺 Christian Rub Lester Sharpe 沃尔特·桑德 波蒂尔·罗辛 Brent Sargent Al Shean Sue Moore 列昂尼德·金斯基 Eddie Conrad Luke Cosgrave Sidney D'Albrook 赫尔曼·宾  科特·博伊斯 Zita Baca Howard M. Mitchell 伯特·罗奇 亨利·赫尔 Joe De Stefani Christian J. Frank Hans Joby 艾尔玛克卢格 Art Hamburger Max Hoffman Jr. Wesley Giraud Minna Gombell George Houston George Du Count Arno Frey 贝丝·弗劳尔斯 Jerry Fletcher,False
8.1 40,513,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2565883264.jpg,False,1303337,剧情 爱情,苏联,吟游诗人,https://movie.douban.com/subject/1303337/,1988-10-01,4,1794,8.1,索菲柯·齐阿乌列里 拉马兹·迟希克瓦泽 康斯坦丁·斯捷潘科夫 多多·阿巴希泽,False
8.1 40,514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176085996.jpg,True,1416877,剧情 音乐 爱情,瑞典,其实在天堂,https://movie.douban.com/subject/1416877/,2004-09-03,16,1766,8.1,迈克尔·恩奎斯特 弗里达·霍尔格伦 海伦·修荷姆  伦纳特·杰凯尔 英格拉·奥尔森 尼克拉斯·福尔克 皮尔·姆贝格 伊娃·卢夫 安德烈·舍贝里 米卡尔·拉姆 芭布萝·寇勒贝 阿克塞拉·阿克塞尔 拉塞·彼得森 乌拉-布里特·诺曼-奥尔森 米尔卡·克里森 克里斯蒂娜·托维斯,False
8.1 40,515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1950562770.jpg,True,1296043,喜剧 爱情,美国,大人别出声,https://movie.douban.com/subject/1296043/,1992-03-20,9,1740,8.1,卡罗尔·博内特 迈克尔·凯恩 丹霍姆·艾略特 克里斯托弗·里夫 戴安娜·阿戈斯蒂尼 凯蒂·瑞奇 佐伊·R·卡萨维蒂 尼科莱特·谢里丹 玛丽露·亨纳尔,False
8.1 40,516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2339924475.jpg,True,1303495,战争 剧情 爱情,苏联,第四十一,https://movie.douban.com/subject/1303495/,1956-10-15,7,1696,8.1,伊佐尔达·伊兹维茨卡娅 奥列格·斯特里仁诺夫 尼古拉·克留奇科夫 彼得·柳别什金 丹尼尔·涅特列宾 穆拉特贝克·里斯库洛夫 瓦季姆·扎哈尔琴科,False
8.1 40,517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358602809.jpg,False,1292863,剧情 爱情 奇幻,德国,咫尺天涯,https://movie.douban.com/subject/1292863/,1993-09-09,5,1623,8.1,奥托·山德尔 布鲁诺·甘茨 娜塔莎·金斯基 威廉·达福 吕迪格·福格勒,False
8.1 40,518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p748763384.jpg,False,2059824,剧情 爱情,印度,勒克瑙之花,https://movie.douban.com/subject/2059824/,2006-11-03,8,1389,8.1,艾西瓦娅·雷 莎巴娜·阿兹米 桑尼尔·谢迪 阿布舍克·巴强 帕里卡沙特.萨赫尼 库尔布尚·卡尔班达 迪维亚·达塔 威什瓦吉特·普拉丹,False
8.1 40,519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199638430.jpg,False,1298485,剧情 音乐 爱情,美国,一曲相思情未了,https://movie.douban.com/subject/1298485/,1989-10-13,21,1331,8.1,杰夫·布里吉斯 米歇尔·菲佛 博·布里奇斯 Ellie Raab 山德·贝克利 戴金·马修斯 Stuart Nisbet Gregory James 丽莎·拉齐奥 Vickilyn Reynolds Paige Pollack 阿尔伯特·海尔 Terri Treas Steve Alterman 南茜·费什 詹妮弗·提莉 Beege Barkette 大卫·科伯恩 Greg Finley J.D. Hall 格里高利·伊齐恩,False
8.1 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524988927.jpg,True,2080809,剧情 爱情 歌舞 历史 古装,中国大陆,杨贵妃,https://movie.douban.com/subject/2080809/,1992,18,1175,8.1,周洁 刘文治 李如平 李建群 濮存昕 林达信 程文宽 廖学秋 娄际成 颜彼得 侯永生 韩再峰 巴立红 李静莉 石维坚 邵万林 高兰村 王澜,False
8.1 40,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1588574265.jpg,False,3260445,剧情 歌舞 爱情,俄罗斯,潮人,https://movie.douban.com/subject/3260445/,2008-12-25,14,1145,8.1,安东·沙金 奥莎娜·阿金什那 叶夫根尼娅·希里夫斯卡娅 马克西姆·马特维耶夫 叶卡婕琳娜·维尔科娃 奥尔加·斯米尔诺娃 伊琳娜·罗扎诺娃 谢尔盖·加尔马什 奥列格·扬科夫斯基 列昂尼德·亚尔莫利尼克 德米特里·恩加利切夫 阿列克谢·菲利蒙诺夫 Galina Kukhalskaya 阿列克谢·戈尔布诺夫,False
8.1 40,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1633280323.jpg,False,6874460,爱情,法国,今夕何夕,https://movie.douban.com/subject/6874460/,2012-09-12,7,1137,8.1,安娜·帕里约 文森特·佩雷斯 安妮·康斯金尼 诺拉·阿娜泽德尔 福阿德·阿伊特·阿图 穆罕默德·费拉格 玛丽恩·瓦科特,False
8.1 40,523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1659568554.jpg,False,1303362,喜剧 爱情,美国,仙人掌花,https://movie.douban.com/subject/1303362/,1969-12-16,14,1093,8.1,沃尔特·马修 英格丽·褒曼 歌蒂·韩 杰克韦斯顿 里克·兰兹 维托·斯科蒂 艾琳 赫维 Irwin Charone Matthew Saks 穆瓦科·卡姆布卡 Tani Guthrie Barbara Randolph 拉尔夫·罗伯茨 Lucy Saroyan,False
8.0 40,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2217557172.jpg,True,3821067,剧情 传记 动作 爱情,中国大陆 中国香港,一代宗师,https://movie.douban.com/subject/3821067/,2013-01-08,37,448969,8.0,梁朝伟 章子怡 张震 宋慧乔 赵本山 小沈阳 王庆祥 张晋 卢海鹏 冯克安 刘家勇 张智霖 金士杰 徐锦江 刘洵 尚铁龙 罗莽 吴廷烨 张国立 袁和平 梁小龙 袁祥仁 黎烈弓 袁信义 戚冠军 王玨 吴云飞 任欣羽 江道海 魏小欢 吴艺璇 周小飞 江健 吉飞龙 赵芳华 贺勋 陈伟,False
8.0 40,525,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2403888231.jpg,True,1308817,喜剧 剧情 爱情,法国 比利时,两小无猜,https://movie.douban.com/subject/1308817/,2003-09-17,13,398070,8.0,吉约姆·卡内 玛丽昂·歌迪亚 蒂博•费尔哈格 约瑟芬·勒巴-乔利 艾曼妞·格伦沃尔德 杰拉德·沃特金斯 吉尔·勒卢什 朱莉娅·福雷 Laëtizia Venezia Tarnowska 艾乐蒂·纳瓦 纳塔莉·纳捷 克里斯朵夫·罗西尼翁 Michel Angely,False
8.0 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p455251312.jpg,True,3072086,剧情 喜剧 爱情,美国,和莎莫的500天,https://movie.douban.com/subject/3072086/,2009-01-17,43,383589,8.0,约瑟夫·高登-莱维特 佐伊·丹斯切尔 吉奥弗瑞·阿伦德 科洛·莫瑞兹 马修·格雷·古柏勒 克拉克·格雷格 帕特里夏·贝尔彻 瑞秋·波士顿 敏卡·凯利 伊安·瑞德·科斯勒 维勒特·罗德里格斯 伊薇特·尼科尔·布朗 妮科尔·维丘什 麦丽·弗拉纳甘 Sid Wilner 理查德·麦克格纳格尔 让-保罗·维尼翁 苏比尔·阿祖尔 盖斯·卡尔 Nadine Ellis Tiffany Granath 布兰登·亨舍尔 莱克茜·休姆 Jennifer Lee Keyes 蒂姆·拉卡特纳 Rebecca Lin Anthony Marciona Ryan Thomas 克里斯汀文森特 Jull Weber 奥利维亚·霍华德·巴基 Joseph Buttler Adam Emery 詹妮弗·赫特里克 迈克尔·贾斯蒂斯 Kevin Leung 米歇尔·梅森 Ellen Thompson 裴蕾森特维恩 Kathryn Weisbeck 乔恩·摩根·伍德沃德 查尔斯·沃克 艾琳·阿巴尔卡,False
8.0 40,527,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p480943589.jpg,True,1298038,喜剧 爱情,英国 美国,诺丁山,https://movie.douban.com/subject/1298038/,1999-05-21,40,269248,8.0,朱莉娅·罗伯茨 休·格兰特 理查德·麦凯布 瑞斯·伊凡斯 詹姆斯·德雷福斯 迪兰·莫兰 亨利·古德曼 朱利安·林希德-图特 罗蕾莱·金 约翰·斯拉普内尔 克拉克·彼得斯 尤兰达·瓦兹奎兹 米莎·巴顿 蒂姆·麦克纳尼 吉娜·麦基 艾玛·钱伯斯 休·博纳维尔 多里斯·洛夫 桑吉夫·巴哈斯卡 保罗·查希迪 艾米莉·莫迪默 萨缪尔·韦斯特 帕特里克·巴罗 安迪·德拉图尔 鲁伯特·普格特 Ann Beach 莎莉·菲利普斯 亚历克·鲍德温 Ian Boo Khoo 西蒙·卡洛 乔·考尼什 肖恩·克罗宁 欧米德·吉亚李利 迈克尔·希格斯 若昂·科斯塔·梅内塞斯 马修·莫迪恩 童自荣 户田惠子 沈晓谦 阿图罗·韦尼加斯,False
8.0 40,528,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159648145.jpg,True,6844868,爱情 奇幻,韩国,狼少年,https://movie.douban.com/subject/6844868/,2013-12-19,10,173729,8.0,宋仲基 朴宝英 柳演锡 张荣男 金香起 洪熙源 郑仁谦 安道奎 刘承睦 申菲,False
8.0 40,529,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1682183756.jpg,True,4847665,剧情 爱情,美国,壁花少年,https://movie.douban.com/subject/4847665/,2012-09-08,33,165516,8.0,罗根·勒曼 艾玛·沃森 埃兹拉·米勒 妮娜·杜波夫 保罗·路德 梅·惠特曼 迪伦·麦克德莫特 凯特·沃什 梅兰妮·林斯基 约翰尼·西蒙斯 布莱恩·巴尔泽里尼 尼可拉斯·博朗 朱莉娅·加纳 汤姆·萨维尼 切尔西·张 亚当·哈根布奇 埃林·维赫米 Jordan Paley 里斯·汤普森 赞恩·霍尔茨 Atticus Cain Dihlon McManne 兰登·皮格 珍妮弗·恩斯卡特 琼·库萨克 欧文·坎贝尔 Rick Dawson Pat Frey 威廉·卡尼亚 Brenden Meers 杰瑞米·穆恩 Brian Muller 亚历山大·罗德斯,False
8.0 40,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1248805460.jpg,False,1292271,剧情 喜剧 爱情,美国,毕业生,https://movie.douban.com/subject/1292271/,1967-12-22,39,146439,8.0,安妮·班克罗夫特 达斯汀·霍夫曼 凯瑟琳·罗斯 威廉·丹尼尔斯 莫瑞·汉密尔顿 伊莉莎白·威尔森 巴克·亨利 布莱恩·艾弗里 沃尔特·布鲁克 诺曼·费尔 爱丽丝·格斯德丽 马里恩·洛恩 埃达·盖尔 弗兰克·贝克 乔治布鲁格曼 乔治德诺尔芒迪 理查德·德莱福斯 鲍勃·尤班克斯 迈克·法雷尔 伊丽莎白弗雷泽 唐诺·葛勒特 哈利·霍尔科姆 Jonathan Hole Robert P. Lieb 伊莲·梅 伊娃·麦克维 本·墨菲 Stuart Nisbet 威廉·H·奥布莱恩 萨姆•奥斯廷 诺姆·皮特利克 Bernard Sell Hal Taggart 凯文·泰德 Arthur Tovey Eleanore Vogel 瓦利·韦斯特 David Westberg 威廉·H·丹尼尔斯,False
8.0 40,531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1401219611.jpg,True,1299661,剧情 爱情,中国大陆 德国,苏州河,https://movie.douban.com/subject/1299661/,2000-09-07,5,140259,8.0,周迅 贾宏声 华仲凯 姚安濂 耐安,False
8.0 40,532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p462432458.jpg,False,1308833,剧情 爱情 犯罪,韩国,空房间,https://movie.douban.com/subject/1308833/,2004-09-07,3,126752,8.0,在熙 李成延 李忠秀,False
8.0 40,533,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p703826185.jpg,True,1301890,剧情 爱情,英国 美国,浓情巧克力,https://movie.douban.com/subject/1301890/,2000-12-15,18,102109,8.0,约翰尼·德普 朱丽叶·比诺什 阿尔弗雷德·莫里纳 凯瑞-安·莫斯 盖南·科内尔 休·奥康纳 约翰·伍德 莉娜·奥琳 彼得·斯特曼 朱迪·丹奇 薇朵儿·希维索 阿诺德·亚当 J.J. Holiday 罗恩·库克 若昂·科斯塔·梅内塞斯 埃莱娜·卡多纳 玛丽昂·豪杜可儿 莱斯莉·卡伦,False
8.0 40,534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1640827366.jpg,False,1292229,动作 犯罪 剧情 爱情 惊悚,美国,天生杀人狂,https://movie.douban.com/subject/1292229/,1994-08-26,14,95306,8.0,伍迪·哈里森 朱丽叶特·刘易斯 汤姆·塞兹摩尔 汤米·李·琼斯 小罗伯特·唐尼 普路特·泰勒·文斯 大卫·帕斯奎斯 玛丽亚·皮提罗 Peter Paul 汉克·科温 道格拉斯·克罗斯比 马修·法伯 Phil Neilson David Paul,False
8.0 40,535,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p764799071.jpg,True,1293818,剧情 爱情 音乐,新西兰 澳大利亚 法国,钢琴课,https://movie.douban.com/subject/1293818/,1993-05-17,16,76404,8.0,霍利·亨特 哈威·凯特尔 山姆·尼尔 安娜·帕奎因 克利夫·柯蒂斯 克里·沃克 吉娜维夫·莱蒙 伊恩·穆内 佩特·史密斯 布鲁克·奥佩斯 罗丝·麦克莱弗 迈克尔·尼曼 斯蒂芬·帕普斯 Guy Moana Jon Brazier 户田惠子,False
8.0 40,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p745117864.jpg,True,1440703,喜剧 剧情 奇幻 爱情,美国 英国,爱再来一次,https://movie.douban.com/subject/1440703/,2004-01-23,6,72862,8.0,詹妮弗·洛芙·休伊特 保罗·尼科尔斯 汤姆·威尔金森 黛安娜·哈卡索 露茜·达文波特 内维尔·菲利普斯,False
8.0 40,537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p657278407.jpg,True,3808604,剧情 动作 爱情 犯罪 惊悚,美国 法国,危情三日,https://movie.douban.com/subject/3808604/,2011-04-29,15,70029,8.0,罗素·克劳 伊丽莎白·班克斯 泰·辛普金斯 奥利维亚·王尔德 连姆·尼森 乔纳森·塔克 布莱恩·丹内利 瑞秋·迪肯 连尼·詹姆斯 杰森·贝盖 詹姆斯·兰索恩 莫兰·阿提艾斯 艾莎·辛德斯 丹尼尔·斯特恩 罗伯特·菲茨杰拉德·迪格斯,False
8.0 40,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2594916975.jpg,False,33420285,喜剧 爱情 同性,美国,真心半解,https://movie.douban.com/subject/33420285/,2020-05-01,18,63801,8.0,莉娅·刘易斯 丹尼尔·迪默 艾丽克西斯·勒梅尔 沃尔夫冈·诺沃格拉茨 邹兆龙 贝琦·安·贝克 恩里克·穆西安诺 麦金太尔·狄克逊 凯瑟琳·科廷 亚历克·廷彻 邦妮·弗兰纳里 泰勒·克罗泽 斯潘塞·沃瓦克 帕特里克·约翰逊 加比·萨默斯 亚历山卓·巴格特 马克·德巴格 乔纳·福尔肯,False
8.0 40,539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166541466.jpg,False,1306471,剧情 爱情,韩国,八月照相馆,https://movie.douban.com/subject/1306471/,1998-01-24,10,51832,8.0,韩石圭 沈银河 申久 李瀚伟 全美善 吴智慧 金基天 朴荣镇 闵庆珍 金在祿,False
8.0 40,540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2308184818.jpg,False,25835285,剧情 爱情,韩国,男与女,https://movie.douban.com/subject/25835285/,2016-02-25,14,49219,8.0,孔侑 全度妍 李美素 朴秉恩 朴敏智 尹世雅 维拉·W·维洛 马尔科·维尔斯克曼 卡蒂·奥廷宁 表圣秀 白桑熙 全益玲 卢康民 金英善,False
8.0 40,541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164738461.jpg,False,1323749,喜剧 剧情 爱情,中国香港,青春梦工场,https://movie.douban.com/subject/1323749/,2005-03-19,17,45856,8.0,黄又南 周俊伟 曾国祥 徐天佑 天宫真奈美 周振辉 詹瑞文 葛民辉 张达明 何故 钟景辉 刘伟恒 黄文慧 董敏莉 吴日言 张咏妍 陈自瑶,False
8.0 40,542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2125670899.jpg,False,1310159,剧情 爱情 奇幻 古装,中国香港,梁祝,https://movie.douban.com/subject/1310159/,1994-08-13,10,45644,8.0,吴奇隆 杨采妮 徐锦江 吴家丽 刘洵 孙兴 何润东 侯炳莹 刘瑞琪 沈海蓉,False
