rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,2827,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453944400.jpg,True,1309160,剧情 悬疑 惊悚,西班牙 美国,机械师,https://movie.douban.com/subject/1309160/,2004-01-18,15,89542,7.6,克里斯蒂安·贝尔 詹妮弗·杰森·李 艾塔娜·桑切斯-希洪 约翰·沙拉恩 迈克尔·艾恩塞德 小拉里·吉拉德 雷格·E·凯蒂 安娜·玛西 马修·罗梅罗·摩尔 罗伯特·朗 科林·斯廷顿 克雷格·史蒂文森 弗兰·拉奥斯 布菲·戴维斯 Ina Liza,False
7.6 40,2828,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453713910.jpg,True,1467044,剧情 爱情 悬疑,美国 捷克,魔术师,https://movie.douban.com/subject/1467044/,2006-01-22,9,83192,7.6,爱德华·诺顿 保罗·吉亚玛提 杰西卡·贝尔 卢夫斯·塞维尔 埃迪·马森 亚伦·泰勒-约翰逊 埃莉诺·汤姆林森 汤姆·费舍尔 维森特·富兰克林,False
7.6 40,2829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p478164460.jpg,True,1421809,剧情 爱情,中国台湾,最好的时光,https://movie.douban.com/subject/1421809/,2005-10-28,12,81732,7.6,舒淇 张震 梅芳 廖淑珍 狄玫 陈诗姗 吕莉勤 陈士争 林珈妤 柯宇纶 欧阳靖  李佩轩,False
7.6 40,2830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209603070.jpg,False,1437109,剧情 悬疑 恐怖,英国,黑暗侵袭,https://movie.douban.com/subject/1437109/,2005-07-08,7,81273,7.6,肖娜·麦克唐纳 娜塔莉·杰克逊·门多萨 阿里克斯·瑞德 萨斯基亚·马尔德 玛安娜·本灵 诺拉简·努恩 奥列佛·米尔本,False
7.6 40,2831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2309200993.jpg,True,25819229,剧情 传记 冒险,美国,云中行走,https://movie.douban.com/subject/25819229/,2016-01-22,25,78386,7.6,约瑟夫·高登-莱维特 本·金斯利 夏洛特·勒·邦 詹姆斯·戴尔 克莱门特·史鲍尼 凯撒·东布瓦 本尼迪克特·萨缪尔 本·施瓦茨 史蒂夫·瓦伦丁 马克·卡马乔 夸西·宋桂 帕翠西卡·图拉斯内 杰森·德里恩 拉里·戴 梅兰莎·布莱克索恩 娜塔莉·希波蒂 塞尔吉奥·齐奥 凯瑟琳·勒米厄 菲利普·苏西 Jean-Robert Bourdage Mizinga Mwinga 莱夫·安德松 Christina Kelly Trevor Botkin 贾森·布利克,False
7.6 40,2832,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2104173609.jpg,True,1296253,剧情 喜剧,中国大陆,没完没了,https://movie.douban.com/subject/1296253/,1999-12-15,16,74121,7.6,葛优 吴倩莲 傅彪 徐帆 刘蓓 刘威 韩童生 秦焰 何冰 张涵予 丁志城 张秋芳 孙红雷 王中磊 卡迪琳娜 黄健翔,False
7.6 40,2833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p546362391.jpg,True,3346464,剧情 喜剧 爱情,美国,给朱丽叶的信,https://movie.douban.com/subject/3346464/,2010-05-14,7,73250,7.6,阿曼达·塞弗里德 盖尔·加西亚·贝纳尔 克里斯托弗·艾甘 瓦妮莎·雷德格瑞夫 马西娅·德波尼斯 弗兰科·内罗 阿什莉·利蕾,False
7.6 40,2834,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p854543139.jpg,False,1309064,犯罪 剧情 悬疑 惊悚,美国 荷兰 英国 芬兰,八面埋伏,https://movie.douban.com/subject/1309064/,2004-03-19,11,73171,7.6,艾恩·贝利 小克利夫顿·克林斯 威尔·坎普 方·基默 约翰尼·李·米勒 凯瑟琳·莫里斯 克里斯蒂安·史莱特 LL Cool J 帕翠西娅·维拉奎兹 丹尼尔·布瓦塞万 安东尼·卡默林,False
7.6 40,2835,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2248466858.jpg,True,26235839,剧情 爱情 奇幻,韩国,内在美,https://movie.douban.com/subject/26235839/,2015-08-20,37,71899,7.6,韩孝周 金大明 都枝寒 朴信惠 李凡秀 朴叙俊 金相浩 千禹熙 赵达焕 李阵郁 徐康俊 李栋旭 高雅星 金柱赫 柳演锡 上野树里 文淑 申东美 李在浚 李玹雨 金熙元 高奉久 孙成灿 李春 金敏京 高圭弼 文京敏 李晟宇 朴民洙 孔敏晶 张义秀 金熙镇  金光燮 李智敏 李东辉 李美度 裴晟祐,False
7.6 40,2836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397968890.jpg,True,1297068,剧情 动作,中国香港,中南海保镖,https://movie.douban.com/subject/1297068/,1994-07-28,15,71890,7.6,李连杰 钟丽缇 郑则仕 邹兆龙 梁荣忠 黄锦江 元奎 伍卫国 Tom Konkle 约翰·德米塔 Arianna Ratner Dean Scofield 迈克尔·索里奇 基思·弗格森 江苗定,False
7.6 40,2837,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390683986.jpg,True,26611076,剧情 爱情,日本,溺水小刀,https://movie.douban.com/subject/26611076/,2016-11-05,11,70460,7.6,小松菜奈 菅田将晖 重冈大毅 上白石萌音 志磨辽平 齐藤阳一郎 岭豪一 伊藤步梦 堀内正美 市川实和子 五十岚信次郎,False
7.6 40,2838,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p722782989.jpg,True,1473074,动作 剧情,中国香港,古惑仔2之猛龙过江,https://movie.douban.com/subject/1473074/,1996-03-30,23,70142,7.6,郑伊健 陈小春 黎姿 邱淑贞 林晓峰 谢天华 朱永棠 黄秋生 任达华 雷震 柯受良 谭小环 陈豪 蔡业信 李道谕 程小龙 黄金棠 邵萱 刘宝贤 李兆基 林尚义 李力持 罗伟佳,False
7.6 40,2839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535365481.jpg,True,30140571,剧情 喜剧,印度,嗝嗝老师,https://movie.douban.com/subject/30140571/,2018-10-12,14,69767,7.6,拉妮·玛克赫吉 内拉吉·卡比 萨钦 苏普丽雅·皮尔加卡尔 罗希特·萨拉夫 维克拉姆·戈克哈尔 雷伊·舒克拉 阿西夫·巴斯拉 加纳特·拉玛妮 侯赛因·达拉尔 伊万·罗德里格斯 坤纳·斯内德 哈许‧梅尔 什库马尔·苏布拉马尼亚姆,False
7.6 40,2840,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1052608027.jpg,True,3155477,剧情 爱情,中国大陆,爱有来生,https://movie.douban.com/subject/3155477/,2009-09-03,8,68522,7.6,俞飞鸿 段奕宏 李佳 姚橹 涂松岩 孙静雅 陈怡曼 高虎,False
7.6 40,2841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p793638064.jpg,True,1468155,剧情,中国香港,伊莎贝拉,https://movie.douban.com/subject/1468155/,2006-04-06,10,67718,7.6,梁洛施 黄秋生 田朴珺 贾晓晨 曾国祥 何超仪 詹瑞文 余文乐 张致恒 尹扬明,False
7.6 40,2842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1223336524.jpg,True,3073158,剧情 传记 历史,英国 法国,铁娘子：坚固柔情,https://movie.douban.com/subject/3073158/,2013-03-08,21,64475,7.6,梅丽尔·斯特里普 吉姆·布劳德本特 安东尼·海德 理查德·E·格兰特 亚历山德拉·罗奇 哈里·劳埃德 菲比·沃勒-布里奇 伊恩·格雷 奥利维娅·科尔曼 罗纳德·里根 米哈伊尔·戈尔巴乔夫 朱利安·沃德姆 埃洛伊塞·韦伯 尼古拉斯·法瑞尔 约翰·塞森斯 阿曼达·鲁特 理查德·古尔丁 斯薇斯特·L·唐兹尔 Michael Simkins 迈克尔·埃尔文 安格斯·瑞特,False
7.6 40,2843,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1971393744.jpg,True,1478064,剧情 科幻 冒险 灾难,美国 英国 日本,人类之子,https://movie.douban.com/subject/1478064/,2006-09-22,24,58471,7.6,克莱夫·欧文 朱丽安·摩尔 迈克尔·凯恩 克莱尔-霍普·阿什蒂 查理·汉纳姆 帕姆·费里斯 切瓦特·埃加福 Michael Klesic 丹尼·赫斯顿 Thorston Manderlay Forbes KB Phoebe Hawthorne 泰米娜·森尼 戈兰·卡斯蒂克 Juan Gabriel Yacuzzi Nabil Shaban 瓦娜·佩利亚 法鲁克·普鲁提 米里亚姆·卡琳 Maurice Lee 保罗·沃伦 彼得·穆兰 爱德·维斯特维克 亚采克·科曼,False
7.6 40,2844,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1077911865.jpg,False,1304708,剧情 爱情 同性,中国香港,游园惊梦,https://movie.douban.com/subject/1304708/,2001-04-06,16,53439,7.6,王祖贤 宫泽理惠 吴彦祖 赵志刚 朱双元 陶红珍 杨尧勇 尹建民 沈敏华 金星明 富恒智 杨凡 谢元真 汤梦佳 林青霞 陈滨,False
7.6 40,2845,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242132737.jpg,False,20514902,剧情 犯罪 惊悚,中国大陆,闯入者,https://movie.douban.com/subject/20514902/,2015-04-30,10,53292,7.6,吕中 冯远征 秦海璐 秦昊 石榴 黄素影 韩艺博 许守钦 李苒苒 张颂文,False
7.6 40,2846,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203563258.jpg,False,10549480,剧情 爱情 奇幻,美国,你眼中的世界,https://movie.douban.com/subject/10549480/,2014-04-20,14,52171,7.6,迈克尔·斯塔尔·大卫 佐伊·卡赞 妮基·瑞德 詹妮弗·格雷 史蒂夫·豪威 马克·费厄斯坦 克莱斯·威廉斯 理查德·里尔 史蒂夫·哈里斯 普雷斯顿·贝里 利兹·斯托贝尔 里德·伯尼 斯蒂芬·泰勒 凯拉·格鲁塔达瑞亚,False
7.6 40,2847,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1769852706.jpg,False,6430835,剧情 惊悚 历史,美国,猎杀本·拉登,https://movie.douban.com/subject/6430835/,2012-12-19,29,47139,7.6,杰西卡·查斯坦 杰森·克拉克 乔尔·埃哲顿 詹妮弗·艾莉 马克·斯特朗 凯尔·钱德勒 埃德加·拉米雷兹 詹姆斯·甘多菲尼 克里斯·帕拉特 卡兰·马尔韦 泰勒·金尼 弗兰克·格里罗 马克·瓦雷 约翰·巴罗曼 克里斯托弗·斯坦利 森内姆·特米兹 斯蒂芬·迪兰 劳伦·肖 勒达·卡代布 杰瑞米·斯特朗 克里斯蒂安·孔特雷拉斯 帕克·索耶 Phil Somerville 杰西卡·科林斯 斯科特·阿金斯 哈罗德·佩里诺 法瑞斯·法瑞斯 纳许·埃哲顿 马克·杜普拉斯,False
7.6 40,2848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1308221260.jpg,False,1315570,剧情 爱情,日本,在世界中心呼唤爱,https://movie.douban.com/subject/1315570/,2004-05-08,31,43198,7.6,大泽隆夫 柴崎幸 长泽雅美 森山未来 山崎努 宫藤官九郎 津田宽治 高桥一生 菅野莉央 杉本哲太 西原亚希 宫崎将 儿岛雄一 松田一沙 冈村洋一 冈元夕纪子 尾野真千子 堀北真希 樋口可南子 近藤芳正 草村礼子 坂野丹迪 大森南朋 谷津勋 小林麻耶 天海祐希 木内绿 森田芳光 田中美里 渡边美里 长野里美,False
7.6 40,2849,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p813316203.jpg,False,1855834,喜剧 剧情,美国,充气娃娃之恋,https://movie.douban.com/subject/1855834/,2007-09-16,12,40680,7.6,瑞恩·高斯林 艾米莉·莫迪默 派翠西娅·克拉克森 凯丽·加纳 保罗·施耐德 劳伦·阿什 妮基·瓜达尼 安吉拉·弗恩特 博伊德·班克斯 Tommy Chang 阿诺德·平诺克 南茜·比蒂,False
7.6 40,2850,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189771086.jpg,False,2968813,剧情 爱情 恐怖,瑞典,生人勿进,https://movie.douban.com/subject/2968813/,2008-01-26,23,39715,7.6,凯尔·赫德布朗特 莉娜·林德尔森 皮尔·拉格纳 米卡尔·拉姆 汤姆·柳恩格曼 Henrik Dahl Karin Bergquist Peter Carlberg Ika Nord Anders T. Peedu Pale Olofsson Sören Källstigen Malin Cederblad Berndt Östman Kajsa Linderholm Adam Stone Ingemar Raukola Kent Rishaug Fredrik Ramel Christoffer Bohlin Jonas Kruse Lena Nilsson 杰夫·奎卡,False
7.6 40,2851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568859191.jpg,False,1292331,剧情 同性,中国香港,蝴蝶,https://movie.douban.com/subject/1292331/,2004-12-02,11,39522,7.6,何超仪 田原 陈逸宁 蒋祖曼 曾江 葛民辉 车婉婉 严嘉仪 谭国明 潘源良 陈桂芬,False
7.6 40,2852,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2390682054.jpg,False,26707472,剧情 爱情 奇幻,日本,明日的我与昨日的你约会,https://movie.douban.com/subject/26707472/,2016-12-17,7,39117,7.6,福士苍汰 小松菜奈 东出昌大 山田裕贵 清原果耶 大鹰明良 宫崎美子,False
7.6 40,2853,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700950347.jpg,True,1309192,喜剧 剧情 爱情,美国,相见恨早,https://movie.douban.com/subject/1309192/,2005-04-22,9,36332,7.6,阿曼达·皮特 阿什顿·库彻 塔恩·曼宁 埃美·加西亚 埃米·阿奎诺 凯瑟琳·哈恩 莎拉·夏希 加布里埃尔·曼 梅根·马克尔,False
7.6 40,2854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364345603.jpg,True,1298874,剧情 战争,中国大陆,黄河绝恋,https://movie.douban.com/subject/1298874/,1999-09-29,5,36167,7.6,宁静 保罗·克塞 王新军 李明 涂们,False
7.6 40,2855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399215062.jpg,False,25900819,剧情 传记 惊悚,美国 德国,斯诺登,https://movie.douban.com/subject/25900819/,2016-09-09,18,35693,7.6,约瑟夫·高登-莱维特 谢琳·伍德蕾 梅丽莎·里奥 扎克瑞·昆图 汤姆·威尔金森 瑞斯·伊凡斯 尼古拉斯·凯奇 爱德华·斯诺登 斯科特·伊斯特伍德 罗根·马歇尔-格林 蒂莫西·奥利芬特 本·施耐泽 勒凯斯·斯坦菲尔德 乔莉·理查德森 杰米斯·巴特勒 帕克·索耶 克里斯蒂安·孔特雷拉斯 Christy Meyer,False
7.6 40,2856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502854299.jpg,False,26391916,剧情 犯罪 悬疑 惊悚,韩国,杀人者的记忆法,https://movie.douban.com/subject/26391916/,2017-09-06,22,34506,7.6,薛景求 金南佶 金雪炫 吴达洙 蔡国熙 郑仁谦 申基俊 申隣雅 黄锡晶 吉海妍 李炳俊 严志满 黄仁准 李新罗美 金秀妍 黄仁俊 金周宪 姜汉泉 金正英 赵在允 金敏载 俞智贤,False
7.6 40,2857,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097943861.jpg,False,3077680,剧情 爱情,韩国,傻瓜,https://movie.douban.com/subject/3077680/,2008-02-28,12,34381,7.6,车太贤 河智苑 李基英 崔雪莉 朴熙顺 尹亨国 赵德贤 郑庆顺 朴河宣 朴歌梨娜 全美善 刘琴,False
7.6 40,2858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1005194174.jpg,True,1915180,剧情 犯罪,韩国,老千,https://movie.douban.com/subject/1915180/,2006-09-28,25,33744,7.6,曹承佑 金惠秀 白润植 柳海真 李水京 金应洙 金允石 崔东勋 尹雪喜 金相浩 郑仁基 金贞兰 朱进模 崔松贤 林贞恩 Su-kyeong Lee 南贤珠 朴明申 金敏京 洪京妍 权泰元  崔在燮 金振穆 崔钟律 金敬益,False
7.6 40,2859,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p696014395.jpg,False,1309029,剧情 爱情 情色,意大利 中国香港 美国 法国 卢森堡 英国,爱神,https://movie.douban.com/subject/1309029/,2004-09-10,9,32627,7.6,巩俐 张震 克里斯托弗·巴克霍尔兹 路易莎·拉涅瑞 小罗伯特·唐尼 艾伦·阿金 艾利·凯特斯 田丰 恩丽卡·安东尼奥尼,False
7.6 40,2860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155683303.jpg,False,5265471,剧情 爱情 奇幻,德国 美国 英国 法国 塞浦路斯,唯爱永生,https://movie.douban.com/subject/5265471/,2013-05-25,6,32493,7.6,蒂尔达·斯文顿 汤姆·希德勒斯顿 安东·叶利钦 米娅·华希科沃斯卡 杰弗里·怀特 约翰·赫特,False
7.6 40,2861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230009009.jpg,False,26140405,剧情 爱情 悬疑,日本,爱的成人式,https://movie.douban.com/subject/26140405/,2015-05-23,18,31903,7.6,松田翔太 前田敦子 木村文乃 三浦贵大 前野朋哉 森冈龙 矢野圣人 吉谷彩子 松浦雅 大西礼芳 佐藤玲 山西惇 木梨宪武 手塚理美 片冈鹤太郎 藤原季节 森田甘路 指出瑞贵,False
7.6 40,2862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2288445630.jpg,False,1296463,剧情 喜剧 情色,中国香港,色情男女,https://movie.douban.com/subject/1296463/,1996-11-28,18,31633,7.6,张国荣 莫文蔚 舒淇 罗家英 徐锦江 秦沛 刘青云 丁子峻 黄秋生 黄岳泰 元彬 王日平 文兰 谢志华 木星 谷德昭 李子衡 敖志君,False
7.6 40,2863,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2589768807.jpg,False,27046758,剧情 犯罪,英国 澳大利亚,逃离比勒陀利亚,https://movie.douban.com/subject/27046758/,2020-03-06,9,30662,7.6,丹尼尔·雷德克里夫 伊恩·哈特 丹尼尔·韦伯 内森·佩吉 斯蒂芬·亨特 马克·伦纳德·温特 珍妮特·克罗宁 山姆·尼尔 Ratidzo Mambo,False
7.6 40,2864,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1652093117.jpg,False,6845529,剧情 喜剧,捷克,有希望的男人,https://movie.douban.com/subject/6845529/,2011-08-25,5,29715,7.6,杰里·马哈萨克 波莱克·波利夫卡 彼得拉·赫雷比科娃 维卡·克里克斯 西蒙娜·史达索娃,False
7.6 40,2865,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255762675.jpg,True,1949321,犯罪 剧情 悬疑 惊悚,美国,布鲁克斯先生,https://movie.douban.com/subject/1949321/,2007-06-01,24,27637,7.6,凯文·科斯特纳 威廉·赫特 黛米·摩尔 戴恩·库克 玛格·海根柏格 丹妮尔·帕娜贝克 Yasmine Delawari 斯蒂芬·考特尔 泰德·弗格森 Van White Steven E. Williams 蕾可·艾尔丝沃斯 布兰登·奥列佛 马特·斯查尔兹 林赛·克洛斯 Colvin Roberson 劳拉·贝莉 艾莎·辛德斯 鲁本·桑地亚哥-哈德森 姬特·格温 Phillip DeVona 特拉茜·丁维迪 Michael Cole 詹森·刘易斯,False
7.6 40,2866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164583922.jpg,True,1293815,剧情 灾难,美国,完美风暴,https://movie.douban.com/subject/1293815/,2000-06-30,21,27148,7.6,乔治·克鲁尼 马克·沃尔伯格 约翰·C·赖利 戴安·琳恩 威廉·菲克纳 约翰·浩克斯 艾伦·佩恩 玛丽·伊丽莎白·马斯特兰托尼奥 凯伦·阿兰 切莉·琼斯 鲍勃·冈顿 克里斯托弗·麦克唐纳 迈克尔·艾恩塞德 拉丝蒂·休默 珍妮特·赖特 沈晓谦 金锋 童自荣 乔什·霍普金斯 克里斯巴勒莫 马特·杜甘,False
7.6 40,2867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p867986377.jpg,False,3012032,喜剧 剧情 家庭 歌舞 爱情,美国,名扬四海,https://movie.douban.com/subject/3012032/,2009-09-25,19,26652,7.6,凯·帕娜贝克 沃特尔·派瑞兹 娜图里·劳顿 阿什·布克 科林顿·佩恩 柯林斯·潘尼 毕比·诺维尔什 保罗·拉克诺 查尔斯·达顿 凯尔希·格兰莫 安娜·玛丽亚·佩雷兹·德·塔格 梅根·莫拉莉 黛比·艾伦 科迪·朗格 Paul McGill Kc·莫尼 唐·阿伯纳西 艾普尔·格雷斯 马莱丽·格雷迪,False
7.6 40,2868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p931311610.jpg,False,4830236,剧情 犯罪 惊悚,日本,冰冷热带鱼,https://movie.douban.com/subject/4830236/,2010-09-07,12,26376,7.6,吹越满 黑泽明日香 神乐坂惠 绪方义博 芦川诚 尾原光 三浦诚己 渡边哲 濑户夏实 诹访太朗 中泉英雄 裴正明,False
7.6 40,2869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p461627296.jpg,True,1293019,剧情 爱情 冒险,美国 英国,海滩,https://movie.douban.com/subject/1293019/,2000-02-11,8,26110,7.6,莱昂纳多·迪卡普里奥 丹尼尔·约克 维吉妮·拉朵嫣 吉约姆·卡内 蒂尔达·斯文顿 罗伯特·卡莱尔 丹尼尔·卡尔塔吉罗内 维多莉亚·斯莫费特,False
7.6 40,2870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460435206.jpg,True,2054932,剧情 悬疑,美国,虐童疑云,https://movie.douban.com/subject/2054932/,2008-12-25,13,25368,7.6,梅丽尔·斯特里普 菲利普·塞默·霍夫曼 艾米·亚当斯 维奥拉·戴维斯 Lloyd Clay Brown Joseph Foster Mike Roukis Bridget Megan Clark 卡丽·普雷斯顿 苏珊·布洛马特 奥德丽·尼南 爱丽丝·德拉蒙德 Molly Chiffer,False
