rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.3 35,5689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1467745372.jpg,False,2130163,动作 喜剧 剧情,美国,别惹佐汉,https://movie.douban.com/subject/2130163/,2008-06-06,67,25359,6.3,亚当·桑德勒 约翰·特托罗 埃曼纽尔·施莱琪 莱妮·卡赞 罗伯·施奈德 玛丽亚·凯莉 Ashley Ausburn 约翰·杜勒 Ronald E. Giles Ryan Phillip Thomas Sepideh Haftgoli 薇儿塔·莫蒂亚妮 Jordan Ashbrook Rossie Cottrell 丹尼·A·阿贝卡瑟尔 Sharlene Grover 霍利.韦伯 Todd Holland 莫兰·阿提艾斯 安东尼·马丁斯 武井乔治 多姆·德路易斯 布鲁斯·维莱什 马克·库布尔 约翰·麦肯罗 Timothy Dean Lee Michelle Elyse Julius Zagon 约翰·保罗·德约里尔 迈克尔·巴佛 凯文·詹姆斯 唐娜·费德曼 丽娜·苏 丹尼斯·杜根 Dave Vij 约翰·法利 亨利·温克勒 凯文·尼龙 克里斯·洛克 罗伯特·斯密戈尔 戴夫·马休斯 西德尼·甘尼斯 凯娜·泰谢拉 尼克·斯旺森 谢力·波曼 比利·康查 埃洛伊丝·德约丽娅 罗尼·米隆 Vanessa Long Yamit Sol 凯文·坎农 Alex Luria 詹妮弗·德·明科 Nikki Giavasis Monica Cabral 赫茨尔·托比 Ido Mosseri David Zahedian Phoebe Dorin 苏珊·格雷斯 安妮·玛丽·霍华德 巴里·里维斯顿 Edmund Lyndeck 亚历克·马帕 Kathleen Noone 夏洛特·瑞 Joe Van Wie,False
6.3 35,5690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359520820.jpg,True,1308745,动作 犯罪 剧情 爱情,中国大陆,玉观音,https://movie.douban.com/subject/1308745/,2003-12-25,7,24415,6.3,赵薇 谢霆锋 柳云龙 孙海英 陈建斌 牛莉 洪剑涛,False
6.3 35,5691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456586319.jpg,False,1824414,喜剧 剧情 爱情,美国 加拿大,幸运查克,https://movie.douban.com/subject/1824414/,2007-09-21,19,23990,6.3,戴恩·库克 杰西卡·阿尔芭 丹·福勒 米歇尔·哈里逊 萨莎·皮特丝 切兰·西蒙斯 希瑟·多克森 凯莉·弗莱明 阿加·达什 恰拉·赞尼 托伊·金太尔 卡罗琳·福特 卡伦·普莱西 张铮 本杰明·艾瑞斯 迈克尔·泰根 Mackenzie Mowat 罗尼·罗斯 Ellia English,False
6.3 35,5692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456394371.jpg,False,1300291,剧情 情色 历史,意大利 美国,罗马帝国艳情史,https://movie.douban.com/subject/1300291/,1979-08-14,6,23583,6.3,马尔科姆·麦克道威尔 特蕾莎·安·萨沃伊 彼得·奥图尔 海伦·米伦 圭多·曼纳里 约翰·吉尔古德,False
6.3 35,5693,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269225097.jpg,False,2213119,剧情 恐怖 悬疑 惊悚,法国 意大利 卢森堡 比利时,不要回头,https://movie.douban.com/subject/2213119/,2010-03-06,5,20533,6.3,莫妮卡·贝鲁奇 苏菲·玛索 安德里亚·迪·斯戴法诺 蒂埃里·钮维 奥古斯丁·勒格朗,False
6.3 35,5694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188527750.jpg,True,1304536,剧情 动作 爱情 犯罪,中国香港,绝色神偷,https://movie.douban.com/subject/1304536/,2001-02-14,11,20431,6.3,舒淇 张智霖 林熙蕾 吴君如 麦家琪 尹子维 阿曼达·斯特朗 颜颖思 王晶 罗恩·斯穆安伯格 虹萱,False
6.3 35,5695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863446952.jpg,True,1309211,剧情 动作 犯罪,法国 美国 英国,狼犬丹尼,https://movie.douban.com/subject/1309211/,2005-02-02,17,19994,6.3,李连杰 摩根·弗里曼 鲍勃·霍斯金斯 凯瑞·康顿 文森特·里根 Carole Ann Wilson Valérie Hénin Sebastien Soudais 塔梅尔·哈桑 斯科特·阿金斯 Vincent Tulli 西尔维奥·西马克 菲丽达·劳 克里斯蒂安·加奇奥 马克·黄 迈克·兰伯特 Patrick Oliver,False
6.3 35,5696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361572046.jpg,False,6860147,剧情 惊悚,法国 丹麦 美国,霓虹恶魔,https://movie.douban.com/subject/6860147/,2016-05-20,21,19313,6.3,艾丽·范宁 阿比·丽 贝拉·希思科特 吉娜·马隆 卡尔·格洛斯曼 戴斯蒙德·哈灵顿 克里斯蒂娜·亨德里克斯 基努·里维斯 查尔斯·贝克 杰米·克莱顿 史迪茜·丁泽 丽贝卡·达扬 海伦·威尔森 侯达·史伦塔 泰勒·希尔 查理兹·科顿 丽芙·考菲克森 亚历桑德罗·尼沃拉 卡梅伦·布林克曼 克里斯·穆托 科迪·蕾尼·卡梅伦,False
6.3 35,5697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p649626586.jpg,False,4604803,剧情 同性,中国香港,安非他命,https://movie.douban.com/subject/4604803/,2010-04-08,5,16836,6.3,彭罡原 白梓轩 梁敏仪 云翔 余达志,False
6.3 35,5698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1396915933.jpg,False,2032341,犯罪 剧情 恐怖 悬疑 惊悚,美国,午夜食人列车,https://movie.douban.com/subject/2032341/,2008-08-01,17,16156,6.3,布莱德利·库珀 维尼·琼斯 莱丝莉·比伯 波姬·小丝 罗杰·巴特 彼得·雅各布森 芭芭拉·伊芙·哈里斯 Nora 托尼·库兰 杰弗里·古尔德 泰德·雷米 Donnie Smith 奎顿·杰克逊 阿伦·马尔多纳多 格雷格·布朗 Kelvin O'Bryant Jayson Sanchez,False
6.3 35,5699,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565492557.jpg,False,30294313,剧情 喜剧 犯罪,美国,舞女大盗,https://movie.douban.com/subject/30294313/,2019-09-07,35,16076,6.3,吴恬敏 詹妮弗·洛佩兹 朱丽娅·斯蒂尔斯 柯柯·帕尔莫 丽丽·莱因哈特 莉佐 卡迪·B 玛德琳·布鲁尔 弗兰克·威利 艾玛·巴蒂兹 梅特·托利 何伟清 瓦妮莎·阿斯皮利亚加 梅塞迪丝·鲁尔 布兰登基纳 戴文·雷特瑞 亚瑟·雷蒙德 亚历克斯·布鲁 乔·格拉瑟 瑞斯·考罗 艾德·赫伯斯特曼 乔治娅·希梅内斯·里弗谢 斯图米·玛雅 史蒂文·博耶 约翰·帕拉迪诺 扎克里·伯德 汤米·布里德摩尔 列尼斯·德洛桑托斯 纳迪娅·凯 桃乐丝·麦卡锡 Mike Keller 斯塔西亚·希特 Trace Lysette 曼哈顿·尼夫斯 小戴维·M·桑多瓦尔,False
6.3 35,5700,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318849461.jpg,True,25774688,剧情 爱情 科幻,美国,同等族群,https://movie.douban.com/subject/25774688/,2015-09-05,17,13335,6.3,克里斯汀·斯图尔特 尼古拉斯·霍尔特 杰基·韦佛 盖·皮尔斯 凯特·林恩·希尔 金秀贤 托比·哈斯 丽贝卡·哈泽伍德 里兹万·曼吉 斯科特·劳伦斯 凯·伦诺克斯 大卫·塞尔比 蓓尔·波利 奥罗拉·佩里诺 刘太旿 朴有焕 朴裕焕,False
6.3 35,5701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081110199.jpg,True,2032459,剧情 爱情 悬疑 情色,美国 英国,温柔地杀我,https://movie.douban.com/subject/2032459/,2002-06-21,12,13139,6.3,海瑟·格拉汉姆 约瑟夫·费因斯 娜塔莎·麦克艾霍恩 乌尔里奇·汤姆森 伊恩·哈特 杰森·休斯 基卡·马卡姆 罗南·维博特 奥利维亚·波莉 海伦·格蕾斯 Donald Gee Joe Gunn,False
6.3 35,5702,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204956524.jpg,False,3101989,剧情 喜剧 家庭 儿童,美国,公主保护计划,https://movie.douban.com/subject/3101989/,2009-06-26,14,12250,6.3,赛琳娜·戈麦斯 黛米·洛瓦托 尼可拉斯·博朗 杰米·钟 莫莉·哈根 India Oxenberg 布赖恩·泰斯特 Cristina Soler 凯文·G·施密特 Ramon Saldana 罗伯特·亚当森 萨曼莎·德罗克 汤姆·维里卡 Sully Diaz,False
6.3 35,5703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515570681.jpg,True,1300183,剧情,中国香港,古惑仔激情篇之洪兴大飞哥,https://movie.douban.com/subject/1300183/,1999-12-10,7,11567,6.3,黄秋生 麦家琪 黎骏 林子善 梁焯满 李道谕 苏伟南,False
6.3 35,5704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2209713327.jpg,False,3285088,剧情 惊悚 灾难,美国,冷冻,https://movie.douban.com/subject/3285088/,2010-02-05,9,11485,6.3,阿克曼 凯恩·霍德尔 亚当·格林 莉莉·旺德比尔特 肖恩·阿什莫 亚当·约翰逊 凯文·席格斯 艾玛·贝尔 约翰·奥莫亨德罗,False
6.3 35,5705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1505236282.jpg,True,2225784,剧情 惊悚 灾难,美国,末日病毒,https://movie.douban.com/subject/2225784/,2009-08-18,8,11305,6.3,卢·泰勒·普奇 克里斯·派恩 派珀·佩拉博 艾米丽·万凯普 克里斯托弗·米洛尼 Sequoyah Adams-Rice 马克·摩斯 琪兰·席普卡,False
6.3 35,5706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p569390252.jpg,True,3804436,剧情,中国台湾,街角的小王子,https://movie.douban.com/subject/3804436/,2010-09-03,9,10584,6.3,杨祐宁 郭碧婷 叶羿君 李至正 杨子姗 林辰唏 汤志伟 李芸婵 王大陆,False
6.3 35,5707,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1199857657.jpg,False,3818565,剧情 悬疑 惊悚,美国,梦宅诡影,https://movie.douban.com/subject/3818565/,2011-12-29,15,10394,6.3,丹尼尔·克雷格 蕾切尔·薇兹 娜奥米·沃茨 马尔顿·索克斯 泰勒·吉蕾 蕾切尔·福克斯 林恩·格里芬 简·亚历山大 莎拉·加顿 伯纳黛特·奎格利 克里斯·欧文斯 罗伯特·J·塔维纳 山姆·基利 伊莱亚斯·科泰斯 格里高利·史密斯,False
6.3 35,5708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526320265.jpg,False,3059389,剧情,美国,漂亮男孩,https://movie.douban.com/subject/3059389/,2018-09-07,40,10273,6.3,史蒂夫·卡瑞尔 蒂莫西·柴勒梅德 毛拉·蒂尔内 克里斯蒂安·康佛瑞 凯特琳·德弗 艾米·莱安 斯戴芬妮·斯考特 朱利安·沃克斯 杰克·迪伦·格雷泽 艾米·福赛思 安德烈·罗佑  曼迪娅·弗罗里 蒂莫西·赫顿 爱德华德·弗莱彻 丽莎盖伊·汉密尔顿 迈克尔·帕特里克·麦克吉尔 汤姆·蔡 山姆·狄龙 埃米·阿奎诺 汤姆·贝耶 朱利安·克鲁瑟 约翰·洛巴托 安东尼·斯诺 艾蒂安·维克 大卫·门登霍尔 奥克莉·布尔 Kue Lawrence Ricky Low Mary Pat Farrell 杰夫·阿德勒 Sasha Kelly Jackson Carlton Wilborn Nikki Snipper Martha T. Newman Brooklin Thacher Frederick Lawrence Anastasia Leddick Minerva García Seann Gallagher 罗德尼·J·霍布斯,False
6.3 35,5709,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1993280846.jpg,True,6753091,剧情 惊悚,美国,冰封之地,https://movie.douban.com/subject/6753091/,2013-08-23,15,10201,6.3,尼古拉斯·凯奇 约翰·库萨克 凡妮莎·哈金斯 凯瑟琳·拉·纳莎 马特·杰拉德 50分 柯特·富勒 罗恩·霍姆斯特姆 蒂姆·拉卡特纳 布拉德·威廉姆·亨克 吉亚·曼特加 迪恩·诺里斯 乔迪·琳·欧基菲 拉达·米切尔 凯文·杜恩,False
6.3 35,5710,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2015805096.jpg,True,10833971,剧情 爱情,中国大陆,初恋未满,https://movie.douban.com/subject/10833971/,2013-07-04,12,9689,6.3,张含韵 冉旭 代旭 吴昱瑶 张政 李现 倪大红 王劲松 宋晓英 潘婕 王砚辉 李青柯,False
6.3 35,5711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200703330.jpg,False,3998385,犯罪 剧情,中国香港,旺角监狱,https://movie.douban.com/subject/3998385/,2009-11-19,13,9063,6.3,张家辉 廖启智 鲍起静 陈丽云 莫小棋 孟瑶 韦家雄 梁进龙 谭耀文 王文成 王晶 梁焯满 罗伟佳,False
6.3 35,5712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370421200.jpg,False,1917313,动作 犯罪 剧情,中国香港 中国大陆,天行者,https://movie.douban.com/subject/1917313/,2006-11-17,21,8921,6.3,郑伊健 冯德伦 方中信 张智霖 霍思燕 周励淇 葛民辉 黎耀祥 狄龙 吴嘉龙 胡静 黄又南 彭敬慈 周振辉 袁绮雯 张衣 郭锋 黄金棠 黄素欢 方志驹 方平,False
6.3 35,5713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p706164568.jpg,True,3078521,剧情,美国,迷踪：第九鹰团,https://movie.douban.com/subject/3078521/,2011-04-29,16,8648,6.3,查宁·塔图姆 马克·斯特朗 杰米·贝尔 唐纳德·萨瑟兰 塔哈·拉希姆 István Göz 丹尼斯·欧哈拉 若尔特·拉斯洛 Aladár Laklóth 皮普·卡特 布莱恩·格里森 乔恩·坎普林 杰米·比米什 Ben O'Brien 戴金·马修斯 道格拉斯·韩歇尔,False
6.3 35,5714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530146643.jpg,True,26574965,剧情,中国大陆,那些女人,https://movie.douban.com/subject/26574965/,2018-09-03,43,8501,6.3,何赛飞 胡可 殷桃 白冰 谢林彤 马伊琍 姚晨 茹萍 周冬雨 夏雨 陈龙 佟大为 牛犇 岳红 巩汉林 金珠 王千源 张一山 王景春 马精武 许凝 李木子 张山 肖荣生 佟瑞欣 陈创 邱林 郑毓芝 郑昊 侯勇 保剑锋 秦怡 傅绍杰 于蓝 张目 祝希娟 宋晓英 陶玉玲 谢芳 祖峰 李沛泽 杨青竹 丁一,False
6.3 35,5715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2582094440.jpg,False,30395081,剧情 爱情,美国,致所有我曾爱过的男孩2,https://movie.douban.com/subject/30395081/,2020-02-12,12,8478,6.3,诺亚·琴蒂内奥 拉娜·康多 乔丹·费舍 贾娜尔·帕里希 罗斯·巴特勒 约翰·考伯特 埃米利娅·巴拉纳茨 安娜·卡思卡特 特雷佐·马霍洛 吉尔·莫里森 霍兰德·泰勒 莎拉尤·拉奧,False
6.3 35,5716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p697815490.jpg,False,4915135,剧情 传记 动作 爱情,中国大陆 中国香港,李小龙我的兄弟,https://movie.douban.com/subject/4915135/,2010-11-25,31,7694,6.3,李治廷 梁家辉 钟丽缇 谢婷婷 欧阳靖 张一山 贡米 叶璇 刘浩龙 孙德林 张兆辉 万梓良 杨恭如 钱嘉乐 张达明 陈奂仁 李阳 梁容 彭根 李香琴 阮德锵 聂安达 余安安 郑丹瑞 邝文伟 梁焯满 黄志伟 宋佳 张午郎 应昌佑 高君雨,False
6.3 35,5717,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388172297.jpg,True,1875311,剧情 爱情 战争,中国大陆,理发师,https://movie.douban.com/subject/1875311/,2006-04-28,10,7659,6.3,陈坤 曾黎 王雅捷 毕远晋 李丽虹 秦卫东 魏宗万 刘冠军 高岛真一 彭国斌,False
6.3 35,5718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185337913.jpg,False,12012475,剧情 犯罪 悬疑,美国,行过死荫之地,https://movie.douban.com/subject/12012475/,2014-09-18,23,7644,6.3,连姆·尼森 帕特里克·麦克戴德 劳拉·布林 大卫·哈伯 丹·史蒂文斯 埃里克·尼尔森 普鲁瓦·贝迪 奥拉维尔·达里·奥拉夫松 德沃拉·纳尔逊 弗兰克·德·胡里奥 塞巴斯蒂安·罗奇 惠特尼·阿贝勒 Stephanie Andujar 亚斯特罗 凯文·坎农 丹妮尔·罗丝·拉塞尔 吉纳维芙亚当斯 约翰尼·塞雷 莫里斯·孔特 Razane Jammal 波伊德·霍布鲁克 玛瑞娜·斯奎尔西亚提 马克·康苏斯,False
6.3 35,5719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178262395.jpg,True,1301278,动作 剧情 奇幻 爱情 科幻,中国香港,九一神雕侠侣,https://movie.douban.com/subject/1301278/,1991-12-19,9,7550,6.3,刘德华 梅艳芳 郭富城 叶蕴仪 刘嘉玲 潘宏彬 陈佩珊 方平 钟镇涛,False
6.3 35,5720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1651430811.jpg,True,1307990,动作 犯罪 剧情 惊悚,美国,龙潭虎穴,https://movie.douban.com/subject/1307990/,2003-02-28,43,7541,6.3,李连杰 DMX 安东尼·安德森 胡凯莉 汤姆·阿诺德 马克·达卡斯考斯 加布里埃尔·尤尼恩 迈克尔-杰斯 Drag-On Paige Hurd 保罗·塞甘蒂 袁文忠 朴云龙 阮明智 马克·希克斯 Bob Perry D.Y. Sao 迈克尔·德桑特 加雷特·瓦伦 Tim Storms 艾伦·托尼 Jake Muxworthy 斯蒂芬·卡德罗斯 赫克托·伊查瓦里亚 查克·林德尔 马库斯·杨 金大贤 马丁·科勒巴 兰迪·库卓 埃里克·贝特斯 特洛伊·布伦纳 Ungenita Prevost 娜塔莎 Gary Rodriguez 蒂托·奥蒂兹 Paolo Mastropietro Maximilian A. Mastrangelo 皮特·J.卢卡斯 齐·麦克布赖德 拉里·约书亚 Julie du Page Sean Cory 亚伦·布鲁姆菲尔德,False
6.3 35,5721,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163966572.jpg,True,10604851,剧情 动作,中国香港 中国大陆,恶战,https://movie.douban.com/subject/10604851/,2014-01-10,13,7133,6.3,伍允龙 安志杰 洪金宝 胡然 毛俊杰 温超 蒋璐霞 陈观泰 袁祥仁 冯克安 吴斌 莫美林 王春元,False
6.3 35,5722,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200754657.jpg,True,11502912,剧情,加拿大 美国 德国 法国,星图,https://movie.douban.com/subject/11502912/,2014-05-19,18,6855,6.3,朱丽安·摩尔 米娅·华希科沃斯卡 罗伯特·帕丁森 约翰·库萨克 莎拉·加顿 凯丽·费雪 奥莉维亚·威廉姆斯 妮娅姆·威尔逊 艾米利亚·麦卡锡 埃文·伯德 阿曼达·布鲁盖尔 珍妮·海特梅亚 乔纳森·沃顿 Kiara Glasco 詹妮弗·吉布森 伊丽莎白·罗德斯 Clara Pasieka 道恩·格林哈尔,False
6.3 35,5723,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291164980.jpg,True,26061902,剧情 喜剧 悬疑,中国大陆,东北偏北,https://movie.douban.com/subject/26061902/,2015-12-11,9,6744,6.3,班赞 李滨 赖迦童 战鹤文 吴优 刘韦伯 陈端 张优 郭辉,False
6.3 35,5724,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p451150694.jpg,True,3899297,剧情 犯罪 惊悚 家庭,中国香港 马来西亚 韩国,心魔,https://movie.douban.com/subject/3899297/,2009-11-05,6,6707,6.3,惠英红 徐天佑 黄明慧 雅丝敏·阿莫 阿兹曼·哈桑 哈桑·马托尔利布,False
6.3 35,5725,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580002742.jpg,False,26971054,剧情 喜剧 传记 运动,英国 美国,为家而战,https://movie.douban.com/subject/26971054/,2020-01-10,31,6668,6.3,道恩·强森 弗洛伦丝·皮尤 杰克·劳登 琳娜·海蒂 文斯·沃恩 斯戴芬·莫昌特 尼克·弗罗斯特 金伯利·马图拉 希莫斯 萨拉亚-杰德·贝维斯 阿奎拉·佐尔 艾丽·简 保罗·怀特 克洛伊·森格瑞 海伦娜·福尔摩斯 露丝·霍洛克斯 杰奎琳·拉姆娜莱恩 加里·巴克斯特 卡洛·肖尔蒂诺 詹姆斯·伯罗斯 贝恩·科拉科 保罗·布莱克维尔 肖恩·狄克逊 弗兰·塔格 约翰·哈特斯通 约翰·洛巴托 卡罗尔·斯蒂尔 吉米·鲁杰罗 汉娜·雷 利亚 哈维 Mohammad Amiri,False
6.3 35,5726,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359385715.jpg,False,1307368,剧情 喜剧,中国香港,豪情,https://movie.douban.com/subject/1307368/,2003-10-30,12,6488,6.3,古天乐 陈奕迅 何超仪 周励淇 应采儿 谷祖琳 刘以达 邹凯光 沈卓盈 高志森 李修贤 陈果,False
6.3 35,5727,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1544471446.jpg,False,3033030,剧情 惊悚,美国,寻求正义,https://movie.douban.com/subject/3033030/,2011-09-02,24,6379,6.3,尼古拉斯·凯奇 盖·皮尔斯 詹纽瑞·琼斯 詹妮弗·卡朋特 Timothy A. Vasquez 美乐迪诺埃尔 Logan Douglas Smith 特里·李·史密斯 B.J. Parker 伊劳伊·辛格尔顿 德米特里厄斯·布里吉斯 布雷特·赖斯 Sean Hassan Rogers Alexi Melvin Joseph Cintron 大卫·詹森 J·D·埃弗摩尔 道格拉斯·M·格里芬 哈罗德·佩里诺 安东尼·迈克尔·弗雷德里克 布伦特·吉恩蒂尔 托马斯·塔赫·海德三世 Denise Sweet 达瑞斯·卡明斯,False
6.3 35,5728,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1550495769.jpg,False,1300250,剧情 科幻 惊悚,美国,太空异种,https://movie.douban.com/subject/1300250/,1999-08-27,22,6288,6.3,约翰尼·德普 查理兹·塞隆 乔·莫顿 克里·杜瓦尔 唐纳·墨菲 Elston Ridgle 萨曼莎·艾加 汤姆·诺南 迪伦·斯普罗斯 科尔·斯普罗斯 尼克·卡萨维蒂 布莱尔·布朗 康拉德·巴赫曼 朗迪·里德 Michael Luceri 汤姆·奥布莱恩 爱德华·科尔 查尔斯·兰利 Dawn Landon 加里·格鲁布斯 莎拉·丹普夫 朱利安·巴恩斯,False
