rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,4074,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547930491.jpg,False,3230155,喜剧,美国,偷心女盗,https://movie.douban.com/subject/3230155/,2019-05-10,17,18166,5.8,安妮·海瑟薇 蕾蓓尔·威尔森 蒂姆·布雷克·尼尔森 艾利克斯·夏普 罗非洛·迪格托勒 迪诺·布加迪 布鲁诺·塞维利亚 克里斯多夫·德·舒瓦西 菲利普·德斯穆尔斯 库姆德·潘特 塞缪尔·加斯帕德 艾玛·戴维斯 道格·麦克梅金 阿什利·马克圭尔 艾洛斯·洛夫尔·安德森 英格丽·奥利佛 妮科尔·亨布拉,False
5.8 30,4075,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2175107394.jpg,False,1410822,喜剧,中国香港,雀圣,https://movie.douban.com/subject/1410822/,2005-06-03,13,14715,5.8,元华 元秋 郭晋安 王晶 傅颖 蓝靖 杨能 李健仁 丁羽 林子聪 梁琤 林晓峰 元菊,False
5.8 30,4076,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1446577153.jpg,False,3748544,喜剧,美国,美国派(番外篇)7：索爱天书,https://movie.douban.com/subject/3748544/,2009-12-22,25,13816,5.8,贝丝·比厄 Jimmy Johansson 詹尼佛·霍兰德 布莱特·迈可斯 凯文·M·霍顿 Matthew Smalley 梅勒妮·帕帕拉 Holly Eglington Everrett Latourelle Christopher Knight 布兰登·哈代斯蒂 巴格·霍尔 路易莎·莱顿 罗伯特·罗农斯 提姆·麦锡森 达斯汀·戴蒙德 罗姗娜·阿奎特 C·托马斯·豪威尔 尤金·列维 柯蒂斯·阿姆斯壮 史蒂夫·雷尔斯巴克 吉姆·温诺斯基 Jesse Bernstein 谢尔曼·海姆斯利 凯文·费德兰,False
5.8 30,4077,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p817824933.jpg,True,3213250,喜剧,美国,贱女孩2,https://movie.douban.com/subject/3213250/,2011,6,12299,5.8,梅甘·洁特·马丁 玛依亚拉·沃尔什 克莱尔·霍尔特 詹尼弗·斯通 迪耶戈·博内塔 奥图姆·戴尔,False
5.8 30,4078,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566480237.jpg,True,30256796,喜剧 动画,比利时,女王的柯基,https://movie.douban.com/subject/30256796/,2019-08-30,20,11071,5.8,鲁斯蒂·沙克尔福特 乔·怀亚特 利奥·巴拉卡特 玛丽·德文 迪诺·安德拉德 乔伊·卡门 柯克·桑顿 Madison Brown Dave B. Mitchell 汤姆·康特奈 乔恩·卡肖 萨拉·哈德兰 马特·卢卡斯 柯林·麦克法兰 谢里丹·史密斯 黛布拉·斯蒂芬森 妮娜·瓦迪娅 朱丽·沃特斯 杰克·怀特霍尔 雷·温斯顿,False
5.8 30,4079,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p797475916.jpg,False,1307819,喜剧 情色,韩国,梦精记,https://movie.douban.com/subject/1307819/,2002-11-06,10,9505,5.8,李凡秀 金宣儿 安宰弘 金姬妍 孔炯轸 Jae-hyeong Jeon 金爱景 全宰亨 朴宋英 卢亨玉,False
5.8 30,4080,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2364302622.jpg,True,26695145,喜剧 冒险,中国大陆,发条城市,https://movie.douban.com/subject/26695145/,2016-07-08,12,9406,5.8,王宁 修睿 王自健 王鸥 刘雅瑟 晨阳 王砚辉 李子雄 常蓝天 刘桦 褚峰 彭波,False
5.8 30,4081,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251269074.jpg,False,11541282,剧情 喜剧 音乐,美国,魔力麦克2,https://movie.douban.com/subject/11541282/,2015-07-01,19,9302,5.8,查宁·塔图姆 马特·波莫 乔·曼根尼罗 艾梅柏·希尔德 贾达·萍克·史密斯 伊丽莎白·班克斯 安迪·麦克道威尔 加布里埃尔·伊格莱西亚斯 迈克尔·斯特拉罕 克丽丝特尔·亨特 简·麦克尼尔 唐纳德·格洛弗 凯文·纳什 亚当·罗德里格兹 史蒂芬·布斯 罗达·格里菲丝 金柏莉·德拉蒙德 胡安·彼德拉伊塔 哈维兰·斯蒂韦尔,False
5.8 30,4082,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1358037025.jpg,True,7056398,儿童 喜剧 动画 冒险,中国大陆,喜羊羊与灰太狼之开心闯龙年,https://movie.douban.com/subject/7056398/,2012-01-12,4,8229,5.8,周笔畅 阿牛 欧弟 祖晴,False
5.8 30,4083,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1356285897.jpg,True,3269019,喜剧 家庭,美国,杰克与吉尔,https://movie.douban.com/subject/3269019/,2011-11-11,25,7620,5.8,亚当·桑德勒 阿尔·帕西诺 凯蒂·霍尔姆斯 Elodie Tougne 罗翰·昌德 欧赫尼奥·德尔维斯 大卫·斯佩德 尼克·斯旺森 蒂姆·麦道斯 艾伦·卡瓦特 诺曼·麦克唐纳徳 吉奥夫·皮尔森 维勒莉·玛哈菲 加里·瓦伦廷 达纳·卡维 尼克·巴加 比尔·罗曼诺夫斯基 莎蒂·桑德勒 珊妮·桑德勒 约翰尼·德普 尼克·吉利 科比·布莱恩特 彼得·丹特 欧文·本杰明 沙奎尔·奥尼尔,False
5.8 30,4084,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486582248.jpg,True,1426842,喜剧 爱情,中国香港,恋情告急,https://movie.douban.com/subject/1426842/,2004-04-08,13,7345,5.8,古天乐 梁咏琪 蔡卓妍 甄子丹 李彩桦 方力申 钟欣潼 许绍雄 潘雁英 陈辉虹 吴嘉龙 卓韵芝 周汶锜,False
5.8 30,4085,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546947022.jpg,False,27002812,喜剧 爱情 奇幻,美国,难道不浪漫,https://movie.douban.com/subject/27002812/,2019-02-14,22,6534,5.8,蕾蓓尔·威尔森 利亚姆·海姆斯沃斯 亚当·德维尼 佩丽冉卡·曹帕拉 布兰登·斯科特·琼斯 贝蒂·吉尔平 汤姆·艾利斯 珍妮弗·桑德斯 费斯·洛根 尤金娜·库日敏娜 雪莉·罗德里格斯 杰奎琳·霍努力克 埃斯特班·贝尼托 桃乐丝·麦卡锡 卢西亚诺·阿库尼亚 马米·科西科 玛丽嘉·朱丽叶·阿布妮 安妮·比萨比亚 乔·唐尼 斯泰西·爱丽丝·科恩 特里沃·库恩 艾利克斯·齐斯,False
5.8 30,4086,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1058762908.jpg,True,1308675,喜剧,美国 德国,超级名模,https://movie.douban.com/subject/1308675/,2001-09-28,80,6524,5.8,本·斯蒂勒 欧文·威尔逊 克里斯蒂娜·泰勒 威尔·法瑞尔 米拉·乔沃维奇 杰瑞·斯蒂勒 大卫·杜楚尼 强·沃特 贾达·弗雷德兰德 内森·李·格雷厄姆 亚历山大·斯卡斯加德 唐纳德·特朗普 克里斯蒂安·史莱特 汤姆·福特 小库珀·古丁 史蒂夫·克迈特科 唐美·希绯格 娜塔莉·波特曼 法比奥 蓝尼·克罗维兹 格温·斯蒂芬妮 海蒂·克鲁姆 马克·容森 帕丽斯·希尔顿 大卫·鲍伊 泰森·贝克福德 弗里德·德斯特 兰斯·巴斯 莉尔·金 盖瑞·山德林 克劳迪亚·席弗 薇诺妮卡·韦伯 卢卡斯·哈斯 卡门·卡斯 弗兰基·蕾德 马特·莱文 安迪·迪克 伍卓·浅井 安德鲁·威尔逊 薇诺娜·瑞德 Oderus Urungus 卡尔·拉格菲尔德 盖文·罗斯戴尔 斯蒂芬·多尔夫 桑德拉·伯恩哈德 梅拉尼亚·特朗普 艾玛·邦顿 维多利亚·贝克汉姆 安德烈·胡勒斯 Alexandre Manning 贾斯汀·塞洛克斯 杰里·斯塔尔 比利·赞恩 爱琳娜·潘缇娃 艾米·斯蒂勒 文斯·沃恩 乔翰·厄布 帕顿·奥斯瓦尔特 戈弗雷·丹奇马 詹姆斯·麦斯登 詹妮佛·库里奇 Jonah Luber Taj Crown 泰勒·杰拉德·哈特 托尼·凯纳 沙巴兹·雷 亚莉克莎·尼古拉斯 Luther Creek Shavo Odadjian John Vargas 兰德尔·斯莱文 Dechen Thurman 安妮·米拉 诺拉·邓恩 凯文·奥库恩 Theo Kogan 大卫·普雷斯曼 Lisa Ann Phillips 伊芙·萨尔维尔 Paulo Pascoal,False
5.8 30,4087,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1183375555.jpg,False,1304196,喜剧,美国,非常男女,https://movie.douban.com/subject/1304196/,2001-12-14,68,6212,5.8,凯乐·利 克里斯·埃文斯 杰米·普莱斯利 艾瑞克·克里斯蒂安·奥森 米娅·科施娜 迪翁·瑞奇蒙德 埃里克·蒋曼 罗恩·莱斯特 科迪·麦克马斯 萨姆·亨廷顿 乔安娜·加西亚 莱西·沙伯特 山姆·莱文 席瑞娜·文森 Beverly Polcyn 埃德·劳特尔 保罗·格里森 劳伦斯·特劳德 莫利·林沃德 兰迪·奎德 萨米拉·阿姆斯特朗 瑞利·史密斯 内森·韦斯特 珍妮特·米勒 迈克尔·英塞恩 乔什·拉德诺 Dean Sheremet 卢卡斯·班肯 Amber Marie Goetz 乔·比斯科 乔治·维内尔 Ned Brower 肖恩·史密斯 Heather Brown 莱曼·沃德 丹尼尔·贝斯 罗伯·本内迪克特 杰·约翰斯顿 丹尼尔·斯平克 奥兹·珀金斯 Kyle Cease 吉姆·怀斯 斯塔西·B·弗洛德 齐纳·萨维尔斯 H·乔恩·本杰明 Paul Goebel Samuel Givens Zachary Woodlee Alec Murdock Heidi Androl 萨姆·阿耶尔斯 尼克·伯凯 Candice Cook 梅利莎·琼·哈特 Kelly King 贾莱特·莱南 德丝·莱迪克 特蕾西·麦克考尔 Stephen H. Silberkraus 西恩·帕特里克·汤玛斯 Cassie Townsend Paul Thomas Aaron Escolopio 杰茜·卡佩莉 Billy Martin 詹姆斯·瑞德 本吉·麦登 乔尔·麦登,False
5.8 30,4088,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1282980731.jpg,True,2977731,冒险 喜剧,美国,元年,https://movie.douban.com/subject/2977731/,2009-06-19,50,5956,5.8,杰克·布莱克 迈克尔·塞拉 奥利维亚·王尔德 大卫·克罗斯 克里斯托夫·梅兹-普莱瑟 朱诺·坦普尔 琼·黛安·拉斐尔 奥利弗·普莱特 山德·贝克利 吉娅·卡迪斯 Halley Rachal Joseph Cintron 泰德·弗格森 汉克·阿扎利亚 Eric Kelly McFarland John Gearries Matthew Ramsaur Brandon B. Helmes Gregory Leiker 大卫·帕斯奎斯 Christian Di Salvo Clayton S. Taylor 卢卡斯·科瓦塔 Chaz Smith Michael C. 'Mike' Allen Johnny Wright 马特·贝瑟 保罗·路德 哈罗德·雷米斯 Steven E. Williams 丹尼尔文森特 加伯里艾尔·圣迪 瑞克·欧弗顿 比尔·哈德尔 维尼·琼斯 凯尔·加斯 吉恩·斯图普尼兹基 达塞尔·怀特·莫雷诺 Colvin Roberson 马修·维利希 珍娜·克莱格 Katie Soo 约翰尼·罗克 埃登·里格尔 霍拉提奥·桑斯 马绍尔·曼尼什 Scott Jackman 罗达·格里菲丝 乔·巴齐尔 保罗·谢尔,False
5.8 30,4089,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184137781.jpg,False,1876686,喜剧 恐怖,新西兰,疯羊,https://movie.douban.com/subject/1876686/,2007-03-29,7,5594,5.8,Kevin McTurk 理查德·怀特赛德 坦蒂·莱特 马修张伯伦 Peter Feeney 詹姆斯·阿什克罗夫特 卢克·霍克,False
5.8 30,4090,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1372515853.jpg,False,6886471,喜剧 情色,韩国,完美搭档,https://movie.douban.com/subject/6886471/,2011-11-17,7,5523,5.8,金英浩 金永勋 金山浩 金正泰 尹彩伊 金慧渲 韩素妍,False
5.8 30,4091,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323242516.jpg,False,26351524,喜剧 犯罪 情色,中国香港,选老顶,https://movie.douban.com/subject/26351524/,2016-03-23,7,5157,5.8,黄秋生 王宗尧 洪卓立 赵硕之 冼色丽 夏韶声 姜皓文,False
5.8 30,4092,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1925040466.jpg,False,10512804,喜剧 爱情,加拿大,我的尴尬性之旅,https://movie.douban.com/subject/10512804/,2012-09-11,6,5131,5.8,乔纳斯·切尔尼克 埃米丽·汉普希尔 Sarah Manninen 维克·萨海 梅丽莎·玛丽·埃利亚斯 奥娜莉·艾姆斯,False
5.8 30,4093,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358867785.jpg,True,2003156,剧情 喜剧,中国香港,赌侠2002,https://movie.douban.com/subject/2003156/,2002-11-07,6,5094,5.8,张家辉 冯德伦 黄伟文 王秀琳 黄一飞 王文成,False
5.8 30,4094,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239686808.jpg,False,3104205,剧情 喜剧 爱情,美国,阿罗哈,https://movie.douban.com/subject/3104205/,2015-05-29,18,4922,5.8,布莱德利·库珀 艾玛·斯通 瑞秋·麦克亚当斯 比尔·默瑞 约翰·卡拉辛斯基 丹尼·麦克布莱德 亚历克·鲍德温 比尔·坎普 杰登·马泰尔 丹妮尔·罗丝·拉塞尔 迈克尔·切鲁斯 艾迪·盖瑟吉 伊丽莎白·玛维尔 伊万娜·米利塞维奇 舒格·林·彼尔德 Dennis Bumpy Kanahele 法希姆·法兹利 杰伊·巴鲁切尔,False
5.8 30,4095,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2156890940.jpg,False,6873766,喜剧 爱情,美国,尴尬时刻,https://movie.douban.com/subject/6873766/,2014-01-31,16,4869,5.8,扎克·埃夫隆 迈尔斯·特勒 艾狄森·蒂姆林 伊莫琴·普茨 迈克尔·B·乔丹 杰西卡·卢卡斯 劳拉·格劳蒂尼 阿莱西娅·雷纳 艾米丽·梅德 乔什·帕斯 麦肯兹·戴维斯 凯特·萨姆赛斯 蒂娜·本科 约翰·罗斯曼 维克多·斯勒扎克 安德鲁·艾伯森,False
5.8 30,4096,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1711912687.jpg,True,4960204,喜剧 爱情,中国大陆,房不剩防,https://movie.douban.com/subject/4960204/,2011-03-22,11,4624,5.8,赵毅 李念 李菁 何沄伟 方青卓 陈羽凡 姜超 颜冠英 吴超 张少华 李勤勤,False
5.8 30,4097,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1312524416.jpg,False,2044201,喜剧 家庭 音乐,美国,街头美少女,https://movie.douban.com/subject/2044201/,2007-08-03,36,4576,5.8,洛根·布朗宁 贾娜尔·帕里希 娜塔莉亚·罗蒙丝 Nira Luna Kristina Coolish Zach Cümer Haley Busch Shelley Appelbaum Carl Rux Brando Murphy 强·沃特 切特·汉克斯 Audia MaShae Alderman 马迪森·雷利 厄兹居·纳马尔 Paula Froelich Sonny Villarreal 安纳利斯·范德波尔 莱妮·卡赞 萨莎·科恩 丹尼尔·博克 斯凯勒·沙耶 卡丹·哈迪森 玛莱斯·裘 肖恩·麦克纳马拉 切尔西·斯特伯 斯蒂芬·朗斯福德 伊恩·尼尔森 Scot Nery Andrea Edwards 李·雷赫曼 史蒂文·安东尼·劳伦斯 Kelly Crean 凯茜·爱莫迪诺 艾米丽·罗丝·爱弗哈德,False
5.8 30,4098,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895388101.jpg,True,1920730,冒险 喜剧 爱情 惊悚,美国,淘金俏冤家,https://movie.douban.com/subject/1920730/,2008-02-08,17,4556,5.8,马修·麦康纳 凯特·哈德森 唐纳德·萨瑟兰 阿丽西丝·泽纳 艾文·布莱纳 雷·温斯顿 大卫·罗伯茨 凯文·哈特 埃迪·里查德 托德·拉桑斯 Roger Sciberras 布莱恩·胡克斯 亚当·勒费弗 马尔科姆-贾马尔·华纳 Clementine Heath 杜坎·杨 罗汉·尼克尔,False
5.8 30,4099,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332354797.jpg,False,3555237,喜剧 爱情,美国,分手专家,https://movie.douban.com/subject/3555237/,2009-11-10,14,4347,5.8,阿曼达·克鲁 阿里·利伯特 瑞恩·肯尼迪 莫妮卡·德兰 赛琳达·斯万 皮特·本森 肖恩·O.罗伯茨 托尼·阿尔坎塔 路易莎·德奥维拉 Kris Pope Tiffani Timms 杰弗里·鲍耶-查普曼 Colby Wilson 肖恩·凯瑞,False
5.8 30,4100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2301439382.jpg,True,25862279,喜剧,美国,姐妹,https://movie.douban.com/subject/25862279/,2015-12-18,19,4132,5.8,蒂娜·菲 艾米·波勒 玛娅·鲁道夫 伊克·巴里霍尔兹 詹姆斯·布洛林 黛安·韦斯特 约翰·塞纳 约翰·雷吉扎莫 鲍比·莫尼汉 凯特·麦克金农 瑞秋·德拉彻 格里塔·李 麦蒂森·达文波特 圣蒂诺·方塔纳 希瑟·玛塔拉佐 丹·伯德 布丽特·洛薇尔 克里斯塔·贝斯·坎贝尔 马特·奥伯格,False
5.8 30,4101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462011364.jpg,False,4845412,喜剧 爱情,中国台湾,爱你一万年,https://movie.douban.com/subject/4845412/,2010-08-06,10,3907,5.8,周渝民 郭侑纪 郝蕾 王琄 荫山征彦 魏蔓 黄镫辉 朱德刚 朱蕾安 李伯恩,False
5.8 30,4102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1783204643.jpg,False,20266418,喜剧 恐怖,美国,鬼屋大电影,https://movie.douban.com/subject/20266418/,2013-01-11,5,3872,5.8,马龙·韦恩斯 尼克·斯旺森 塞德里克·凯尔斯 艾森斯·阿特金斯 莉安娜·门多萨,False
5.8 30,4103,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387041328.jpg,False,1295387,动作 喜剧 恐怖 惊悚,美国,史前巨鳄,https://movie.douban.com/subject/1295387/,1999-07-15,5,3687,5.8,比尔·普尔曼 布里吉特·芳达 奥利弗·普莱特 布莱丹·格里森 贝蒂·怀特,False
5.8 30,4104,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520351754.jpg,False,27621184,喜剧 爱情,日本,君主！先发制人,https://movie.douban.com/subject/27621184/,2018-08-01,10,3667,5.8,竹内凉真 滨边美波 佐藤大树 川荣李奈 新川优爱 福本莉子 佐生雪 矢本悠马 渕野右登 真崎かれん,False
5.8 30,4105,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1096743160.jpg,True,6557019,喜剧,中国大陆,像小强一样活着,https://movie.douban.com/subject/6557019/,2011-07-29,6,3530,5.8,赵英俊 那威 方青卓 金巧巧 孟霞 聂霸虎,False
5.8 30,4106,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1405371188.jpg,False,1922634,喜剧,中国香港,3分钟先生,https://movie.douban.com/subject/1922634/,2006-11-17,8,3522,5.8,郑中基 应采儿 傅颖 许绍雄 毛舜筠 吴启华 吴耀汉 刘家辉,False
5.8 30,4107,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235789115.jpg,False,5342711,喜剧,英国,中间人,https://movie.douban.com/subject/5342711/,2011-08-17,7,3290,5.8,西蒙·伯德 乔·托马斯 提奥·詹姆斯 塔姆拉 卡瑞 劳拉·哈德克 库什·珍宝 艾米莉·海德,False
5.8 30,4108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390189660.jpg,False,26731589,喜剧,美国,办公室圣诞派对,https://movie.douban.com/subject/26731589/,2016-12-09,16,3268,5.8,杰森·贝特曼 奥立薇娅·玛恩 T·J·米勒 詹妮弗·安妮斯顿 凯特·麦克金农 考特尼·万斯 吉莉恩·贝尔 罗伯·考德瑞 瓦妮莎·贝尔 兰道尔·朴 山姆·理查森 卡兰·索尼 杰米·钟 阿比·丽 达明·乔伊·伦道夫 马特·沃尔什,False
5.8 30,4109,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p719270531.jpg,True,3389596,剧情 喜剧 爱情,美国,你怎么知道,https://movie.douban.com/subject/3389596/,2010-12-17,6,3138,5.8,保罗·路德 瑞茜·威瑟斯彭 杰克·尼科尔森 欧文·威尔逊 谢莉·康恩 莱莎·罗伯茨,False
5.8 30,4110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295572899.jpg,False,26388980,喜剧,英国,不良教育,https://movie.douban.com/subject/26388980/,2015-08-21,15,3138,5.8,妲露拉·莱莉 乔安娜·斯坎伦 克拉克·彼得斯 杰克·怀特霍尔 马修·豪勒 史蒂夫·斯皮尔斯 莎拉·索蕾玛尼 哈里·恩菲尔德 托尼·毛德斯雷 莱顿·威廉姆斯 史蒂夫·奥拉姆 马克·伍顿 查理·沃纳姆 妮琪·罗南克莱斯 杰瑞米·艾文,False
5.8 30,4111,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p700305177.jpg,False,1481856,喜剧 情色,韩国,淫乱书生,https://movie.douban.com/subject/1481856/,2006-02-16,15,3028,5.8,韩石圭 李凡秀 金敏贞 吴达洙 罗美兰 陈庆 金秉玉 安内相 郑仁基 崔武成 吴泰景 权五镇 琴东贤 崔钟律 金江日,False
5.8 30,4112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352159835.jpg,False,3743168,剧情 喜剧 古装 情色,中国香港,满清禁宫奇案,https://movie.douban.com/subject/3743168/,1994-10-13,7,2888,5.8,梁思浩 李华月 宋本中 钱军 王书麒 翁世杰 翁虹,False
5.8 30,4113,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508067269.jpg,True,27607392,喜剧 爱情 悬疑 奇幻,中国大陆,故事贩卖机,https://movie.douban.com/subject/27607392/,2018-06-29,10,2811,5.8,曹云金 赵达 邵芸 马元 巴多 郑渊洁 童苡萱 谢园 陈朵怡 卢思宇,False
5.8 30,4114,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2490966346.jpg,True,22232939,喜剧 动画 冒险,中国大陆,大耳朵图图之美食狂想曲,https://movie.douban.com/subject/22232939/,2017-07-28,22,2585,5.8,潘延 范楚绒 胡谦 王衡 李晔 王肖兵 吴磊 蒋可 李心仪 蒋孙丞薇 游军 周南飞 王晓彤 严丽祯 曹可凡 金炜 温小桃 陈洁菁 John叔叔 ShowMan 帅亦雯 吴海涛,False
