rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,812,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1137591422.jpg,True,2223596,动作 冒险 科幻 惊悚,美国 捷克,特种部队：眼镜蛇的崛起,https://movie.douban.com/subject/2223596/,2009-08-07,42,146062,7.3,查宁·塔图姆 西耶娜·米勒 约瑟夫·高登-莱维特 马龙·韦恩斯 丹尼斯·奎德 李秉宪 克里斯托弗·埃克莱斯顿 布兰登·费舍 阿诺德·沃斯洛 瑞秋·尼科尔斯 萨伊德·塔格马奥 里奥·霍华德 阿梅里克斯·阿贝萨米斯 迈克尔·布罗德里克 阿什利·萨默斯 弗雷德里克·基夫 阿杰 杰拉德·加纳 乔纳森·普雷斯 Frederic Doss 莉安娜·门多萨 雷·帕克 格雷格·詹姆斯 查尔斯·豪尔顿 法希姆·法兹利 阿德沃尔·阿吉纽依-艾格拜吉 Lock Lee James Howarth 雅克·弗朗茨 布兰登·司徒 凯文·J·奥康纳 拉里·哈马 肯·托马斯 鲍勃·洪诺 Tom Ohmer 格里高利·菲托西 波顿·佩雷兹 邓肯·布拉沃 大卫·莫瑞 古纳尔·怀特 卡罗莱娜·科库娃 迈克尔·本耶尔,False
7.3 40,813,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173113013.jpg,True,3813779,动作 爱情 武侠 古装,中国大陆 中国香港 中国台湾,剑雨,https://movie.douban.com/subject/3813779/,2010-09-28,23,139618,7.3,杨紫琼 郑雨盛 王学圻 徐熙媛 余文乐 戴立忍 鲍起静 林熙蕾 郭晓东 江一燕 吴佩慈 李宗翰 金士杰 吴飞霞 邢瀚卿 林珈妤 阮志强 陈奇 马书良 秦卫东 由立平 王德顺 游本昌,False
7.3 40,814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p586242594.jpg,True,4133814,动作 剧情 惊悚,中国香港 中国大陆,线人,https://movie.douban.com/subject/4133814/,2010-08-24,18,120445,7.3,谢霆锋 张家辉 桂纶镁 陆毅 苗圃 廖启智 钟舒漫 吴浩康 郭政鸿 梁小冰 黄伟辉 颜子菲 严嘉仪 何华超 尹扬明 李成昌 姜皓文 金刚,False
7.3 40,815,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2039109399.jpg,True,10746175,动作 灾难,美国,惊天危机,https://movie.douban.com/subject/10746175/,2013-07-22,26,107993,7.3,查宁·塔图姆 杰米·福克斯 玛吉·吉伦哈尔 杰森·克拉克 理查德·詹金斯 乔伊·金 詹姆斯·伍兹 尼古拉斯·莱特 吉米·辛普森 迈克尔·墨菲 蕾切尔·勒费夫尔 兰斯·莱迪克 安德里亚斯·艾波吉斯 法尔克·亨特切尔 金锋 彼得·雅各布森 凯尔·盖特豪斯 乔伊·克莱恩 夸西·宋桂 帕特里克·萨邦圭 杰姬·基瑞 凯文·兰金 西蒙·诺斯伍德 嘉丝莉·毕薇斯 马特·克拉文 杰克·韦伯,False
7.3 40,816,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2240110789.jpg,True,6846893,动作 科幻 惊悚,美国 墨西哥 南非,超能查派,https://movie.douban.com/subject/6846893/,2015-05-08,23,105992,7.3,休·杰克曼 西格妮·韦弗 沙尔托·科普雷 戴夫·帕特尔 忍者 尤兰蒂·维瑟 何塞·巴勃罗·坎蒂略 布兰登·奥雷 约翰尼·赛力玛 安德森·库珀 莫里斯·卡佩德 詹森·库伯 凯文·奥托 克里斯·希尔兹 比尔·马钱特 保罗·汉普赛尔 罗伯特·霍布斯 尤金·孔巴尼瓦 米兰达·弗利贡 詹努斯·普林斯洛 肖恩·O.罗伯茨 丹·希尔斯特 格雷姆·达菲,False
7.3 40,817,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p818710721.jpg,True,1305333,动作 科幻 惊悚,美国 德国 英国,终结者3,https://movie.douban.com/subject/1305333/,2003-08-29,29,98769,7.3,阿诺·施瓦辛格 尼克·斯塔尔 克莱尔·丹妮丝 克里斯塔娜·洛肯 大卫·安德鲁 马克·法姆吉列蒂 阿尔·伯恩 茉拉哈瑞斯 克里斯多福·劳福德 卡罗琳·赫尼塞 杰·阿克沃内 迈克·康纳·盖尼 布莱恩·斯特斯 阿兰娜·库瑞 罗伯特·阿隆佐 迈克尔·帕帕约翰 蒂莫斯·道灵 乔恩·福斯特 马克·希克斯 马特·杰拉德 威廉姆·奥利莱里 丽贝卡·蒂尔尼 克里斯·哈德维克 埃里克·里特尔 Susan Merson Billy D. Lucas Larry McCormick George A. Sack Jr. 大卫·安德鲁斯,False
7.3 40,818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1439374533.jpg,True,1303139,动作 犯罪,法国 美国,玩命快递,https://movie.douban.com/subject/1303139/,2002-10-11,11,95705,7.3,杰森·斯坦森 舒淇 弗朗索瓦·贝莱昂 马特·斯查尔兹 里克·扬 文森特·内梅斯 阿弗列德·洛特 克里斯蒂安·加奇奥 Sandrine Rigaux Vincent Tulli 区亨利,False
7.3 40,819,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321193376.jpg,False,25830732,喜剧 动作,英国 澳大利亚 美国,王牌贱谍：格林斯比,https://movie.douban.com/subject/25830732/,2016-02-24,22,85076,7.3,萨莎·拜伦·科恩 马克·斯特朗 艾拉·菲舍尔 蕾蓓尔·威尔森 加布蕾·丝迪贝 佩内洛普·克鲁兹 安娜贝拉·沃丽丝 伊恩·麦柯肖恩 斯科特·阿金斯 大卫·哈雷伍德 山姆·哈兹尔丁 莱斯·施拉普内尔 布伦丹·帕特里克斯 王丽雅 李·尼古拉斯·哈里斯 约翰尼·维加斯 罗里·基南 Gabriel Chay Palmer 优素福·霍弗利 塔姆欣·伊格顿 巴克德·阿巴蒂 肖恩·托马斯,False
7.3 40,820,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p665243753.jpg,False,3312344,动作 惊悚,中国香港 中国大陆,证人,https://movie.douban.com/subject/3312344/,2008-11-20,14,81499,7.3,谢霆锋 张静初 张家辉 苗圃 廖启智 钟舒漫 王文成 万斯敏 关咏荷 刘江 姜皓文 Esther Kwan 郭政鸿 邵凯丽,False
7.3 40,821,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2585533507.jpg,False,30182726,动作 惊悚,美国,狩猎,https://movie.douban.com/subject/30182726/,2020-03-13,22,80593,7.3,贝蒂·吉尔平 希拉里·斯万克 艾玛·罗伯茨 贾斯汀·哈特雷 伊克·巴里霍尔兹 格伦·豪尔顿 埃米·马迪根 梅肯·布莱尔 特瑞·韦伯 斯蒂芬·考特尔 韦恩·杜瓦尔 J.C.麦肯泽 里德·伯尼 汉斯·马雷罗 胡安·贾斯帕 汉娜·艾琳 吉姆·克洛克 西尔维娅·格雷丝·克里姆 迪恩·J·韦斯特 内德·尤瑟夫 伊桑·苏普利 马丁·威廉·哈里斯,False
7.3 40,822,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1439362483.jpg,True,1419974,动作 犯罪,法国 美国,玩命快递2,https://movie.douban.com/subject/1419974/,2005-08-03,21,72621,7.3,杰森·斯坦森 亚历山德罗·加斯曼 安贝·瓦莱塔 凯特·娜乌塔 马修·莫迪恩 杰森·弗莱明 凯斯·大卫 Hunter Clary Shannon Briggs Marty Wright 布鲁斯·帕金斯 安娜琳·麦考德 鲍比·道奇 文森·德·保罗 弗朗索瓦·贝莱昂 杰夫·蔡斯 Ernest Harden Jr. Dave Knight 马克·麦考利 蒂姆·鲍威尔 孟令军,False
7.3 40,823,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1660344450.jpg,True,1422920,动作 奇幻 惊悚,美国,黑夜传说2：进化,https://movie.douban.com/subject/1422920/,2006-01-20,24,62504,7.3,凯特·贝金赛尔 斯科特·斯比德曼 托尼·库兰 德里克·雅各比 比尔·奈伊 麦克·辛 Kaja Gjesdal 麦克·冈瑟 Mike Mukatis 理查德·赛特伦 索菲娅·迈尔斯 山恩·布罗利 斯蒂文·麦金托什 Kurt Carley Raoul Ganeev 约翰曼 兹塔·格罗格 丹尼·帕皮诺 Kayla Levins Alexander Grant 肖恩·罗格森 Christine Danielle Monica Hamburg 莉莉·莫·辛,False
7.3 40,824,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1221329447.jpg,True,2010972,剧情 动作 犯罪,美国,亡命驾驶,https://movie.douban.com/subject/2010972/,2011-05-20,9,60400,7.3,瑞恩·高斯林 凯瑞·穆里根 朗·普尔曼 克里斯蒂娜·亨德里克斯 艾伯特·布鲁克斯 奥斯卡·伊萨克 布莱恩·科兰斯顿 卡尔·格洛斯曼 罗谢尔·阿耶斯,False
7.3 40,825,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p972392728.jpg,True,1306737,动作 冒险 犯罪,美国,极限特工,https://movie.douban.com/subject/1306737/,2002-08-09,47,52315,7.3,范·迪塞尔 艾莎·阿基多 马尔顿·索克斯 塞缪尔·杰克逊 Michael Roof 里奇·穆勒 维尔纳·德恩 彼得·雅克尔 汤姆·埃沃雷特 丹尼·特雷霍 托马斯·伊安·格里菲斯 伊芙 莱拉·阿尔切里 威廉·霍普 Flake Lorenz 马丁娜·斯穆科瓦 玛丽-帕特·格林 Alena Cihalikova 斯科特·沃 Christoph Schneider Oliver Riedel Phil Hartnoll Rick Thorne Paul Landers Paul Hartnoll 铁尔·林德曼 理查德·克鲁斯帕 马丁·哈伯 Jason Ellis 乔·布卡罗三世 Paul Aulicino 克里斯·加恩 托尼·霍克 罗伯·科恩 Lori Jo Hendrix F·华伦天奴·莫拉莱斯 坦纳·吉尔 Ivo Niederle 詹姆斯·巴伯森  Brian Deegan Christopher Eric Ruiz 卡雷·哈特 Mat Hoffman 马雷克·瓦苏特 伦纳德·L·托马斯 迈克·瓦利 Josh Todd,False
7.3 40,826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2323818727.jpg,True,7564989,剧情 动作 武侠 古装,中国大陆,箭士柳白猿,https://movie.douban.com/subject/7564989/,2016-03-11,8,47860,7.3,宋洋 于承惠 李呈媛 王燕妮 赵峥 李长麟 马君 薄冰,False
7.3 40,827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2562478234.jpg,False,1308290,动作,中国香港,98古惑仔之龙争虎斗,https://movie.douban.com/subject/1308290/,1998-01-22,28,45392,7.3,郑伊健 舒淇 郑浩南 钱嘉乐 秦沛 林晓峰 朱永棠 万梓良 吴君如 黄秋生 李修贤 尹扬明 李兆基 罗兰 黄子扬 马德钟 黄文慧 陈志辉 吴志雄 刘秋生 冼林煜 郑保瑞 李道谕 周比利 雷宇扬 关海山 王天林 黄斌,False
7.3 40,828,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1052419765.jpg,True,1366853,动作 剧情 犯罪 爱情,中国香港,旺角黑夜,https://movie.douban.com/subject/1366853/,2004-05-20,20,42568,7.3,张柏芝 吴彦祖 方中信 钱嘉乐 梁俊一 王合喜 林雪 李灿森 郭力行 何彦桦 车保罗 丁家强 惠天赐 刘锡贤 陈法蓉 鲍起静 方平 查传谊 陈望华 王文成,False
7.3 40,829,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2557371503.jpg,True,27607378,动作 动画 奇幻 冒险,日本,龙珠超：布罗利,https://movie.douban.com/subject/27607378/,2019-05-24,28,41501,7.3,野泽雅子 堀川亮 久川绫 古川登志夫 草尾毅 中尾隆圣 山寺宏一 森田成一 大友龙三郎 宝龟克寿 渡边菜生子 银河万丈 千叶繁 稻田彻 水树奈奈 杉田智和 菊池正美 齐藤贵美子 森下由树子 桐本拓哉 江川央生 谷昌树 阿座上洋平 松山鹰志 青森伸 高冢正也 沼田祐介 岛田敏,False
7.3 40,830,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372795946.jpg,True,1293317,动作 犯罪 惊悚,美国,断箭,https://movie.douban.com/subject/1293317/,1996-02-09,27,40505,7.3,约翰·特拉沃尔塔 克里斯蒂安·史莱特 萨曼莎·玛西丝 德尔罗伊·林多 鲍勃·冈顿 弗兰克·威利 Howie Long 沃迪·科蒂斯·霍尔 杰克·汤普森 维托·鲁吉尼斯 Ousaun Elam 肖恩·托布  凯西·比格斯 Jeffrey Stephan Joey Box Jon W. Kishi Myke Schwartz 吉姆·帕尔默 Vince Deadrick Sr. Charlie Brewer Gary Epper 马里奥罗伯茨 J.N. Roberts 柯特伍德·史密斯 丹尼尔·冯·巴根 Bruce Holman 卡门·阿尔根齐亚诺,False
7.3 40,831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1130373223.jpg,True,1307463,动作 剧情 惊悚 战争,美国,太阳泪,https://movie.douban.com/subject/1307463/,2003-03-07,26,33374,7.3,布鲁斯·威利斯 莫妮卡·贝鲁奇 科尔·豪瑟 约翰尼·梅辛纳 Jewel McDonald 哈里·范·戈库姆 保罗·弗朗西斯 查德·史密斯 艾莉森·迪安 本杰明·奥切恩格 查尔斯·英格拉姆 查德·史密斯 萨米·罗蒂比 Cornelia Hayes O'Herlihy 威廉·伍德 Awino Gam Hadar Busia-Singleton 汤姆·斯凯里特 尼克·齐兰德 彼得·门萨 菲奥纽拉·弗拉纳根 伊默恩·沃克 阿科苏阿·巴西亚 吉米·让-刘易斯 Justin Rodgers Hall 马利克·鲍恩斯,False
7.3 40,832,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1502647347.jpg,True,1294929,动作 科幻,美国 英国,蝙蝠侠归来,https://movie.douban.com/subject/1294929/,1992-06-19,9,33217,7.3,迈克尔·基顿 丹尼·德维托 米歇尔·菲佛 克里斯托弗·沃肯 迈克尔·高夫 迈克尔·墨菲 安娜·卡塔莉娜 达拉 帕特·亨格尔,False
7.3 40,833,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1721307776.jpg,False,1299247,动作 冒险 惊悚,英国 美国,007之明日帝国,https://movie.douban.com/subject/1299247/,1997-12-09,43,33062,7.3,皮尔斯·布鲁斯南 乔纳森·普雷斯 杨紫琼 特丽·哈彻 瑞奇·杰 戈兹·奥托 乔·唐·巴克 文森特·斯卡维利 朱迪·丹奇 戴斯蒙德·莱维林 萨曼莎·邦德 科林·萨蒙 杰弗里·帕尔默 朱利安·费罗斯 特伦斯·里格比 塞西莉亚·汤姆森 妮娜·扬 Daphne Deckers 科林·斯廷顿 阿尔·马修斯 安东尼·格林 朱利安·林希德-图特 杰拉德·巴特勒 迈克尔·伯恩 皮普·托伦斯 休·博纳维尔 杰森·沃特金斯 布兰登·柯伊尔 纳迪亚·卡梅隆-布莱克利 Hugo Napier 罗尔夫·萨克森 Vincent Wang 郭追 Minna Aaltonen Ian Boo Khoo 西奥·凯普里 Dinny Powell 阿里克斯·瑞德 Curtis Rivers Antje Schmidt 索菲·舒特 Sherry Stone 迈克尔·G·威尔森,False
7.3 40,834,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2134987523.jpg,True,1292829,动作 喜剧 悬疑 惊悚,美国,神探飞机头,https://movie.douban.com/subject/1292829/,1994-02-04,6,31939,7.3,金·凯瑞 柯特妮·考克斯 肖恩·杨 托恩·洛茨 丹·马里诺 马克·马戈利斯,False
7.3 40,835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529661996.jpg,True,1308156,喜剧 动作 犯罪,法国,的士速递3,https://movie.douban.com/subject/1308156/,2003-01-29,13,31186,7.3,萨米·纳塞利 弗雷德里克·迪芬塔尔 白灵 帕特里斯阿彼尤 Vincent Tulli 让-克里斯托夫·布维 Jean-Louis Schlesser 艾玛·韦克伦德 西尔维斯特·史泰龙 热拉尔·克瓦兹克 爱德华·蒙多特 玛丽昂·歌迪亚 伯纳尔·法西,False
7.3 40,836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p511516956.jpg,True,2131649,动作 剧情 惊悚 战争,美国 法国 西班牙 英国,绿区,https://movie.douban.com/subject/2131649/,2010-03-12,17,25408,7.3,马特·达蒙 格雷戈·金尼尔 詹森·艾萨克 布莱丹·格里森 艾米·莱安 毕扬·丹斯曼 William Meredith 赫立德·阿卜杜拉 艾格尔·纳尔 艾莉克丝摩尔 Sean Huze 奥马尔·贝尔杜尼 汤米·坎贝尔 Troy Brown Jerry Della Salla Robert Harrison O'Neil Brian VanRiper,False
7.3 40,837,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111200030.jpg,True,1292454,动作 冒险 灾难,美国,龙卷风,https://movie.douban.com/subject/1292454/,1996-05-10,9,25089,7.3,海伦·亨特 比尔·帕克斯顿 加利·艾尔维斯 杰米·格尔兹 菲利普·塞默·霍夫曼 扎克·格雷尼尔 杰瑞米·戴维斯 拉丝蒂·休默 阿兰·卢克,False
7.3 40,838,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398105543.jpg,True,1298635,剧情 动作 犯罪 悬疑,美国,蒸发密令,https://movie.douban.com/subject/1298635/,1996-06-21,50,24146,7.3,阿诺·施瓦辛格 詹姆斯·肯恩 凡妮莎·威廉斯 詹姆斯·柯本 罗伯特·帕斯托莱利 詹姆斯·克伦威尔 丹尼·努齐 Andy Romano 尼克·齐兰德 迈克尔·帕帕约翰 乔·维特雷利 马克·罗斯顿 约翰·斯拉特里 Robert Miranda 罗马·玛菲娅 托尼·隆哥 格里·贝克尔 John Snyder 梅洛拉·沃尔特斯 奥莱克·克鲁帕 西尔克·科扎特 K·托德·弗里曼 罗科·西斯托 Gerald Berns 斯蒂芬·福特 伊斯梅尔·伊斯特·卡尔罗 Tommy J. Huff Rick Batalla Michael Gregory 帕特里克·基尔帕特里克 斯基普·萨德思 Denis Forest 史文-欧尔·托尔森 Glenndon Chatman 维克·波利佐斯 马修杰姆斯居尔布兰松 卡穆琳·曼海姆 克里斯托弗·曼凯维奇 戴夫·麦罗 本·申克曼 Camille Winbush Richie Varga Sam Scarber Diana Morgan Gregory McKinney 马修·马汉尼 Mischa Hausserman Patricia Holihan Anthony Fusco 蒂姆·科尔切里,False
7.3 40,839,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1040094582.jpg,True,2265778,动作 犯罪 剧情 科幻 惊悚,美国 加拿大,重生男人,https://movie.douban.com/subject/2265778/,2010-03-19,36,23902,7.3,裘德·洛 福里斯特·惠特克 艾莉丝·布拉加 列维·施瑞博尔 卡里斯·范·侯登 钱德勒·坎特布瑞 乔·平格 莉萨·拉皮拉 蒂凡尼·埃斯佩森 伊薇特·尼科尔·布朗 罗伯特·菲茨杰拉德·迪格斯 坦娅·克拉克 拉夫·洛 马蒂·亚当斯 丹尼尔·卡什 多米尼克·库佐科里亚 卡洛斯·迪亚兹 坦妮斯·伯内特 迈克尔·克莱姆 西蒙·诺斯伍德 约翰·麦克唐纳 尼尔·怀特利 迈克尔·格雷耶斯基 丹尼斯·秋山 罗布·阿切尔 罗宾·阿特金·唐斯 加万·福克斯 Larry Gilman Christina Giuseppe Silva Ashleigh Hubbard 约翰·雷吉扎莫 威尔·麦克法登 克里斯蒂娜·佩希奇 Sherry Shaoling 丽娜·苏 Devon Tucker,False
7.3 40,840,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729345130.jpg,True,2038379,动作 犯罪 剧情 惊悚,美国,刺杀据点,https://movie.douban.com/subject/2038379/,2008-02-22,21,23356,7.3,丹尼斯·奎德 马修·福克斯 福里斯特·惠特克 西格妮·韦弗 威廉·赫特 布鲁斯·麦克吉尔 萨伊德·塔格马奥 阿耶莱特·祖里尔 佐伊·索尔达娜 詹姆斯·勒格罗 José Carlos Rodríguez 莉萨·欧文 理查德·琼斯 爱德华多·诺列加 德洛丽丝·赫雷迪亚 埃德加·拉米雷兹 Rodrigo Cachero 霍特·麦克卡兰尼 Xavier Massimi 肖恩·奥布赖恩 谢尔比·芬内尔,False
7.3 40,841,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p848105485.jpg,True,1326208,动作 犯罪 惊悚,美国 德国,一线声机,https://movie.douban.com/subject/1326208/,2004-09-10,53,21571,7.3,卡罗琳·阿隆 金·贝辛格 维尔·贝布林克 克里斯·埃文斯 杰西卡·贝尔 理查德·布基 格雷格·科林斯 瓦勒里·克鲁斯 Chantille Boudousque 诺亚·艾默里奇 埃里克·艾特巴里 亚当·泰勒·戈顿 布伦丹·凯利 威廉姆·H·梅西 马特·麦科姆 艾瑞克·克里斯蒂安·奥森 Brandon Osborne Scott Alan Taylor 达特·樊 Neal Orion Andrew Michaelson 肖恩·史密斯 Danielle Stratton Marston Fobbs 林·沙烨 马克·库布尔 Garrett Dutton 朗·罗格 莫洽·梦若 Alana Morshead Matt Clifford 迪安·德夫林 杰森·斯坦森 罗伯特·沙耶 鲍比·J·汤普森 约翰·塞纳迭姆博 Cheyenne Ellis Kid Richmond 艾琳·福斯特 Lorelei Llee Gina-Raye Carter Gary Rodriguez 劳伦·桑切斯 雪莉·谢波德 罗伯·奈格尔 亚当·列贝曼 基诺·蒙特斯诺斯 Lenore Kasdorf Robert Lawrence 里克·霍夫曼 Willie Gault 约翰·恩尼斯 玛丽·卡斯特罗,False
7.3 40,842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2262411195.jpg,True,10792322,动作 惊悚,美国,无处可逃,https://movie.douban.com/subject/10792322/,2015-08-26,12,18301,7.3,欧文·威尔逊 蕾克·贝尔 斯特林·杰里斯 皮尔斯·布鲁斯南 Thanawut Kasro Chatchawai Kamonsakpitak 萨哈贾克·波斯安吉特 Tanapol Chuksrida Nophand Boonyai Kanarpat Phintiang 斯宾塞·加雷特 马诺普·瓦纳辛萨普隆,False
7.3 40,843,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346572159.jpg,True,1303717,动作 喜剧,中国香港,夏日福星,https://movie.douban.com/subject/1303717/,1985-08-15,56,17886,7.3,洪金宝 吴耀汉 冯淬帆 苗侨伟 曾志伟 胡慧中 成龙 元彪 刘德华 岑建勋 关之琳 陈友 午马 仓田保昭 吴君如 惠英红 杨紫琼 曹达华 理查德·诺顿 林正英 楼南光 钟发 白彪 秦祥林 田俊 马斯晨 吴夏萍 刘家荣 黄锦燊 戚美珍 高飞 狄威 林子祥 叶德娴 张坚庭 姜大卫 王晶 陈百祥 陈欣健 李赛凤 王小凤 钱小豪 杨雪仪 钱慧仪 杨群 刘天兰 惠天赐 何家劲 孟海 林威 太保 梁家仁 陈果 彭润祥 廖静妮 李海生,False
7.3 40,844,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2029269446.jpg,False,1417555,动作 犯罪 剧情 惊悚,泰国,冬荫功,https://movie.douban.com/subject/1417555/,2005-08-11,6,17706,7.3,托尼·贾 派特察泰·王卡姆劳 阮明智 金星 拉蒂夫·克劳德 内森·琼斯,False
7.3 40,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560630512.jpg,True,7065211,动作 灾难,美国,怒海救援,https://movie.douban.com/subject/7065211/,2016-01-29,17,15183,7.3,克里斯·派恩 卡西·阿弗莱克 本·福斯特 艾瑞克·巴纳 荷丽黛·格兰杰 约翰·奥提兹 乔什·斯图沃特 格拉汉姆·麦克泰维什 凯尔·加尔纳 凯南·朗斯代尔 瑞秋·布罗斯纳安 迈克尔·雷蒙德-詹姆斯 约翰·马加罗 马修·马希尔 亚布拉哈姆·本鲁比 博·纳普 戴维·普里多摩尔,False
7.3 40,846,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734343943.jpg,True,1305524,动作 战争 惊悚,美国,深入敌后,https://movie.douban.com/subject/1305524/,2001-11-30,26,11226,7.3,欧文·威尔逊 吉恩·哈克曼 盖布瑞·马赫特 查尔斯·马利克·威特福德 乔昆姆·德·阿尔梅达 大卫·凯斯 奥莱克·克鲁帕 弗拉基米尔·马什科夫 马尔科·伊贡达 伊尔·波戴尔 吉奥夫·皮尔森 山姆·贾格 尚恩约翰逊 唐·温斯顿 德怀恩·阿德维 Jared Chandler 戈兰·戈杰克 Greg Goossen 塔里克·菲利波维奇 Dragan Marinkovic Kamil Kollarik 邦坡尔·罗宾逊 里昂·拉瑟姆 Filip Nola Dorothy Lucey Daniel Margolius,False
7.3 40,847,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1338699344.jpg,True,1305308,动作 喜剧 战争,美国,反斗神鹰,https://movie.douban.com/subject/1305308/,1991-07-31,31,11202,7.3,查理·辛 加利·艾尔维斯 瓦莱丽亚·戈利诺 劳埃德·布里吉斯 凯文·杜恩 Mack Yamaguchi 布鲁斯·A·扬 Bill Laimbeer 查尔斯·巴克利 Steve Mora 吉米·雷·威克斯 小埃弗伦·津巴利斯特 海蒂斯韦德贝里 西恩·凯南 唐·雷克 克里斯蒂·斯旺森 马克·夏曼 Jack I. Bernstein 帕特·普罗夫 马克·阿诺特 瑞安·库托纳 瑞安·斯蒂尔斯 Elston Ridgle 威廉姆·奥利莱里 比尔·欧文 Judith Kahan Eugene Greytak Jerry Haleva 西尔克·科扎特 Kelly Connell 乔恩·克莱尔,False
7.3 40,848,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283081964.jpg,False,26220759,动作 历史 冒险 古装,韩国,大虎,https://movie.douban.com/subject/26220759/,2015-12-16,15,9690,7.3,崔岷植 郑满植 金相浩 罗美兰 郑锡元 大杉涟 郑知晓 李恩宇 南庆敏  孙成灿 金道爀 白仁权 金成贤 韩东旭 金弘波,False
7.3 40,849,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2592105678.jpg,True,3066798,喜剧 动作 恐怖,中国香港,僵尸至尊,https://movie.douban.com/subject/3066798/,1991-01-01,7,8603,7.3,林正英 钱小豪 黄子扬 谷峰 陈佩珊 黄斌 刘洵,False
7.3 40,850,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1788658280.jpg,False,1308524,动作 剧情 战争,韩国,海岸线,https://movie.douban.com/subject/1308524/,2002-11-22,10,8106,7.3,张东健 朴智娥 池大汉 安爽焕 郑镇 郑熙泰 金钟寿 金康宇 朴相旭 柳海真,False
7.3 40,851,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220124865.jpg,False,1308802,动作 犯罪,韩国,汉城大劫案,https://movie.douban.com/subject/1308802/,2004-04-16,15,7355,7.3,朴信阳 廉晶雅 白润植 千虎珍 朴元尚 孙炳旭 郭仁俊 孙贤宇 金基天 尹多景 金相浩 金允石 柳善 李文植 李钟郁,False
7.3 40,852,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2349425063.jpg,True,1300264,动作 犯罪 剧情,中国香港,至尊无上II之永霸天下,https://movie.douban.com/subject/1300264/,1991-06-13,18,6949,7.3,刘德华 吴倩莲 王杰 黄秋生 陈法蓉 王霄 刘兆铭 刘江 李兆基 成运安 黄新 吴浣仪 黄一飞 刘洵 陈卓欣 田丰 杨群 林富伟,False
7.3 40,853,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187252960.jpg,False,1295578,动作 恐怖,意大利 美国,活死人黎明,https://movie.douban.com/subject/1295578/,1978-09-02,10,6871,7.3,肯·佛瑞 斯科特·H·雷宁格 Gaylen Ross 本·巴伦霍兹 乔治·A·罗梅罗 Howard Smith Maxine Lapiduss 约翰·哈里森 帕斯奎尔·布巴 托尼·布巴,False
7.3 40,854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196633761.jpg,False,1304257,动作,中国香港,旺角揸Fit人,https://movie.douban.com/subject/1304257/,1996-05-23,13,6863,7.3,吴镇宇 李丽珍 苏志威 丁子峻 张睿羚 陈宝莲 何柏光 陆剑明 林纪陶 陈星 梁焯满 林尚义 陈惠敏,False
