rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,2320,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1565327013.jpg,True,1308976,冒险 喜剧 剧情,美国,水中生活,https://movie.douban.com/subject/1308976/,2004-12-25,13,13193,7.8,比尔·默瑞 欧文·威尔逊 凯特·布兰切特 安杰丽卡·休斯顿 威廉·达福 迈克尔·刚本 杰夫·高布伦 诺亚·鲍姆巴赫 马修·格雷·古柏勒 瓦里丝·阿卢瓦利亚 帕维尔德沃夏克 娜扎雷诺皮亚纳 斯蒂法诺玛丽亚奥托拉尼,False
7.8 40,2321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p830086491.jpg,True,5361544,剧情 动作 历史 战争,俄罗斯 白俄罗斯,兵临城下之决战要塞,https://movie.douban.com/subject/5361544/,2012-03-16,8,12885,7.8,安德烈·梅尔兹利金 叶甫盖尼·齐加诺夫 帕维尔·杰列维扬科 Anna Tsukanova 阿列沙·嘉博索夫 Veronika Nikonova 阿纳托利·科特 亚历山大·科尔舒诺夫,False
7.8 40,2322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177327412.jpg,False,24870808,剧情,波兰 丹麦 法国 英国,修女艾达,https://movie.douban.com/subject/24870808/,2013-10-13,17,12792,7.8,阿伽塔·特泽布霍夫斯卡 阿伽塔·库莱沙 大卫·奥格尼克 杰吉·特雷拉 亚当·斯齐斯科斯基 海丽娜·斯戈贞斯加 尤安娜·库里克 多罗塔·卡达克 纳塔利娅·拉基夫泽克 阿佛洛狄忒·维瑟拉克 马里斯兹·贾库斯 艾萨贝拉·达布鲁夫斯卡 阿尔图尔·贾努西亚克 安娜·格泽斯斯卡萨克 扬·沃西奇·波多斯基 康斯坦蒂·斯文贝格 帕韦尔·伯克齐克,False
7.8 40,2323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p545988743.jpg,True,1294387,剧情 爱情 犯罪,德国 意大利 美国 法国 英国,疾走天堂,https://movie.douban.com/subject/1294387/,2002-02-06,11,11954,7.8,凯特·布兰切特 吉奥瓦尼·瑞比西 雷莫·吉罗内 斯特凡妮娅·罗卡 亚历桑德罗·斯佩尔杜蒂 马帝亚·史巴吉亚 斯特凡诺·圣托斯帕戈 吉安弗兰科·巴拉 文森特·里奥特 斯蒂芬娜·奥索拉·嘉蕾略 沙拉·鲁宾,False
7.8 40,2324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377197353.jpg,True,1309235,剧情 喜剧 爱情,中国大陆,大撒把,https://movie.douban.com/subject/1309235/,1992,9,11707,7.8,葛优 徐帆 张会忠 盖丽丽 孙淳 刘艺 李婷 吕中 臧金生,False
7.8 40,2325,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197670015.jpg,False,1298989,剧情 传记 情色,美国,性书大亨,https://movie.douban.com/subject/1298989/,1996-12-25,8,11602,7.8,伍迪·哈里森 爱德华·诺顿 科特妮·洛芙 詹姆斯·克伦威尔 克里斯平·格洛弗 文森特·斯卡维利 布雷特·哈里森 吉姆·帕尔默,False
7.8 40,2326,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1213955155.jpg,True,1308456,动作 犯罪 剧情 惊悚,中国香港 美国,死亡游戏,https://movie.douban.com/subject/1308456/,1978-03-23,27,11458,7.8,李小龙 考林·加普 洪金宝 唐龙 卡里姆·阿卜杜尔-贾巴尔 衣依 惠天赐 冯克安 休·欧布莱恩 田俊 张佩山 江全 戚毅雄 刘家荣 安德鲁·摩根 丁佩 林正英 罗伯特·沃尔 乔宏 火星 吉格·杨 迪恩·贾格尔 元华 约翰·拉达尔斯基 伊鲁山度 元彪 陈龙,False
7.8 40,2327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409401871.jpg,True,26678509,剧情 喜剧,芬兰 德国,希望的另一面,https://movie.douban.com/subject/26678509/,2017-02-03,20,11320,7.8,韦勒·维坦恩 卡蒂·奥廷宁 汤米·柯贝拉 什万·哈吉 詹恩·海蒂恩 玛丽亚·贾维纳廉明 萨卡里·库斯曼嫩 约恩·唐纳 妮若兹·哈吉 伊尔卡·克伊瓦拉 米尔卡·阿罗斯 蒂莫·托里克卡 苏勒维·佩尔托拉 坦利·梅克拉 努普·科伊武 汉努-佩卡·约克曼 Antti Virmavirta 西蒙·阿尔·巴祖 Kaija Pakarinen Tuomari Nurmio,False
7.8 40,2328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413537601.jpg,True,1293778,剧情 恐怖 爱情 科幻,美国 日本,科学怪人,https://movie.douban.com/subject/1293778/,1994-11-04,20,10889,7.8,罗伯特·德尼罗 肯尼思·布拉纳 汤姆·休斯克 海伦娜·伯翰·卡特 艾丹·奎因 伊安·霍姆 理查德·布赖尔斯 约翰·克立斯 罗伯特·哈迪 切瑞·朗吉 西莉亚·伊姆里 特里文·麦克道尔 马克·哈德菲尔德 阿尔弗雷德·贝尔 斯图尔特·哈泽尔丁 乔安娜·罗斯 休·博纳维尔 杜迪·埃普顿 理查德·克里弗特 乔治·阿斯普雷,False
7.8 40,2329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189107743.jpg,False,1307163,剧情,中国香港,棋王,https://movie.douban.com/subject/1307163/,1991-09-06,30,10871,7.8,梁家辉 岑建勋 严浩 杨林 王圣方 金士杰 陈冠中 朱怀飞 柯星沛 高国光 洪善群 张华坤 朱凤岗 陈淑贞 李天禄 邱俊龙 王庆余 雷鸣 古军 张宝善 马赛 沈瑞焜 邓安宁 田树英 张嘉泰 孙晓威 周白 登坤艳 宋耀中 冯雪瑞,False
7.8 40,2330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514406992.jpg,False,26992114,剧情 犯罪,日本,孤狼之血,https://movie.douban.com/subject/26992114/,2018-05-12,12,10669,7.8,役所广司 松坂桃李 真木阳子 泷藤贤一 田口智朗 石桥莲司 江口洋介 竹野内丰 阿部纯子 泷正则 中村伦也 中村狮童,False
7.8 40,2331,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255130435.jpg,False,26279353,剧情 喜剧 同性 家庭,美国,与外婆同行,https://movie.douban.com/subject/26279353/,2015-09-18,13,10613,7.8,莉莉·汤姆林 朱莉娅·加纳 马西娅·盖伊·哈登 朱迪·格雷尔 拉弗恩·考克斯 山姆·艾里奥特 伊丽莎白·佩纳 纳特·沃尔夫 约翰·赵 莎拉·伯恩斯 考林·加普 弗兰克·考利森 梅格·克罗斯比,False
7.8 40,2332,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2292735899.jpg,False,3445457,剧情 战争,美国,无境之兽,https://movie.douban.com/subject/3445457/,2015-09-03,14,10439,7.8,伊德里斯·艾尔巴 亚伯拉罕·阿塔哈 理查德·皮泼 安德鲁·阿道特 弗朗西斯·温迪 约翰·阿瑟 格蕾丝·诺提 埃马瑞·布朗 娜娜·门沙 大卫·唐通 布莱恩·安杰斯 安德鲁·爱德华 艾玛·K·阿贝布雷斯 科比纳·阿米沙-山姆,False
7.8 40,2333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1381094562.jpg,True,6829665,剧情,韩国,断箭,https://movie.douban.com/subject/6829665/,2011-10-09,11,10410,7.8,安圣基 陈庆 赵东仁 金俊裴 韩根燮 宋英奎 文成根 金芝荷 李璟荣 朴元尚 吴代焕,False
7.8 40,2334,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1728320501.jpg,True,1750027,喜剧 犯罪 剧情,美国 德国,判我有罪,https://movie.douban.com/subject/1750027/,2006-03-17,41,9967,7.8,范·迪塞尔 阿历克斯·罗克 理查德·德多梅尼科 卢伊里萨里 Eddie Marrero Troy Smith Paul Gennaro Vinny DeGennaro Joseph Tudisco 罗伯特·斯坦顿 Rose Pasquale Joseph O'Keefe Nicolas Quilter 泰瑞·塞尔皮科 Frankie Perrone 保罗·鲍格才 杰瑞·格雷森 米夏琳娜·阿尔门多 爱丽丝·斯皮瓦克 路易斯·穆斯蒂略 F·华伦天奴·莫拉莱斯 彼特·丁拉基 乔什·帕斯 Joe Rosario 罗恩·西维尔 多米尼克·隆巴多兹 理查德·波特诺 莱纳斯·罗彻 安娜贝拉·莎拉 弗兰克·阿多尼斯 劳尔·埃斯帕扎 皮特·麦克罗比 Gustave Johnson 路易斯·古斯 John Louis Fischer Marcus Allen Cooper 詹姆斯·比贝里 杰里·阿德勒 阿莱卡萨·帕拉迪诺 查克·库珀 卡珊德拉·赫本,False
7.8 40,2335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p882211480.jpg,False,1297147,剧情 传记 爱情 同性,英国,同窗之爱,https://movie.douban.com/subject/1297147/,1984-05-12,17,9922,7.8,鲁伯特·艾弗雷特 科林·费尔斯 迈克尔·吉恩 Robert Addie 鲁伯特·温莱特 特里斯坦·奥利弗 加利·艾尔维斯 Frederick Alexander 盖伊·亨利 Llewellyn Rees Arthur Howard Ivor Roberts 尼古拉斯·罗尔 Tristram Jellinek 安娜·玛西 贝齐·布兰特利 Earl Charles Spencer,False
7.8 40,2336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2556430298.jpg,True,30206431,剧情 儿童 家庭,中国大陆,过昭关,https://movie.douban.com/subject/30206431/,2019-05-20,4,9911,7.8,杨太义 李云虎  万众  聂栋才 ,False
7.8 40,2337,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508834875.jpg,True,1431690,剧情 家庭,中国大陆,雷雨,https://movie.douban.com/subject/1431690/,1984,8,9719,7.8,孙道临 顾永菲 马晓伟 张瑜 秦怡 钟浩 梁同裕 胡庆树,False
7.8 40,2338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2159305421.jpg,False,21339392,剧情 喜剧,日本,三分之一,https://movie.douban.com/subject/21339392/,2014-04-01,11,9636,7.8,藤原龙也 中岛美嘉 田中圣 木村了 坛蜜 哀川翔 洼冢洋介 池畑慎之介 品川祐 小杉龙一 上杉智世,False
7.8 40,2339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2158366606.jpg,True,1293387,剧情 家庭,美国,马文的房间,https://movie.douban.com/subject/1293387/,1996-12-18,10,9571,7.8,梅丽尔·斯特里普 莱昂纳多·迪卡普里奥 黛安·基顿 罗伯特·德尼罗 休姆·克罗宁 格温·沃顿 维克多·加博 凯莉·蕾帕 Hal Scardino 辛西娅·尼克松,False
7.8 40,2340,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1588317576.jpg,True,1300487,剧情 历史 运动,英国,烈火战车,https://movie.douban.com/subject/1300487/,1981-03-30,35,9450,7.8,本·克劳斯 奈杰尔·哈弗斯 尼古拉斯·法瑞尔 伊安·霍姆 伊安·查里森 约翰·吉尔古德 林赛·安德森 丹尼尔·格罗尔 帕特里克·马基 菲利普·奥布莱恩 Peter Jones Lorraine Daniels Jack Smethurst Benny Young John Young Stephen Marzella 斯特鲁恩·罗杰 Jeremy Sinden Tommy Boyle 丹尼斯·克里斯托弗 迈克尔·朗斯代尔 皮特·艾甘 理查德·格雷弗斯 斯蒂芬.马拉屈安特 奈杰尔·达文波特 帕特里克·道尔 肯尼思·布拉纳 Kim Clifford 谢丽尔·坎贝尔 Yves Beneyton Carole Ashby 布拉德·戴维斯 艾丽丝·克里奇 斯蒂芬·弗雷 卢比·瓦克斯,False
7.8 40,2341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544368148.jpg,False,1297000,喜剧 剧情 历史 爱情,法国,大鼻子情圣,https://movie.douban.com/subject/1297000/,1990-03-28,16,9090,7.8,热拉尔·德帕迪约 安妮·波诺什 文森特·佩雷斯 雅各布·韦伯 罗兰·伯汀 米歇尔·维耶尔莫 米歇尔·富 露德温·塞尼耶 菲利普·沃特 毛里斯·萨尔法蒂 Jérôme Nicolin 菲利普·莫里尔-热努 桑德琳娜·基贝兰 Balázs Galkó 皮埃尔·马格隆 Madeleine Marion,False
7.8 40,2342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1709959208.jpg,False,1482297,剧情 同性,日本,彩虹老人院,https://movie.douban.com/subject/1482297/,2005-08-27,11,9086,7.8,小田切让 柴崎幸 田中泯 西岛秀俊 高桥昌也 田边季正 大河内浩 羽鸟慎一 井上博一 村石千春 筒井康隆,False
7.8 40,2343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1236264310.jpg,True,1432509,剧情 家庭 儿童,中国大陆,电影往事,https://movie.douban.com/subject/1432509/,2005-04-07,9,9064,7.8,夏雨 王正佳 关晓彤 张懿暄 齐中旸 姜宏波 李海滨 江珊 牛振华,False
7.8 40,2344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2231410371.jpg,False,10792633,剧情 传记 历史 战争,美国 英国,金衣女人,https://movie.douban.com/subject/10792633/,2015-02-09,21,8842,7.8,瑞恩·雷诺兹 海伦·米伦 凯蒂·霍尔姆斯 塔提阿娜·玛斯拉尼 马克斯·艾恩斯 查尔斯·丹斯 伊丽莎白·麦戈文 安婕·特拉乌 丹尼尔·布鲁尔 内芙·加切夫 弗兰西丝·费舍 乔纳森·普雷斯 汤姆·希林 莫里兹·布雷多 安东尼·豪威尔 尤斯图斯·冯·多赫纳尼 科妮莉亚·伊万坎 本·迈尔斯 彼得·斯塔克 克里斯塔·克拉克 亨利·古德曼,False
7.8 40,2345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388623931.jpg,True,26785137,剧情 动画,法国,无手的少女,https://movie.douban.com/subject/26785137/,2016-05-12,7,8768,7.8,阿娜伊斯·德穆斯蒂埃 杰瑞米·埃尔卡伊姆 菲利普·劳登巴赫 奥利维尔·博彻 弗朗索瓦兹·勒布伦 萨沙·布铎 埃琳娜·勒文松,False
7.8 40,2346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2081917343.jpg,True,1297239,剧情 爱情,美国,了不起的盖茨比,https://movie.douban.com/subject/1297239/,1974-03-29,28,8759,7.8,罗伯特·雷德福 米亚·法罗 布鲁斯·邓恩 凯伦·布莱克 斯科特·威尔森 萨姆·沃特森 洛伊丝·奇利斯 罗伯茨·布洛瑟姆 爱德华·赫曼 埃利奥特·沙利文 阿瑟·休斯 凯瑟琳·利·斯科特 贝丝·波特 Duncan Inches Nick Lucas 鲍勃·舍曼 米尔德丽德·谢伊 Charles Silvern John Devlin 霍华德·达·席尔瓦 帕齐·肯西特 Sammy Smith 文森特·斯卡维利 汤姆·伊威尔 Jerry Mayer 布鲁克·亚当斯 莉贾娜·芭芙 James Berwick,False
7.8 40,2347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376962179.jpg,True,1295086,犯罪 剧情 惊悚,美国,沉睡者,https://movie.douban.com/subject/1295086/,1996-08-28,16,8727,7.8,凯文·贝肯 比利·克鲁德普 布拉德·皮特 罗伯特·德尼罗 朗·埃达德 明妮·德里弗 维托里奥·加斯曼 杰森·帕特里克 达斯汀·霍夫曼 马修·布罗德里克 乔纳森·塔克 杰弗里·维格道尔 布拉德·兰弗洛 杰弗里·多诺万 约瑟夫·佩里诺 Anthony Sinopoli,False
7.8 40,2348,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528374815.jpg,True,1303170,犯罪 剧情 悬疑,中国香港,上海皇帝之雄霸天下,https://movie.douban.com/subject/1303170/,1993-05-13,11,8707,7.8,吕良伟 郑则仕 徐锦江 刘嘉玲 叶童 郭亮 周弘 王霄 苗侨伟 汤镇业 斯琴高娃,False
7.8 40,2349,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377633842.jpg,False,1301646,剧情 歌舞 爱情,法国 西德,瑟堡的雨伞,https://movie.douban.com/subject/1301646/,1964-02-19,21,8632,7.8,凯瑟琳·德纳芙 尼诺·卡斯泰尔诺沃 安妮·维尔侬 马克·米歇尔 埃朗·法尔内 米雷珀雷 让·尚皮翁 皮埃尔·卡登 让-皮埃尔·多拉 贝尔纳·弗拉代 米歇尔·伯努瓦 菲利普·迪马 多萝泰·布兰克 雅内·卡拉 哈拉尔德·沃尔夫 吉赛勒·格兰普雷 保罗·帕维尔 罗萨丽·瓦尔达 米歇尔·勒格朗 Christiane Legrand 雅克·德米,False
7.8 40,2350,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169026426.jpg,False,1308295,动作 剧情 惊悚,中国香港,再见阿郎,https://movie.douban.com/subject/1308295/,1999-05-06,9,8463,7.8,刘青云 黎耀祥 林雪 黄浩然 罗永昌 黄卓玲 郑家生 曾小燕 艾威,False
7.8 40,2351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1834997536.jpg,True,20397453,剧情 喜剧 犯罪,法国,美味毒妇,https://movie.douban.com/subject/20397453/,2013-01-16,4,8406,7.8,贝纳德特·拉封 卡门·毛拉 多米尼克·拉冯纳特 弗朗科西斯·博汀,False
7.8 40,2352,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2548468039.jpg,False,1963131,剧情 动画 恐怖,日本,地下幻灯剧画 少女椿,https://movie.douban.com/subject/1963131/,1992-05-02,1,8406,7.8,松井良彦,False
7.8 40,2353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958674983.jpg,False,1300953,喜剧 剧情 爱情,西班牙 法国,情迷高跟鞋,https://movie.douban.com/subject/1300953/,1991-10-25,9,8368,7.8,维多利亚·阿夫里尔 玛丽萨·帕雷德斯 米盖尔·波塞 Anna Lizaran 阿古斯丁·阿莫多瓦 艾娃·希瓦 克里斯蒂娜·马科斯 Mayrata O'Wisiedo 哈维尔·巴登,False
7.8 40,2354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p737077100.jpg,False,1306588,喜剧 剧情 爱情,英国 法国 德国 格鲁吉亚,27个遗失的吻,https://movie.douban.com/subject/1306588/,2001-04-16,3,8242,7.8,尼莎·库察尼婕 叶甫根尼·希迪金 Khatuna Ioseliani,False
7.8 40,2355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1018501266.jpg,False,2002744,喜剧 剧情 爱情,黎巴嫩 法国,焦糖,https://movie.douban.com/subject/2002744/,2007-08-09,11,8210,7.8,娜丁·拉巴基 雅思敏·艾尔马斯里 乔安娜穆卡瑞 吉赛尔易安德 阿德尔·卡拉姆 赛姆哈达德 阿塞萨赛芒 范特姆萨法 迪米特里斯却尼奥夫斯基 法迪亚斯特拉 伊斯梅尔安塔尔,False
7.8 40,2356,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572446706.jpg,True,1422286,剧情 悬疑 战争,中国大陆,冰山上的来客,https://movie.douban.com/subject/1422286/,1963-02-02,11,8096,7.8,梁音 谷毓英 恩和森 张辉 马陋夫 阿木都力力提 阿依夏木 白德彰 王春英 孙笑非 张冲霄,False
7.8 40,2357,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185401138.jpg,True,1293647,剧情 爱情,美国,呼啸山庄,https://movie.douban.com/subject/1293647/,1939-04-07,3,7998,7.8,梅尔·奥勃朗 劳伦斯·奥利弗 大卫·尼文,False
7.8 40,2358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461791740.jpg,False,26389152,剧情 传记 历史 家庭,英国,再见，克里斯托弗·罗宾,https://movie.douban.com/subject/26389152/,2017-09-29,19,7850,7.8,多姆纳尔·格里森 玛格特·罗比 威尔·蒂尔斯顿 埃里克斯·劳瑟 凯莉·麦克唐纳 肖恩·丁沃 斯蒂芬·坎贝尔·莫尔 理查德·麦凯布 薇琪·佩珀代因 杰拉丁·萨莫维尔 菲比·沃勒-布里奇 马克·坦迪 理查德·迪克森 理查德·克里弗特 西蒙·威廉姆斯 罗伯特·波特尔 伯纳多·桑托斯 A·A·米尔恩 克里斯托弗·麦克马伦,False
7.8 40,2359,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1343951213.jpg,True,1962968,剧情 悬疑 爱情,英国,在屋顶上流浪,https://movie.douban.com/subject/1962968/,2007-08-31,8,7785,7.8,杰米·贝尔 克莱尔·弗兰妮 塞伦·希德 索菲娅·迈尔斯 杰米·西弗斯 莫里斯·洛维斯 斯图尔特·赫本 艾文·布莱纳,False
7.8 40,2360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p939015718.jpg,False,1293995,剧情 动作 犯罪 惊悚,日本,凶暴的男人,https://movie.douban.com/subject/1293995/,1989-08-12,14,7613,7.8,北野武 白龙 川上麻衣子 佐野史郎 芦川诚 吉泽健 赵方豪 远藤宪一 寺岛进 滨田浩文 石田太郎 平泉成 音无美纪子 岸部一德,False
7.8 40,2361,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2389681501.jpg,True,1295824,剧情 运动,美国,洛奇5,https://movie.douban.com/subject/1295824/,1990-11-16,13,7400,7.8,西尔维斯特·史泰龙 塔莉娅·夏尔 波特·杨 塞奇·史泰龙 布吉斯·梅迪斯 托米·莫里森 理查德·甘特 托尼·伯顿 Jimmy Gambina 迪莉娅·谢泼德 Michael Williams 凯文·康诺利 Billy D. Lucas,False
7.8 40,2362,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189231848.jpg,False,1300211,喜剧 剧情 爱情,美国,私恋失调,https://movie.douban.com/subject/1300211/,2002-11-01,10,7214,7.8,亚当·桑德勒 艾米丽·沃森 菲利普·塞默·霍夫曼 路易斯·古兹曼 玛丽·莱恩·莱杰斯库 Jason Andrews Kerry Gelbard Ross Lasi Tanoai Karen Kilgariff 罗伯特·斯密戈尔,False
7.8 40,2363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1305344626.jpg,True,5183361,剧情 喜剧,阿根廷 西班牙 德国,在人海中遇见你,https://movie.douban.com/subject/5183361/,2011-06-01,16,6944,7.8,哈维尔·多罗拉斯 皮拉尔·洛佩斯·德·阿亚拉 Miguel Dedovich Miguel Alvarez Alicia Mezza Lucas Issi Octavio Musaluppi 乔治拉纳塔 Coqueta Romina Paula Alan Pauls 伊娜丝·艾芙隆 安德瑞纳瓦罗 卡拉·彼德森 拉斐尔·菲洛 Martín Feldman,False
