rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.3 25,4698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394035574.jpg,True,26629328,剧情 喜剧 爱情,中国大陆,减法人生,https://movie.douban.com/subject/26629328/,2016-11-09,12,1530,4.3,魏大勋 徐璐 毛川 齐溪 叶大鹰 李承鹏 韩童生 瑶淼 徐悦 宋伊人 涂凌 樊霖锋,False
4.3 25,4699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248688316.jpg,True,26383523,喜剧 爱情,中国大陆,再见我们的十年,https://movie.douban.com/subject/26383523/,2015-06-12,8,1288,4.3,郭家铭 刘芸 隋凯 潘霜霜 杨爱瑾 李雅男 王啸坤 黄柏钧,False
4.3 25,4700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202842305.jpg,False,25775716,喜剧,韩国,时尚王,https://movie.douban.com/subject/25775716/,2014-11-06,18,1234,4.3,周元 崔雪莉 朴世荣 安宰贤 李由美 Kim Bum-tae 姜德重 金伊安 法比安 金娜英 宋智贤 朴斗植 蝴瓓 闵镇雄 林珍娜 李东辉 金圣武 张由彬,False
4.2 20,4701,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298326979.jpg,True,26290365,喜剧,中国大陆,恶棍天使,https://movie.douban.com/subject/26290365/,2015-12-24,16,133030,4.2,邓超 孙俪 代乐乐 梁超 杨新鸣 王砚辉 许可嘉 赵曼竹 栾元晖 张鹭 王双宝 秦越 张京 邹轩琦 果汁 孙艳,False
4.2 25,4702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506825662.jpg,True,26966580,喜剧 惊悚,中国大陆,妖铃铃,https://movie.douban.com/subject/26966580/,2017-12-29,16,115204,4.2,吴君如 沈腾 岳云鹏 张译 Papi酱 吴镇宇 方中信 焦俊艳 潘斌龙 阿如那 许君聪 李亦航 周冬雨 马思纯 李尚正 赵英俊,False
4.2 25,4703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2309171908.jpg,True,26334559,喜剧 动作,中国香港 中国大陆,澳门风云3,https://movie.douban.com/subject/26334559/,2016-02-08,34,112662,4.2,周润发 刘德华 张家辉 张学友 余文乐 李宇春 刘嘉玲 王诗龄 向佐 胡然 元秋 朴载相 童飞 罗家英 卢海鹏 玛利亚 韩昕怡 杨柳青 林珊珊 廖殷曼 黄雪儿 陈振华 麦嘉欣 叶苏霖 崔碧珈 曾国祥 姜皓文 文咏珊 姜大卫 江美仪 向华强 徐冬冬 张虹一 维多利亚,False
4.2 25,4704,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526215398.jpg,True,27149818,喜剧 动作,中国大陆,胖子行动队,https://movie.douban.com/subject/27149818/,2018-09-30,14,67177,4.2,文章 包贝尔 郭京飞 李成敏 辣目洋子 许君聪 曾一竣 张梦露 戚玉武 仓田保昭 木幡龙 宋佳 文隽 翟磊,False
4.2 25,4705,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259115438.jpg,True,25778488,喜剧 爱情 悬疑,中国大陆 中国香港 中国台湾,宅女侦探桂香,https://movie.douban.com/subject/25778488/,2015-08-13,8,23243,4.2,王珞丹 周渝民 任达华 鲍起静 天心 石修 邵美琪 刘道玄,False
4.2 20,4706,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394844095.jpg,True,26415200,剧情 喜剧,中国大陆 韩国,外公芳龄38,https://movie.douban.com/subject/26415200/,2016-11-11,22,20139,4.2,佟大为 陈妍希 吕云骢 刘芮麟 温心 潘斌龙 李晓川 赵龙豪 彭梓桁 张宥浩 李伟健 李彧 李菁 滕飞 徐婧荧 李俐璇 连萌 林羽 简思瑶 魏潇霞 安世玉 余依朦,False
4.2 20,4707,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167611740.jpg,False,25743383,剧情 喜剧,中国大陆,U盘,https://movie.douban.com/subject/25743383/,2014-01-31,14,4612,4.2,杨珑 肖雨雨 唐爱国 李国弘 董立范 颜冠英 辛凯 阿速 小么哥 魏婷婷 杨蕊 田昊 杨恒 Yun Bai,False
4.2 20,4708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497757292.jpg,True,27040349,喜剧 爱情 奇幻,中国大陆,二次初恋,https://movie.douban.com/subject/27040349/,2017-08-31,8,4278,4.2,朱茵 杜天皓 黄征 王志飞 王嘉宁 夏志远 邰智源 陈牧耶,False
4.2 25,4709,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2293628031.jpg,True,26434823,喜剧,中国香港 中国大陆,没女神探,https://movie.douban.com/subject/26434823/,2015-12-15,15,2953,4.2,王菀之 周柏豪  陈嘉宝 庄思敏 连诗雅 李静仪 林盛斌 郑敬基 郑欣宜 蒋志光 汤骏业 赵慧珊 蔡明芳 崔碧珈 梁嘉铭,False
4.2 20,4710,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2355447952.jpg,True,24826968,喜剧 悬疑,中国大陆,记忆碎片,https://movie.douban.com/subject/24826968/,2016-06-03,5,2779,4.2,雷佳音 夏梓桐 李菁 孙宁 何沄伟,False
4.2 25,4711,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2237490351.jpg,False,26354096,喜剧 情色,日本,屌丝骑士,https://movie.douban.com/subject/26354096/,2015-05-23,4,2610,4.2,中村伦也 远藤新菜 柾木玲弥 柳英里纱,False
4.2 20,4712,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178296752.jpg,True,21327518,喜剧 家庭,中国大陆,硬汉奶爸,https://movie.douban.com/subject/21327518/,2014-04-11,6,2062,4.2,刘承俊 刘芸 蓝心妍 王一鸣 狄威 李健仁,False
4.2 20,4713,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183181811.jpg,True,25884865,喜剧 动画 冒险,中国大陆,猪猪侠之勇闯巨人岛,https://movie.douban.com/subject/25884865/,2014-05-31,4,2048,4.2,陆双 祖晴 陈志荣 徐经纬,False
4.2 20,4714,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369079478.jpg,True,26721322,喜剧 动作,中国大陆,龙拳小子,https://movie.douban.com/subject/26721322/,2016-08-02,21,1847,4.2,刘芮麟 林秋楠 童飞 梁超 吴永伦 余薇薇 郝怡霖 王皓祯 陈浩民 金巧巧 曹云金 李尚翼 鄂靖文 刘闯 张欣源 魏炜 王韦程 高爽 徐亚洲 孙征宇 Wei Wang,False
4.2 25,4715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238580151.jpg,False,26366632,喜剧 爱情,韩国,深情触摸,https://movie.douban.com/subject/26366632/,2015-04-30,1,1241,4.2,许娜京,False
4.2 20,4716,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2461005265.jpg,False,26747344,喜剧 恐怖,中国香港,今晚打丧尸,https://movie.douban.com/subject/26747344/,2017-06-29,14,1224,4.2,张继聪 白只 万梓良 吴家丽 王敏奕 颜卓灵 朱柏谦 杨伟伦 周祉君 朱柏康 崔碧珈 韦罗莎 邹文正 陈迪凯,False
4.1 20,4717,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390687452.jpg,True,25911694,喜剧 爱情,中国大陆 中国香港,摆渡人,https://movie.douban.com/subject/25911694/,2016-12-23,30,204296,4.1,梁朝伟 金城武 陈奕迅 杨颖 张榕容 杜鹃 熊黛林 大鹏 马苏 崔志佳 贾玲 李宇春 鹿晗 欧弟 纳豆 金士杰 柯佳嬿 李灿森 喜翔 曹可凡 吴艺璇 刘奕畅 盛鉴 周小飞 陈果 朱庭辰 毛俊杰 郑开元 柳岩 安又琪,False
4.1 20,4718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262229212.jpg,True,25849475,喜剧 爱情,中国大陆 中国香港,新娘大作战,https://movie.douban.com/subject/25849475/,2015-08-20,22,69348,4.1,杨颖 倪妮 陈晓 朱亚文 何炅 刘金山 王一楠 奚望 井柏然 杜海涛 黄晓明 冯绍峰 吴任远 郝泽嘉 王嘉卉 徐嘉悦 李全有 韩淼 郭亚菲 颜景瑶 徐玉兰 闫虹宇,False
4.1 20,4719,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1533555576.jpg,True,6436763,喜剧 爱情,中国大陆 中国香港,影子爱人,https://movie.douban.com/subject/6436763/,2012-05-11,11,16536,4.1,张柏芝 权相宇 景甜 丁春诚 张韶涵 井柏然 成泰燊 恬妞 吴耀汉 鲁园 郭鑫,False
4.1 20,4720,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382206861.jpg,True,26869052,喜剧,中国大陆,小明和他的小伙伴们,https://movie.douban.com/subject/26869052/,2016-10-28,11,7766,4.1,乔杉 许君聪 费伟妮 卢野 骆佳 张瑞宇 孔祥月 周梓航 孙建弘 赵曼竹 崔成国,False
4.1 20,4721,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503848298.jpg,True,26696871,喜剧 爱情,中国大陆,天生不对,https://movie.douban.com/subject/26696871/,2017-11-10,12,7655,4.1,周渝民 薛凯琪 郑中基 恬妞 高捷 盛朗熙 谷德昭 袁艾菲 张少怀 太保 曾子馀 贺一航,False
4.1 20,4722,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1420985146.jpg,True,10477734,喜剧 犯罪,中国大陆,疯狂的蠢贼,https://movie.douban.com/subject/10477734/,2012-03-01,7,4338,4.1,吴镇宇 林雪 颖儿 王太利 连晋 彭波 董立范,False
4.1 20,4723,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364844665.jpg,False,26602368,喜剧 爱情 科幻,中国大陆,我的极品女神,https://movie.douban.com/subject/26602368/,2016-07-07,12,2791,4.1,郑伊健 周秀娜 何浩文 文凯玲 林子聪 郑欣宜 何佩瑜 任娇 钟采羲 刘敬雯 符晓薇 佘卓颖,False
4.1 20,4724,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261813922.jpg,True,25767590,喜剧 爱情,中国大陆,我是奋青,https://movie.douban.com/subject/25767590/,2015-08-28,8,1589,4.1,孙坚 毛晓彤 范逸臣 杨菲洋 魏大勋 苑琼丹 张阳阳 付梦妮,False
4.1 20,4725,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169348159.jpg,False,25824354,喜剧 恐怖,美国,僵尸海狸,https://movie.douban.com/subject/25824354/,2014-10-30,7,1337,4.1,比尔·伯尔 考特妮·帕姆 瑞秋·梅尔文 哈契·达诺 瑞克斯·林恩 杰克·威利 莱克西·阿特金斯,False
4.1 20,4726,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1988388292.jpg,True,11625733,喜剧 爱情,中国大陆,百万爱情宝贝,https://movie.douban.com/subject/11625733/,2013-06-09,12,1236,4.1,马天宇 林源 郭家铭 刘圆媛 王璐娓 丁子峻 冯瓅 刘晔 郑业成 郭金 刘芊孜 马歌,False
4.0 20,4727,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363748602.jpg,True,1457319,动作 冒险 喜剧,中国大陆,一石二鸟,https://movie.douban.com/subject/1457319/,2005-01-16,11,17407,4.0,吴宗宪 吴孟达 雪村 林心如 曾志伟 高虎 胡立成 林芳雪 陈龙 陈宣裕 吴京,False
4.0 20,4728,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374975905.jpg,True,3389558,喜剧 剧情,中国,气喘吁吁,https://movie.douban.com/subject/3389558/,2009-08-28,22,16577,4.0,葛优 约翰·萨维奇 林熙蕾 刘桦 张秋芳 陈柏霖 梁天 吴晴 李菁 于莎莎 纪连海 郝凯瑞 孔太龙 李勤 曾美慧孜 张进战 裴中中 勃小龙 霸易 司马优 宋维芝 傅子恩,False
4.0 20,4729,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224242410.jpg,True,25908302,喜剧 家庭,中国大陆,爸爸的假期,https://movie.douban.com/subject/25908302/,2015-02-19,24,13597,4.0,郭涛 林志颖 张亮 王岳伦 田亮 成东日 金桢勋 张光 郑京虎 成俊 成彬 王诗龄 小小志 张悦轩 郭子睿 李菁 沙溢 王太利 隋凯 张蓓蓓 吉丽 赵慧仙 甘林熠 元也,False
4.0 20,4730,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370648731.jpg,True,26607928,喜剧 爱情,中国大陆,那件疯狂的小事叫爱情,https://movie.douban.com/subject/26607928/,2016-08-12,18,13237,4.0,陈伟霆 唐艺昕 郑秀妍 谢霆锋 钟欣潼 何炅 杜海涛 隋凯 索郎尼马 王梓谦 徐仁国 孙怡 刘小倩 李慧 付博文 谢真 聂子皓 纪焕博,False
4.0 20,4731,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193692716.jpg,True,24888079,喜剧 爱情,中国大陆,好命先生,https://movie.douban.com/subject/24888079/,2014-08-15,11,11093,4.0,陈小春 安以轩 刘桦 倪景阳 王迅 杨议 刘亚津 王雅迪 龙梅子 冷漠 王孝天,False
4.0 20,4732,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440440928.jpg,True,6778650,喜剧 爱情,中国大陆 中国香港,嫁个100分男人,https://movie.douban.com/subject/6778650/,2012-03-16,22,10320,4.0,郑中基 梁咏琪 谢娜 曾志伟 郭德纲 那威 刘仪伟 柳岩 孟瑶 杨紫璐 张珂源 刘双宁 马大明 高一清 田蕾希 毛俊杰 冯淬帆 鲍起静 林妙可 巩新亮 苏醒 高海,False
4.0 20,4733,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2052777231.jpg,True,20398974,喜剧 爱情,中国大陆,唇唇欲动,https://movie.douban.com/subject/20398974/,2013-08-16,5,5716,4.0,华少 李媛 陈一娜 刘雪涛 敬子辰,False
4.0 20,4734,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155198242.jpg,True,24751825,喜剧 爱情,中国大陆,我为相亲狂,https://movie.douban.com/subject/24751825/,2013-11-01,6,5520,4.0,韩雪 杜海涛 李佳航 谢依霖 冯铭潮 刘昌伟,False
4.0 20,4735,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1106129942.jpg,False,4881604,喜剧 犯罪,中国大陆,回马枪,https://movie.douban.com/subject/4881604/,2011-07-15,10,4901,4.0,任达华 伊能静 高捷 夏德俊 郑佩佩 尚雯婕 戚薇 王大奇 韦娜 白红标,False
4.0 20,4736,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458370286.jpg,True,26287783,喜剧 爱情,中国大陆 美国,不期而遇,https://movie.douban.com/subject/26287783/,2017-05-19,9,4471,4.0,张雨绮 张亮 王少雍 冷中易 王超北 高捷 黄一山 侯桐江 林路迪,False
4.0 20,4737,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1441437654.jpg,True,10487240,剧情 喜剧 爱情,中国大陆,神通乡巴佬,https://movie.douban.com/subject/10487240/,2012-03-08,4,3226,4.0,王宝强 曾志伟 曹议文 葛蕾,False
4.0 20,4738,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p785070785.jpg,False,5337755,喜剧,美国,我爱熟女,https://movie.douban.com/subject/5337755/,2010-10-18,1,2852,4.0,莫丽妮·格林,False
4.0 20,4739,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2172863973.jpg,False,22557694,喜剧,中国香港,黑色喜剧,https://movie.douban.com/subject/22557694/,2014-03-20,29,2273,4.0,王祖蓝 邵音音 詹瑞文 童飞 许绍雄 杨思琦 黄光亮 苑琼丹 袁祥仁 麦长青 邓梓峰 林盛斌 钱国伟 徐志雄 梁竞徽 江欣燕 古明华 庄思敏 卢惠光 鲁芬 乔宝宝 王宗尧 石天欣 文凯玲 夏尉喻 区腾骏 唐紫睿 陈国权 方志驹,False
4.0 20,4740,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402859930.jpg,True,26743534,喜剧 犯罪 冒险,中国大陆,冒牌卧底,https://movie.douban.com/subject/26743534/,2016-12-29,8,1870,4.0,潘粤明 高圣远 常远 吴樾 谭凯 林鹏 金士杰 郑希,False
4.0 20,4741,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326837215.jpg,True,26703456,喜剧 爱情,中国香港,我的老婆是明星,https://movie.douban.com/subject/26703456/,2016-04-08,29,1779,4.0,周柏豪  刘心悠 林德信 蔡洁 蒋志光 李尚正 郭伟亮 叶佩雯 朱薰 李逸朗 杜德伟 连诗雅 卢海鹏 林盛斌 邵美琪 车婉婉 庄思敏 田启文 赵硕之 古天祥 符晓薇 黄文慧 余慕莲 王晓君 李润庭 可宜 陈偲颖 伍国明 方志驹,False
4.0 20,4742,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200390054.jpg,True,25663134,喜剧 爱情,中国大陆,北回归线,https://movie.douban.com/subject/25663134/,2014-10-17,11,1303,4.0,李治廷 黄龄 吴昕 蔡鹭 孙浩辰 刘倬廷 张艺泷 崔宝月 邢硕 周纬 王小山,False
4.0 20,4743,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193364491.jpg,True,25828541,喜剧 科幻 恐怖,美国,鲨卷风2,https://movie.douban.com/subject/25828541/,2014-07-31,6,1068,4.0,薇薇卡·福克斯 马克·麦克格拉斯 凯莉·奥斯本 伊恩·齐林 登提·帕米特 罗伯特·克莱因,False
3.9 20,4744,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377676571.jpg,True,26284595,喜剧 爱情 奇幻,中国大陆 中国香港,大话西游3,https://movie.douban.com/subject/26284595/,2016-09-14,29,58934,3.9,韩庚 唐嫣 吴京 莫文蔚 张超 张瑶 王一博 钟欣潼 谢楠 何炅 胡静 黄征 刘镇伟 曹承衍 周艺轩 元奎 吕建民 飞儿 杜娟 王新刚 柴格 周瑾 郑文政 叶浏 扈茜茜 张译夫 陈钰琪 郑紫禅 宁小花,False
3.9 20,4745,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1269672877.jpg,True,6068516,喜剧 动作 爱情 奇幻 音乐,中国大陆 中国香港,东成西就2011,https://movie.douban.com/subject/6068516/,2011-11-24,38,52374,3.9,陈奕迅 莫文蔚 钟镇涛 黄奕 郑伊健 谭维维 苏永康 房祖名 邓丽欣 钟绍图 李宗盛 方力申 林二汶 林一峰 唐嫣 杨幂 范逸臣 赵芳华 安琥 马剑棋 马剑琴 王太利 钟懿 肖央 钟国雄 肖雪媛 夏健龙 夏利奥 叶智强 缪杰 薛之谦 陈友 谭咏麟 乔任梁 马天宇 王子子 韩栋 何美钿,False
3.9 20,4746,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p521230578.jpg,False,4173583,喜剧 古装,中国大陆 中国香港,唐伯虎点秋香2之四大才子,https://movie.douban.com/subject/4173583/,2010-07-08,19,29536,3.9,黄晓明 周立波 任贤齐 陈百祥 张静初 朱咪咪 樊少皇 郑祖 张达明 罗家英 高亚麟 吴耀汉 田启文 苑琼丹 姜广涛 宋汶霏 徐熙媛 李兆基 林子聪,False
3.9 20,4747,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286216311.jpg,True,26277156,剧情 喜剧 科幻,中国大陆,不可思异,https://movie.douban.com/subject/26277156/,2015-12-04,7,21411,3.9,王宝强 小沈阳 大鹏 尹正 成毅 辛芷蕾 涂凌,False
3.9 20,4748,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1290620189.jpg,False,6963575,剧情 喜剧 歌舞,中国大陆,青春失乐园,https://movie.douban.com/subject/6963575/,2011-11-11,15,18911,3.9,赵奕欢 王一 莫熙儿 王紫潼 田晓天 宋丹 杨睿嘉 秦汉擂 梁庭瑜 袁乙心 李红陶 程紫城 游艺湉 谢容儿 杨宜慧,False
3.9 20,4749,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1470662306.jpg,True,6531251,喜剧 爱情,中国大陆,车在囧途,https://movie.douban.com/subject/6531251/,2012-04-01,7,17071,3.9,郭德纲 许绍洋 张馨予 王一楠 于谦 刘朵朵 周晓鸥,False
3.9 20,4750,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570153120.jpg,True,3737278,儿童 喜剧 动作 家庭,中国大陆,寻找成龙,https://movie.douban.com/subject/3737278/,2009-07-03,38,14448,3.9,张一山 成龙 姜宏波 颜丙燕 吴军 余男 周小斌 田华 元华 唐嫣 元秋 袁文霆 吴樾 元彬 元武 张勇手 祝希娟 于蓝 陶玉玲 张一白 苗苗 石小满 秦岚 王学兵 涂经纬 李湘 姚笛 白冰 爱新觉罗·启星 林威 张山 郭柯宇 潘粤明 汤嬿 杨政 元宝 元武 王一剑,False
3.9 20,4751,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p468662233.jpg,True,3993553,喜剧 古装,中国大陆,三笑之才子佳人,https://movie.douban.com/subject/3993553/,2010-05-07,24,14441,3.9,郭德纲 姚笛 郭柯宇 于谦 曹云金 李菁 刘蓓 九孔 王劲松 高圆圆 黄健翔 雪村 马国伟 何沄伟 那威 费振翔 张一白 姜超 严屹宽 张恒 张然 杨蕊 欧阳培龙 夏凡,False
3.9 20,4752,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230699039.jpg,True,25899616,喜剧 爱情,中国大陆,将错就错,https://movie.douban.com/subject/25899616/,2015-03-05,18,9335,3.9,小沈阳 田亮 陈小春 熊黛林 李诚儒 钟丽缇 英达 范文芳 张海燕 李勤勤 刘亚津 关凌 赵亮 王李丹妮 赵文琪 捷盖 王宁 何晶,False
3.9 20,4753,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2277798017.jpg,True,26646649,喜剧,中国大陆,山炮进城,https://movie.douban.com/subject/26646649/,2015-10-27,16,7378,3.9,程野 宋晓峰 唐娜 张笑菲 小沈阳 刘小光 文松 张家豪 唐鉴军 于洋 王小虎 小超越 彭禺厶 朱佳希 高成龙 蔡维利,False
