rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,662,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554350041.jpg,False,1297032,剧情 喜剧,中国香港,新难兄难弟,https://movie.douban.com/subject/1297032/,1993-12-11,21,21032,8.0,梁家辉 梁朝伟 刘嘉玲 袁咏仪 郑丹瑞 周嘉玲 楚原 周文健 李子雄 吴启华 李婉华 翁杏兰 曾近荣 潘芳芳 陈德森 张之亮 陈荣照 张同祖 叶广俭 陈望华 李晓彤,False
8.0 40,663,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1186710084.jpg,True,5151357,剧情 喜剧,法国 德国,梅子鸡之味,https://movie.douban.com/subject/5151357/,2011-10-26,9,19267,8.0,伊莎贝拉·罗西里尼 格什菲·法拉哈尼 玛丽亚·德·梅黛洛 马修·阿马立克 齐雅拉·马斯楚安尼 贾梅尔·杜布兹 埃德瓦·贝耶 埃里克·卡拉瓦卡 克里斯蒂安森格沃德,False
8.0 40,664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p470502950.jpg,True,1292050,喜剧 歌舞,英国 美国,洛基恐怖秀,https://movie.douban.com/subject/1292050/,1975-08-14,13,18947,8.0,蒂姆·克里 理查德·奥布里恩 帕特里夏·奎因 苏珊·萨兰登 内尔·坎贝尔 巴瑞·波斯威克 乔纳森·亚当斯 彼得·欣伍德 米特·洛夫 查尔斯·格雷 佩里·贝登 克里斯托弗·比金斯 盖伊·布朗,False
8.0 40,665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506003739.jpg,False,1295460,喜剧 情色,美国,性爱宝典,https://movie.douban.com/subject/1295460/,1972-08-06,12,15572,8.0,伍迪·艾伦 约翰·卡拉丁 托尼·霍尔特 杰克·巴里 娄·雅可比 露易丝·拉塞尔 安东尼·奎尔 琳恩·雷德格瑞夫 托尼·兰德尔 伯特·雷诺兹 吉恩·怀尔德 希瑟·麦克雷,False
8.0 40,666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2155703968.jpg,True,1292760,喜剧 悬疑 惊悚,英国,贵妇失踪记,https://movie.douban.com/subject/1292760/,1938-11-01,17,14143,8.0,玛格丽特·洛克伍德 迈克尔·雷德格瑞夫 保罗·卢卡斯 梅·惠蒂 西塞尔·帕克 林登·塔拉维尔 纳恩顿·韦恩 巴西尔·拉德福德 玛丽·克莱尔 乔姬·韦瑟斯 凯瑟琳·拉塞 阿尔弗雷德·希区柯克 Sally Stewart Philip Leaver Selma Vaz Dias Josephine Wilson Wallace Bosco,False
8.0 40,667,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p648904916.jpg,False,1482316,喜剧 剧情 爱情,日本,有顶天酒店,https://movie.douban.com/subject/1482316/,2006-01-14,37,12791,8.0,役所广司 松隆子 佐藤浩市 香取慎吾 筱原凉子 户田惠子 生濑胜久 麻生久美子 唐泽寿明 江原由希子 小田切让 角野卓造 津川雅彦 西田敏行 伊东四朗 堀内敬子 石井正则 不破万作 相岛一之 饭田基祐 田中直树 原田美枝子 近藤芳正 寺岛进 Madoka Narazaki 高岛彩 池田成志 矢岛健一 熊面鲤 池谷伸枝 清水美智子 山寺宏一 八木亚希子 浅野和之 梶原善 榎木兵卫 川平慈英,False
8.0 40,668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p540520721.jpg,False,1807495,喜剧 科幻,日本,夏日时光机,https://movie.douban.com/subject/1807495/,2005-09-03,8,11802,8.0,永山瑛太 上野树里 与座嘉秋 真木阳子 川冈大次郎 永野宗典 室毅 佐佐木藏之介,False
8.0 40,669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1164307630.jpg,True,1307263,喜剧 爱情 剧情,法国 西班牙,西班牙公寓,https://movie.douban.com/subject/1307263/,2002-06-19,18,10699,8.0,罗曼·杜里斯 朱迪丝·戈德雷什 奥黛丽·塔图 塞西尔·德·弗朗斯 凯利·蕾莉 克里斯蒂娜·布隆多 费代里科·丹纳 葆莉娜·格拉维兹 Lise Lamétrie 巴纳比·麦楚拉特 伊莲娜·蒙塔拉 Mira Wanting 伊多·戈德堡 齐达内·苏阿内 Jacno 凯文·毕晓普 塞德里克·克拉皮斯 Nadala Batiste,False
8.0 40,670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p546354183.jpg,True,4061047,喜剧 动画,比利时 卢森堡 法国,惊恐小镇,https://movie.douban.com/subject/4061047/,2009-05-21,8,10493,8.0,斯特凡·奥比尔 让娜·巴利巴尔 弗雷德里克·雅宁 伯利·兰内尔 文森特·帕塔尔 伯努瓦·波尔沃德 戴维·霍尔特 尼古拉·比斯,False
8.0 40,671,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501660759.jpg,False,1859845,喜剧 动画 奇幻 冒险,美国,小叮当,https://movie.douban.com/subject/1859845/,2008-10-28,20,10329,8.0,梅·惠特曼 克里斯汀·肯诺恩斯 雷文-西蒙尼 刘玉玲 亚美莉卡·费雷拉 简·霍洛克斯 杰西·麦卡尼 杰夫·贝内特 罗伯·鲍森 帕梅拉·阿德龙 安杰丽卡·休斯顿 罗琳娜·麦肯尼特 史蒂夫·瓦伦丁 凯茜·纳基麦 理查德·波特诺 盖尔·博尔赫斯 亚美莉卡·杨 凯特·克雷西达 鲍伯·伯根 姜广涛,False
8.0 40,672,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192307404.jpg,True,1466273,剧情 喜剧 战争,中国大陆,巧奔妙逃,https://movie.douban.com/subject/1466273/,1995,6,10111,8.0,黄宏 魏宗万 徐玉琨 赵亮 孙敏 温爱红  ,False
8.0 40,673,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387703467.jpg,False,26876180,喜剧 犯罪 冒险,爱尔兰,少年犯,https://movie.douban.com/subject/26876180/,2016-09-16,10,9726,8.0,亚历克斯·墨菲 克里斯·瓦利 希拉里·罗斯 多米尼克·麦克海尔 P·J·加拉格尔 沙恩·凯西 迈克尔·桑德斯 托马斯·麦卡锡 弗兰克·普雷德加斯特 朱迪·多诺文,False
8.0 40,674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839969451.jpg,True,1301887,动画 冒险 喜剧 家庭 奇幻,美国,变身国王,https://movie.douban.com/subject/1301887/,2000-12-15,18,9415,8.0,大卫·斯佩德 约翰·古德曼 艾萨·凯特 帕特里克·沃伯顿 汤姆·琼斯 杰斯·哈梅尔 黄子华 米丽亚姆·福林 乔·怀特 史蒂夫·萨斯坎德 伊利·罗素·林兹 Patti Deutsch 詹妮弗·达林 斯蒂芬·安德森 罗德格尔·邦帕斯 鲍伯·伯根 温蒂·马力克 约翰·菲德勒,False
8.0 40,675,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2376169141.jpg,True,1305363,喜剧,中国大陆,站直啰，别趴下,https://movie.douban.com/subject/1305363/,1993-11-06,10,9357,8.0,达式常 冯巩 傅丽莉 刘小蕙 张鹭 牛振华 瞿颖 杨亚洲 罗京民 谭希和,False
8.0 40,676,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1398203397.jpg,True,1293191,喜剧 剧情 奇幻 爱情,美国 法国,亚利桑那之梦,https://movie.douban.com/subject/1293191/,1993-01-06,8,9051,8.0,约翰尼·德普 莉莉·泰勒 费·唐纳薇 文森特·加洛 杰瑞·刘易斯 宝琳娜·普利茨科娃 迈克尔·波拉德 埃米尔·库斯图里卡,False
8.0 40,677,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1425774362.jpg,False,1292881,喜剧,英国,万世魔星,https://movie.douban.com/subject/1292881/,1979-11-08,17,8565,8.0,格雷厄姆·查普曼 约翰·克立斯 特瑞·吉列姆 艾瑞克·爱都 特瑞·琼斯 麦克·帕林 特伦斯·贝勒 卡萝尔·克力夫兰 肯尼斯·考利 尼尔·尹艾斯 查尔斯·麦肯恩 John Young Gwen Taylor 克里斯·朗厄姆 斯派克·米利甘 乔治·哈里逊 Charles Knode,False
8.0 40,678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p462534831.jpg,False,1394176,喜剧 音乐 剧情,美国 日本 意大利,咖啡与香烟,https://movie.douban.com/subject/1394176/,2003-09-05,17,8364,8.0,罗伯托·贝尼尼 史蒂夫·赖特 茹瓦·李 伊基·波普 汤姆·威兹 阿莱克斯·德斯卡 伊萨赫·德·班克尔 凯特·布兰切特 杰克·怀特 梅格·怀特 阿尔弗雷德·莫里纳 史蒂夫·库根 加里格莱斯 罗伯特·菲茨杰拉德·迪格斯 比尔·默瑞 威廉·赖斯 泰勒·米德,False
8.0 40,679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518582053.jpg,True,1303987,剧情 喜剧 爱情,中国香港,飞一般爱情小说,https://movie.douban.com/subject/1303987/,1997-09-12,13,8201,8.0,林海峰 伍咏薇 钟汉良 李绮虹 许志安 舒淇 尹扬明 刘玉翠 唐佳 谢志华 刘以达 王喜 沈玉薇,False
8.0 40,680,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570421055.jpg,False,34787747,剧情 喜剧 爱情,印度,最初的梦想,https://movie.douban.com/subject/34787747/,2019-09-06,16,7904,8.0,苏尚特·辛格·拉吉普特 施拉达·卡普尔 瓦伦·沙玛 普拉提克·巴巴尔 塔希尔·拉吉·巴辛 纳文·波利希蒂 图沙尔·潘迪 萨哈什·库马尔·舒克拉 罗希特·乔汉 纳尼什·尼尔 阿比纳夫·巴特查吉 尼尔·多克特 艾比希·约瑟夫·乔治 维沙尔·古普塔 阿姆里特·卡什亚普 什沙尔·夏尔马,False
8.0 40,681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2277170713.jpg,False,3161007,喜剧 动画 奇幻 冒险,美国,小叮当与失去的宝藏,https://movie.douban.com/subject/3161007/,2009-10-27,19,7361,8.0,梅·惠特曼 杰西·麦卡尼 简·霍洛克斯 刘玉玲 雷文-西蒙尼 克里斯汀·肯诺恩斯 安吉拉·巴蒂斯 罗伯·鲍森 杰夫·贝内特 格蕾·德丽斯勒 约翰·迪·马吉欧 伊莉莎·波拉克·泽伯特 鲍伯·伯根 罗杰·克莱格·史密斯 艾丽森·罗斯 汤姆·艾德寇科思·埃尔南德斯 安杰丽卡·休斯顿 帕梅拉·阿德龙 姜广涛,False
8.0 40,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p613337449.jpg,True,1292738,喜剧 剧情 战争,美国,早安越南,https://movie.douban.com/subject/1292738/,1987-12-23,8,6365,8.0,罗宾·威廉姆斯 福里斯特·惠特克 布鲁诺·柯比 J·T·沃尔什 罗伯特·乌尔 理查德·埃德森 Chintara Sukapatana 马克·约翰逊,False
8.0 40,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204694302.jpg,False,1308476,喜剧 犯罪 剧情 惊悚,比利时,人咬狗,https://movie.douban.com/subject/1308476/,1992-11-04,6,6338,8.0,伯努瓦·波尔沃德 André Bonzel 斯特凡·奥比尔 菲利普·布莱斯本 Rémy Belvaux Benoît Mariage,False
8.0 40,684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257329470.jpg,True,1293341,剧情 喜剧 爱情 家庭,美国,母女情深,https://movie.douban.com/subject/1293341/,1983-12-09,6,6259,8.0,雪莉·麦克雷恩 德博拉·温格 杰克·尼科尔森 丹尼·德维托 杰夫·丹尼尔斯 丽莎·哈特·卡罗尔,False
8.0 40,685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p884878401.jpg,False,2042178,喜剧 剧情 爱情,日本,自虐之诗,https://movie.douban.com/subject/2042178/,2007-10-27,14,6045,8.0,中谷美纪 阿部宽 远藤宪一 西田敏行 龙雷太 Aja Kongu 宍户江利花 谷津勋 佐田真由美 齐木茂 卡鲁瑟尔麻纪 松尾铃木 名取裕子 丹特·喀瓦,False
8.0 40,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p490646072.jpg,False,1456503,喜剧 同性 家庭,加拿大,爱疯狂,https://movie.douban.com/subject/1456503/,2005-05-27,15,5838,8.0,米歇尔·寇特 马克-安德烈·格隆丁 丹妮尔·普罗克斯 埃米尔瓦雷 皮尔-吕克·布里兰特 Maxime Tremblay 玛丽欧·沃尔夫 弗朗西斯·达查梅 Michel Laperrière Jean-Louis Roux Mohamed Majd 让-亚历山大·勒图尔诺 Denis Trudel Anik Vermette 让-马克·瓦雷,False
8.0 40,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475206911.jpg,False,3121610,剧情 喜剧 家庭,美国,我的唯一,https://movie.douban.com/subject/3121610/,2009-08-21,27,5729,8.0,蕾妮·齐薇格 罗根·勒曼 马克·兰道尔 凯文·贝肯 艾瑞克·麦柯马克 克里斯·诺斯 尼克·斯塔尔 斯蒂文·韦伯 Daniel Ferro 唐沃特利 Tim Colmus 大卫·尼尔里姆 Veronica Taylor Patrick Michael Strange Lauren Emily Jacobs Christian Di Salvo 莫莉·奎恩 Thomas C. Hessenauer 特洛伊·格雷提 罗宾·薇格特 大卫·科恩查内 Tony Abatemarco Anthony Addabbo Paul L. Nolan Stephen F. Schmidt Clay Steakley 瑞秋·斯派克特,False
8.0 40,688,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199159082.jpg,False,1293849,喜剧 剧情 歌舞 爱情,法国 意大利,女人就是女人,https://movie.douban.com/subject/1293849/,1961-09-06,6,5553,8.0,让-克洛德·布里亚利 安娜·卡里娜 让-保罗·贝尔蒙多 玛丽·杜布瓦 让娜·莫罗 凯瑟琳·德蒙吉奥,False
8.0 40,689,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p739307699.jpg,True,3448362,喜剧,日本,鱼的故事,https://movie.douban.com/subject/3448362/,2009-03-20,18,5436,8.0,伊藤淳史 高良健吾 多部未华子 滨田岳 森山未来 大森南朋 恩田括 江口德子 草村礼子 山中崇 泷藤贤一 大谷英子 涩川清彦 郭侑纪 文森特·吉里 波冈一喜 山下敦弘 今进隆文,False
8.0 40,690,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1056235237.jpg,True,1305790,喜剧,法国,于洛先生的假期,https://movie.douban.com/subject/1305790/,1953-02-25,12,5380,8.0,雅克·塔蒂 Nathalie Pascaud 米舍利娜·罗拉 Valentine Camax Lucien Frégis 苏济·维利 Louis Pérault André Dubois Raymond Carl René Lacourt 爱德华·弗朗科姆 亨利·马尔凯,False
8.0 40,691,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323186125.jpg,False,1298331,爱情 喜剧,德国,在七月,https://movie.douban.com/subject/1298331/,2000-08-24,13,5202,8.0,莫里兹·布雷多 克里斯蒂安娜·保罗 穆罕默德·库尔图卢斯 波热尔·尤内尔 Idil Üner Gábor Salinger 布兰卡·卡蒂奇 Torsten Hammann Monika Dahlberg 桑德拉·伯格曼 法提赫·阿金 亚当·布斯多柯斯 约亨·尼克尔,False
8.0 40,692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167616834.jpg,False,25817712,剧情 喜剧 家庭,马来西亚,一路有你,https://movie.douban.com/subject/25817712/,2014-01-30,3,3925,8.0,李世平 本·法伊弗 尤凤音,False
8.0 40,693,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2594750424.jpg,False,34909282,喜剧,美国,钱信伊：亚洲笑星闹美国,https://movie.douban.com/subject/34909282/,2019-12-17,1,3775,8.0,钱信伊,False
8.0 40,694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182450264.jpg,False,1292536,喜剧 剧情,美国,罪与错,https://movie.douban.com/subject/1292536/,1989-10-13,13,3688,8.0,Bill Bernstein 马丁·兰道 克莱尔·布鲁姆 斯蒂芬妮罗斯哈伯尔 格雷格·埃德尔曼 安杰丽卡·休斯顿 伍迪·艾伦 乔安娜·格里森 阿伦·阿尔达 萨姆·沃特森 Zina Jasper 多洛雷斯萨顿 米亚·法罗,False
8.0 40,695,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511698928.jpg,True,1474788,动作 喜剧,法国,大饭店,https://movie.douban.com/subject/1474788/,1966-09-09,26,3437,8.0,路易·德·菲奈斯 贝尔纳·布里埃 韦朗第洛·维朗迪尼 米歇尔·莫多 亨利·马尔托 Roger Lumont Max Montavon 亨利-雅克·于埃 福尔科·卢利 让·奥泽纳 保罗·普雷博伊斯特 诺埃尔·罗克韦尔 France Rumilly 莫里斯里什 Pierre Tornade 雅克·勒格拉 居伊·格罗索 奥利维亚·德·福内斯 André Badin René Berthier 罗歇·卡恰 罗贝尔·达尔邦 保罗·费弗尔 拉乌尔·德尔福斯 雅克·迪南 让·德罗兹,False
8.0 40,696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p813242618.jpg,True,1422949,喜剧 剧情,美国,真相大白,https://movie.douban.com/subject/1422949/,2005-09-16,4,3207,8.0,伊利亚·伍德 尤金·哈茨 乔纳森·萨佛兰·福尔 Laryssa Lauret,False
8.0 40,697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p793022382.jpg,True,3097439,喜剧,英国,圣公会主学堂,https://movie.douban.com/subject/3097439/,2009-12-26,23,3079,8.0,阿什利·詹森 马丁·弗瑞曼 杰森·沃特金斯 马克·伍顿 杰弗里·哈钦斯 帕姆·费里斯 瑞奇·汤林森 菲利斯·洛根 约翰·塞森斯 杰克·普拉特 凯蒂·马奎尔 瑞迪安·琼斯 瑞贝卡·马奎尔 阿米利亚·泰勒 赫苏斯·德米格尔 里维拉·吉迪恩 丹尼斯·圣图奇 本·克朗普顿 萝西·凯弗利洛 艾伦·卡尔 马特·里皮 本·威尔比 奥斯卡·斯蒂尔,False
8.0 40,698,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385476073.jpg,True,1297926,喜剧 爱情,美国,妮诺契卡,https://movie.douban.com/subject/1297926/,1939-10-06,46,3028,8.0,葛丽泰·嘉宝 茂文·道格拉斯 艾娜·克莱尔 贝拉·卢戈西 西戈·鲁曼 Peggy Moran Albert Pollet Constantine Romanoff Lucille Pinson Hans Joby 埃德温·马克斯韦尔 Sandra Morgan Alexander Schoenberg 保罗·魏格尔 Wolfgang Zilzer Ellinor Vanderveer Edwin Stanley 凯斯图尔特 George Sorel 恩斯特·刘别谦 Tamara Shayne Florence Shirley Harry Semels 罗尔夫·塞丹 查尔斯·裘德尔斯 威廉·欧文 阿尔芒·卡利兹 多萝西·亚当斯 Jennifer Gray 弗兰克·雷歇尔 劳伦斯·格兰特 Mary Forbes 理查德·卡尔 曼雅·安德烈 Symona Boniface Alexander Granach 格雷戈里·盖伊 Winifred Harris Jody Gilbert George Davis Paul Ellis 贝丝·弗劳尔斯 菲利克斯·布雷萨特 Emilie Cabanne Wilda Bennett 乔治·托比厄斯,False
8.0 40,699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540115666.jpg,False,1303080,喜剧 剧情,捷克斯洛伐克 意大利,消防员舞会,https://movie.douban.com/subject/1303080/,1967-12-15,5,2858,8.0,简·沃斯特塞尔 约瑟夫·塞班内克 玛丽·塞尔维娃 维拉斯蒂米亚·维尔科瓦 约瑟夫·科尔布,False
8.0 40,700,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151507329.jpg,False,1294287,喜剧 爱情,日本,蒲田进行曲,https://movie.douban.com/subject/1294287/,1982-10-09,18,2767,8.0,松坂庆子 风间杜夫 平田满 高见知佳 原田大二郎 蟹江敬三 清川虹子 冈本丽 曾根晴美 榎木兵卫 石丸谦二郎 萩原流行 酒井敏也 千叶真一 相马刚三 真田广之 志穗美悦子 童自荣,False
8.0 40,701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554852092.jpg,False,1296338,喜剧 剧情,法国 意大利,周末,https://movie.douban.com/subject/1296338/,1967-12-29,14,2734,8.0,米蕾叶·达尔克 让·雅南 琼-皮尔里·卡尔弗恩 拉斯洛·绍博 伊夫·阿封索 Yves Beneyton 米歇尔·古诺 安妮·维亚泽姆斯基 让·厄斯塔什 瓦勒瑞·拉格兰 保罗·热戈夫 让-皮埃尔·利奥德 朱丽叶·贝尔托 Blandine Jeanson,False
8.0 40,702,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228910569.jpg,False,1293608,喜剧 剧情 奇幻 爱情,美国,天堂可以等待,https://movie.douban.com/subject/1293608/,1943-08-13,6,2590,8.0,吉恩·蒂尔尼 唐·阿米契 查尔斯·科本 拉尔德·克雷加 玛约瑞·曼恩 路易斯·卡尔亨,False
8.0 40,703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p876231279.jpg,False,4313160,喜剧 剧情,印度,自杀现场直播,https://movie.douban.com/subject/4313160/,2010-08-13,10,2569,8.0,奥姆卡·达斯·马尼克普里 拉格胡维尔·亚达夫 莎利尼·瓦察 法如克·贾法尔 马莱卡·谢诺伊 维沙尔·夏尔马 纳瓦祖丁·席迪圭 悉他拉姆·潘卡尔 纳萨鲁丁·沙 阿米尔·巴希尔,False
8.0 40,704,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461368001.jpg,False,3273874,喜剧 动画 奇幻,美国,蓝调之歌,https://movie.douban.com/subject/3273874/,2008-02-11,1,2527,8.0,Annette Hanshaw,False
8.0 40,705,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168625805.jpg,False,1300337,冒险 喜剧 运动,法国 西德,王中王,https://movie.douban.com/subject/1300337/,1982-10-27,20,2435,8.0,让-保罗·贝尔蒙多 玛丽-弗朗丝·皮西尔 拉奇德·弗莱奇 Pierre Semmler 本诺·施特岑巴赫 马丁·恩巴赫 Hans Wyprächtiger 彼得·波恩科 索尼娅·图赫曼 童自荣 弗兰克·霍夫曼 弗洛朗·帕尼 Jacqueline Noëlle 莫里斯·奥泽尔 Gerd Roman Frosch 斯特凡纳·费拉拉 Michael Gahr 让-罗热·米罗 Christoph Lindert 昆特·迈斯纳,False
