rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,855,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399174377.jpg,False,26279289,剧情 爱情 悬疑 同性,日本,怒,https://movie.douban.com/subject/26279289/,2016-09-10,15,71008,7.7,渡边谦 森山未来 松山研一 绫野刚 广濑铃 泷正则 三浦贵大 佐久本宝 高畑充希 原日出子 池胁千鹤 宫崎葵 妻夫木聪 岩永洋昭 树木希林,False
7.7 40,856,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p603471859.jpg,True,4903613,喜剧 爱情,泰国,你好，陌生人,https://movie.douban.com/subject/4903613/,2010-08-19,4,70648,7.7,辰塔维·塔纳西维 能提妲·索彭 瓦拉缇雅·妮枯哈 郑锡元,False
7.7 40,857,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958927779.jpg,True,1293765,动作 爱情 奇幻 冒险 武侠 古装,中国香港,白发魔女传,https://movie.douban.com/subject/1293765/,1993-08-26,12,62748,7.7,张国荣 林青霞 吴镇宇 吕少玲 蓝洁瑛 罗乐林 鲍方 高雄 郑敬基 袁卓凡 曾健明 唐宁,False
7.7 40,858,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1825817370.jpg,False,1459368,喜剧 剧情 爱情,韩国,悲伤电影,https://movie.douban.com/subject/1459368/,2005-10-21,13,59811,7.7,郑雨盛 车太贤 李己雨 林秀晶 金石源 申敏儿 孙泰英 廉晶雅 吕珍九 Yeong-tak Song  崔钟律 安吉江 李钟郁,False
7.7 40,859,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507020671.jpg,False,1291558,剧情 爱情 情色,法国 意大利 德国,云上的日子,https://movie.douban.com/subject/1291558/,1995-10-27,13,58955,7.7,苏菲·玛索 约翰·马尔科维奇 芬妮·阿尔丹 切瑞拉·凯瑟莉 伊莲娜·雅各布 文森特·佩雷斯 让·雷诺 吉姆·罗斯·斯图尔特 依蕾·莎丝特 彼得·威勒 马塞洛·马斯楚安尼 让娜·莫罗 恩丽卡·安东尼奥尼,False
7.7 40,860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p948761842.jpg,True,1293799,动作 剧情 爱情,美国,壮志凌云,https://movie.douban.com/subject/1293799/,1986-05-16,16,55204,7.7,汤姆·克鲁斯 凯莉·麦吉利斯 方·基默 安东尼·爱德华兹 汤姆·斯凯里特 迈克尔·艾恩塞德 约翰·斯托克韦尔 里克·罗索维奇 蒂姆·罗宾斯 小克拉伦斯·吉尔亚德 维普哈布莱 詹姆斯·托根 梅格·瑞恩 亚德里安·帕斯达 Barry Tubb 温迪·威尔斯·冈克尔,False
7.7 40,861,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313669107.jpg,False,5919538,剧情 爱情,韩国,只有你,https://movie.douban.com/subject/5919538/,2011-10-20,21,48032,7.7,苏志燮 韩孝周 赵成夏 姜信日 朴哲民 薛智允 郑东奎 安世镐 金正碧 秋贵晶 闵庆珍 朴成根 李真熙 金瑞庆 金钟寿 蝴瓓 晋久 吴光禄 金美京 徐俊英 金允庆,False
7.7 40,862,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327433041.jpg,True,1305182,剧情 历史 爱情 战争,中国大陆,红河谷,https://movie.douban.com/subject/1305182/,1999-10-01,5,44134,7.7,宁静 邵兵 应真 保罗·克塞 多布杰,False
7.7 40,863,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527171442.jpg,True,1293926,剧情 爱情,英国,看得见风景的房间,https://movie.douban.com/subject/1293926/,1985-12-13,20,41138,7.7,玛吉·史密斯 海伦娜·伯翰·卡特 丹霍姆·艾略特 朱利安·山德斯 西蒙·卡洛 帕特里克·戈弗雷 朱迪·丹奇 法比亚·德雷克 琼·亨利 阿曼达·沃克 丹尼尔·戴-刘易斯 玛丽亚·布里特涅娃 罗斯玛丽·莉琪 鲁珀特·格雷夫斯 彼得·塞利尔 米娅·法瑟吉尔 詹姆斯·维尔比 Isabella Celani Margaret Ward Peter Munt,False
7.7 40,864,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p689627900.jpg,True,3392569,剧情 喜剧 爱情,美国,早间主播,https://movie.douban.com/subject/3392569/,2010-11-10,26,39078,7.7,瑞秋·麦克亚当斯 哈里森·福特 黛安·基顿 诺亚·比恩 杰克·戴维森 帕特里克·威尔森 瓦妮莎·阿斯皮利亚加 泰·布利尔 阿尔登·马林 杰里米·贝勒 克里斯托弗·西贝尔 埃利斯·卡拉汗 Morley Safer 乔治·克鲁尼 洛伊德·班克斯 伊娃·朗格利亚 Bob Schieffer 50分 克里斯·马修斯 里兹万·曼吉 马特·马洛伊 芬纳蒂·斯蒂夫斯 Stefani Cohen 杰夫·高布伦 帕蒂·达班维尔 约翰·潘科夫,False
7.7 40,865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765911717.jpg,False,1787277,剧情 爱情,日本,彩虹女神,https://movie.douban.com/subject/1787277/,2006-10-28,20,37988,7.7,市原隼人 上野树里 苍井优 酒井若菜 铃木亚美 相田翔子 郭智博 小日向文世 铃木惠美 佐藤佐吉 泷正则 山中聪 三浦哲郁 坂田聪 田山凉成 佐佐木藏之介 田中圭 尾上宽之 鹫尾真知子 藤井莉娜,False
7.7 40,866,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2020692041.jpg,True,2072848,剧情 传记 爱情,英国 澳大利亚 法国,明亮的星,https://movie.douban.com/subject/2072848/,2009-11-06,25,37474,7.7,艾比·考尼什 本·卫肖 保罗·施耐德 凯瑞·福克斯 托马斯·布罗迪-桑斯特 克劳迪·布莱克利 杰拉德·摩纳科 安东尼娅·坎贝尔-休斯 萨缪尔·劳金 阿曼达·哈尔 Lucinda Raikes 塞缪尔·巴奈特 乔纳森·阿里斯 奥利·亚历山大 特丽萨·沃森 维森特·富兰克林 伊莲恩·戴维斯 罗杰·阿什顿-格里菲斯 Sally Reeve 塞巴斯蒂安·阿梅斯托 阿德里安·席勒 Joyia Fitch Sam Gaukroger Guy Mannerings 汤姆·奥斯汀,False
7.7 40,867,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417829396.jpg,True,1302455,剧情 历史 爱情,中国大陆 中国香港 日本,宋家皇朝,https://movie.douban.com/subject/1302455/,1997-05-01,11,35756,7.7,张曼玉 邬君梅 杨紫琼 赵文瑄 吴兴国 姜文 金燕玲 牛振华 李勇华 王学兵 刘劲,False
7.7 40,868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p584617950.jpg,True,2034997,剧情 爱情,英国 意大利 摩洛哥,故园风雨后,https://movie.douban.com/subject/2034997/,2008-10-03,20,32949,7.7,艾玛·汤普森 马修·古迪 本·卫肖 海莉·阿特维尔 迈克尔·刚本 格列塔·斯卡奇 托马斯·莫里森 安娜·玛德蕾  帕特里克·麦拉海德 约瑟夫·比蒂 罗杰·沃克 埃德·斯托帕德 菲丽希缇·琼斯 Geoffrey Wilkinson 詹姆斯·布雷肖 乔纳森·凯克 汤姆·拉斯齐哈 苏珊·布朗 Michael Berendt Giada Dobrzenska,False
7.7 40,869,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p880919713.jpg,True,1296223,传记 剧情 历史 爱情,英国,伊丽莎白,https://movie.douban.com/subject/1296223/,1998-10-02,19,28452,7.7,凯特·布兰切特 杰弗里·拉什 克里斯托弗·埃克莱斯顿 约瑟夫·费因斯 理查德·阿滕伯勒 文森特·卡索 芬妮·阿尔丹 埃里克·坎通纳 凯西·伯克 艾米莉·莫迪默 约翰·吉尔古德 詹姆斯·弗莱恩 凯莉·麦克唐纳 丹尼尔·克雷格 童自荣 让-皮埃尔·利奥德 黛西·贝文 蒂姆·贝文 弗拉基米尔·维加,False
7.7 40,870,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620259526.jpg,True,3000078,剧情 音乐 爱情,美国,舞出我人生3,https://movie.douban.com/subject/3000078/,2010-08-06,39,27018,7.7,瑞奇·马兰博瑞 亚当·G·瑟瓦尼 沙妮·文森 艾莉森·斯通勒 Keith Stallworth 史蒂芬·布斯 乔· 斯拉夫特 丹尼尔·克劳德·坎波斯 马汀·隆巴德 老约翰·吉拉德 Chas Scherer 卢克·布洛德里克 丹·茨斯基 路易斯·罗萨多 Dave Scott 玛丽·科达 查德·史密斯 克里斯多夫·斯科特 罗宾·泰勒 Kendra Andrews 法昆多·隆巴德 Cheryl Alessio 托雷尔·文森 迪伦·哈蒂根 吉米·斯玛古拉 Shivani Thakkar 丹尼尔·法恩曼 岑勇康 Monique Dupree 彼得·康博伊 Alex Charak Moe Hindi Shaun Hasas Kathryn Jinx Stephen Hadeed Jr. Kristen Kress Joseph Charles Kaye Bailey Hanks Jason Etter,False
7.7 40,871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1525484625.jpg,True,1301342,动画 剧情 家庭 历史 歌舞 爱情,美国,风中奇缘,https://movie.douban.com/subject/1301342/,1995-06-23,12,26411,7.7,梅尔·吉布森 艾琳·贝达 朱迪·库恩 克里斯蒂安·贝尔 琳达·亨特 弗兰克·维尔克 比利·康诺利 吉姆·卡明斯 拉塞尔·敏斯 约翰·卡西尔 乔·贝克 戴维·奥格登·施蒂尔斯,False
7.7 40,872,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1510158030.jpg,True,3149087,剧情 爱情,中国大陆,爱情的牙齿,https://movie.douban.com/subject/3149087/,2007-08-24,6,25654,7.7,颜丙燕 李洪涛 李乃文 迟嘉 吴浇浇 李依馨,False
7.7 40,873,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197949156.jpg,True,1297036,剧情 爱情,中国香港 中国大陆 中国台湾,红玫瑰白玫瑰,https://movie.douban.com/subject/1297036/,1994-12-10,11,24187,7.7,陈冲 叶玉卿 赵文瑄 史戈 林燕玉 赵畅 李冰冰 吴兴国 沈晔 沈月华 洪融,False
7.7 40,874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1849794439.jpg,True,1929461,剧情 爱情,法国,只要在一起,https://movie.douban.com/subject/1929461/,2007-03-21,14,23299,7.7,奥黛丽·塔图 吉约姆·卡内 劳伦特·斯托克 菲尔米娜·里夏尔 弗朗科西斯·博汀 埃莱娜·叙尔热尔 玛丽·米利雅拉 罗杰·杜马斯 雅克·西龙 伯纳德·德兰 Pierre Gérald 达尼埃莱·莱布伦 Magalie Madison Béatrice Michel,False
7.7 40,875,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1229587917.jpg,True,1293868,喜剧 剧情 爱情,美国,龙凤配,https://movie.douban.com/subject/1293868/,1954-09-09,12,22899,7.7,亨弗莱·鲍嘉 奥黛丽·赫本 威廉·霍尔登 沃尔特·汉普顿 约翰·威廉姆斯 玛莎·海尔 霍安·沃斯 马塞尔·达里奥 马塞尔·希莱尔 内拉·沃克 弗朗西斯·X·布什曼 埃伦·科比,False
7.7 40,876,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1081151410.jpg,False,1292277,剧情 爱情 悬疑 情色,意大利 法国 英国,偷香,https://movie.douban.com/subject/1292277/,1996-03-29,16,21146,7.7,丽芙·泰勒 杰瑞米·艾恩斯 西妮德·库萨克 让·马雷 多纳尔·麦卡恩 D.W.莫菲特 斯特法尼娅·桑德雷利 蕾切尔·薇兹 卡洛·切基 约瑟夫·费因斯 杰森·弗莱明 伊格纳齐奥·欧力瓦 弗朗切斯科·西西利亚诺 莱昂纳多·特雷维谬 亚历山德拉万齐 罗伯托·齐贝蒂,False
7.7 40,877,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684630800.jpg,False,4135443,剧情 爱情 犯罪,日本,恶人,https://movie.douban.com/subject/4135443/,2010-09-11,16,20756,7.7,妻夫木聪 深津绘里 满岛光 冈田将生 柄本明 树木希林 盐见三省 池内万作 光石研 余贵美子 井川比佐志 松尾铃木 宫崎美子 永山绚斗 绪方义博 韩英惠,False
7.7 40,878,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1755862685.jpg,False,1443650,喜剧 奇幻 爱情,法国,天使A,https://movie.douban.com/subject/1443650/,2005-12-21,5,18114,7.7,贾梅尔·杜布兹 丽·拉丝姆森 塞尔日·里亚布金 Todd M. Thaler 奥利维耶·克拉弗里,False
7.7 40,879,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2136952828.jpg,True,1302176,动作 喜剧 犯罪 爱情,美国,白头神探,https://movie.douban.com/subject/1302176/,1988-12-02,36,18097,7.7,莱斯利·尼尔森 普瑞希拉·普雷斯利 里卡多·蒙特尔班 乔治·肯尼迪 O·J·辛普森 苏珊·博宾 南希·马钱德 查尔斯·格拉迪 布琳克·史蒂文斯 约翰·豪斯曼 康拉德·E·帕尔米萨诺 劳伦斯·蒂尔尼 Mel Allen 阿尔·杨科维克 Reggie Jackson Robert K. Weiss Rick Seaman Joe West 吉姆·帕尔默 Stuart Lancaster Curt Gowdy 乔·格里法西 迪克·英伯格 Tony Brafa Jeannette Charles 乔茜·布拉勒斯 雷耶·比克 Jay Johnstone Nicholas Worth Burton Zucker 夏洛特扎克 Sydney Urshan Dick Vitale Hank Robinson Tim McCarver Prince Hughes,False
7.7 40,880,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173839322.jpg,True,1482101,喜剧 剧情 爱情,美国 英国,美好的一年,https://movie.douban.com/subject/1482101/,2006-11-10,28,18053,7.7,罗素·克劳 玛丽昂·歌迪亚 艾比·考尼什 阿尔伯特·芬尼 弗莱迪·海默 汤姆·霍兰德 雅奇·潘嘉比 拉菲·斯波 理查德·柯伊尔 丹尼尔·梅斯 帕特里克·肯尼迪 雅克·赫林 莫伊拉·奇克 伊莎贝尔·冈德列 Magali Woch 克莱格·罗伯特·扬 瓦莱丽亚·布鲁尼·泰德斯基 詹妮娜·法西奥 让-保罗·维尼翁 吉恩·米歇尔·里肖德 Samantha Robson 卡特里娜 马科尔 凯特琳·麦肯纳-威尔金森 尼古拉斯·格斯特 Judy Dickerson 肯尼思·库兰汉姆 菲利普·贝格龙 迪迪埃·布尔东,False
7.7 40,881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p863459595.jpg,True,1295899,喜剧 爱情,美国,二见钟情,https://movie.douban.com/subject/1295899/,1995-04-21,16,17970,7.7,桑德拉·布洛克 比尔·普尔曼 彼得·盖勒 彼得·博伊尔 杰克·瓦尔登 格莱妮丝·约翰斯 迈克尔·里斯波利 艾利·沃克 莫尼卡·凯娜 迪克·库萨克 米可尔莫库利奥 杰森·伯纳德 玛西亚莱特 田二喜 吉恩·詹森 迈克·巴卡雷纳,False
7.7 40,882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2338992930.jpg,True,26051523,剧情 历史 爱情,德国 卢森堡 法国,尊严殖民地,https://movie.douban.com/subject/26051523/,2015-09-13,11,17497,7.7,艾玛·沃森 丹尼尔·布鲁尔 迈克尔·恩奎斯特 马丁·乌特克 薇姬·克里普斯 朱利安·欧文登 奥古斯特·席纳 丽琪达·卡里 凯撒·博尔东 史蒂夫·卡里尔 卡塔琳娜·穆勒-艾冒,False
7.7 40,883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573981355.jpg,True,1864990,剧情 爱情 家庭,美国,身为人母,https://movie.douban.com/subject/1864990/,2006-11-03,31,17459,7.7,凯特·温丝莱特 帕特里克·威尔森 詹妮弗·康纳利 杰基·厄尔·哈利 Mark A. Pierce Jillian Lindig Mary Goggin 艾瑞卡·菲 洛拉·帕沙林斯基 菲利斯·萨莫维尔 Cheryl Patrick Leo Trombetta 泰·辛普金斯 斯坦·卡普 Jennifer Rainville David Rowden Gary Anthony Ramsay 翠尼·阿瓦拉多 莎迪·高德斯坦 汤姆·佩罗塔 卡斯帕·安德瑞斯 雷蒙德·J·巴里 诺亚·艾默里奇 简·亚当斯 伊瓦尔·布罗格 海伦·凯莉 克丽丝特尔·菲尔德 格雷格·埃德尔曼 威尔·莱曼 丽贝卡·斯卡尔 莎拉·巴克斯顿,False
7.7 40,884,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1462821088.jpg,False,1299809,剧情 爱情,日本,玩偶,https://movie.douban.com/subject/1299809/,2002-10-12,17,15821,7.7,菅野美穗 西岛秀俊 三桥达也 松原智惠子 深田恭子 岸本加世子 津田宽治 大家由祐子 大杉涟 清水章吾 金泽碧 大森南朋 吉泽京子 茂吕师冈 大塚芳忠 西尾麻里 芦川诚,False
7.7 40,885,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255650112.jpg,False,23769147,剧情 喜剧 爱情,美国,爱情限时恋未尽,https://movie.douban.com/subject/23769147/,2015-04-03,12,14938,7.7,安东·叶利钦 贝纳尼丝·玛尔洛 奥莉薇·瑟尔比 埃里克·斯托尔兹 格伦·克洛斯 弗兰克·兰格拉 朗贝尔·维尔森 乔斯琳·德波尔 多夫·蒂芬巴奇 Amina Robinson Nancy Digonis Paul Thornton,False
7.7 40,886,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360457461.jpg,False,3226150,剧情 爱情,英国,呼啸山庄,https://movie.douban.com/subject/3226150/,2009-08-30,14,14383,7.7,汤姆·哈迪 夏洛特·莱利 安德鲁·林肯 莎拉·兰卡夏尔 伯恩·戈曼 罗莎琳德·霍尔斯特德 瑞贝卡·奈特 安德鲁·郝雷 Molly Howe 杰克·奥康奈尔 Shaughan Seymour 汤姆·佩恩 Sia Berkeley 凯文·麦克纳利,False
7.7 40,887,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1815857288.jpg,False,1308660,剧情 爱情 战争 同性,以色列,我的军中情人,https://movie.douban.com/subject/1308660/,2002-01-15,12,13699,7.7,欧哈德·诺勒 耶和达·勒维 阿西·科恩 Aya Steinovitz 哈尼·弗森伯格 Sharon Raginiano 乌瓦尔·西蒙 Yaniv Moyal Hanan Savyon Erez Kahana Shmulik Bernheimer Yael Pearl,False
7.7 40,888,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196649757.jpg,True,1302457,动作 剧情 历史 爱情 战争,印度,阿育王,https://movie.douban.com/subject/1302457/,2001-09-13,10,12977,7.7,沙鲁克·汗 卡琳娜·卡普尔 丹尼·邓宗帕 拉胡尔.戴夫 瑞莎塔·布哈特 Rajlaxmi R. Roy 萨米尔·萨卡尔 吉恩德拉·沙斯特里 乔尼·里沃 阿吉特·库玛尔,False
7.7 40,889,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2524186967.jpg,True,26969120,剧情 爱情,日本,你的鸟儿会唱歌,https://movie.douban.com/subject/26969120/,2018-09-01,7,12592,7.7,柄本佑 染谷将太 石桥静河 足立智充 山本亚依 渡边真起子 萩原圣人,False
7.7 40,890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2312348682.jpg,True,25843022,剧情 爱情,法国,我的国王,https://movie.douban.com/subject/25843022/,2015-05-17,10,12371,7.7,文森特·卡索 艾玛纽尔·贝克特 路易·加瑞尔 伊希尔·勒·贝斯柯 Yann Goven 帕特里克·雷纳尔 克里斯托·圣·路易斯·奥古斯丁 保罗·艾米 费利克斯·博叙埃 卢德维克·伯特希尔克,False
7.7 40,891,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1073879508.jpg,False,1301849,剧情 爱情 科幻 惊悚,英国,一九八四,https://movie.douban.com/subject/1301849/,1984-10-10,28,11555,7.7,约翰·赫特 理查德·伯顿 苏珊娜·汉密尔顿 西里尔·库萨克 格莱格·费什尔 James Walker Andrew Wilde David Trevena 戴维·坎恩 Anthony Benson Peter Frye 罗格·洛伊德-派克 Rupert Baderman Corinna Seddon Martha Parsey 梅丽娜·肯德尔 Joscik Barbarossa John Boswall 鲍勃·弗莱格 珍妮特·基 Michael Munn John Golightly Christine Hargreaves 菲利斯·洛根 Matthew Scurfield Shirley Stelfox Hugh Walters 安妮·蓝妮克丝,False
7.7 40,892,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805944220.jpg,True,1918027,剧情 爱情,日本,太阳之歌,https://movie.douban.com/subject/1918027/,2006-06-17,9,10610,7.7,吉冈唯 塚本高史 麻木久仁子 岸谷五朗 布施绘里 通山愛里 小柳友 山崎一 要润,False
7.7 40,893,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327245073.jpg,False,2039903,剧情 爱情,英国 美国,劝导,https://movie.douban.com/subject/2039903/,2007-04-01,14,10424,7.7,莎莉·霍金斯 艾丽丝·克里奇 鲁伯特·彭利-琼斯 安东尼·海德 朱莉娅·戴维斯 Michael Fenton Stevens 玛丽·萧克莱  彼得·怀特 阿曼达·哈尔 Jennifer Higham 斯特拉·古奈特 山姆·哈兹尔丁 玛丽昂·贝利 托比亚斯·门基斯,False
7.7 40,894,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342936771.jpg,True,1945797,冒险 剧情 歌舞 爱情,美国,穿越苍穹,https://movie.douban.com/subject/1945797/,2007-09-10,103,9345,7.7,吉姆·斯特吉斯 乔·安德森 埃文·蕾切尔·伍德 梅天悦 斯宾塞·里夫 Dana Fuchs Tony Naumovski Edward Kasche Jen Arvay R.J. Romano Luis Salgado Mark A. Bailey Marc Furstenberg Mohamed Dione 迪翁·拜亚 Allysa Shorte Michael Biscardi Matthew Neff Ellen Hornberger 吉姆·福特 罗伯特·迈尔斯 Edwin Freeman Laurence Covington Daniel Ezralow Zeke Hawkins 安东尼可·史密斯 雅各布·皮特斯 阿比盖尔·霍克 亚历克西斯·卡拉 林恩·科恩 罗恩·彼得·琼斯 'Cousin Brucie' Morrow 弗朗西斯·波诺娃 Racheline Maltese Danya Taymor Timmy Mitchum Andrew Llera Ryan Phillip Thomas Collin Baja 马克·科勒 Patrick Arvia Shevy Berkovits Gutierrez Ekaterina Sknarina 乔·多林斯基 Ed Mitchell Angelo Fraboni 库尔特·弗勒曼 琳达·伊蒙 乔纳·福尔肯 阿拉贝拉·霍佐伯格 肖恩·马丁·赫林斯顿 伊莱恩·R.格拉汉姆 比尔·欧文 哈里·伦尼克斯 克里斯·丹尼齐奥 John Selya Justin Restivo Joe Cocker 比尔·布尔 Timothy R. Boyce Jr. 艾迪·伊扎德 Jessica Jennings 迪伦·贝克 贾拉斯·康罗伊 Luke Cresswell 埃里卡·伍兹 博诺 萨尔玛·海耶克 John 'J.T.' Tully 罗伯特·克洛赫赛 西康·塞布罗 詹妮弗·范戴克 凯文·亚历山大·斯蒂亚 Shawn Luckey 萨曼莎·福特曼 Adrianna Bremont 凯文·坎农 Matt Semino Chris McMullin Karine Plantadit-Bageot 奥菲 Jason Audette 哈莉·韦格林·格罗斯 Luther Creek 迪德尔·古德温 Andrea Bertola Delancey Birzin Marcus Collins Frank Hopf 丹尼尔·斯图尔特·谢尔曼 詹姆斯·乌尔班尼亚克 Ira David Wood IV Kevin Watson Dennis Funny 朱莉·麦克尼文 Thomas Russo 基斯莫耶 罗根·马歇尔-格林 Keith Patterson 布伦丹·伯克 克里斯·麦加瑞 Emily Schweitz Cynthia Loebe,False
