rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,409,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1076838705.jpg,True,2146991,动作 科幻,美国,变形金刚2,https://movie.douban.com/subject/2146991/,2009-06-24,42,310196,7.7,希亚·拉博夫 梅根·福克斯 乔什·杜哈明 雨果·维文 伊莎贝尔·卢卡斯 约翰·特托罗 泰瑞斯·吉布森 雷恩·威尔森 姜广涛 阿美莉嘉·奥利沃 约翰·本杰明·西基 凯文·杜恩 乔什·凯利 马修·马斯登 彼特·库伦 格伦·莫肖尔 拉蒙·罗德里格兹 安德鲁·霍华德 乔纳森·特兰 张磊 朱丽叶·怀特 陆建艺 迪普·罗伊 卡斯·安瓦尔 凯蒂·洛斯 弗兰克·维尔克 马克·瑞安 雷诺·维尔森 迈克尔·帕帕约翰 斯宾塞·加雷特 阿隆·希尔 罗伯特·福克沃斯 陈倩 阿莱克斯·费尔南德斯 阿隆·诺威尔 唐纳德·塞奇·麦凯 加雷布·道普拉西 约翰·桑德福特 埃里克·皮尔波特 吉姆·霍尔姆斯 Andrew Howard 吕玉皓,False
7.7 40,410,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404553168.jpg,True,24751763,剧情 动作 悬疑,中国大陆 中国香港,罗曼蒂克消亡史,https://movie.douban.com/subject/24751763/,2016-12-16,39,308855,7.7,葛优 章子怡 浅野忠信 杜淳 钟欣潼 倪大红 赵宝刚 袁泉 闫妮 韩庚 霍思燕 杜江 王传君 钟汉良 马晓伟 吕行 乔笑笑 刘天阳 赵海涛 叶禾 周敬峰 杨露璐 松峰莉璃 松浦敬之 平田康之 张晓龙 郭晓小 小黑 张启煜 张歌 张琛 王唯 李思源 姜勇军 张志明 李冰 徐忱 周玲 阿十·戈里,False
7.7 40,411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p458263441.jpg,True,3041806,动作 传记 剧情 历史,中国香港 中国大陆,叶问,https://movie.douban.com/subject/3041806/,2008-12-12,23,293508,7.7,甄子丹 任达华 熊黛林 池内博之 林家栋 樊少皇 释彦能 黄又南 杜宇航 董文洁 周仲 李泽 金刚 张博 陆凯 郑家星 陈浩 梁小熊 刘明哲 李奇龙 涩谷天马 陈之辉 钟汉豪,False
7.7 40,412,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p995422651.jpg,True,3227410,动作 奇幻 冒险,美国,加勒比海盗4：惊涛怪浪,https://movie.douban.com/subject/3227410/,2011-05-20,54,292620,7.7,约翰尼·德普 佩内洛普·克鲁兹 杰弗里·拉什 伊恩·麦柯肖恩 凯文·麦克纳利 山姆·克拉弗林 阿斯特丽德·伯格斯-弗瑞斯贝 斯蒂芬·格拉汉姆 凯斯·理查德兹 理查德·格雷弗斯 格雷格·埃利斯 达米恩·奥哈尔 奥斯卡·贾恩那达 安东·莱瑟 罗杰·阿拉姆 朱迪·丹奇 克里斯托弗·法里班克 保罗·巴泽利 布隆森·韦伯 理查德·汤姆森 松崎悠希 罗比·凯 斯蒂夫·艾弗茨 Ian Mercer 道比·欧帕瑞 嘉玛·沃德 塞巴斯蒂安·阿梅斯托 胡安·卡洛斯·凡希多 杰拉德·摩纳科 卢克·罗伯茨 丹尼尔·英格斯 艾米莉亚·琼斯 帕特里克·肯尼迪 Jody Halse 克利福德·罗斯 Sanya Hughes 达芙妮 Antoinette Nikprelaj 德里克·梅耶斯 金塔雷·贝尼奥拉维特 贝恩·科拉科 Elliott Crossley Kit Farrell 尼可拉·芬恩 鲍比·霍兰德·汉顿 Harley Jay Jeremy King 特蕾莎·马奥尼 让·皮埃尔·普拉茨 Kristen StephensonPino 哈维·沃尔什 陆建艺 季冠霖 金永钢,False
7.7 40,413,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306653420.jpg,True,11589036,喜剧 动作 动画 冒险,美国 中国大陆,功夫熊猫3,https://movie.douban.com/subject/11589036/,2016-01-29,42,284664,7.7,杰克·布莱克 布莱恩·科兰斯顿 达斯汀·霍夫曼 安吉丽娜·朱莉 J·K·西蒙斯 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 凯特·哈德森 吴汉章 兰德尔·杜克·金 尚格·云顿 斯蒂尔·加尼翁 利亚姆·奈特 韦恩·奈特 芭芭拉·迪里克森 阿尔·罗克 威利·盖斯特 弗雷德·塔特西奥 迈克·米切尔 凯莉·库尼 斯蒂芬·凯林 米克·温格特 蔡明昊 艾普尔·洪 帕克斯·朱莉-皮特 诺克斯·朱莉-皮特 扎哈拉·朱莉-皮特 希洛·朱莉-皮特 周杰伦 黄磊 王志文 陈奕迅 夏治世 陈飞 黄忆慈 朱珠 郭子睿 木村佳乃 张纪中 杨幂,False
7.7 40,414,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029391129.jpg,True,10432911,剧情 动作 冒险,韩国,流感,https://movie.douban.com/subject/10432911/,2013-08-14,26,279330,7.7,张赫 秀爱 朴敏荷 柳海真 李熙俊 金基贤 李相烨 朴孝朱 朴正民 崔秉默 车仁表 马东锡 张景业 柳淳哲 崔英 杨明宪 金亨硕 崔正贤 李胜浚 文京敏 野路美苗 乔·托马斯 Julie Ann Taylor 德里克·斯蒂芬·普林斯 格兰特·乔治 马修·默瑟,False
7.7 40,415,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1255543227.jpg,True,3626416,动作 剧情 历史,中国香港 中国大陆,十月围城,https://movie.douban.com/subject/3626416/,2009-12-18,33,271290,7.7,甄子丹 王学圻 梁家辉 胡军 王柏杰 谢霆锋 李宇春 巴特尔 黎明 范冰冰 曾志伟 任达华 周韵 张涵予 张学友 李嘉欣 吕中 张优 许守钦 周彦岑 韦奕波 郝靓 史飞达 岑建勋 释彦能 汪汐潮 杜宇航 刘广宁 张建亚 娄淇 黎烈弓 王文杰 伍允龙,False
7.7 40,416,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345947329.jpg,True,2131940,动作 奇幻 冒险,美国 中国大陆 加拿大 日本,魔兽,https://movie.douban.com/subject/2131940/,2016-06-08,30,261852,7.7,崔维斯·费米尔 托比·凯贝尔 宝拉·巴顿 吴彦祖 本·福斯特 多米尼克·库珀 鲁丝·内伽 克兰西·布朗 丹尼尔·库德摩尔 罗伯特·卡辛斯基 本·施耐泽 格伦·克洛斯 考乐姆·吉斯·雷尼 泰瑞·诺塔里 瑞安·罗宾斯 博尔克利·杜菲尔德 丹·佩恩 迪伦·肖明 唐尼·麦克尼尔 迈克·安东纳科斯 拉吉·拉尔 格伦·恩尼斯 安娜·高尔文 卡兰·马尔韦 凯尔·赖德奥特 帕特里克·萨邦圭 麦肯锡·葛雷 尤金·里皮斯基 弗兰克·C·特纳 马克·希尔德布兰特,False
7.7 40,417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1521593812.jpg,True,3737102,剧情 动作 犯罪,中国台湾,艋舺,https://movie.douban.com/subject/3737102/,2010-02-05,17,241994,7.7,赵又廷 阮经天 凤小岳 黄镫辉 陈汉典 柯佳嬿 马如龙 蔡昌宪 钮承泽 席曼宁 陈竹昇 陆弈静 林秀玲 王识贤 喻虹渊 唐国忠 邢峰,False
7.7 40,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2446530060.jpg,True,1295250,动作 科幻,美国 加拿大,X战警,https://movie.douban.com/subject/1295250/,2000-07-14,24,231284,7.7,休·杰克曼 帕特里克·斯图尔特 伊恩·麦克莱恩 法米克·詹森 詹姆斯·麦斯登 哈莉·贝瑞 安娜·帕奎因 雷·帕克 丽贝卡·罗梅恩 布鲁斯·戴维森 肖恩·罗伯茨 苏梅拉·凯 肖恩·阿什莫 丹尼尔马格德尔 亚当·罗比特尔 Brett Morris 艾历克斯·伯顿 马修·夏普 泰勒·梅恩 斯考特·拉瓦  Tom DeSanto Eric Bryson 马特·韦恩伯格 斯坦·李,False
7.7 40,419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p726784568.jpg,True,1305724,动作 科幻 惊悚,美国 加拿大,X战警2,https://movie.douban.com/subject/1305724/,2003-09-29,48,197598,7.7,帕特里克·斯图尔特 休·杰克曼 伊恩·麦克莱恩 哈莉·贝瑞 法米克·詹森 詹姆斯·麦斯登 安娜·帕奎因 丽贝卡·罗梅恩 布莱恩·考克斯 胡凯莉 亚伦·斯坦福 阿伦·道格拉斯 Brad Loree 雷克·安德森 恰拉·赞尼 诺兰·杰拉德·冯克 詹姆斯·柯克 丹尼尔·库德摩尔 杰德·拉姆西 Mi-Jung Lee 艾伦·卡明 大卫·卡耶 泰·奥尔森 布鲁斯·戴维森 Devin Douglas Drewitz Mike Mitchell 斯蒂夫·巴西奇 肖恩·阿什莫 艾伦·坡尔 Connor Widdows Benjamin Glenday 罗杰·R.克劳斯 Blake Mawson 彼特·温菲尔德 Emily Hirst 田· 薇拉莉 尼基塔·拉姆齐 迈克尔·雷德·麦基 Alfonso Quijada Keely Purvis 迈克尔·索尔蒂斯 凯蒂·斯图亚特 科特·史密斯 Shaina Tianne Unger Richard Bradshaw 纽顿·托马斯·西格尔 布莱斯·霍吉森 格雷戈·里卡特,False
7.7 40,420,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555084871.jpg,False,30211551,剧情 动作 犯罪,韩国,恶人传,https://movie.douban.com/subject/30211551/,2019-05-15,22,192703,7.7,马东锡 金武烈 金成圭 刘承睦 崔民哲 金胤成 许栋元 吴熙俊 杨志洙 金洁 李恩泉 刘在明 柳圣贤 全裴修 车顺裴 郑美景 金根英 林孝振 表圣秀 李书焕 金圭丽 吴江民,False
7.7 40,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155236151.jpg,True,3025447,动作 惊悚,美国,金蝉脱壳,https://movie.douban.com/subject/3025447/,2013-11-04,20,189696,7.7,西尔维斯特·史泰龙 阿诺·施瓦辛格 吉姆·卡维泽 法兰·塔希尔 艾米·莱安 山姆·尼尔 文森特·多诺费奥 维尼·琼斯 马特·杰拉德 50分 凯特瑞娜·巴尔夫 格拉汉姆·贝克尔 大卫·雷奇 迈克尔·帕帕约翰 里奇·J·拉德纳 特维斯·R·马库姆 本杰明伍德 斯蒂文·克鲁格 杰夫·蔡斯 蒂莫西·辛里奇斯,False
7.7 40,422,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453515660.jpg,True,1295280,动作 喜剧 科幻,美国,黑衣人2,https://movie.douban.com/subject/1295280/,2002-07-03,24,175427,7.7,威尔·史密斯 汤米·李·琼斯 约翰尼·诺克斯维尔 罗莎里奥·道森 雷普·汤恩 拉腊·弗林·鲍尔 帕特里克·沃伯顿 迈克尔·杰克逊 琳达·金 佩姬·布鲁克斯 马丁·科勒巴 大卫·克罗斯 迈克尔·贝利·史密斯 莱尼·维尼托 里克·贝克 德里克·塞西尔 道格·琼斯 Ned Gorman Thom Fountain 杰克·科勒尔 John Andrew Berton Jr. 瑞克·艾弗里 皮特·格拉维斯 乔尔·麦金农·米勒,False
7.7 40,423,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1148006580.jpg,True,1298644,喜剧 动作,中国香港,赌圣,https://movie.douban.com/subject/1298644/,1990-08-18,20,143688,7.7,周星驰 张敏 吴孟达 吴君如 秦沛 刘镇伟 江苗定 张荣祥 刘晃世  麦伟章 植敬雯 陈远佳 胡立成 卢宛茵 钱似莺 郑家生 元奎 尹扬明 午马 彭润祥,False
7.7 40,424,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553320254.jpg,False,27166976,动作 惊悚,法国 美国,安娜,https://movie.douban.com/subject/27166976/,2019-06-21,31,120653,7.7,萨莎·露丝 海伦·米伦 卢克·伊万斯 基里安·墨菲 莱拉·阿波瓦 亚历山大·佩特罗夫 尼基塔·帕夫连科 安娜·克里帕 阿列克谢·马斯洛杜多夫 艾力克·高敦 伊凡·弗拉内克 让·巴蒂斯特·普奇 阿德里安·坎恩 艾莉森·惠勒 安德鲁·霍华德 詹·奥利弗·施罗德 谢尔盖·巴切乌尔斯基 耶斯·利奥丹 詹姆斯·乔因特 雷吉尔·库迪乌 扎克·安德里亚纳索洛 保利妮·霍劳 尼可洛·森尼 伊戈尔·萨沃金 特拉维斯·克舍琴 埃文特·斯特朗 克里斯多夫·泰克 鲁伯特·韦恩-詹姆斯 大卫·科伯恩 詹苏·托松 索菲亚·邓恩-沃克,False
7.7 40,425,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542216607.jpg,False,27597250,喜剧 动作 犯罪,韩国,极限职业,https://movie.douban.com/subject/27597250/,2019-01-23,21,117104,7.7,柳承龙 李荷妮 陈善圭 李东辉 孔明 申河均 吴政世 许俊硕 金义城 宋英奎 郑宇荣 太元硕 李东勇 徐镐哲 智燦 郑元昌 郑在光 金明俊 韩俊宇 李仲玉 金姜贤,False
7.7 40,426,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1655212378.jpg,True,1299059,动作 奇幻 武侠 古装,中国香港,倚天屠龙记之魔教教主,https://movie.douban.com/subject/1299059/,1993-12-18,22,114676,7.7,李连杰 张敏 邱淑贞 黎姿 洪金宝 吴镇宇 吴耀汉 曹荣 闫怀礼 梁家仁 邹兆龙 田启文 张春仲 姬麒麟 程东 孙梦泉 刘大刚 马子俊 于彦凯 张续晟 蔡坚成 邹义训,False
7.7 40,427,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1207756174.jpg,True,2028669,动作 动画 悬疑 冒险,美国 新西兰,丁丁历险记,https://movie.douban.com/subject/2028669/,2011-11-15,12,108805,7.7,杰米·贝尔 安迪·瑟金斯 丹尼尔·克雷格 西蒙·佩吉 尼克·弗罗斯特 加利·艾尔维斯 托比·琼斯 塞巴斯蒂安·罗奇 加德·艾尔马莱 托尼·库兰 彼得·杰克逊 丹尼尔·梅斯,False
7.7 40,428,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2425658978.jpg,True,26333560,动作 犯罪 惊悚,美国 中国香港,疾速特攻,https://movie.douban.com/subject/26333560/,2017-02-10,24,105028,7.7,基努·里维斯 里卡多·斯卡马乔 伊恩·麦柯肖恩 鲁比·罗丝 科曼 克劳迪亚·杰里尼 兰斯·莱迪克 劳伦斯·菲什伯恩 托拜厄斯·西格尔 约翰·雷吉扎莫 布丽姬·穆娜 托马斯·萨多斯基 大卫·帕特里克·凯利 杨佩里 弗兰科·内罗 彼得·塞拉菲诺威茨 马里奥·多纳托内 彼得·斯特曼 克里斯·勒潘塔 沃斯·史蒂文斯 海蒂·莫尼梅克 克里斯塔尔·伦伯格 提姆·康纳利 希斯坎德拉·诺斯塔尔吉亚,False
7.7 40,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220723383.jpg,True,1994876,动画 动作 冒险 喜剧 家庭,美国,马达加斯加2：逃往非洲,https://movie.douban.com/subject/1994876/,2009-01-01,15,100469,7.7,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 伯尼·麦克 亚历克·鲍德温 威廉姆·亚当斯 玉木宏 扎克瑞·戈登 陆建艺 大卫·索伦 布里奇特·霍夫曼 汤姆·麦格拉思 何炅,False
7.7 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203481530.jpg,True,21263666,传记 动作 战争,美国,美国狙击手,https://movie.douban.com/subject/21263666/,2014-11-11,36,91669,7.7,布莱德利·库珀 西耶娜·米勒 卢克·葛莱姆斯 凯尔·加尔纳 杰克·麦克道曼 山姆·贾格 基尔·奥唐纳 艾瑞克·克罗斯 布莱恩·哈利塞 科里·哈德里克 玛内特·帕特森 埃里克·拉丁 纳维德·内加班 阿萨夫·科恩 萨米·谢伊克 法希姆·法兹利 蔡斯·凯利 米多·哈马达 扎克·杜哈梅 托尼·内华达 埃利斯·罗伯特森 乔纳森·格罗夫 克林特·伊斯特伍德 杰特·尤尔根斯米尔 布伦特·古铁雷斯 比利·米勒 艾丹·麦格劳 艾瑞克·奥德 蒂姆·格里芬 伊万·加姆贝尔 布兰登·伊顿 莱昂纳德·罗伯茨 特洛伊·文森特 本·里德 安东尼·詹宁斯 欧文·约曼,False
7.7 40,431,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371537316.jpg,True,1296384,动作 冒险 悬疑 惊悚,美国,心理游戏,https://movie.douban.com/subject/1296384/,1997-09-03,32,83155,7.7,迈克尔·道格拉斯 西恩·潘 黛博拉·卡拉·安格 詹姆斯·瑞布霍恩 卡罗尔·贝克 哈里逊·杨 Daniel Schorr 约翰·阿普雷亚 小马克·布恩 斯派克·琼斯 约翰·卡西尼 哈里斯·萨维德斯 童自荣 安娜·卡塔莉娜 琳达·曼兹 Jay Gordon 鲍勃·斯蒂芬森 Terence Ford 汤米·弗拉纳根 Elizabeth Dennehy Gypsy Boots 格里·贝克尔 阿明·缪勒-斯塔尔 彼得·多纳特 John Hammil Keena Turner 金伯利·罗素 冈本玉二 Jarion Monroe 乔治·马奎尔 查尔斯·马丁内斯 杰克·基欧,False
7.7 40,432,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251912398.jpg,False,25728010,剧情 动作,韩国,老手,https://movie.douban.com/subject/25728010/,2015-08-05,41,78150,7.7,黄政民 刘亚仁 柳海真 吴达洙 郑满植 郑雄仁 张允珠 金时厚 陈庆 刘仁英 朴素丹 裴晟祐 姜成哲 李文石 马东锡 千虎珍 宋永彰 张素妍 吴代焕 金相日 安吉江 白承益 金瑞元  李东勇 郑宰成 申承焕 严泰九 郑载宪 金敏载 姜贤重  李东辉 李尚熙 柳善英 黄炳国 金基天 朴钟焕  崔旻 朴智勋 高圭弼 赵德贤 徐贤宇,False
7.7 40,433,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199597040.jpg,True,20388224,动作 犯罪,韩国,绝密跟踪,https://movie.douban.com/subject/20388224/,2014-09-16,15,73252,7.7,薛景求 郑雨盛 韩孝周 李俊昊 金秉玉 任达华 陈庆 卞约汉 卞宇钟 金智训 李玄均 张元亨 朴智勋 李东辉 李东镇,False
7.7 40,434,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352289974.jpg,True,1301283,动作 剧情,中国香港,古惑仔3之只手遮天,https://movie.douban.com/subject/1301283/,1996-06-29,27,68920,7.7,郑伊健 陈小春 张耀扬 莫文蔚 黎姿 任达华 林晓峰 朱永棠 林尚义 谢天华 黄秋生 柯受良 陈惠敏 刘宝贤 李兆基 王文成 李道谕 蔡业信 黄金棠 韩坤 吴志雄 陈国坤 梁焯满 谭小环 罗兰 元彬 罗伟佳,False
7.7 40,435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1617439899.jpg,True,1401535,动作 犯罪 惊悚,美国 英国,虎胆龙威4,https://movie.douban.com/subject/1401535/,2007-11-22,51,67035,7.7,布鲁斯·威利斯 蒂莫西·奥利芬特 贾斯汀·朗 李美琪 克利夫·柯蒂斯 乔纳森·萨多斯基 凯文·史密斯 塞瑞尔·拉菲利 克里斯巴勒莫 玛丽·伊丽莎白·温斯特德 姜成镐 泽利科·伊万内克 克里斯蒂娜·张 亚历山大·卡内拉科斯 乔治·W· 布什 约戈·康斯坦丁 吉米·卡特 理查德·尼克松 罗纳德·里根 杰拉德·唐尼 约翰·肯尼迪 比尔·克林顿 富兰克林·德拉诺·罗斯福 阿伦·马尔多纳多 Jim Cantafio 爱德华多·科斯塔 里克·克拉梅尔 Timothy 'TJ' James Driscoll 马特·欧莱瑞 杰克·麦克道曼 杨希·亚瑞斯 Aaron Michael Lacey 克里斯·埃里斯 Ethan Flower John Reha Chris O'Brocki 苏珊·墨菲·基斯基 斯蒂芬·扎列斯基 丹尼斯迪普 Patrick Michael Strange Liam Ferguson Matthew Bowen Tim W. Walker Tom Townsend 爱德华多·詹姆斯·盖奇 约翰·莱西 蒂姆·罗斯 格雷格·布朗 戴安娜·加亭格 Michael Molthen Bruce Allen Dawson,False
7.7 40,436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2201052935.jpg,True,3012013,动作 犯罪 惊悚,美国,伸冤人,https://movie.douban.com/subject/3012013/,2014-09-26,14,66105,7.7,丹泽尔·华盛顿 马尔顿·索克斯 科洛·莫瑞兹 大卫·哈伯 海莉·贝内特 比尔·普尔曼 梅丽莎·里奥 大卫·梅尼尔 E·罗杰·米切尔 亚历克斯·维多夫 弗拉基米尔库利奇 迈克·奥迪亚 约翰尼·梅辛纳 罗伯特·沃尔伯格,False
7.7 40,437,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958927779.jpg,True,1293765,动作 爱情 奇幻 冒险 武侠 古装,中国香港,白发魔女传,https://movie.douban.com/subject/1293765/,1993-08-26,12,62748,7.7,张国荣 林青霞 吴镇宇 吕少玲 蓝洁瑛 罗乐林 鲍方 高雄 郑敬基 袁卓凡 曾健明 唐宁,False
7.7 40,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1505761616.jpg,True,6771529,动作 犯罪 惊悚,印度尼西亚 美国,突袭,https://movie.douban.com/subject/6771529/,2011-09-08,6,57996,7.7,伊科·乌艾斯 唐尼·阿兰西亚 乔·塔斯利姆 皮埃尔 格伦特 雅彦·鲁伊安 雷·萨亥塔彼,False
7.7 40,439,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357210098.jpg,True,1295485,喜剧 动作 武侠 古装,中国香港,方世玉续集,https://movie.douban.com/subject/1295485/,1993-07-30,7,57909,7.7,李连杰 萧芳芳 李嘉欣 郭蔼明 元奎 郑少秋 计春华,False
7.7 40,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p948761842.jpg,True,1293799,动作 剧情 爱情,美国,壮志凌云,https://movie.douban.com/subject/1293799/,1986-05-16,16,55204,7.7,汤姆·克鲁斯 凯莉·麦吉利斯 方·基默 安东尼·爱德华兹 汤姆·斯凯里特 迈克尔·艾恩塞德 约翰·斯托克韦尔 里克·罗索维奇 蒂姆·罗宾斯 小克拉伦斯·吉尔亚德 维普哈布莱 詹姆斯·托根 梅格·瑞恩 亚德里安·帕斯达 Barry Tubb 温迪·威尔斯·冈克尔,False
