rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.1 40,185,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198455702.jpg,True,7065154,动作 科幻 冒险,美国 英国,银河护卫队,https://movie.douban.com/subject/7065154/,2014-10-10,46,419362,8.1,克里斯·帕拉特 佐伊·索尔达娜 布莱德利·库珀 范·迪塞尔 戴夫·巴蒂斯塔 李·佩斯 迈克尔·鲁克 凯伦·吉兰 杰曼·翰苏 本尼西奥·德尔·托罗 约翰·C·赖利 格伦·克洛斯 劳拉·哈德克 肖恩·古恩 彼得·塞拉菲诺威茨 埃米特·斯坎伦 奥菲利亚·拉维邦德 詹姆斯·古恩 米凯拉·霍沃 弗兰克·吉尔霍利 埃里克斯·德尼索夫 玛拉马·科利特 布鲁斯·麦克金伦 拉尔夫·伊内森 罗布·赞比 约翰·布罗特顿 格拉汉姆·谢尔斯 王丽雅 斯坦·李 伍凤春 安蒂·哈卡拉 托马斯·阿拉纳 布兰登·费尔 沙利夫·阿特金斯 梅利亚·科尔林 Joanna Chamberlain 罗南·萨莫尔斯 迪索·拉莫斯 妮可·亚历山德拉·希普利 马克斯·沃罗特斯利 格雷格·亨利 克里斯托弗·法里班克 内森·菲利安 瓦耶特·奥莱夫 恩佐·科伦蒂 乔什·布洛林,False
8.1 40,186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185073849.jpg,True,4746257,动作 科幻,美国 加拿大,明日边缘,https://movie.douban.com/subject/4746257/,2014-06-06,30,369699,8.1,汤姆·克鲁斯 艾米莉·布朗特 布莱丹·格里森 比尔·帕克斯顿 约纳斯·阿姆斯特朗 托尼·威 奇克·盖瑞 弗朗茨·德拉姆 德拉戈米尔·米希克 夏洛特·莱利 羽田正义 特伦斯·梅纳德 诺亚·泰勒 劳拉·普沃 玛德琳·曼托克 罗南·萨莫尔斯 汤米·坎贝尔 约翰·达顿 玛丽安娜·琼-巴普蒂斯特 大卫·卡耶 杰里米·皮文 豪尔赫·莱昂·马丁内斯 艾德里安·帕默 戈尔迪·格林 伊莱恩·考尔菲德 吉姆·斯图格恩 宾利·卡鲁 塞尔哈特·梅汀 李·阿斯奎斯-柯 安娜·鲍丁,False
8.1 40,187,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1281402537.jpg,True,3274505,剧情 动作 科幻,美国,猩球崛起,https://movie.douban.com/subject/3274505/,2011-10-28,29,350173,8.1,詹姆斯·弗兰科 安迪·瑟金斯 汤姆·费尔顿 芙蕾达·平托 布莱恩·考克斯 泰勒·莱伯恩 约翰·利思戈 卡琳·考诺娃 泰瑞·诺塔里 理查德·赖丁斯 克里斯托弗·戈登 德文·达尔顿 杰·卡普托 大卫·奥伊罗 杰米·哈里斯 玛蒂 霍金斯 谢拉赫·霍斯达尔 凯文·欧格雷迪 大卫·里士满-佩克 迈克尔·科普萨 麦克·多普德 伊丽莎白·韦恩斯坦 乔伊·罗切 桑娅·本妮特 崔茜·史皮瑞达可斯 泰·奥尔森 詹姆斯·皮齐纳托 卢克·罗德里克 大卫·休莱特,False
8.1 40,188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510069458.jpg,True,2124703,动作 冒险 喜剧,中国大陆,疯狂的赛车,https://movie.douban.com/subject/2124703/,2009-01-20,17,262467,8.1,黄渤 戎祥 九孔 徐峥 王双宝 巴多 董立范 高捷 马少骅 王迅 刘刚 Worapoj Thuantanon 赵奔 李麒麟 姜志刚 王鹭 宁浩,False
8.1 40,189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453512941.jpg,True,1301445,动作 喜剧 科幻,美国,黑衣人,https://movie.douban.com/subject/1301445/,1997-07-02,17,250369,8.1,威尔·史密斯 汤米·李·琼斯 琳达·费奥伦蒂诺 文森特·多诺费奥 雷普·汤恩 托尼·夏尔赫布 史蒂文·斯皮尔伯格 丹尼·德维托 迈克·努斯鲍姆 理查德-汉密尔顿 查尔斯·C·史蒂文森 弗瑞德里克·林恩 卡雷尔·斯特鲁基 强·格瑞斯 希芳·法隆 大卫·克罗斯 乔治·卢卡斯,False
8.1 40,190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167017148.jpg,True,1291577,喜剧 动作 动画 冒险,美国,超人总动员,https://movie.douban.com/subject/1291577/,2005-01-28,23,229821,8.1,格雷格·T·尼尔森 霍利·亨特 塞缪尔·杰克逊 杰森·李 泰迪·牛顿 华莱士·肖恩 Spencer Fox 徐熙娣 布拉德·伯德 陈佩斯 徐帆 莎拉·沃威尔 宫迫博之 蔡康永 姜文 Dmitry Pomirchy Ricardo Gray 马克∙安德鲁斯 巴德·乐凯 鲍勃·彼德森 Stephen Schaffer 彼得·孙 泰德·马托特,False
8.1 40,191,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2554541437.jpg,True,25919910,剧情 动作 武侠,中国大陆,师父,https://movie.douban.com/subject/25919910/,2015-12-10,51,227014,8.1,廖凡 宋佳 蒋雯丽 金士杰 宋洋 黄觉 麦迪娜 张傲月 马君 陈观泰 熊欣欣 戴立忍 裘继戎 李博 邹家豪 卡丽娜 赵贵祥 李春遂 张蒙生 彭志 刘洪林 王宝山 刘子威 陈韦然 赵峥 李桂生 薄冰 谢勇 尚言生 杨晓波 刘妙 艾琳 刘新义 安东·夏波瓦洛 李一明 李光复 闫长海 杜月 高肖雅 鲁冠廷 柳青伶 崔陆萌 王星凯 冯启龙 任思扬 秦伯坤 赵英龙 徐悦 陈大成 达伦·格罗夫纳 乔鸣麟 ,False
8.1 40,192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573232376.jpg,False,1297223,喜剧 动作 武侠 古装,中国香港,鹿鼎记,https://movie.douban.com/subject/1297223/,1992-07-30,18,225786,8.1,周星驰 吴孟达 张敏 吴君如 邱淑贞 刘松仁 陈百祥 袁洁莹 温兆伦 徐锦江 陈德容 林青霞 钱似莺 郑家生 胡立成 林芳雪 刘江 雷达,False
8.1 40,193,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453518655.jpg,True,1293013,动作 科幻 冒险 灾难,美国,独立日,https://movie.douban.com/subject/1293013/,1996-07-02,49,222584,8.1,威尔·史密斯 比尔·普尔曼 杰夫·高布伦 玛丽·麦克唐纳 贾德·赫希 罗伯特·劳吉亚 兰迪·奎德 玛格丽特·柯林 薇薇卡·福克斯 詹姆斯·瑞布霍恩 哈维·费斯特恩 亚当·鲍德温 布伦特·斯皮内 詹姆斯·杜瓦尔 莉萨·雅克布 杰赛普·安德鲁斯 罗斯·巴格利 比尔·斯米托洛维奇 梅·惠特曼 小哈里·康尼克 绮尔斯腾·瓦伦 约翰·斯托里 弗兰克·诺瓦克 德文·古梅尔萨尔 吉姆·皮多克 鲍比·霍希 小理察·斯贝特 Anthony Crivello 巴里·德尔·舍曼 克里斯托弗·康纳德 格雷格·科林斯 罗伯特·派恩 珍娜·马瑞·霍普 维恩·维尔德森 约翰·贝内特·派瑞 皮特·J.卢卡斯 兰斯·霍华德 Adam Tomei 安德鲁·凯加 金伯莉·贝克 卡洛斯·拉卡马拉 丹·劳里亚 杰·阿克沃内 拉法埃尔·沙巴拉格 利兰·奥瑟 Darla Rae Daren Dochterman 加里·A·赫克 Jon Matthews,False
8.1 40,194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174120073.jpg,True,1306809,动作 科幻 恐怖,英国 德国 法国 美国,生化危机,https://movie.douban.com/subject/1306809/,2002-03-15,16,218979,8.1,米拉·乔沃维奇 米歇尔·罗德里格兹 科林·萨蒙 埃里克·马比斯 詹姆斯·鲍弗 詹森·艾萨克 海克·玛卡琪 菲奥娜·格拉斯科特 帕斯奎尔·阿莱亚尔迪 马丁·克鲁斯 史蒂芬·比灵顿 杰米斯·巴特勒 约瑟夫·梅 丽兹·梅·布莱丝 杰米·哈丁 Anna Bolt,False
8.1 40,195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p691069814.jpg,True,1308843,动作 悬疑 科幻 惊悚,美国 德国,我，机器人,https://movie.douban.com/subject/1308843/,2004-07-16,17,215648,8.1,威尔·史密斯 布丽姬·穆娜 艾伦·图代克 布鲁斯·格林伍德 齐·麦克布赖德 杰瑞·瓦塞尔曼 詹姆斯·克伦威尔 特瑞·陈 艾米丽·坦南特 Justin Rodgers Hall Aaron Joseph Tiffany Lyndall-Knight David Haysom 菲利普·米切尔 阿伦·道格拉斯 西蒙·本克 希亚·拉博夫,False
8.1 40,196,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1660124103.jpg,True,1292484,动作 冒险 惊悚,美国,碟中谍,https://movie.douban.com/subject/1292484/,1996-05-22,36,201342,8.1,汤姆·克鲁斯 强·沃特 艾曼纽·贝阿 亨利·科泽尼 让·雷诺 文·瑞姆斯 克里斯汀·斯科特·托马斯 瓦妮莎·雷德格瑞夫 茵格保加·达坤耐特 瓦伦蒂娜·雅库尼亚 马雷克·瓦苏特 John McLaughlin 罗尔夫·萨克森 卡雷尔·多布雷 安德雷斯·魏斯涅夫斯基 Gaston Subert 里科·罗斯 Bob Friend 安娜贝尔·穆利恩 加里克·哈根 Jirina Trebická 山姆·道格拉斯 奥莱加·费多罗 大卫·施奈德 海伦·林赛 兰德尔·保罗 迈克尔·罗杰斯 劳拉·布鲁克 梅丽莎·纳奇布尔 扬·卡拉米特鲁 代尔·戴 马塞尔·尤勒斯 基思·坎贝尔 艾米利奥·艾斯特维兹 哈里·弗雷德尔 约翰·诺尔,False
8.1 40,197,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574867081.jpg,False,1292275,动作 犯罪 惊悚,德国,罗拉快跑,https://movie.douban.com/subject/1292275/,1998-08-20,12,194949,8.1,弗朗卡·波滕特 莫里兹·布雷多 赫伯特·克瑙普 妮娜·皮媞 阿敏·罗德 约阿希姆·克罗尔 路德格·皮斯特 苏珊娜·冯·博尔索迪 塞巴斯蒂安·席佩尔 朱丽叶·林迪希 拉尔斯·鲁道夫 海诺·费尔希,False
8.1 40,198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493796201.jpg,True,1300656,动作 科幻 惊悚,美国 英国,终结者,https://movie.douban.com/subject/1300656/,1984-10-26,23,157743,8.1,阿诺·施瓦辛格 迈克尔·比恩 琳达·汉密尔顿 保罗·温菲尔德 兰斯·亨利克森 里克·罗索维奇 贝丝·莫塔 阿尔·伯恩 迪克·米勒 弗兰科·哥伦布 比尔·帕克斯顿 布莱恩·汤普森 小威廉·威谢尔 菲利普·戈登 哈丽特·梅丁 玛丽安妮·穆勒雷尔 达雷尔·马普森 斯坦·耶尔 Norman Friedman Barbara Powers Chino 'Fats' Williams 童自荣 户田惠子,False
8.1 40,199,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327947377.jpg,False,26265170,动作 犯罪,中国香港 中国大陆,树大招风,https://movie.douban.com/subject/26265170/,2016-03-21,34,155391,8.1,林家栋 任贤齐 陈小春 黄光亮 姜皓文 尹扬明 杜燕歌 岳华 梁健平 熊欣欣 吴志雄 欧锦棠 林雪 张凯 乐子龙 Thimjapo Chattidu 马幸葵 刘宗勇 金来群 黄凯森 黄华和 袁富华 颜子菲 罗志星 何家铧 许秉珩 李英涛 赵志诚 李文标 余达志 伍国明 蔡昱 何文江 陈钦,False
8.1 40,200,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251290212.jpg,True,6845667,喜剧 动作 冒险,美国 英国,秘密特工,https://movie.douban.com/subject/6845667/,2015-08-14,16,113046,8.1,亨利·卡维尔 艾米·汉莫 艾丽西亚·维坎德 西尔维斯特·格罗特 休·格兰特 杰瑞德·哈里斯 伊丽莎白·德比茨基 克里斯蒂安·贝克尔 豪尔赫·莱昂·马丁内斯 卢卡·卡尔瓦尼 大卫·贝克汉姆 丹尼尔·韦斯特伍德 乔尔·埃哲顿 玛丽安娜·迪·马蒂诺 弗朗西斯科·德·维托 米沙·库兹内特斯洛夫,False
8.1 40,201,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531034314.jpg,False,27093707,动作 科幻 惊悚,美国 澳大利亚,升级,https://movie.douban.com/subject/27093707/,2018-03-10,19,111378,8.1,罗根·马歇尔-格林 梅拉里·沃列何 哈里森·吉尔伯特森 本尼迪克·哈迪 克里斯托弗·卡比 理查德·考索恩 琳达·克罗珀 贝蒂·加布里埃尔 罗斯科·坎贝尔 理查德·阿纳斯塔西奥斯 史蒂夫·丹尼尔森 迈克尔·M·福斯特 雷纳·加拉赫 克莱顿·雅各布森 萨钦·乔伯 西蒙·梅登 道格拉斯·恩布里 利亚姆·豪沃思 曼乔特·贾萨尔,False
8.1 40,202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493837209.jpg,True,1294990,动作 奇幻 冒险,美国,勇敢者的游戏,https://movie.douban.com/subject/1294990/,1995-12-15,14,106626,8.1,罗宾·威廉姆斯 乔纳森·海德 克斯汀·邓斯特 布莱德利·皮尔斯 派翠西娅·克拉克森 邦尼·亨特 弗兰克·维尔克 詹姆斯·汉迪 马尔科姆·斯图尔特 吉莲·芭伯 劳拉·贝尔·邦迪 亚当·汉拜德 大卫·艾兰·格里尔 毕比·诺维尔什,False
8.1 40,203,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197176454.jpg,True,1293167,动作 犯罪 惊悚 冒险,美国,生死时速,https://movie.douban.com/subject/1293167/,1994-06-10,37,97278,8.1,基努·里维斯 桑德拉·布洛克 丹尼斯·霍珀 乔·莫顿 杰夫·丹尼尔斯 阿兰·卢克 格伦·普拉默 丹尼尔·比利亚雷亚尔 贝丝·格兰特 Jordan Lund 理查德·梅尔豪斯 派特里克·费斯克勒 Patrick John Hurley Anne O'Sullivan 博斯塔尔 约翰·卡波迪斯 小托马斯·罗萨莱斯 詹姆斯·杜蒙特 Antonio Mora Mark Kriski Dagny Hultgreen 理查德·希夫 桑迪·马丁 Jim Mapp Loyda Ramos 朱莉娅·维拉 Randy Algoe 维罗尼卡·卡维特 马克·戈登 Craig Hosking J. David Jones Christopher C. Murphy 迈克尔·塔姆布洛 Eddie Yansick 户田惠子 沈晓谦 弥尔顿·奎,False
8.1 40,204,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2585646640.jpg,True,1293475,剧情 动作 爱情 武侠 古装,中国香港,黄飞鸿之二：男儿当自强,https://movie.douban.com/subject/1293475/,1992-04-16,15,88379,8.1,李连杰 关之琳 甄子丹 莫少聪 姜大卫 熊欣欣 张铁林 任世官 周树基 林迪安 邓泰和 麦克·里德 朱继生 何家驹 江全,False
8.1 40,205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192809983.jpg,False,3397503,动作 剧情 悬疑 爱情 惊悚,印度,未知死亡,https://movie.douban.com/subject/3397503/,2008-12-25,4,81618,8.1,阿米尔·汗 缇努·阿南德 阿辛 吉雅·罕,False
8.1 40,206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151061551.jpg,True,1853160,动作 犯罪 剧情 惊悚,中国香港,狗咬狗,https://movie.douban.com/subject/1853160/,2006-08-17,11,63526,8.1,陈冠希 李灿森 裴唯莹 张兆辉 黎耀祥 林雪 林嘉华 火火 Sze-yan Lee 安吉拉·吴 任浩,False
8.1 40,207,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1673558925.jpg,True,1309116,动作 剧情 惊悚,美国 英国,怒火救援,https://movie.douban.com/subject/1309116/,2004-04-23,16,58690,8.1,丹泽尔·华盛顿 达科塔·范宁 拉达·米切尔 马克·安东尼 克里斯托弗·沃肯 吉安卡罗·吉安尼尼 雷切尔·蒂科汀 杰苏斯·欧乔阿 米基·洛克 马里奥·萨拉格萨 Jorge Zárate 艾杜亚多·雅内兹 Manuel Poncelis 赫拉多·塔拉塞纳 古斯塔沃·桑切斯·帕拉 安吉丽娜·佩拉兹,False
8.1 40,208,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1934400144.jpg,True,1306692,动作 犯罪,中国香港,枪王,https://movie.douban.com/subject/1306692/,2000-05-27,10,51948,8.1,张国荣 方中信 黄卓玲 陈法蓉 谷德昭 陈望华 蔡业信 古炳杰 蔡坚成 方平,False
8.1 40,209,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170861821.jpg,False,3836070,剧情 传记 动作,美国,孤独的幸存者,https://movie.douban.com/subject/3836070/,2013-12-25,14,46461,8.1,马克·沃尔伯格 泰勒·克奇 埃米尔·赫斯基 本·福斯特 艾瑞克·巴纳 马库斯·卢特雷尔 杰瑞·费拉拉 斯特林·琼斯 马修·佩奇 丁瑞奇 罗翰·昌德 萨米·谢伊克 斯科特·埃尔罗德 亚历山大·路德韦格,False
8.1 40,210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p887123150.jpg,True,1293934,动作 剧情 战争,美国 德国,爱国者,https://movie.douban.com/subject/1293934/,2000-06-28,13,29829,8.1,梅尔·吉布森 希斯·莱杰 乔莉·理查德森 詹森·艾萨克 克里斯·库珀 丽莎·布瑞纳 汤姆·威尔金森 罗根·勒曼 帕特里克·塔特普洛斯 特拉沃·摩根 丝凯·麦柯·巴楚沙 Matthew Mebane 切基·卡尤,False
8.1 40,211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p805294540.jpg,True,1297229,动作 犯罪 剧情 悬疑 惊悚,美国,亡命天涯,https://movie.douban.com/subject/1297229/,1994-11-12,36,29503,8.1,哈里森·福特 汤米·李·琼斯 雪拉·渥德 朱丽安·摩尔 Greg Hollimon 迪克·库萨克 乔·潘托里亚诺 杰罗恩·克拉比 丹尼尔·洛巴克 尼克·瑟西 莱斯特·赫特 简·林奇 Jim Wilkey 比尔·库萨克 大卫·帕斯奎斯 克丽斯汀·尼尔森 罗恩·迪恩 Cynthia Baker L·斯科特·卡德维尔 Allen Hamilton Joe Guzaldo Nicholas Kusenko Michael James 安德烈亚斯·卡楚拉斯 Lily Monkus 理查德·里尔 John-Clay Scott Tom Wood Otis Wilson 约翰·M·沃森 Roland Burris Ed Cray John Thurner 尼尔·弗林 Mark D. Espinoza 迈克·巴卡雷纳,False
8.1 40,212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165557623.jpg,True,1401962,剧情 动作 武侠,中国大陆 中国香港,刀,https://movie.douban.com/subject/1401962/,1995-12-21,20,28206,8.1,赵文卓 熊欣欣 桑妮 惠天赐 陈豪 钟碧霞 朱永棠 周嘉玲 谢天华 邹兆龙 元彬 陈志辉 雪妮 司马华龙 王文成 陈荣宗 钱似莺 何家驹 李道谕 罗伟佳,False
8.1 40,213,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265612013.jpg,True,1389982,动作 剧情,韩国,实尾岛,https://movie.douban.com/subject/1389982/,2003-12-24,20,27972,8.1,薛景求 安圣基 许峻豪 郑在咏 姜声振 姜信日 郑柔美 金康宇 林元熙 朴镇洙 赵在莞 李政宪 金亨宗 崔英 朴胜泰 元雄宰 李相洪 赵敏俊 严泰雄 玄哲浩,False
8.1 40,214,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1210003878.jpg,True,5985888,剧情 动作 运动,韩国,少年菀得,https://movie.douban.com/subject/5985888/,2011-10-20,6,21197,8.1,刘亚仁 金允石 金相浩 李率求 尹敬浩 安吉江,False
8.1 40,215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199261563.jpg,False,1291866,动作 冒险 喜剧 西部,法国 意大利,佐罗,https://movie.douban.com/subject/1291866/,1975-03-06,10,13693,8.1,阿兰·德龙 奥塔维亚·皮科洛 恩佐·塞鲁西科 穆斯塔什 吉雅科莫·罗西·斯图尔特 斯坦利·贝克 阿德里娅娜·阿斯蒂 马里诺梅瑟 Raika Juri 童自荣,False
8.1 40,216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254482511.jpg,True,1459054,动作 冒险 武侠 古装,中国台湾,龙门客栈,https://movie.douban.com/subject/1459054/,1967-10-21,23,11355,8.1,上官灵凤 石隽 苗天 徐枫 韩英杰 田鹏 田丰 白鹰 焦姣 郝履仁 曹健 葛小宝 薛汉 黄宗迅 万重山 张佩山 徐二牛 鲁直 高明 刘楚 高飞 张允文 洪化郎,False
8.1 40,217,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199773386.jpg,True,1303695,动作 剧情 运动,美国,洛奇3,https://movie.douban.com/subject/1303695/,1982-05-28,36,9695,8.1,西尔维斯特·史泰龙 塔莉娅·夏尔 波特·杨 卡尔·韦瑟斯 劳伦斯·特劳德 弗兰克·史泰龙 鲍勃·米诺 Al Silvani Stu Nahan Patti Negri LeRoy Neiman George O'Mara Eddie Smith Chino 'Fats' Williams Gilbert B. Combs James M. Halty Julius LeFlore 查尔斯·A·坦伯罗 Jeff Temkin 马里奥·马卡多 Jimmy Lennon Sr. 浩克·霍根 布吉斯·梅迪斯 比尔·鲍德温 Jim Hill 大卫·R·艾里斯 Sasha Czack Philmore Berger Dennis James Tom Lawrence Jim Healy Billy Hank Hooker 伊恩·弗里德 Lou Fillipo Jophery C. Brown 托尼·伯顿,False
8.1 40,218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1466805847.jpg,True,1299904,剧情 动作 冒险 灾难 运动,美国,天劫余生,https://movie.douban.com/subject/1299904/,1993-01-15,25,7933,8.1,伊桑·霍克 文森特·斯帕诺 约什·汉密尔顿 约翰·纽顿 约翰·马尔科维奇 麦克·狄罗伦佐 大卫·库比特 艾利·凯特斯 伊里纳·道格拉斯 Silvio Pollio 何塞·祖尼加 弗兰克佩莱格里诺 丹尼·努齐 理查德·伊安·考克斯 Gordon Currie 布鲁斯·拉姆塞 杰瑞·瓦塞尔曼 查德·威列 Jake Carpenter 凯文·布雷斯纳汉 约翰·卡西尼 Sam Behrens Seth Arnett 杰克·诺斯沃迪 乔什·卢卡斯,False
8.1 40,219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200936263.jpg,True,1307898,剧情 动作 悬疑 武侠 古装,中国香港 中国台湾,迎春阁之风波,https://movie.douban.com/subject/1307898/,1973-12-06,34,4592,8.1,李丽华 乔宏 田丰 徐枫 白鹰 胡锦 茅瑛 闵敏 陈著 尔峰 张照 杜文波 王琛 梁锐 林源 俞文华 孙岚 金军 任浩 杨威 杜伟和 何柏光 郝履仁 韩英杰 吴家骧 西瓜刨 冯敬文 李影 李文泰 姜南 金帝 陶威 上官燕兒 吴明才,False
8.1 40,220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2222867925.jpg,True,26304163,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之大夜叉,https://movie.douban.com/subject/26304163/,2015-01-22,6,3509,8.1,韩朔 刘冠成 李美慧 张哲浩 邢珊 马德华,False
